latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.902,-148.702,38372769,AA2E27,111,6300,140,,C208,N755RV,1733279478,FAI,,,,0,-192,N755RV,
64.851,-150.397,38372c0c,A081E2,90,11700,149,,C208,N1314X,1733279504,FAI,,,,0,-128,N1314X,
62.585,-149.967,3837a297,AC4D27,194,23000,246,,DH8A,N892EA,1733279504,,,7H8136,7H,0,64,RVF8136,RVF
61.292,-149.838,3837d90f,A45F59,99,11925,253,,B738,N381DN,1733279503,ANC,SEA,DL928,DL,0,1920,DAL928,DAL
64.834,-149.247,38371b79,AC7121,98,7800,146,,C208,N900WA,1733279500,FAI,,,,0,-320,N900WA,WRF
63.697,-148.723,3837ad7b,AE11E3,211,30975,328,,E3TF,77-0356,1733279502,EDF,,,,0,-128,YUKLA13,RCH
65.02,-148.364,383700c0,,131,4550,127,,C208,,1733279502,,,,,0,-64,C208,
64.856,-148.111,3837cb7f,A54D23,280,5050,129,,C172,N4401L,1733279502,FAI,,,,0,64,N4401L,
64.81,-147.88,3837c269,AA8349,281,0,0,,PC12,N777CQ,1733279503,GAL,FAI,5V5073,5V,1,0,N777CQ,VTS
65.124,-147.76,3837b845,A7BAAF,187,6300,178,,PA31,N59764,1733279502,FAI,MLY,4W764,4W,0,-576,WAV764,WAV
64.852,-147.618,3837e189,AE09C5,73,1600,107,,H60,94-26559,1733279472,FBK,,,,0,192,00000559,
64.835,-147.614,3837e2f2,AE6C7E,90,925,10,,H60,21-21199,1733279501,FBK,,R21199,R2,0,0,R21199,
64.833,-147.603,3837e675,AE6C81,90,925,1,,H60,21-21202,1733279500,FBK,,R21202,R2,0,0,R21202,
65.307,-147.535,38377f90,A90AC0,195,6900,174,,C208,N682BB,1733279502,SCC,,,,0,-448,N682BB,
66.165,-145.923,3837df76,A1CD2B,212,6014,165,,C208,N215MC,1733279434,FYU,,,,0,0,N215MC,VTS
62.902,-135.287,3837d3dd,C07CD0,355,22000,271,,AT43,C-GVGX,1733279504,YXY,YMA,4N103,4N,0,0,ANT103,ANT
61.965,-127.188,38377873,A4CB6F,94,33000,530,,B744,N408MC,1733279504,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
61.783,-121.068,3837e585,,65,4500,126,,DHC6,,1733279504,,,,,0,1344,DHC6,
62.216,-117.247,3837d8f5,,77,19000,290,,BE20,,1733279505,,,,,0,64,BE20,
62.953,-113.144,3837cc83,A4B8C3,220,14425,322,,C130,N403LC,1733279505,,,L2403,L2,0,-1984,LYC403,LYC
63.54,-93.706,38377d19,3C66C1,57,39000,503,,A359,D-AIVA,1733279504,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.157,-92.976,3837e0e0,,311,12900,195,,AT43,,1733279504,,,,,0,896,AT43,
63.137,-91.474,38371eab,3C66C4,60,39000,505,,A359,D-AIVD,1733279504,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.555,-89.715,3837a1f6,485343,67,36975,501,,B789,PH-BHI,1733279504,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
63.145,-86.255,3836dbf0,A1F1A0,53,31000,506,,B772,N224UA,1733279504,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.27,-84.255,383751fd,4CC53B,66,36975,474,,B38M,TF-ICM,1733279504,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.316,-82.706,38374f2f,4CC2A3,60,37000,460,,B752,TF-FIN,1733279502,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.811,-75.28,38374ea5,4CC50F,69,37000,475,,B38M,TF-ICY,1733279504,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.026,-68.628,38373d90,3C64ED,88,37000,466,,A343,D-AIGM,1733279503,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
63.222,-68.591,38378dae,C013DE,18,10350,281,,B737,C-FHNP,1733279503,YOW,,5T6210,5T,0,-640,AKT6210,AKT
62.55,-63.127,3836cd32,39CF04,130,39000,492,,A359,F-HTYE,1733279504,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62,-57.889,38372a04,0D0A9A,237,35975,459,,B789,XA-ADG,1733279504,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.625,-52.275,38375207,AC5C1F,248,36000,466,,B77L,N896FD,1733279504,STN,IND,FX9,FX,0,0,FDX9,FDX
63.238,-48.298,38374e1a,0D08D1,254,35975,471,,B789,XA-DHM,1733279505,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
62.917,-31.258,3837211d,A11BC6,81,34975,548,,B78X,N17015,1733279506,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
63.975,-22.59,3836e7e4,452178,112,0,0,,A320,,1733279506,BUD,KEF,,,1,0,LZDCV,
64.277,-22.131,383772a0,3951C2,285,30000,433,,B77L,F-GUOC,1733279506,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
63.17,-12.133,3835ca5c,3965A1,154,36000,490,,B77W,F-GZNB,1733279507,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.49,-11.86,38367e00,407D52,117,41000,545,,B744,G-UNET,1733279505,ONT,EMA,HC111,HC,0,0,HGO111,HGO
61.662,1.079,3837113e,4BB199,303,36000,470,,B789,TC-LLY,1733279507,IST,HAV,TK183,TK,0,-64,THY183,THY
67.348,24.55,3837a943,151E7C,273,32000,452,,B772,RA-73340,1733279509,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.369,38.811,38367857,7818A8,260,37975,449,,B789,B-20EC,1733279508,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.477,41.285,3835fad9,78140F,261,35975,424,,B789,B-1132,1733279507,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.507,41.706,38367eec,781FB2,261,38000,428,,A359,B-32EZ,1733279507,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.778,47.916,38360131,78141F,266,34000,421,,B789,B-1138,1733279507,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.719,45.474,38369616,780C5D,264,34000,402,,B77L,B-2093,1733279507,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
61.864,43.351,38368b8b,781717,258,38000,430,,B789,B-20CD,1733279509,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.597,44.364,3836f8f6,8004DD,320,32000,459,,B77W,VT-ALO,1733279509,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.405,44.806,3837d3c6,151DFF,262,38000,392,,A319,RA-73215,1733279507,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.802,47.846,38369c43,781348,267,38000,421,,A359,B-1086,1733279507,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.822,48.991,38368dd6,780654,268,34000,417,,B77L,B-2081,1733279504,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.68,50.169,3837ac94,151DF2,266,37975,392,,A319,RA-73202,1733279504,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.093,58.529,383713a4,801600,332,36000,448,,A359,VT-JRE,1733279509,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.432,59.22,38379c71,155BEF,61,35025,521,,SU95,RA-89071,1733279510,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.291,62.991,3837d6a6,152000,269,34000,390,,A321,RA-73728,1733279509,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
62.827,65.462,38378c78,155C04,57,35000,476,,SU95,RA-89092,1733279509,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.761,68.203,38372b4c,7810BC,91,37000,504,,A333,B-8689,1733279508,LHR,TFU,CA424,CA,0,64,CCA424,CCA
67.061,94.262,383686f2,800582,204,32000,465,,B77W,VT-ALS,1733279506,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.814,114.028,38366875,80153D,231,34000,445,,B77L,VT-AEH,1733279506,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.263,107.993,3837d645,151EBE,250,36000,438,,A320,RA-73406,1733279507,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
61.536,109.162,3837a51c,151D28,64,35000,450,,B737,RA-73000,1733279510,TOF,,4G9651,4G,0,64,GZP9651,GZP
61.911,113.331,38378d5d,151FC6,260,36000,446,,B738,RA-73670,1733279511,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.913,132.825,3837531b,151E87,98,33000,416,,B752,RA-73351,1733279511,NJC,,4B9631,4B,0,-64,TUP9631,TUP
64.745,176.913,3836ec97,781A1F,271,34000,478,,B77L,B-220E,1733279512,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.99,-174.301,38370772,76CEEF,263,34000,515,,B77W,9V-SWO,1733279511,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
56.045,-179.341,38371321,A2B8FE,265,34000,516,,B77W,N2749U,1733279501,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.518,-179.44,3836f060,868012,259,36000,502,,B77W,JA736J,1733279509,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.841,-179.271,38374f9a,780A3D,243,38000,500,,B748,B-LJH,1733279509,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
57.548,-177.338,3836aab7,AA6CCB,263,34000,514,,B772,N771AN,1733279511,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.711,-176.674,3836dcb4,4CAC45,254,38000,475,,A332,EI-MAA,1733279509,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.83,-176.522,3836796d,841520,233,38000,499,,A35K,JA05WJ,1733279509,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.848,-176.261,3836ffa1,A31A76,260,36000,520,,B789,N29984,1733279511,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.007,-175.15,3836f990,ABDAA4,61,33000,462,,B748,N863GT,1733279511,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
57.667,-172.596,38364d1d,AB0969,256,38000,510,,B788,N810AN,1733279511,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.142,-171.975,3836a529,A66935,264,40000,510,,A359,N512DN,1733279499,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.726,-171.925,38367a52,AA92FA,257,34000,500,,B772,N78003,1733279509,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.774,-170.524,3836a684,AC096A,271,36000,490,,B77L,N875FD,1733279511,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
57.923,-170.486,3836b905,A07DCD,258,38000,510,,B78X,N13018,1733279511,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.066,-170.049,38367bea,71C041,271,34000,490,,B77W,HL8041,1733279511,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.243,-168.925,3836df3f,A98C7A,69,33000,451,,B77L,N714SA,1733279509,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
55.991,-159.975,38373496,71BE29,292,38000,500,,B748,HL7629,1733279498,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
55.029,-160.01,38375014,A1CAC9,278,33000,500,,B77W,N2140U,1733279509,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.646,-162.208,38379153,AC7E18,233,36000,478,,B744,N904AR,1733279511,ANC,EHU,GG9523,GG,0,-64,KYE9523,KYE
61.123,-162.769,3837dc13,ACEBBE,304,5200,147,,C208,N9310F,1733279512,BET,,,,0,0,N9310F,
60.693,-162.127,3837e2a0,ADB4F0,231,3300,171,,C208,N9820F,1733279512,BET,,,,0,0,N9820F,
60.783,-161.838,3837e6ed,A784D5,129,0,6,,B738,N584AS,1733279512,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
60.767,-161.833,3837d9f5,A49062,271,400,40,,DHC2,N39303,1733279439,BET,,,,0,0,N39303,
60.767,-161.817,3837b9b9,A5E678,26,200,50,,C207,N48CF,1733279439,BET,,,,0,-128,N48CF,
60.171,-161.815,3837dbd9,A38398,182,3250,158,,C208,N3252Y,1733279512,BET,,,,0,0,N3252Y,
60.701,-161.796,3837e354,A9DD0B,212,1450,97,,C172,N73454,1733279512,BET,,,,0,-64,N73454,
60.85,-161.783,3837e4e6,A9E7E0,25,1300,80,,C207,N7373U,1733279478,BET,,,,0,0,N7373U,
59.405,-161.738,3837d7fe,ADC50D,14,4000,100,,C207,N9869M,1733279459,PTU,,,,0,0,N9869M,
60.857,-161.452,3837e439,A92E32,328,1525,91,,C207,N6908M,1733279512,KWT,,,,0,64,N6908M,
60.851,-160.657,3837dc48,AC383B,84,19475,190,,DH8A,N887EA,1733279512,BET,ANC,7H401,7H,0,1472,RVF401,RVF
59.892,-159.564,3836a605,8990A0,73,35000,466,,B77L,B-18771,1733279512,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
57.625,-151.616,38378603,86D266,284,40000,498,,B788,JA814A,1733279511,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.06,-157.985,3836cf8c,A4BC76,273,36000,487,,B744,N404KZ,1733279512,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
54.53,-156.99,38376cb6,ACBE34,287,32000,438,,B39M,N920AK,1733279509,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
59.284,-155.326,3837e1b5,A822D6,50,25850,383,,E75L,N623QX,1733279511,AKN,ANC,AS2176,AS,0,1536,QXE2176,ASA
57.879,-153.895,3837836a,71BC15,276,32000,490,,B744,HL7415,1733279512,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.789,-152.348,38366b81,A51E24,76,17800,320,,B744,N429MC,1733279512,HKG,ANC,5Y8171,5Y,0,-1408,GTI8171,GTI
58.005,-152.254,3837deb6,AE5DED,11,13250,202,,C30J,2014,1733279511,ADQ,,,,0,1472,C2014,CGX
59.643,-151.491,3837e565,A9087F,109,0,3,,SB20,N681SA,1733279511,HOM,ANC,VC1404,VC,1,0,SRY1404,
60.565,-151.247,3837e629,A64208,30,0,1,,C208,N502GV,1733279502,ENA,,,,1,0,N502GV,
60.632,-151.234,3837e083,AB19D9,199,2300,194,,DHC6,N814SS,1733279512,BVU,,,,0,128,N814SS,
61.191,-150,38373666,AC2D32,331,0,0,,B77L,N884FD,1733279500,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
56.222,-151.065,38372c1e,A4BF95,283,34000,494,,A339,N405DX,1733279511,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.658,-151.017,3837db8d,A1B179,225,3250,175,,C208,N208TW,1733279512,ANC,,,,0,-256,N208TW,
61.178,-150.342,3837e0fe,A240AE,96,3300,127,,P212,N244US,1733279512,BVU,,,,0,-64,N244US,
61.168,-150.138,383796a8,A1DC39,90,2000,151,,PC12,N219PC,1733279513,OTZ,ANC,7S219,7S,0,-704,RYA219,
61.173,-149.998,3837e221,A02C49,90,0,12,,B190,N110AX,1733279512,ANC,BET,KO66,KO,1,0,AER66,AER
61.178,-149.996,38369e72,71BE10,340,0,10,,B748,HL7610,1733279512,ICN,ANC,KE261,KE,1,0,KAL261,KAL
61.176,-149.992,3837a449,780233,70,0,0,,B748,B-LJC,1733279509,ANC,MIA,CX2086,CX,1,0,CPA2086,CPA
61.176,-149.989,3836da21,899105,28,0,6,,B744,B-18719,1733279513,ORD,ANC,CI5239,CI,1,0,CAL5239,CAL
61.175,-149.988,3837c316,AC7A61,28,0,0,,B744,N903AR,1733279511,ANC,LAX,GG4872,GG,1,0,KYE4872,KYE
61.171,-149.987,3837e59c,ACBCA2,163,0,1,,C208,N92JJ,1733279509,ANC,,,,1,0,N92JJ,
61.175,-149.986,3837e257,A6C6C8,343,0,0,,B738,N536AS,1733279512,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.172,-149.978,3837e5eb,A280D0,95,0,0,,P212,N260US,1733279511,ANC,,,,1,0,N260US,KNW
61.17,-149.971,3837c4b3,A32460,90,825,97,,BE20,N301PT,1733279512,KGK,ANC,,,0,-128,N301PT,
61.173,-149.965,3837b7f4,A828E1,2,0,2,,B737,N625AS,1733279472,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
61.205,-149.864,3837dd71,A9659E,101,1675,78,,C150,N704YP,1733279513,MRI,,,,0,192,N704YP,
56.999,-147.877,3837976b,86EF28,291,36000,510,,B789,JA895A,1733279511,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.155,-144.95,3837c70a,A04DB8,108,21000,220,,B190,N119AX,1733279498,ANC,KTN,KO747,KO,0,0,AER747,AER
60.04,-144.494,3837c606,A03EDC,114,21000,230,,B190,N115AX,1733279511,ANC,KTN,KO746,KO,0,0,AER746,AER
59.483,-143.68,3836db30,AC4D43,298,38000,487,,B77L,N892FD,1733279513,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.555,-143.649,3837b6ff,71C252,120,33000,460,,B77L,HL8252,1733279509,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.977,-140.355,3837a8db,A0376E,117,22875,214,,B190,N113AX,1733279509,ANC,KTN,KO745,KO,0,0,AER745,AER
58.111,-140.059,38376cfa,A5BB1B,308,34025,487,,B739,N469AS,1733279513,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.455,-139.304,3837b3be,ADAEF6,116,25000,260,,BE20,N981BB,1733279499,ANC,JNU,,,0,0,N981BB,
54.61,-139.234,3837aab7,C0054D,293,38000,463,,B763,C-FCAE,1733279512,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.098,-138.934,3837a027,AC3FC5,104,33000,460,,B77L,N889FD,1733279509,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.279,-137.794,38370abd,AB9E12,308,36000,480,,B77L,N848FD,1733279513,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
55.066,-131.599,38375260,A75F15,132,39000,460,,B744,N574UP,1733279513,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.245,-136.722,3837d29a,A25184,298,24000,250,,B190,N249AX,1733279513,PSG,ANC,KO45,KO,0,-128,AER45,AER
57.033,-135.34,3837e467,A233CC,160,1000,127,,B190,N241AX,1733279513,SIT,JNU,KO748,KO,0,1536,AER748,AER
58.362,-135.263,3837e005,A7F63D,90,6600,254,,B737,N612AS,1733279511,YAK,JNU,AS66,AS,0,-576,ASA66,ASA
57.508,-134.16,3837b0ca,AD1857,139,37000,401,,B39M,N943AK,1733279512,FAI,SEA,AS106,AS,0,0,ASA106,ASA
55.71,-133.652,3837a967,A8C0D2,138,35000,385,,E75L,N663QX,1733279509,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
58.35,-131.693,38378d5f,A144E5,109,31025,502,,B763,N181FE,1733279483,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.37,-130.742,3837a456,A8397C,145,37000,459,,B748,N629UP,1733279510,ANC,ONT,5X81,5X,0,0,UPS81,UPS
58.566,-128.963,38372cee,A61C5C,288,40000,400,,B763,N493MM,1733279513,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.098,-127.037,3837df5b,C012A5,101,29775,482,,B737,C-FHBO,1733279514,YXT,YYC,5T1507,5T,0,1728,AKT1507,AKT
54.576,-126.042,38375bf5,A7650B,291,34000,415,,A21N,N576DN,1733279514,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.293,-124.57,38364d1f,ABDA7D,108,35000,528,,B77L,N863FD,1733279514,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
56.198,-123.444,383725cf,A95C38,299,38000,417,,B744,N702CK,1733279514,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
56.496,-122.945,38373fef,8991A4,295,38000,398,,B744,B-18725,1733279515,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
55.996,-117.007,38379443,A80E46,127,33000,574,,B748,N618UP,1733279514,ANC,SDF,5X77,5X,0,0,UPS77,UPS
60.024,-122.169,3836e1dd,A801D3,270,35975,376,,MD11,N615FE,1733279514,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.42,-121.514,38367f18,AC05B3,121,35000,558,,B77L,N874FD,1733279514,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.875,-115.648,3837893c,8964B7,34,33000,470,,A388,A6-EVI,1733279514,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.15,-113.715,3837d14f,C003A8,358,23650,327,,CRJ9,C-FBJZ,1733279515,YEG,YZF,AC8113,AC,0,1728,JZA113,ACA
60.081,-113.094,3837476d,71C251,271,32000,360,,B77L,HL8251,1733279515,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
55.625,-112.773,3837ddf5,C013D6,207,36000,462,,B737,C-FHNH,1733279514,JHL,YEG,5T1763,5T,0,0,AKT1763,
55.397,-112.642,3837db72,C013DC,14,39000,346,,B737,C-FHNN,1733279513,YEG,HZP,5T1744,5T,0,0,AKT1744,AKT
54.643,-112.517,3837c9e4,C006B1,23,37000,363,,B738,C-FCNW,1733279514,YYC,YMM,WS145,WS,0,0,WJA145,WJA
55.986,-111.599,3837d774,C01B4F,21,29975,314,,B737,C-FKIW,1733279513,YEG,YFI,WS4010,WS,0,-1984,WJA4010,WJA
56.944,-111.381,3837dd38,C05102,347,2050,103,,EC35,C-GERP,1733279515,YMM,,,,0,64,CGERP,
56.503,-111.36,3837ab4e,06A2B2,42,31000,438,,B77W,A7-BEN,1733279514,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
57.259,-110.977,3837b4e4,C03C04,359,1575,120,,B737,C-FWSX,1733279508,YYC,YFI,WS4040,WS,0,-768,WJA4040,WJA
55.955,-109.315,383780af,A757A7,125,35000,608,,B744,N572UP,1733279515,ANC,SDF,5X99,5X,0,0,UPS99,UPS
58.258,-108.688,38373e49,A7EA7E,137,33000,629,,B748,N609UP,1733279514,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.579,-108.374,3837a7eb,C01755,57,35000,456,,B77W,C-FIVS,1733279514,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.584,-106.978,3837a9c1,C08100,352,20450,221,,AT43,C-GWWD,1733279515,,,RS280,RS,0,-1664,RS280,WEW
57.103,-106.791,38374fec,A32FFE,139,35025,556,,B763,N304UP,1733279515,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
57.896,-106.568,3837c3e8,C07405,173,24550,322,,AT45,C-GRYI,1733279514,YSF,,RS427,RS,0,384,RS427,WEW
59.505,-106.405,383798ac,89649F,44,29000,457,,B77W,A6-EQG,1733279515,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.882,-103.072,38378f2b,A983B7,303,38000,424,,B744,N712CK,1733279515,OSC,ANC,K49916,K4,0,64,CKS9916,CKS
54.117,-101.41,383732cb,A95CA4,127,33000,552,,B77L,N702GT,1733279515,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
55.497,-98.009,3837a7fe,C01C52,68,37000,515,,B789,C-FKSV,1733279515,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.975,-97.773,3837db62,C065B7,173,23000,230,,BE20,C-GMNM,1733279515,YTH,,,,0,0,VN09,
56.759,-97.415,3837a36b,C035F3,190,21050,314,,AT72,C-FULE,1733279515,,,,,0,-1664,CAV470,CAV
54.828,-95.904,3837b9b5,C01569,14,21000,245,,BE20,C-FICU,1733279515,YWG,,,,0,-64,MA04,
59.367,-93.85,3837d5c3,C00E8C,193,36000,433,,B734,C-FFNF,1733279514,YRT,YWG,5T153,5T,0,64,AKT153,AKT
55.111,-93.674,3836de13,,226,40000,474,,GL5T,,1733279511,,,,,0,0,GL5T,
57.461,-88.093,38379575,3C6564,66,37000,490,,A333,D-AIKD,1733279513,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.637,-77.254,38373649,A2A300,73,39000,506,,B788,N26910,1733279514,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.273,-77.957,38374919,A519B8,76,37000,450,,A339,N428DX,1733279516,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.847,-77.311,3837bec0,C000D4,189,22000,282,,DH8C,C-FAID,1733279515,YZG,YGL,3H887,3H,0,64,AIE887,AIE
55.076,-76.754,38373ba8,485B44,69,36975,505,,B78X,PH-BKD,1733279516,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
