latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.102,-67.888,3684fac3,48AE20,248,36000,499,,B789,SP-LSA,1723043025,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.904,-67.462,3685fb12,AA66CA,80,7275,153,,BE58,N77BC,1723043025,YFB,GOH,,,0,0,N77BC,
67.013,-59.556,36851023,A9961B,265,32000,490,,B77W,N717AN,1723043021,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.733,-63.733,36851595,3A4DC0,256,38000,513,,B789,F-OTOA,1723043025,CDG,LAX,TN7,TN,0,0,THT7,THT
64.41,-63.23,3684ed91,AACAA5,227,34000,512,,B772,N795AN,1723043029,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.594,-62.126,3684c8e9,AA3B85,257,36000,492,,B772,N759AN,1723043021,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.109,-60.384,36850ee0,,257,41000,501,,GLF5,,1723043025,,,,,0,0,GLF5,
64.581,-57.513,36851228,A07DC8,242,36975,505,,B78X,N13013,1723043028,MUC,ORD,UA952,UA,0,0,UAL952,UAL
62.823,-51.713,36852843,48436D,256,35000,464,,B772,PH-BQF,1723043025,AMS,ORD,KL611,KL,0,0,KLM611,KLM
62.244,-56.202,36858696,A1BFB2,252,36000,473,,B752,N21108,1723043029,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.656,-56.157,36846da3,8963E9,222,36000,496,,A388,A6-EOL,1723043025,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.558,-53.933,36850f6a,3C70CB,254,32000,467,,B77L,D-ALFK,1723043024,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
62.623,-53.42,368469ca,06A12D,255,36000,494,,A35K,A7-ANQ,1723043027,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.185,-51.677,36855bf6,ABA759,281,0,3,,TBM8,N850AA,1723042964,YYR,GOH,,,1,0,N850AA,
68.405,-51.072,3685b6f1,459E4D,178,14000,270,,DH8B,OY-GRM,1723043027,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
62.843,-50.986,3684dcfe,AB30E6,250,35975,476,,B789,N820AL,1723043025,ATH,ORD,AA161,AA,0,0,AAL161,AAL
67.019,-50.693,3685f83e,459E4F,357,0,4,,DH8B,OY-GRO,1723043029,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
62.247,-44.454,36853437,4A91AF,247,34000,440,,A21N,SE-DMO,1723043029,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.13,-49.036,36850f34,48AE06,253,40000,494,,B788,SP-LRG,1723043025,KRK,ORD,LO9,LO,0,0,LOT9,LOT
66.755,-47.841,3685eb0d,A9B68E,98,17000,164,,S22T,N725EL,1723042953,SFJ,,,,0,0,N725EL,
64.548,-45.454,36853a24,AB321C,256,36000,434,,A333,N820NW,1723043031,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.556,-45.313,36844a82,06A071,255,34000,452,,B77W,A7-BAG,1723043031,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.849,-45.067,368513a5,C0584F,252,37000,453,,A333,C-GHLM,1723043032,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.65,-44.487,3684b7f5,7380C4,258,38000,488,,B789,4X-EDE,1723043032,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
66.848,-42.107,36851709,A89234,258,33000,414,,B763,N651UA,1723043031,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.869,-40.542,36852075,A8A110,241,34000,430,,B763,N655UA,1723043030,MUC,IAD,UA109,UA,0,0,UAL109,UAL
67.26,-41.995,36855d0a,C06022,287,37975,492,,B789,C-GKKN,1723043033,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.901,-41.44,3685438d,A16EE0,259,38000,449,,B752,N19141,1723043030,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.851,-41.166,368528e6,478D42,249,38000,456,,A333,LN-RKR,1723043031,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.974,-40.407,36847d0c,06A0E6,261,31000,474,,A359,A7-AMG,1723043032,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.071,-40.263,3685cbee,AD1A02,124,31000,334,,TBM9,N943TM,1723043031,JAV,,,,0,0,N943TM,
65.998,-39.952,368567c8,,281,40000,454,,F2TH,,1723043030,,,,,0,0,F2TH,
66.631,-39.861,3685b1b5,A00506,100,23000,215,,S22T,N100DG,1723043031,SFJ,,,,0,0,N100DG,
64.016,-39.794,3685c269,A12C18,259,37000,440,,B763,N175DN,1723043031,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.433,-38.206,36852abc,A8EC57,242,34000,452,,B763,N674UA,1723043031,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
65.606,-37.57,3686109a,45A142,107,1200,110,,EC55,OY-HJB,1723043031,AGM,,,,0,960,OYHJB,GRL
66.519,-37.009,36855a60,4CAA41,294,36000,430,,A333,EI-EIN,1723043031,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.584,-36.803,368473e6,06A10E,250,30000,424,,A359,A7-ALZ,1723043031,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
61.541,-35.575,36847095,06A2B5,257,35000,463,,B77W,A7-BEQ,1723043031,DOH,JFK,QR701,QR,0,0,QTR6H,QTR
64.565,-35.287,36847678,06A122,256,38000,459,,A35K,A7-ANF,1723043031,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
66.061,-32.485,36850225,A2A2E6,272,39975,482,,B788,N26909,1723043031,ATH,ORD,UA423,UA,0,0,UAL423,UAL
64.052,-29.421,36856946,4ACA65,266,36000,449,,A359,SE-RSE,1723043031,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.084,-36.055,36857163,A8C121,269,32000,467,,B763,N663UA,1723043031,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.32,-34.627,3684f1d0,151E7D,230,28000,463,,B772,RA-73341,1723043033,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.247,-32.581,368561ed,A2204F,281,43000,418,,E55P,N236RP,1723043031,KEF,GOH,,,0,0,N236RP,
61.917,-31.616,36855edf,AAE1EA,260,38000,450,,B788,N800AN,1723043031,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.422,-31.183,3684ff19,C01754,261,35000,447,,B77W,C-FIVR,1723043031,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.972,-30.255,368483cf,06A2C6,256,34000,458,,B77W,A7-BEW,1723043033,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.41,-26.557,36849313,8965F3,264,35725,472,,B789,A6-BNE,1723043025,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.981,-22.016,36856074,,276,5075,204,,A321,,1723043030,,,,,0,-320,A321,
62.778,-26.959,36857230,A8CC46,280,33000,417,,B763,N666UA,1723043030,LHR,ORD,UA928,UA,0,0,UAL928,UAL
63.308,-25.615,368494b1,896327,263,34000,459,,B77W,A6-ETJ,1723043030,AUH,YYZ,EY141,EY,0,-64,ETD9TH,ETD
64.116,-24.001,3684d832,740826,270,37975,489,,B788,JY-BAF,1723043031,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.081,-23.736,3685068e,4BB0EC,271,36000,487,,A359,TC-LGL,1723043029,IST,IAD,TK187,TK,0,-64,THY69W,THY
64.075,-23.196,36854f33,A06046,271,40000,495,,GL5T,N123QS,1723043030,ARN,EWR,,,0,-64,N123QS,EJA
63.363,-22.777,3685356a,C0583F,266,37000,461,,A333,C-GHKW,1723043029,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
63.994,-22.622,3686104b,4CC552,239,0,0,,A20N,TF-PPA,1723043023,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.992,-22.622,36860bca,4CC569,90,0,9,,A20N,TF-PPE,1723043031,KEF,BWI,OG101,OG,1,0,FPY409,FPY
63.985,-22.455,36856b2e,4CC577,270,1775,168,,B38M,TF-ICH,1723043030,LGW,KEF,FI471,FI,0,-832,ICE19A,ICE
63.636,-22.401,3685ff39,4CC56E,150,15900,369,,A20N,TF-PPF,1723043031,KEF,PMI,OG634,OG,0,2560,FPY55,FPY
64.226,-22.25,3685fa94,D0100B,268,32,0,,GLID,D-KJBB,1723043030,,,,,1,0,DKJBB,
66.255,-21.971,368558d4,3C4A8C,286,32000,495,,B744,D-ABTL,1723043031,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.132,-21.934,3685ade9,4CC571,14,0,0,,B407,TF-HNH,1723043031,RKV,,,,1,0,TFHNH,
64.097,-21.909,3685c9c2,4CC51B,122,1400,112,,DA40,TF-KFK,1723043030,RKV,,,,0,-128,TFKFK,
64.269,-21.885,368606e4,4CC4E2,124,3900,92,,DA40,TF-KFH,1723042945,RKV,,,,0,0,TFKFH,
64.06,-21.82,368576ea,4CC26D,130,4700,130,,P68,TF-BMW,1723043031,RKV,,,,0,-128,TFBMW,
63.482,-20.336,36857133,4CC27F,304,18200,316,,B763,TF-ISW,1723043030,CDG,KEF,FI543,FI,0,-1600,ICE7J,ICE
64.232,-21.367,36860522,4CC4BA,278,2175,64,,PA12,TF-BOK,1723043030,,,,,0,0,TFFOX,
65.398,-21.548,368571c6,39C427,299,35975,496,,B789,F-HRBH,1723043032,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
63.905,-20.852,36857ce3,4CC278,279,10700,345,,B763,TF-ISN,1723043031,AMS,KEF,FI501,FI,0,-704,ICE501,ICE
63.417,-20.285,3685e531,4CC589,199,850,111,,BE20,TF-NLE,1723043025,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
64.998,-19.986,3685568b,4B1917,276,33000,488,,B77W,HB-JNB,1723043031,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.538,-19.634,368543be,A05626,267,35975,502,,B78X,N12003,1723043030,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
64.038,-19.002,36857d7f,4CC52F,268,27450,450,,B39M,TF-ICC,1723043030,ARN,KEF,FI307,FI,0,-2432,ICE307,ICE
63.899,-18.808,368582b6,4CC279,274,28875,424,,B763,TF-ISO,1723043031,CPH,KEF,FI205,FI,0,-2112,ICE205,ICE
62.981,-18.762,368580aa,4CC2AE,303,33300,389,,B753,TF-FIX,1723043030,LHR,KEF,FI451,FI,0,-1728,ICE451,ICE
64.177,-18.642,368568af,4CC27C,253,29325,406,,B752,TF-ISR,1723043029,HEL,KEF,FI343,FI,0,-1600,ICE343,ICE
66.356,-18.266,3685748f,406D4D,313,36475,516,,B789,G-VSPY,1723043031,LHR,LAX,VS141,VS,0,512,VIR141,VIR
62.937,-17.396,3685af76,4D012C,314,34000,475,,B744,LX-ICL,1723043031,PIK,LAX,CV6293,CV,0,64,CLX37B,CLX
63.833,-17.246,36856f68,4CC510,276,36000,470,,B38M,TF-ICU,1723043030,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.384,-16.357,36858c23,A2CA5D,292,35975,508,,B788,N27901,1723043029,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.019,-14.811,3684e7d1,740822,267,37975,512,,B788,JY-BAB,1723043029,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
67.781,-12.187,36856014,3C4A04,311,34000,542,,B789,D-ABPD,1723043031,FRA,DEN,LH446,LH,0,64,DLH446,DLH
64.156,-10.748,36857876,3C4B33,286,32000,548,,B748,D-ABYS,1723043029,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.431,-11.635,36859800,AC3CD3,298,30000,311,,TBM9,N888PA,1723043025,BFS,RKV,,,0,0,N888PA,
63.661,-14.036,3685baba,4CC548,278,34000,478,,B39M,TF-ICD,1723043031,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
68.09,-13.064,36857af5,394A01,310,33000,554,,B77W,F-GSQB,1723043029,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.179,-12.624,36841b4f,3949E9,132,37000,500,,B772,F-GSPJ,1723043025,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.339,-12.457,368570dc,4CC53B,285,36000,479,,B38M,TF-ICM,1723043033,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.647,-11.088,36855a3c,407371,315,38004,518,,B789,G-VNYL,1723043033,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.32,-10.259,36858b22,AAA893,318,34000,544,,B772,N786UA,1723043032,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.267,-8.937,36859b44,C0171A,327,32000,530,,B77W,C-FITL,1723043025,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.675,-7.782,368534f7,C01A61,290,34000,526,,B77W,C-FJZS,1723043029,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.543,-1.116,36858327,4B1919,316,32000,543,,B77W,HB-JND,1723043033,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.704,-7.31,3685797d,3C7A44,321,34000,528,,A339,D-ANRD,1723043033,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.509,-7.042,3684b537,8963CE,291,36000,511,,B789,A6-BLA,1723043032,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
62.368,-6.334,36857fe9,4CC547,291,38000,481,,B38M,TF-ICR,1723043032,PRG,KEF,FI537,FI,0,0,ICE537,ICE
