latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.036,-31.164,3655b051,C0332C,273,36000,407,,B38M,C-FTJV,1721993621,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.02,-31.155,3654e23f,407FCC,93,39000,513,,A35K,G-XWBR,1721993619,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW
66.502,-30.031,3654fcbe,06A2C7,102,33000,526,,B77W,A7-BEX,1721993621,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.672,-28.976,36543e63,407798,130,39000,496,,A35K,G-XWBB,1721993621,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.983,-22.591,36556257,A9CFF8,157,0,20,,A21N,N731NK,1721993621,XFW,KEF,,,1,0,N731NK,
61.78,-27.181,3654c537,4075C2,99,39000,515,,B789,G-CKWP,1721993620,LAX,LGW,Z0712,Z0,0,-64,UBT71Y,NBT
64.626,-26.34,3655bd7f,4CC2C5,286,33050,404,,B752,TF-FIU,1721993621,KEF,SEA,FI685,FI,0,1152,ICE685,ICE
61.51,-24.177,3654baf2,406891,102,41000,505,,B788,G-ZBJD,1721993621,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
63.943,-23.02,36554a26,502CE5,19,3625,186,,BCS3,YL-CSK,1721993621,RIX,KEF,BT169,BT,0,-832,BTI2HU,BTI
65.959,-22.792,3655777c,478F43,270,38000,478,,A333,LN-RKO,1721993620,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.073,-22.678,3655a2af,4CC26D,8,4500,115,,P68,TF-BMW,1721993621,RKV,,,,0,0,TFBMW,
63.985,-22.65,3655caba,4CC277,90,0,51,,B752,TF-FIK,1721993620,KEF,DEN,FI673,FI,1,0,ICE27M,ICE
64.115,-22.625,3655c959,A0A8DE,250,9050,336,,B752,N14106,1721993621,KEF,EWR,UA139,UA,0,3584,UAL139,UAL
63.977,-22.593,3655d618,4CC08B,25,0,4,,GRND,,1721993618,,,,,1,0,SNOWKING,
63.977,-22.593,3655d489,4CC08C,109,0,0,,GRND,,1721993621,,,,,1,0,FROST1,
64.077,-22.018,3655d3e6,,202,2575,137,,BK17,,1721993621,,,,,0,128,BK17,
64.132,-21.942,3655d80f,4CC589,258,0,0,,BE20,TF-NLE,1721993616,RKV,AEY,,,1,0,FNA77A,FNA
64.102,-21.93,3655bcbf,4CC1E9,326,1350,72,,C172,TF-SPY,1721993621,RKV,,,,0,-512,TFSPY,
66.04,-18.573,36556306,A13748,266,34000,476,,B763,N178DZ,1721993620,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.605,-17.136,36557356,4CC27F,279,38000,461,,B763,TF-ISW,1721993620,AMS,KEF,FI503,FI,0,-64,ICE503,ICE
66.169,-21.137,3655709c,478F47,270,38000,480,,A333,LN-RKN,1721993621,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.928,-19.664,3655c54b,4CC4D1,55,17000,293,,DH8D,TF-FXI,1721993620,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
61.67,-18.217,365562b6,,308,40000,483,,GLF5,,1721993620,,,,,0,64,GLF5,
68.091,-17.251,3654410a,394A03,152,35000,462,,B77W,F-GSQD,1721993621,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.927,-16.879,3655baef,4079F6,117,37025,469,,A20N,G-TTNO,1721993620,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.481,-16.876,3655bd70,4CC278,100,37000,476,,B763,TF-ISN,1721993619,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.42,-16.529,36557de7,A2A915,290,32000,473,,B772,N27015,1721993618,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.886,-16.348,3655b71a,4CAC8A,114,36975,461,,A20N,EI-SIT,1721993620,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.701,-15.953,3655b722,4CC530,118,37000,475,,B38M,TF-ICP,1721993618,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
66.599,-15.855,36556cba,407979,313,36000,507,,B78X,G-ZBLC,1721993621,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.477,-15.652,3654d63b,A4C34C,128,39000,496,,A339,N406DX,1721993618,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.11,-14.95,3655583a,440081,296,34000,513,,B772,OE-LPD,1721993620,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.58,-13.133,36542951,3949E6,156,39000,499,,B772,F-GSPG,1721993619,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.085,-10.445,36556917,3C4B2A,294,32000,532,,B748,D-ABYJ,1721993618,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.267,-14.423,3655b541,4CC549,102,37000,476,,B38M,TF-ICS,1721993621,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.99,-13.779,36555bd7,39CF09,318,38000,509,,A359,F-HTYJ,1721993620,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.448,-13.694,3655b346,4CC574,96,37000,472,,B38M,TF-ICG,1721993600,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.904,-12.963,3655b02e,4CC52C,121,35000,478,,B38M,TF-ICN,1721993614,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
66.799,-12.947,3655705d,3965B0,324,34000,509,,B77W,F-GZNQ,1721993618,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.366,-12.67,36550f86,3C66C4,285,36000,508,,A359,D-AIVD,1721993614,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.937,-12.652,3655606c,C02EE7,311,35975,512,,B789,C-FRTU,1721993618,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.74,-12.395,3655ae0d,4CC53B,121,35000,481,,B38M,TF-ICM,1721993622,KEF,CDG,FI546,FI,0,0,ICE546,ICE
64.233,-11.248,36556eda,3C4A05,292,37525,510,,B789,D-ABPE,1721993622,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.102,-10.752,3655adca,4CC577,106,37000,473,,B38M,TF-ICH,1721993614,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
65.531,-10.433,3655772d,A596B1,340,36000,515,,B789,N45956,1721993617,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
63.934,-9.725,3655614b,44012F,298,37975,513,,B789,OE-LPL,1721993622,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.899,-9.683,3655482d,4CAD48,307,36000,519,,A359,EI-IFE,1721993617,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.875,-9.465,36555bf2,C0583F,298,36000,490,,A333,C-GHKW,1721993622,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.723,-8.779,3654db57,4BB0F0,117,39000,497,,A359,TC-LGP,1721993622,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.42,-8.545,36556c09,3C4B2F,317,32000,539,,B748,D-ABYO,1721993622,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.436,-7.683,3655a23a,4CC548,108,37000,468,,B39M,TF-ICD,1721993619,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.326,-7.65,365585b7,406B20,328,34000,501,,A388,G-XLEG,1721993620,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.134,-7.414,365549e9,4CADFA,310,36000,510,,A339,EI-HPA,1721993618,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.876,-1.416,36555188,3C6566,323,36000,512,,A333,D-AIKF,1721993622,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.214,-0.272,36558399,3C7A4F,329,36000,513,,A339,D-ANRO,1721993620,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.396,3.234,36558062,4ACA66,320,37000,528,,A359,SE-RSF,1721993620,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.214,4.135,3655a309,4CC561,280,38025,464,,A20N,TF-PPC,1721993620,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
61.98,0.148,365594b0,4CC518,106,35025,464,,B753,TF-ISX,1721993621,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.302,6.578,3655b2fd,478ECD,219,25000,300,,DH8D,LN-WDO,1721993620,TRD,BGO,WF1306,WF,0,-128,WIF11C,WIF
61.782,5.355,3655cd40,478CE7,199,18625,294,,DH8D,LN-WDS,1721993618,AES,BGO,WF455,WF,0,1088,WIF455,WIF
61.298,5.923,3655d272,478792,118,7900,179,,DH8B,LN-WSB,1721993619,FDE,OSL,WF188,WF,0,2048,WIF3DJ,WIF
63.193,11.798,3655a35a,47A7A8,200,38000,405,,B738,LN-NGK,1721993619,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
62.6,11.624,3655c028,4AC9F0,6,37000,505,,A20N,SE-ROP,1721993619,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.047,9.764,36559ebd,461F4C,298,36000,510,,A359,OH-LWE,1721993619,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.943,14.183,3654e1f2,89644F,298,34000,482,,B77W,A6-EPZ,1721993619,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.201,10.712,3655c605,511064,188,29325,394,,CRJ9,ES-ACB,1721993620,TRD,OSL,SK349,SK,0,832,SAS47Y,SAS
65.421,11.413,3655a381,478D83,28,25000,329,,DH8D,LN-WDR,1721993621,BGO,BOO,WF612,WF,0,64,WIF612,WIF
62.667,11.285,36558ee9,478097,192,24000,208,,DH8A,LN-WIO,1721993619,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
61.998,10.384,3655bbce,45CAA6,168,19025,265,,AT45,OY-RUF,1721993619,OLA,OSL,DX563,DX,0,64,DTR63L,DTR
63.868,7.34,3655c685,478055,347,2325,158,,S92,LN-OQO,1721993620,KSU,,HKS479,HK,0,0,HKS479,HMB
65.986,12.832,3655d320,47C1C6,51,2300,228,,BE20,LN-BSJ,1721993601,SSJ,,,,0,-64,BNOR,INR
65.762,13.248,3655b3f2,47A349,27,2200,183,,DH8A,LN-WIX,1721993619,TRD,MJF,WF746,WF,0,-1088,WIF5YH,WIF
63.109,7.695,3655d557,478610,317,2100,128,,S92,LN-OQG,1721993620,KSU,,HKS415,HK,0,128,HKS415,HMB
63.465,10.756,36559e84,45AC39,111,1800,154,,A320,OY-KAY,1721993618,CPH,TRD,SK2880,SK,0,-320,SAS24F,SAS
66.883,15.204,3655bfdb,47947C,205,36000,416,,B738,LN-NIH,1721993621,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
63.672,15.268,3654ec58,896185,299,36000,483,,A388,A6-EEF,1721993620,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.147,15.799,36557e5b,4D23DB,185,41000,469,,GL7T,9H-VIL,1721993621,LYR,PRG,,,0,0,VJT289C,VJT
62.557,15.938,36556edd,461F9C,115,35025,456,,A321,OH-LZG,1721993620,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.816,20.219,3655d717,4AAA4C,319,1150,135,,A139,SE-JRL,1721993620,UME,,HMF5,HM,0,0,HMF005,HMF
67.3,28.343,36557905,47B9F4,2,6425,172,,C208,LN-LOL,1721993621,RVN,,,,0,0,LED7,LED
66.466,21.844,365426d9,86DCC4,161,41000,484,,B788,JA841J,1721993622,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.262,22.19,3655cc88,DDA3BD,35,2900,56,,GLID,OH-1044,1721993622,,,,,0,-256,OH1044,
61.25,22.192,3655d79f,1002B700,200,177,1,,TRIN,OHYHG,1721993618,,,,,0,0,OHYHG,
61.338,22.497,3655cc92,DDC0F1,189,3543,68,,GLID,OH-879,1721993622,,,,,0,448,OH879,
61.719,22.565,365582f2,DDDB3E,140,3848,60,,GLID,OH-670,1721993605,,,,,0,-1152,OH670,
61.78,22.588,3655a8de,DDD920,240,3375,50,,GLID,OH-909,1721993623,,,,,0,512,OH909,
61.811,22.631,36558d23,DDE226,184,3497,50,,GLID,OH-927,1721993620,,,,,0,-128,OH927,
61.781,22.717,36551e33,DDC22A,13,442,2,,PK15,OH-YHD,1721993615,,,,,0,0,OHYHD,
61.781,22.718,3655b468,DDD96F,341,429,1,,GLID,OH-855,1721993602,,,,,0,0,OH855,
61.781,22.718,3655b420,DDD975,89,442,0,,GLID,OH-1017,1721993620,,,,,0,0,OH1017,
61.781,22.718,3655221f,DDE1AB,19,465,1,,GLID,OH-704,1721993609,,,,,0,0,OH704,
61.781,22.718,36557ba1,DDE1A8,275,429,43,,GLID,OH-543,1721993623,,,,,0,0,OH543,
61.792,22.86,3655a943,DDDC08,317,2486,53,,GLID,OH-619,1721993623,,,,,0,-128,OH619,
61.775,23.003,3655c442,4601FB,154,17000,256,,AT75,OH-ATN,1721993624,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
61.256,23.952,365585e6,4609E0,15,3225,120,,DA40,OH-DTG,1721993623,TMP,,,,0,-512,OHDTG,PPT
61.847,24.807,3655bd31,4601FA,2,23025,247,,AT75,OH-ATM,1721993625,HEL,KEM,AY517,AY,0,64,FIN517,FIN
64.678,24.963,3655b40c,461FA5,354,6725,317,,A321,OH-LZP,1721993623,HEL,OUL,AY439,AY,0,-1920,FIN439,FIN
64.165,25.362,3655ba4d,461E21,176,37000,416,,E190,OH-LKR,1721993624,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.928,25.403,3655023a,06A126,306,36000,497,,A35K,A7-ANJ,1721993624,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
64.511,25.446,3655d1a1,461E1D,183,18975,342,,E190,OH-LKN,1721993623,OUL,HEL,AY438,AY,0,2688,FIN2PD,FIN
64.667,25.449,3655ca3b,461F36,181,35875,422,,A319,OH-LVI,1721993625,RVN,HEL,AY534,AY,0,1408,FIN5KR,FIN
65.24,26.707,365574a5,DDD912,308,6240,42,,GLID,OH-604,1721993623,,,,,0,320,OH604,
65.167,26.725,36557d34,DDDACE,21,6594,50,,GLID,OH-532,1721993623,,,,,0,-64,OH532,
65.295,26.893,36558d16,DDE3C4,257,8398,61,,GLID,OH-926,1721993623,,,,,0,192,OH926,
65.517,26.909,36554cb4,DDE2E7,246,7851,38,,GLID,OH-239,1721993623,,,,,0,192,OH239,
65.375,27.068,36558feb,3E768D,341,4301,106,,GLID,D-KKCB,1721993623,,,,,0,-128,DKKCB,
65.742,27.143,36554da8,DDDA88,147,5242,63,,GLID,OH-1010,1721993623,,,,,0,256,OH1010,
61.256,27.291,3654fd74,06A12E,308,36000,488,,A35K,A7-ANR,1721993624,DOH,DFW,QR729,QR,0,-128,QTR40L,QTR
63.433,28.127,36555aa5,DDD9A6,185,521,53,,GLID,OH-1004,1721993623,,,,,0,-512,OH1004,
63.403,28.145,3655402c,DDDC8A,57,3343,64,,GLID,OH-1023,1721993614,,,,,0,-576,OH1023,
63.446,28.356,365543b9,DD5111,261,4822,42,,GLID,OH-823,1721993616,,,,,0,0,OH823,
67.22,33.495,36556570,151DD2,7,13450,289,,A320,RA-73170,1721993298,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.252,28.755,3655830a,D00CFD,131,3822,61,,GLID,OH-1036,1721993619,,,,,0,-256,OH1036,
61.437,29.625,3655735d,780654,86,37000,466,,B77L,B-2081,1721993624,STN,CAN,CSG2530,CS,0,0,CSG2530,CSN
62.163,30.072,365571b5,463E19,201,525,68,,RV7,OH-XNL,1721993554,SVL,,,,0,0,OHXNL,
62.378,31.86,3655bc3c,151FB4,8,37000,436,,B737,RA-73652,1721993624,LED,MMK,5N517,5N,0,-64,AUL517,AUL
68.251,32.846,3654fa2b,06A069,313,32000,520,,B77W,A7-BAE,1721993626,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.57,32.914,3655b736,151FBF,43,37025,423,,A20N,RA-73663,1721993626,LED,ARH,5N148,5N,0,0,AUL148,AUL
67.356,33.713,3655762f,151EC1,347,32200,440,,B738,RA-73409,1721993626,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.129,35.096,3655b933,151FB9,162,37000,468,,B738,RA-73657,1721993622,MMK,SVO,5N522,5N,0,0,AUL522,AUL
61.385,42.111,3654d09e,151DBE,212,34000,506,,B77W,RA-73150,1721993624,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.605,43.405,3655d5d7,150601,221,7275,185,,L410,RA-67073,1721993624,,,OAO572,OA,0,704,OAO572,OAO
64.746,47.127,365500b0,151E3C,217,36000,510,,B77W,RA-73276,1721993624,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.825,49.15,3654fb49,781DAC,268,38000,498,,A359,B-329S,1721993624,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.431,49.656,36558c3d,155BFE,74,35000,436,,SU95,RA-89086,1721993624,LED,SLY,YC856,YC,0,-64,LLM856,LLM
63.673,54.157,36558175,151E8B,235,36000,428,,B752,RA-73355,1721993622,NSK,,4B9618,4B,0,0,TUP9618,TUP
62.581,51.726,3655879d,152025,237,32000,447,,A320,RA-73765,1721993624,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.074,52.377,36556dcb,15213F,7,32875,268,,AN72,74047,1721993622,,,,,0,0,UGP9651,
61.828,53.077,3655051e,78076B,272,34000,474,,B77W,B-2085,1721993624,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.786,54.79,365508c5,78115F,273,34000,469,,B77W,B-1429,1721993624,PEK,FCO,CA939,CA,0,0,CCA939,CCA
