latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.783,-52.846,36ed2f24,4CC541,277,36000,409,,B752,TF-LLW,1725314643,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.595,-38.365,36ec96c9,8003E2,41,32996,497,,B77W,VT-ALJ,1725314639,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.045,-30.286,36ecb90b,8015A8,47,33004,510,,B77W,VT-AEN,1725314643,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.175,21.132,36ed7b5d,478096,238,17975,252,,DH8A,LN-WIN,1725314644,HFT,TOS,WF919,WF,0,-64,WIF919,WIF
69.836,27.696,36ed7a66,47808C,97,17000,233,,DH8A,LN-WID,1725314646,LKL,KKN,WF998,WF,0,64,WIF82L,WIF
74.202,47.957,36ecf916,15200C,12,14000,374,,A320,RA-73740,1725314647,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
74.773,107.822,36ecb643,151E42,75,33000,464,,B773,RA-73282,1725314643,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.717,118.921,36ec9a4e,151DB8,88,33000,442,,B77W,RA-73144,1725314639,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.959,-165.672,36ec16bb,AAA4DC,227,36000,509,,B772,N785UA,1725314648,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.601,-164.646,36ed7e72,A38398,127,4950,167,,C208,N3252Y,1725314648,SCM,,,,0,-256,N3252Y,
61.327,-164.577,36ed7dd6,AAF26A,119,4950,152,,C208,N804TH,1725314649,VAK,BET,GV2915,GV,0,0,N804TH,
62.868,-164.229,36ed50a1,A4DB4E,290,1100,150,,PA31,N4118G,1725314651,BET,KOT,,,0,0,N4118G,
66.89,-162.607,36ed26d0,ADE907,194,0,0,,C208,N996BA,1725314649,OTZ,WTK,8E671,8E,1,0,BRG671,BRG
64.105,-162.18,36ed596c,A7687B,287,25775,390,,B738,N577AS,1725314650,ANC,OME,AS9679,AS,0,-2112,ASA9679,ASA
66.85,-161.333,36ed8079,ACA436,254,1500,132,,PA24,N9130P,1725314650,IAN,,,,0,256,N9130P,
65.933,-159.872,36ed70d8,AA6D1B,132,15100,258,,PC12,N771DT,1725314651,OTZ,,,,0,0,N771DT,
62.15,-157.747,36ed61b9,,281,26100,281,,C441,,1725314649,,,,,0,576,C441,
61.253,-157.061,36ecf5f2,A7FBB3,269,38000,489,,B748,N613UP,1725314649,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
63.602,-155.828,36ed81fe,AAA2D4,73,1552,163,,C46,N7848B,1725314647,,,,,0,0,N7848B,VTS
62.818,-155.259,36ed8370,C03B71,129,4300,120,,PA31,C-FWNG,1725314631,MCG,,,,0,0,CFWNG,
62.573,-151.377,36ed3e1e,A60C9B,186,5150,115,,C206,N4891Z,1725314642,ANC,,,,0,-896,N4891Z,
62.52,-151.166,36ed3bdf,A9BE80,1,3750,116,,DH3T,N727KT,1725314649,TKA,,,,0,0,N727KT,
62.94,-151.052,36ed5f7f,A004E2,78,15250,150,,DH3T,N100BW,1725314649,TKA,,,,0,-1024,N100BW,
62.569,-151.027,36ed7183,A0585C,7,7900,114,,DHC2,N121KT,1725314649,TKA,,,,0,-640,N121KT,
62.612,-150.998,36ed4294,A596C8,232,4300,119,,C206,N4596U,1725314619,ANC,,,,0,0,N4596U,
62.799,-150.961,36ed755b,A854F9,74,9975,101,,DH3T,N636KT,1725314649,TKA,,,,0,576,N636KT,
62.877,-150.945,36ed7536,A662C4,254,9925,127,,DH3T,N510PR,1725314649,TKA,,,,0,128,N510PR,
68.392,-150.804,36ed7487,A4B155,178,26975,330,,C130,N401LC,1725314648,NUI,,L2401,L2,0,0,LYC401,LYC
63.137,-150.803,36ed651c,A18F8B,146,11850,143,,DH3T,N2YV,1725314644,TKA,,,,0,-512,N2YV,
62.931,-150.765,36ed6ed5,AC9455,103,9550,164,,C208,N91AC,1725314649,TKA,,,,0,-832,N91AC,
61.262,-150.765,36ed555f,A5AC1D,96,0,18,,C206,N4649U,1725314565,,,,,1,0,N4649U,
62.655,-150.721,36ed79c3,A05C13,319,6200,114,,PA32,N122KT,1725314649,TKA,,,,0,832,N122KT,
61.299,-150.656,36ed778e,A51CD3,289,300,81,,PA12,N4288M,1725314649,ANC,,,,0,-192,N4288M,
63.028,-150.629,36ed6efa,AC3B1E,118,8100,120,,DH3T,N88765,1725314651,TKA,,,,0,0,N88765,
62.784,-150.595,36ed7782,A50B6E,225,10525,103,,DH3T,N424KT,1725314649,TKA,,,,0,256,N424KT,
62.834,-150.591,36ed7603,A077C5,344,11100,114,,C185,N1292F,1725314649,TKA,,,,0,256,N1292F,
62.848,-150.586,36ed6f26,A8F778,352,9275,105,,DHC2,N677TX,1725314649,TKA,,,,0,128,N677TX,
62.316,-150.561,36ed4f82,A36493,175,19200,309,,C441,N318AK,1725314650,UMT,ANC,SVX43,SV,0,-1408,SVX43,
61.281,-150.366,36ed7dde,AAF02B,265,600,124,,C185,N80359,1725314649,ANC,,,,0,-512,N80359,
62.076,-150.333,36ed4894,ABE227,345,6900,132,,C208,N865HP,1725314649,,,,,0,384,N865HP,
63.173,-150.329,36ed45c7,AC8AE6,36,9900,148,,DHC2,N907TR,1725314647,,,,,0,0,N907TR,
61.864,-150.327,36ec2941,AA7BA7,264,36000,493,,B772,N775AN,1725314649,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.176,-150.32,36ed470c,AC8A23,32,9700,137,,DHC2,N907KW,1725314643,,,,,0,0,N907KW,
62.462,-150.275,36ed7f65,A36F43,347,5550,94,,DH3T,N320KT,1725314649,TKA,,,,0,576,N320KT,
61.233,-150.252,36ed5ef1,A715C6,346,4200,231,,B738,N556AS,1725314649,BET,ANC,AS44,AS,0,-1024,ASA44,ASA
61.976,-150.22,36ed819a,A62273,336,800,113,,C185,N4948Q,1725314649,WOW,,,,0,-64,N4948Q,
61.272,-150.184,36ed8155,A88950,266,700,127,,C207,N6492H,1725314649,MRI,,,,0,64,N6492H,
61.337,-150.176,36ed2acb,A814E1,135,1125,101,,DHC2,N62LC,1725314649,ANC,,,,0,256,N62LC,
65.255,-150.169,36ed670e,ABCBBA,301,4500,110,,C206,N8594Q,1725314651,FAI,,,,0,0,N8594Q,
61.469,-150.149,36ec25f0,A95CA4,199,5050,186,,B77L,N702GT,1725314650,JFK,ANC,5Y551,5Y,0,-512,GTI551,GTI
61.34,-150.143,36ed5377,A0464A,108,2950,184,,B190,N117AX,1725314648,,,KO851,KO,0,-512,AER851,AER
61.26,-150.142,36ed8159,A9CE0F,269,500,117,,C207,N73047,1725314649,MRI,,,,0,-128,N73047,
62.477,-150.097,36ed7d0a,A28965,4,2825,122,,C206,N2624X,1725314649,TKA,,,,0,-64,N2624X,
61.266,-150.089,36ed81f5,A9EF2B,268,800,122,,C207,N7392U,1725314648,MRI,,,,0,256,N7392U,
61.317,-150.083,36ed7479,A29180,136,1500,90,,C170,N2649V,1725314629,,,,,0,0,N2649V,
61.256,-150.047,36ed1d5b,A256EC,161,1575,143,,SB20,N25UE,1725314649,DUT,ANC,VC1102,VC,0,-1088,SRY1102,
61.238,-150.002,36ed7f64,A2FF64,349,925,97,,C180,N2921A,1725314650,ANC,,,,0,384,N2921A,
61.231,-149.985,36ed7ff3,A210E1,158,1200,97,,DHC2,N232KT,1725314648,,,,,0,192,N232KT,
61.242,-149.95,36ed4180,A96F3E,130,575,146,,C208,N707H,1725314650,HCR,,,,0,-64,N707H,
61.342,-149.923,36ecf507,A5F3CF,301,9050,243,,B739,N483AS,1725314649,SEA,ANC,AS49,AS,0,-704,ASA49,ASA
61.321,-149.902,36ed8347,A7D7D6,13,3000,99,,C172,N604TT,1725314649,MRI,MRI,,,0,-128,,
61.722,-149.901,36ed797e,AB4F86,350,5050,178,,PA31,N828KT,1725314649,MRI,TKA,,,0,0,N828KT,
61.608,-149.812,36ed841c,A447E1,301,1650,70,,DHC2,N375RM,1725314649,WWA,,,,0,256,N375RM,
61.387,-149.546,36ed7eec,AC71D2,206,600,70,,C172,N9002H,1725314607,,,,,0,0,N9002H,
65.191,-149.529,36ed7f3b,A3839B,89,2700,130,,P28R,N32521,1725314631,,,,,0,0,N32521,
61.445,-149.39,36ed8221,A957B0,225,2500,91,,C172,N70052,1725314649,PAQ,,,,0,0,N70052,
64.776,-149.336,36ed7faf,A96290,86,3175,84,,C185,N70333,1725314583,,,,,0,0,N70333,
61.355,-149.263,36ed4957,A07555,287,13450,299,,LJ45,N129CB,1725314649,WRG,,,,0,-2240,N129CB,
61.625,-149.075,36ed7d77,A55FD7,335,900,60,,P28A,N4452J,1725314651,PAQ,,,,0,0,N4452J,
61.503,-148.931,36ed8157,A9CD07,80,500,90,,,N730WH,1725314631,,,,,0,0,N730WH,
61.667,-148.865,36ed82ab,A0279D,243,2700,120,,C206,N109RC,1725314650,,,,,0,-192,N109RC,
64.47,-148.811,36ed41fe,A54D23,90,2475,98,,C172,N4401L,1725314647,,,,,0,0,N4401L,
61.727,-148.645,36ed84a9,A91F95,243,2800,100,,C175,N6870E,1725314651,,,,,0,0,N6870E,
64.652,-148.436,36ed5fb9,AAEFBB,70,2100,100,,C172,N80322,1725314648,FAI,,,,0,0,N80322,
64.833,-148.313,36ed830b,AD315A,99,2800,110,,C175,N9493B,1725314647,,,,,0,128,N9493B,
64.809,-148.196,36ed2958,A4ED9F,118,3000,99,,C172,N4166L,1725314649,FAI,,,,0,-384,N4166L,
64.731,-148.016,36ec9f7c,A3761C,37,2250,166,,BCS3,N322DU,1725314649,SEA,FAI,DL1061,DL,0,-960,DAL1061,DAL
64.758,-147.902,36ed64ea,A9D725,221,1600,80,,C172,N733KV,1725314651,FAI,,,,0,0,N733KV,
64.756,-147.902,36ed75dd,AC4594,207,2350,104,,C172,N890CP,1725314645,FAI,,CAP5024,CA,0,-320,CAP5024,CAP
64.792,-147.891,36ed6bb1,A6FEAF,39,800,67,,C182,N55SN,1725314650,,,,,0,-576,N55SN,
64.817,-147.85,36ed8273,A42EA3,219,0,10,,M7,N369KG,1725314649,FAI,,,,1,0,N369KG,
64.823,-147.83,36ed60bc,A2B42B,196,0,11,,C182,N2731Q,1725314650,FAI,,,,1,0,N2731Q,
64.893,-147.516,36ed7fdc,A33E25,132,1125,113,,B407,N308MH,1725314647,FBK,,,,0,-320,MHF308,MHF
66.668,-146.656,36ed81c5,AB76BC,195,0,160,,C208,N838GV,1725314648,VEE,FAI,,,0,0,N838GV,VTS
62.236,-143.69,36ec5a02,A2CB32,268,38000,481,,B789,N27964,1725314650,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.247,-142.987,36ed7fbf,A46679,137,3150,105,,AS50,N383AK,1725314648,,,,,0,448,N383AK,
61.907,-140.133,36eca28d,AD639E,324,36000,450,,B39M,N962AK,1725314648,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
62.882,-137.342,36ec4a60,71C046,274,38000,463,,B77L,HL8046,1725314648,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.599,-135.281,36ed5735,ABE579,100,33000,469,,B739,N866DN,1725314648,ANC,MSP,DL563,DL,0,64,DAL563,DAL
62.22,-134.9,36ec7c00,A92D6D,273,36000,465,,B772,N69020,1725314649,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.707,-134.806,36ec93bc,C02EE7,277,36000,463,,B789,C-FRTU,1725314649,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.939,-134.479,36ed587d,C07CD0,184,25000,246,,AT43,C-GVGX,1725314648,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.591,-129.672,36ecaae5,C038A3,289,36000,456,,B789,C-FVLQ,1725314643,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.84,-127.52,36ec056b,869582,97,35000,514,,B77W,JA796A,1725314643,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.59,-124.884,36ecba9d,C02CF1,285,30000,463,,B77W,C-FRAM,1725314651,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.525,-115.169,36ec1c9d,3C66C4,208,40000,456,,A359,D-AIVD,1725314650,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.813,-114.806,36ed7b81,C0268C,159,5275,169,,DH6C,C-FOPN,1725314650,,,,,0,-256,CFOPN,TID
65.066,-114.749,36ed6c73,C03316,356,24000,290,,AT45,C-FTIZ,1725314650,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.453,-114.441,36ed8306,C068BA,354,0,0,,B732,C-GNRD,1725314649,YZF,,N5124,N5,1,0,NRL124,NRL
62.469,-114.434,36ed5223,A4B8C3,281,0,0,,C130,N403LC,1725314650,,,L2403,L2,1,0,LYC403,LYC
62.441,-114.303,36ed2c9b,C0330E,276,2325,108,,AT45,C-FTIR,1725314649,YBB,YZF,5T677,5T,0,-768,AKT677,AKT
63.413,-114.244,36ed4e91,C03A20,188,3250,171,,DHC6,C-FWAH,1725314650,YZF,YLE,8T220,8T,0,-192,ADSB1234,WEW
61.68,-110.337,36ec37b8,408092,206,37975,422,,B78X,G-ZBLH,1725314648,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.799,-109.519,36ecc584,C02E85,225,24000,219,,AT75,C-FRQA,1725314650,YCB,,5T5858,5T,0,0,AKV5858,AKT
67.62,-107.688,36ecb2a5,71C011,294,30000,454,,B77W,HL8011,1725314648,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.582,-107.462,36ecba40,86EB14,293,37975,443,,B789,JA881J,1725314651,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.396,-106.38,36ed5e88,C016D5,224,23975,211,,AT43,C-FIQU,1725314651,,,,,0,0,AKT5610,AKT
64.295,-105.891,36eb3b75,8990E3,113,35000,562,,B77W,B-16721,1725314651,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.448,-103.21,36ecd677,8004DB,39,33000,520,,B77L,VT-ALG,1725314651,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.509,-98.938,36ebdd4f,4BB0F6,221,38000,465,,A359,TC-LGV,1725314651,IST,SFO,TK79,TK,0,0,THY79K,THY
64.565,-98.667,36ec5d61,A4CE71,226,38000,439,,A339,N409DX,1725314649,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.754,-96.831,36ec2d27,3C6715,216,40000,470,,A359,D-AIXU,1725314650,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.061,-93.059,36ebcbd3,4BB0E5,239,40000,470,,A359,TC-LGE,1725314650,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.873,-92.229,36eaee55,C0101A,216,1850,111,,B733,C-FGCN,1725314650,YFB,YRT,5T239,5T,0,-640,AKT239,AKT
65.379,-90.379,36ecd25d,4CC52D,232,36000,441,,B38M,TF-ICO,1725314650,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
63.642,-88.044,36ec7831,406E0F,230,38000,470,,B789,G-VBZZ,1725314648,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.791,-86.474,36ed0f78,C01753,311,32000,451,,B77W,C-FIVQ,1725314651,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.03,-79.921,36ec883b,406B49,230,37975,487,,B789,G-VNEW,1725314643,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.596,-78.333,36ec7d4b,407798,235,38000,493,,A35K,G-XWBB,1725314630,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.276,-78.003,36ec7279,A1C82A,253,34000,481,,B77W,N2138U,1725314651,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.003,-68.895,36ed1557,C00381,23,13250,299,,B732,C-FBIM,1725314648,YHU,YFB,MB50,MB,0,-1024,MBK50,MBK
65.176,-67.022,36ed7372,C06030,27,19000,243,,AT43,C-GKLB,1725314647,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.307,-63.465,36ebda9b,4BA948,227,32000,500,,B77W,TC-JJH,1725314651,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.994,-59.6,36ec38d6,4BA954,227,34000,458,,B77W,TC-JJT,1725314643,IST,ORD,TK5,TK,0,0,THY5,THY
63.814,-53.648,36ed2688,4CC577,261,34000,409,,B38M,TF-ICH,1725314648,KEF,ORD,FI855,FI,0,-128,ICE855,ICE
63.965,-53.389,36ecfb7d,780A61,33,33000,556,,B77W,B-KQM,1725314649,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.984,-50.41,36ed3831,4243FA,264,30000,455,,B748,VQ-BWY,1725314650,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
62.468,-46.239,36ed39d3,4CC574,256,32000,394,,B38M,TF-ICG,1725314651,KEF,IAD,FI649,FI,0,0,ICE649,ICE
66.014,-43.888,36ecca34,40804A,250,34000,398,,B77L,G-DHMB,1725314648,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
67.47,-41.354,36ecef94,39D2A8,266,37000,444,,A359,F-HUVI,1725314651,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
62.074,-32.855,36ecf34d,ABD6C6,271,34000,376,,B77L,N862FD,1725314650,FRA,MEM,FX32,FX,0,0,FDX32,FDX
61.994,-29.92,36ecedb5,AC50FA,277,34000,399,,B77L,N893FD,1725314647,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.316,-27.646,36ed6846,4CC331,306,24000,226,,DH8B,TF-FXK,1725314652,KEF,JAV,FI125,FI,0,0,ICE125,ICE
64.788,-24.553,36ed0c46,A84343,289,32000,488,,B748,N631UP,1725314653,CGN,SDF,5X214,5X,0,-64,UPS214,UPS
64.401,-23.932,36ed21c6,A3ADE9,295,32025,456,,B763,N336UP,1725314651,STN,SDF,5X238,5X,0,64,UPS238,UPS
63.993,-22.625,36ecbcee,4CC52C,2,0,0,,B38M,TF-ICN,1725314631,BOS,KEF,FI634,FI,1,0,ICE634,ICE
63.985,-22.608,36ed7fc5,4D2534,270,475,107,,A21N,9H-WNH,1725314654,KEF,KTW,W61168,W6,0,-64,WZZ10CW,WZZ
63.942,-21.859,36ec86a5,4CAE05,303,6325,274,,B38M,EI-RZE,1725314652,CHQ,KEF,NO1905,NO,0,-1472,NOS32PG,NOS
63.304,-17.254,36ed22f2,A82AA0,300,30000,518,,B748,N625UP,1725314651,CGN,SDF,5X224,5X,0,64,UPS224,UPS
65.292,-14.392,36ed843c,4CC57E,137,0,4,,DH8D,TF-FXE,1725314654,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
62.007,-0.201,36ec6f0e,800582,94,33000,496,,B77W,VT-ALS,1725314653,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.873,10.4,36ed7c3d,478128,61,3000,123,,EH10,0273,1725314653,OLA,,,,0,-64,SAVER40,NOW
62.323,11.019,36ed5775,4CACC8,347,25950,366,,CRJ9,EI-FPT,1725314654,CPH,TRD,SK2884,SK,0,-2304,SAS2884,SAS
61.366,11.215,36ed73ac,48C5ED,10,20075,214,,AT75,SP-SPN,1725314653,OSL,BOO,P8494,P8,0,448,SRN494,SRN
63.069,11.657,36ed3c03,48C5F9,195,19950,234,,AT75,SP-SPQ,1725314652,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
62.637,17.633,36ed54bd,4632AE,29,41000,384,,E55P,OH-TFA,1725314654,GOT,LLA,ABF7,AB,0,0,ABF7,ABF
62.991,27.812,36ed612d,4601F5,336,75,129,,AT75,OH-ATH,1725314643,HEL,KUO,AY379,AY,0,-512,FIN2PR,FIN
63.593,42.57,36ecf5cd,781591,83,37000,461,,A333,B-304L,1725314654,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.661,50.95,36ed40ae,151D7E,73,37000,431,,B738,RA-73086,1725314653,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.833,52.709,36ed3b31,157713,75,35000,450,,IL96,RA-96019,1725314653,VKO,,RSD735,RS,0,0,RSD735,RSD
62.293,55.031,36ed3693,781336,76,32450,448,,A333,B-1049,1725314647,LED,PVG,MU260,MU,0,0,CES260,CES
64.22,62.987,36ed2ba7,151DF6,94,35000,444,,A319,RA-73206,1725314651,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.446,64.939,36ed1f9b,151E24,58,33000,402,,B738,RA-73252,1725314651,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
67.199,69.821,36ed10b1,151DAC,65,33000,450,,B77W,RA-73132,1725314654,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
65.797,72.151,36ed06a8,151E2E,51,37000,408,,B737,RA-73262,1725314647,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.398,73.064,36ed0524,151D90,108,35025,412,,B738,RA-73104,1725314639,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.109,73.318,36ed51a6,151E26,45,35000,440,,B738,RA-73254,1725314652,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
63.802,82.618,36ebbddd,781F4C,119,35000,490,,B77L,B-223N,1725314655,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
63.092,87.575,36ecdc74,151EF6,71,37000,458,,A20N,RA-73462,1725314655,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.274,87.694,36ecdb8e,15205D,106,37000,468,,A20N,RA-73821,1725314654,DME,BQS,U6349,U6,0,-64,SVR349,SVR
61.73,89.328,36ed5d68,151D51,88,35000,446,,B735,RA-73041,1725314647,SGC,TLK,UT431,UT,0,0,UTA431,UTA
63.47,94.974,36eccd0b,151E30,76,37000,464,,B738,RA-73264,1725314651,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.103,96.596,36ed41d3,151E32,47,35000,455,,B738,RA-73266,1725314651,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.159,147.473,36ebc4e9,78007E,221,36000,440,,B744,B-2475,1725314651,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.157,158.583,36ec07ba,78007F,242,38000,489,,B744,B-2476,1725314659,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
56.985,-178.761,36ec56ff,8990D6,58,34000,580,,B77W,B-16707,1725314659,TPE,SFO,BR28,BR,0,0,EVA028,EVA
57.588,-175.322,36ecc3c4,86E058,259,40000,467,,B788,JA851J,1725314655,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
55.903,-170.73,36ebf4fd,408049,76,33000,490,,B77L,G-DHMA,1725314658,HKG,CVG,D0521,D0,0,0,DHK521,DHK
58.701,-169.08,36ec2edf,8990A4,74,35000,458,,B77L,B-18772,1725314658,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.614,-163.16,36ed7a94,A032FD,90,2925,156,,C208,N1115M,1725314657,OOK,,,,0,-64,N1115M,
55.174,-163.024,36ed72c4,A5CE9C,331,400,60,,C185,N4730E,1725314651,,,,,0,0,N4730E,
56.467,-161.902,36ed3cbb,A7C4F6,233,28000,310,,BE20,N60AR,1725314655,ANC,DUT,KNW60,KN,0,0,N60AR,
60.717,-161.893,36ed6b86,A087D3,21,1350,134,,C208,N133RF,1725314658,ANI,,,,0,-896,N133RF,
60.772,-161.845,36ed8106,A2CBAF,112,0,7,,C208,N28AN,1725314658,BET,EMK,,,1,0,N28AN,
60.788,-161.832,36ed7477,A99754,25,0,1,,C208,N717PA,1725314586,KWN,BET,,,1,0,N717PA,
60.79,-161.831,36ed852c,ACAE76,151,0,4,,GA8,N916RK,1725314658,BET,,,,1,0,N916RK,
60.292,-161.824,36ed7a19,A01471,180,1900,109,,C207,N104K,1725314658,BET,,,,0,128,N104K,
55.793,-161.725,36ed7b49,A8D5EF,40,9500,170,,PA31,N669CW,1725314651,CDB,,,,0,0,N669CW,
60.878,-161.205,36ed682a,A4DA79,223,3950,162,,PA31,N4112D,1725314658,ANI,BET,,,0,-192,N4112D,
61.029,-160.605,36ed65f3,A71E29,263,11200,315,,LJ45,N558LM,1725314658,ANC,BET,,,0,-2304,N558LM,
59.912,-160.099,36ed821b,,304,7175,178,,C208,,1725314653,,,,,0,-640,C208,
59.839,-159.928,36ebde4d,A6189C,73,35000,447,,B744,N492MC,1725314658,HKG,ANC,5Y8692,5Y,0,64,GTI8692,GTI
56.107,-159.622,36ed4933,A105FC,244,12000,187,,PA31,N165TT,1725314659,ADQ,DUT,,,0,0,N165TT,
59.055,-158.462,36ed5a37,A4D881,64,200,120,,C208,N411GV,1725314655,,,,,0,0,N411GV,
57.165,-158.289,36ec6e27,A64924,256,38000,490,,A359,N504DN,1725314651,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.147,-157.275,36ed68c2,A37597,152,2300,129,,PA32,N32187,1725314658,KNW,,,,0,0,N32187,
58.667,-156.542,36ed641e,A614B0,271,600,110,,DH3T,N491K,1725314631,AKN,,,,0,0,N491K,
59.942,-156.269,36ed6f90,A7750A,69,2450,122,,LA25,N58RD,1725314646,,,,,0,-128,N58RD,
59.281,-155.696,36ed5ebf,A04DB8,231,16275,289,,B190,N119AX,1725314658,ANC,AKN,KO31,KO,0,-1536,AER31,AER
