latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.75,-149.839,368f5ffc,AA660F,89,700,30,,BL8,N7695S,1723244598,FAI,,,,0,0,N7695S,
61.934,-149.815,368f9707,A8AD11,171,2700,106,,C180,N6582A,1723244598,,,,,0,384,N6582A,
61.413,-149.802,368fac49,A2B7C6,226,1200,82,,DHC2,N2740X,1723244600,,,,,0,-128,N2740X,
61.463,-149.746,368fa87e,AC62A6,280,1825,81,,PA18,N8977D,1723244599,EDF,,,,0,-512,N8977D,
61.445,-149.57,368f9e84,ADA01C,150,1800,90,,C172,N97705,1723244600,MRI,,,,0,-960,N97705,
61.224,-149.548,368e63c6,A0CF9A,103,1625,101,,R44,N151TL,1723244600,,,,,0,256,N151TL,
61.444,-149.533,368faae4,AD80F1,64,1375,130,,C185,N9697Q,1723244602,ANC,,,,0,0,N9697Q,
66.946,-149.521,368e7051,71BE36,268,35000,489,,B748,HL7636,1723244601,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
61.483,-149.491,368f9fe1,ABAA0A,62,3500,97,,PA34,N8502V,1723244600,MRI,,,,0,320,N8502V,
61.45,-149.482,368fb154,A72944,44,800,94,,C182,N5600B,1723244598,,,,,0,0,N5600B,
61.417,-149.471,368fb41a,A9DACE,89,700,60,,C172,N734KF,1723244602,,,,,0,0,N734KF,
61.539,-149.369,368fb411,A0FCA4,262,800,124,,C185,N1628Z,1723244595,PAQ,,,,0,-576,N1628Z,
61.639,-149.152,368fa28f,A01D87,68,2800,128,,C206,N1061P,1723244602,ANC,,,,0,0,N1061P,
65.765,-148.756,368f381b,ADF61A,345,6500,150,,C208,N999WV,1723244594,FAI,LMA,,,0,0,N999WV,WRF
63.67,-148.748,368f9811,A668EE,15,23450,426,,B738,N512AS,1723244601,ANC,FAI,AS57,AS,0,-1984,ASA57,ASA
67.256,-148.725,368eb650,8682FC,253,32975,461,,B77W,JA741J,1723244600,ORD,HND,JL9,JL,0,576,JAL9,JAL
65.462,-148.651,368f9183,AA8349,152,23500,243,,PC12,N777CQ,1723244600,AKP,FAI,5V5045,5V,0,-1984,N777CQ,VTS
64.814,-147.864,368fb624,,218,750,146,,BE20,,1723244599,,,,,0,1408,BE20,
64.894,-147.717,368eab61,A2F584,218,2225,165,,B739,N290AK,1723244599,SEA,FAI,AS106,AS,0,-896,ASA106,ASA
64.233,-147.687,368f84f0,A5A820,308,1800,120,,C206,N4637U,1723244602,FAI,,,,0,0,N4637U,
64.819,-147.525,368f9ded,ADECF8,28,5275,162,,PC12,N997DJ,1723244599,FAI,FAI,,,0,0,N997DJ,
65.169,-147.407,368f99fb,A761C8,191,5175,160,,C208,N575JD,1723244600,VEE,FAI,5V5043,5V,0,-512,N575JD,VTS
65.216,-147.215,368fad9e,A36DEC,29,9000,190,,C208,N32WA,1723244598,FAI,FYU,8V365,8V,0,0,N32WA,WRF
64.851,-147.166,368faf2c,A6354E,49,4275,111,,M5,N5AR,1723244600,,,,,0,0,N5AR,
64.55,-147.121,368faff7,ABF5B7,121,10850,142,,PA31,N87TS,1723244599,FAI,,,,0,640,N87TS,
64.424,-147.057,368f9f47,A77780,337,1200,80,,UH1,N580SH,1723244602,FBK,,,,0,0,N580SH,
66.215,-146.974,368f8b28,A0AFCA,16,6425,187,,C208,N143WA,1723244586,FAI,ARC,,,0,-384,N143WA,WRF
66.472,-146.888,368f8ea3,A882C0,23,6850,122,,COUR,N6478V,1723244595,FAI,,,,0,192,N6478V,
66.96,-146.577,368ec560,C0293E,270,38000,488,,B789,C-FPQB,1723244600,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.945,-144.964,368ecbda,C0103E,272,35975,498,,B789,C-FGDX,1723244600,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.354,-143.09,368fb323,A9DAFB,297,2250,99,,R44,N734MA,1723244599,TKJ,,,,0,-256,N734MA,
66.848,-141.275,368e9f3e,71C361,275,36000,502,,A359,HL8361,1723244600,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.847,-139.604,368ed665,A05669,271,36000,502,,B78X,N12020,1723244600,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.133,-138.829,368f9d4a,C04604,315,5500,214,,B735,C-GANJ,1723244600,YXY,YDA,4N51,4N,0,-1408,ANT51,ANT
61.273,-134.809,368edb6d,AA9830,274,40000,464,,B744,N782CK,1723244600,ORD,ANC,K4818,K4,0,64,CKS818,CKS
68.068,-132.468,368f5a9a,C01A8B,321,9625,290,,BE20,C-FKBI,1723244601,YEV,YZF,,,0,-1536,N,KBA
66.1,-130.617,368ee863,C0174F,286,34000,489,,B77W,C-FIVM,1723244594,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.98,-127.649,368ecc4b,71C007,300,32000,498,,B77W,HL8007,1723244598,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.553,-126.018,368ed208,8691AA,282,32000,490,,B77W,JA784A,1723244598,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.728,-124.492,368edeff,71BA02,292,32000,496,,B77W,HL7202,1723244594,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.227,-121.669,368f9df7,C002A9,297,34000,436,,B733,C-FBAE,1723244594,YZF,YVQ,J0109,J0,0,0,BFL109,BFL
65.1,-120.657,368e55cd,71BE27,290,36000,494,,A388,HL7627,1723244602,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.048,-118.513,368ed945,840DF8,287,36000,482,,A35K,JA03WJ,1723244594,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.565,-115.202,368f9d67,,202,6400,142,,DHC6,,1723244600,,,,,0,0,DHC6,
64.573,-114.685,368faede,C05E0B,176,23025,264,,AT72,C-GJPY,1723244599,YCO,YZF,SUT7112,SU,0,0,SUT7112,SUT
62.469,-114.442,368f524c,C05E8E,47,0,17,,CRJ9,C-GJUZ,1723244594,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
61.466,-114.334,368f65c4,,357,21350,303,,BE20,,1723244599,,,,,0,-1472,BE20,
62.271,-114.323,368fb2fe,C03007,142,8650,176,,BE30,C-FSEW,1723244600,YZF,,,,0,1664,CFSEW,WEW
62.546,-114.204,368f9875,C02259,339,3900,242,,JS32,C-FNAE,1723244600,YSM,,,,0,-832,CFNAE,PLR
63.518,-113.15,368f9dc7,C07D86,31,7400,119,,DH3T,C-GVNX,1723244600,YZF,,,,0,192,GVNX,TIN
62.471,-112.799,368fa7ec,C0268C,91,9175,165,,DH6C,C-FOPN,1723244599,YZF,,,,0,192,CFOPN,TID
64.21,-110.608,368fb263,,225,6500,138,,DHC6,,1723244597,,,,,0,64,DHC6,
67.817,-107.292,368f7aff,C03316,30,23000,266,,AT45,C-FTIZ,1723244602,YZF,YCB,5T628,5T,0,0,AKT628,AKT
61.535,-105.513,368f49d5,A4BBDE,43,35000,483,,A339,N404DX,1723244601,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.012,-104.564,368f4b78,3965A9,43,35000,489,,B77W,F-GZNJ,1723244600,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.926,-102.447,368f4731,39CF0B,44,39000,493,,A359,F-HTYL,1723244600,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.955,-100.115,368f3d86,C080DD,47,37000,505,,B789,C-GWUU,1723244600,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.457,-97.422,368f6394,3C7A4B,47,39000,473,,A339,D-ANRK,1723244599,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
62.106,-96.804,368e79d8,407798,235,38000,488,,A35K,G-XWBB,1723244602,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.396,-94.583,368f9a46,C02432,195,22000,280,,AT75,C-FNSJ,1723244599,,,,,0,0,CFNSJ,
63.173,-93.016,368fab3b,,310,13300,194,,AT43,,1723244599,,,,,0,640,AT43,
61.976,-92.61,368f6d23,C00E8C,10,18100,391,,B734,C-FFNF,1723244599,YWG,YRT,5T152,5T,0,-2304,AKT152,AKT
62.648,-82.875,368e8df1,39C495,237,38000,496,,A359,F-HREV,1723244602,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.855,-75.15,368f3086,4CC2A6,237,35000,460,,B752,TF-FIO,1723244594,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.611,-74.76,368efd45,A7F040,75,40975,440,,F900,N610RL,1723244602,BZN,KEF,,,0,0,N610RL,
65.94,-70.613,368fa263,C07905,333,30000,332,,B732,C-GTVO,1723244598,YFB,,MB790,MB,0,0,MBK790,MBK
61.719,-69.355,368ebe81,4073CE,248,36000,492,,B789,G-VBEL,1723244602,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.587,-68.371,368f76a8,C00E8B,44,4575,200,,B734,C-FFNE,1723244601,YRT,YFB,5T118,5T,0,-1024,AKT118,AKT
63.793,-68.277,368faa82,C0417C,140,7800,239,,PC12,C-FYUT,1723244601,,,,,0,-1664,PNO711,PNO
64.75,-57.634,368ecdc2,408049,230,34000,496,,B77L,G-DHMA,1723244600,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.609,-56.698,368ee6ad,,258,41375,495,,GLF6,,1723244597,,,,,0,1024,GLF6,
65.892,-54.121,368e694d,4BB143,233,34000,475,,B77W,TC-LJC,1723244600,IST,JFK,TK11,TK,0,0,THY11,THY
65.036,-51.34,368f9e57,459E50,184,23975,243,,DH8B,OY-GRP,1723244600,SFJ,GOH,GL517,GL,0,-768,GRL517,GRL
65.074,-39.483,368f62eb,4CC331,269,25000,237,,DH8B,TF-FXK,1723244599,KEF,GOH,FI117,FI,0,0,ICE117,ICE
62.09,-35.494,368f2bf4,AB9A5B,269,32000,454,,B77L,N847FD,1723244600,STN,MEM,FX1,FX,0,0,FDX1,FDX
66.823,-33.556,368f7c0d,4CC330,298,25025,243,,DH8B,TF-FXG,1723244585,KEF,JAV,FI125,FI,0,0,ICE125,ICE
65.342,-22.688,368f3fcf,AD6EC5,285,36000,474,,B788,N965AM,1723244600,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.989,-22.63,368ee781,471DB7,90,0,15,,A21N,HA-LGP,1723244602,BUD,KEF,W62427,W6,1,0,WZZ2597,WZZ
64.336,-22.624,368e95c3,8004DD,105,33000,523,,B77W,VT-ALO,1723244600,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.985,-22.595,368fa7e4,4CC08B,267,0,35,,GRND,,1723244599,,,,,1,0,SNOWKING,
63.892,-20.32,368f4b3c,4CC2A3,277,17775,312,,B752,TF-FIN,1723244601,BLL,KEF,FI275,FI,0,-1536,ICE275,ICE
63.34,-19.627,368f4666,4CC52D,302,30150,386,,B38M,TF-ICO,1723244601,LHR,KEF,FI455,FI,0,-1088,ICE455,ICE
63.809,-19.058,368f2a26,502CCE,279,30400,402,,BCS3,YL-CSE,1723244600,DUS,KEF,EW9280,EW,0,-1024,EWG9280,BTI
63.88,-17.808,368f2629,4CC56E,275,34225,435,,A20N,TF-PPF,1723244599,WAW,KEF,OG505,OG,0,-896,FPY45W,FPY
63.72,-17.369,368ee9a3,440039,279,32350,423,,A321,OE-LBD,1723244600,VIE,KEF,OS327,OS,0,-960,AUA327,AUA
62.92,-16.961,368f3f42,39D305,297,36000,434,,B738,F-HUYF,1723244600,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.285,-15.203,368f3d8f,3C65C6,294,36025,443,,A20N,D-AINF,1723244602,FRA,KEF,LH868,LH,0,0,DLH868,DLH
61.305,-13.443,368f59ca,4CC268,306,38000,452,,B752,TF-FIC,1723244594,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
63.206,-11.517,368f58c8,4CC577,286,36000,450,,B38M,TF-ICH,1723244594,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.911,-10.765,368f398c,4B18BB,309,36000,461,,A320,HB-JJN,1723244594,ZRH,AEY,WK308,WK,0,0,EDW37A,EDW
62.97,11.546,368f805d,4CAF94,359,11475,309,,CRJ9,EI-FPW,1723244600,CPH,TRD,SK2884,SK,0,-1088,SAS2884,SAS
67.731,23.572,368f9e9e,458666,227,40000,435,,B738,OY-ASF,1723244604,KKN,AAL,CAT9513,CA,0,0,CAT9513,
61.79,33.793,368f3ef0,781E82,91,37000,490,,A359,B-32CQ,1723244603,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.603,48.115,368f48fa,152002,305,34000,401,,A20N,RA-73730,1723244605,SVO,SCW,SU1396,SU,0,64,AFL1396,AFL
62.078,48.78,368e9473,040159,259,32000,462,,B77L,ET-AVQ,1723244604,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
63.642,55.477,368f5e51,151D93,62,35000,430,,B738,RA-73107,1723244605,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.444,56.825,368f678a,151EDC,57,33025,432,,A321,RA-73436,1723244603,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.45,60.893,368f52fd,151E26,61,37000,438,,B738,RA-73254,1723244603,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
65.135,64.378,368f58e6,151E24,73,35000,436,,B738,RA-73252,1723244598,DME,MJZ,Y74453,Y7,0,0,TYA4453,TYA
62.457,69.409,368f44eb,151D7E,110,37000,459,,B738,RA-73086,1723244598,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.08,70.217,368e7bb7,78131E,283,38000,475,,A332,B-1043,1723244604,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
62.025,70.503,368e12dd,06A1DB,279,43000,507,,GA7C,A7-CHB,1723244604,CAN,LBG,QE716,QE,0,0,QQE716,QQE
61.509,74.194,368e8dff,040156,291,32000,486,,B77L,ET-AVN,1723244603,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
64.085,75.616,368f6e76,151E23,47,35000,437,,B738,RA-73251,1723244603,PEE,NSK,Y7928,Y7,0,-64,TYA928,TYA
61.753,81.08,368fa1b0,151D4B,88,34950,429,,B735,RA-73035,1723244606,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.752,126.738,368fa2fd,151FD9,253,25275,450,,A321,RA-73689,1723244605,YKS,OVB,S75262,S7,0,1024,SBI5262,SBI
61.784,128.082,368e68e9,151E2C,74,13025,358,,B738,RA-73260,1723244605,LED,YKS,R3488,R3,0,-1984,SYL488,SYL
65.691,132.392,368eb110,151E3D,113,35000,537,,B77W,RA-73277,1723244605,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
63.055,144.948,368e9661,151DAD,116,33000,534,,B77W,RA-73133,1723244598,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
55.654,-179.949,368daee2,A65BB7,248,40000,428,,A359,N509DN,1723244606,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.808,-179.435,368da81c,76CD43,67,38800,568,,A359,9V-SJC,1723244610,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA
54.899,-178.172,368eaf5a,71BC20,275,32000,412,,B744,HL7420,1723244610,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
56.823,-175.971,368e42b0,4D0113,68,34004,557,,B748,LX-VCJ,1723244610,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
57.891,-175.008,368ee6dc,C023C5,254,36000,410,,B789,C-FNOE,1723244610,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.964,-172.13,368dfa34,A75103,225,36000,457,,B772,N57016,1723244606,EWR,HND,UA131,UA,0,0,UAL131,UAL
