latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.909,-155.599,36ea5995,A2C825,179,200,120,,AS50,N279CH,1725240605,,,,,0,0,N279CH,
65.249,-154.833,36ea4d91,AAA2D4,276,4623,159,,C46,N7848B,1725240657,FAI,,,,0,0,N7848B,VTS
61.273,-153.617,36ea679c,A73D45,266,36000,420,,B738,N566AS,1725240661,ANC,BET,AS45,AS,0,0,ASA45,ASA
66.833,-152.131,36e991fc,C038AC,252,35975,487,,B789,C-FVLZ,1725240662,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.728,-151.075,36ea65db,,312,1550,118,,DHC2,,1725240662,,,,,0,64,DHC2,
61.398,-150.714,36ea6ad4,A4E54C,272,3775,87,,,N414ZS,1725240662,,,,,0,0,N414ZS,
61.252,-150.71,36ea64a9,A022D5,61,2575,102,,C180,N108EE,1725240662,,,,,0,64,N108EE,
61.265,-150.69,36ea1c5d,,27,400,75,,PA18,,1725240664,,,,,0,64,PA18,
61.541,-150.543,36ea6b59,AD4DB9,319,1400,108,,C206,N9563G,1725240662,ANC,,,,0,0,N9563G,
61.668,-150.481,36ea5276,A40C9A,143,550,95,,C185,N360DC,1725240662,MRI,,,,0,-128,N360DC,
61.426,-150.444,36ea570a,A21AAC,124,1300,130,,C180,N2347C,1725240662,,,,,0,-192,N2347C,
62.518,-150.329,36ea4ae1,A18F8B,163,3250,134,,DH3T,N2YV,1725240662,TKA,,,,0,-256,N2YV,
62.13,-150.316,36ea713b,A596C8,233,1000,108,,C206,N4596U,1725240663,TKA,,,,0,192,N4596U,
61.884,-150.188,36ea6096,A8758B,195,15300,353,,E75L,N644QX,1725240662,FAI,ANC,AS2145,AS,0,-1856,QXE2145,ASA
66.055,-149.981,36ea46fa,AA46CA,145,11500,180,,C208,N761RV,1725240665,,,,,0,0,N761RV,WRF
61.377,-149.946,36ea66eb,A2EB95,19,1200,70,,C182,N2879F,1725240658,ANC,,,,0,0,N2879F,
61.483,-149.886,36ea7279,504411,191,1100,92,,,,1725240662,,,,,0,128,N2448F,
61.297,-149.855,36ea6e1d,A2B562,106,10225,286,,B739,N274AK,1725240662,ANC,SEA,AS116,AS,0,2624,ASA116,ASA
65.834,-149.642,36ea6a39,AB2583,157,9000,110,,M5,N817Y,1725240661,,,,,0,0,N817Y,
61.529,-149.392,36ea60bb,ABEF1D,43,1900,90,,C172,N8681U,1725240613,,,,,0,0,N8681U,
61.533,-149.295,36ea5f55,ACB6F0,97,2725,127,,C180,N9181T,1725240665,SKW,,,,0,-128,N9181T,
65.733,-148.665,36ea690c,,157,9600,180,,,,1725240665,,,,,0,0,WAV2WP,
65.067,-148.447,36ea514f,A371C1,309,3200,110,,C170,N3208A,1725240641,,,,,0,0,N3208A,
64.836,-148.336,36ea6f47,A3F87B,271,1200,110,,B407,N355MH,1725240613,FAI,,,,0,0,MHF355,MHF
66.435,-144.279,36ea6219,AAF703,176,1225,123,,C206,N8051Z,1725240664,,,,,0,0,N8051Z,
66.364,-144.255,36ea2901,,175,2300,124,,C180,,1725240664,,,,,0,384,C180,
66.939,-139.652,36ea6d7e,C07CD0,175,16400,203,,AT43,C-GVGX,1725240664,YOC,YDA,4N356,4N,0,896,ANT356,ANT
63.855,-133.186,36e9ce01,781D8D,285,30000,462,,B77L,B-221W,1725240664,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.866,-118.806,36ea18e3,71BE16,103,33000,545,,B744,HL7616,1725240663,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.609,-114.391,36ea6c23,C080CD,178,22725,266,,DH8D,C-GWUE,1725240667,YZF,YEG,WS3259,WS,0,1024,WEN3259,WJA
64.262,-112.433,36ea4b14,C03316,207,24000,261,,AT45,C-FTIZ,1725240667,YCB,,5T4629,5T,0,0,AKT4629,AKT
63.662,-99.344,36ea1a63,4CC2A5,61,35000,483,,B752,TF-FIR,1725240669,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.42,-96.038,36ea0b90,4CC27B,52,35000,467,,B752,TF-ISJ,1725240669,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.325,-95.28,36ea1016,4CC50E,58,35000,473,,B38M,TF-ICE,1725240661,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.309,-91.212,36ea2792,3C5B31,70,39000,485,,A333,D-AFYQ,1725240669,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.613,-89.362,36e9e61d,C2AFC7,57,29000,438,,C17,177702,1725240653,YOD,,CFC4042,CF,0,0,CFC4042,CFC
64.815,-81.603,36e9dae5,06A1CF,74,41000,513,,GLF6,A7-CGJ,1725240669,YVR,FAB,QE290,QE,0,0,QQE290,QQE
68.167,-74.782,36e9b568,4BB199,62,36004,507,,B789,TC-LLY,1725240669,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.871,-73.442,36ea4f29,C0101A,91,34925,418,,B733,C-FGCN,1725240666,YRT,YFB,5T238,5T,0,0,AKT238,AKT
66.974,-71.012,36ea5aba,C01240,341,30000,282,,BE20,C-FGXR,1725240665,YFB,YIO,BFF203,BF,0,0,BFF203,BFF
62.999,-69.206,36e9c6da,0D0A9A,238,36000,481,,B789,XA-ADG,1725240666,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
64.149,-68.986,36ea6be6,C07AD9,166,10075,240,,AT43,C-GUNO,1725240667,YIO,YFB,5T875,5T,0,-2304,AKT875,AKT
61.293,-67.411,36e9c41d,06A1EC,229,34000,418,,B77L,A7-BFO,1725240658,LGG,ORD,QR8103,QR,0,0,QTR8103,QTR
65.987,-64.771,36e9f8cc,789215,1,35000,493,,A35K,B-LXC,1725240665,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.583,-60.49,36e9d6e8,406947,94,36076,482,,B77W,G-STBG,1725240665,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.539,-59.468,36e9aaaa,39CF02,95,41000,515,,A359,F-HTYC,1725240667,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.544,-58.795,36e9d30d,3965B0,101,35000,482,,B77W,F-GZNQ,1725240669,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.065,-57.233,36e99311,A4EE82,87,37000,504,,A339,N417DX,1725240666,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.321,-54.525,36e9d24a,C0103E,96,38975,531,,B789,C-FGDX,1725240664,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.69,-51.425,36e9e0a1,A84AB1,243,34000,452,,B748,N633UP,1725240665,CGN,SDF,5X6204,5X,0,-64,UPS6204,UPS
65.095,-43.879,36e9fe13,A07176,271,33975,478,,B789,N128AM,1725240661,LHR,MEX,AM8,AM,0,0,AMX008,AMX
61.426,-43.483,36e97dc3,A0FA8B,103,41075,533,,GLEX,N162QS,1725240666,SLC,BRN,,,0,-384,N162QS,EJA
63.995,-22.625,36e9fcae,4CC552,90,0,3,,A20N,TF-PPA,1725240667,PRG,KEF,OG535,OG,1,0,FPY53C,FPY
64.037,-22.605,36e9efd5,4CC56D,180,1475,118,,A21N,TF-PLC,1725240666,BCN,KEF,OG615,OG,0,-640,FPY6F,FPY
63.951,-22.603,36ea6e0f,347553,163,2100,149,,A21N,EC-OCC,1725240665,KEF,MAD,IB3661,IB,0,2048,IBS3661,IBS
62.967,-17.046,36ea610f,4D24FA,117,37000,418,,A320,9H-SWK,1725240667,KEF,STR,EW2797,EW,0,0,EWG7Z,NVD
62.735,-16.09,36ea5ecb,4D23A2,118,35025,388,,A320,9H-MLS,1725240659,KEF,HAM,EW7809,EW,0,-64,EWG7809,EWG
62.535,-15.361,36ea5ed3,39CEB0,118,37000,426,,B738,F-HTVQ,1725240669,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.278,-14.31,36ea5b29,4D2411,120,37000,410,,A319,9H-EXT,1725240669,KEF,DUS,EW9281,EW,0,0,EWG9281,EWG
64.431,-13.065,36e87f9a,394A0A,135,35000,447,,B77W,F-GSQK,1725240666,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.03,-4.129,36ea333d,440D71,110,36975,409,,A20N,OE-LZP,1725240665,KEF,VIE,OS328,OS,0,0,AUA328,AUA
65.394,22.417,36ea59c5,4ACAC1,359,1725,240,,PC24,SE-RVA,1725240668,UME,,,,0,-128,SWE03W,SWE
66.27,24.841,36e899f0,461F59,180,41000,484,,A359,OH-LWR,1725240666,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.935,26.723,36e92e2c,780F3B,238,34000,480,,B77W,B-7368,1725240666,PVG,CDG,MU553,MU,0,0,CES553,CES
61.817,34.974,36e9263d,781A53,271,38000,481,,A359,B-320S,1725240666,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.362,40.863,36e988c9,7808AC,258,36000,448,,B77W,B-2032,1725240667,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.462,41.079,36e98618,781008,261,38000,454,,B789,B-7899,1725240667,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.996,42.075,36e92aff,781E82,273,38000,438,,A359,B-32CQ,1725240667,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
64.197,44.49,36ea4c57,155BF9,66,35000,477,,SU95,RA-89081,1725240668,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.673,44.565,36ea4acc,151FDC,28,33000,420,,A320,RA-73692,1725240669,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.81,48.239,36e986c8,78115C,267,38000,416,,A333,B-8385,1725240666,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.808,49.772,36e9461f,507C59,140,41000,528,,B788,UK78706,1725240667,JFK,TAS,HY102,HY,0,64,UZB102,UZB
63.887,50.324,36e9a5e9,78129E,280,36000,419,,B789,B-1345,1725240673,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.841,51.09,36e9721c,780F3F,269,32000,438,,B77W,B-7367,1725240673,PVG,LGW,MU201,MU,0,0,CES201,CES
62.38,52.948,36ea4676,151DF6,265,36000,392,,A319,RA-73206,1725240673,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.823,53.309,36e9a4d2,7812CF,272,35975,430,,B789,B-1368,1725240673,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.771,53.441,36e9a228,781CE6,270,38000,428,,A359,B-327V,1725240673,PEK,LGW,CA851,CA,0,0,CCA851,CCA
66.901,54.401,36e957f5,800583,146,35000,534,,B77W,VT-ALT,1725240671,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.785,54.841,36e97569,78160E,273,38000,424,,B789,B-208X,1725240673,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.769,55.359,36e9799f,78110D,273,37975,422,,B789,B-7302,1725240673,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
61.745,56.077,36e9a7c5,7806E2,274,36000,402,,A333,B-6529,1725240673,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.408,56.589,36e9a420,781318,278,38000,420,,A333,B-1048,1725240673,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.723,56.61,36e97c7c,781FB4,275,38000,422,,A359,B-32F1,1725240673,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.387,56.75,36e93e88,8004DF,148,35000,543,,B77W,VT-ALQ,1725240670,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.323,57.819,36e9a7d2,781591,279,36000,396,,A333,B-304L,1725240673,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.454,60.38,36ea2227,151DFD,274,34000,382,,A320,RA-73213,1725240673,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.454,61.526,36e976ea,7804C6,278,32000,424,,B77L,B-2071,1725240673,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65,62.173,36ea2c8c,151FF4,68,35000,480,,A321,RA-73716,1725240673,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.291,63.023,36ea514a,151DC9,269,36000,385,,A321,RA-73161,1725240673,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.732,63.392,36e98a19,7817FB,268,35975,464,,B789,B-20DT,1725240672,PVG,MAN,HO1661,HO,0,128,DKH1661,DKH
61.989,66.582,36ea2ef3,151D4C,87,32950,498,,B735,RA-73036,1725240672,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.479,68.028,36ea27b9,151EB9,78,35000,475,,A320,RA-73401,1725240671,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.712,71.349,36ea22c1,151FDF,82,32950,463,,A320,RA-73695,1725240672,DME,NUX,YC90,YC,0,64,LLM90,LLM
61.239,72.415,36ea1ec4,15201E,91,35025,484,,A320,RA-73758,1725240673,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.969,80.96,36ea13df,151DAE,97,33000,497,,B77W,RA-73134,1725240665,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.27,87.533,36ea39f3,151E90,359,35000,442,,B738,RA-73360,1725240665,OVB,NSK,S75301,S7,0,0,SBI5301,
61.762,87.85,36ea04ba,151DB7,90,35000,469,,B77W,RA-73143,1725240665,SVO,VVO,SU1782,SU,0,0,AFL1782,AFL
67.245,107.277,36ea4463,151D97,286,36000,476,,B738,RA-73111,1725240673,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.025,109.151,36e9d881,151D96,77,35000,460,,B738,RA-73110,1725240669,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.706,111.709,36e9c523,151E87,97,22900,338,,B752,RA-73351,1725240670,SVO,,4B9625,4B,0,-2240,TUP9625,TUP
62.565,114.137,36ea21ef,151E32,236,2350,157,,B738,RA-73266,1725240670,OVB,MJZ,6R590,6R,0,-832,DRU590,DRU
65.517,118.112,36ea5134,151E2E,298,36000,459,,B737,RA-73262,1725240665,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.378,125.677,36e9c4db,151E65,96,35000,419,,B738,RA-73317,1725240673,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.305,126.866,36ea3beb,151EC1,277,36000,472,,B738,RA-73409,1725240668,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.586,132.157,36e9aa14,151DAB,117,33000,471,,B77W,RA-73131,1725240665,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.077,144.783,36e99d41,151E42,118,33000,447,,B773,RA-73282,1725240673,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
59.36,-179.746,36e959f7,C01755,228,34000,510,,B77W,C-FIVS,1725240677,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.287,-176.39,36e99802,A18CBB,244,40004,480,,B789,N19951,1725240677,DEN,NRT,UA143,UA,0,0,UAL143,UAL
61.03,-176.008,36e952e2,86E40E,232,39000,513,,B789,JA862J,1725240677,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.933,-175.343,36e9a225,78007E,65,33000,482,,B744,B-2475,1725240677,PVG,ANC,CAO1015,CA,0,0,CAO1015,CAO
57.638,-173.028,36e9e318,861F44,256,34025,446,,B763,JA617J,1725240672,YVR,NRT,JL17,JL,0,64,JAL17,JAL
55.823,-170.54,36e96a4c,71BE24,239,36000,506,,B748,HL7624,1725240672,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.51,-169.973,36e980c4,8990A5,78,35000,478,,B77L,B-18773,1725240675,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.92,-167.571,36ea67a4,A03000,65,21100,273,,B190,N111AX,1725240673,SNP,ANC,KO68,KO,0,-128,AER68,AER
56.695,-167.062,36e957bf,71C008,248,34000,473,,B77W,HL8008,1725240673,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.094,-166.101,36e9f573,71C521,269,38000,475,,A359,HL8521,1725240674,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.846,-165.148,36ea24db,A242A8,234,20000,300,,B190,N245AX,1725240673,ANC,DUT,KO65,KO,0,0,AER65,AER
60.594,-164.77,36ea4a83,A032FD,81,3775,147,,C208,N1115M,1725240675,OOK,,,,0,0,N1115M,
60.978,-163.979,36e9831e,AA781F,253,30000,502,,B77L,N774CK,1725240675,CVG,ICN,K4394,K4,0,0,CKS394,DHK
55.523,-163.914,36ea5e2c,A12D65,54,19000,220,,SW4,N175SW,1725240673,DUT,ANC,,,0,0,TNV75,
60.29,-163.148,36ea674e,A81992,237,1300,110,,C207,N6207H,1725240613,,,,,0,0,N6207H,
60.422,-162.559,36ea6aaf,A697DE,236,1000,110,,GA8,N524AV,1725240673,BET,,,,0,0,N524AV,
60.976,-162.099,36ea5976,A38895,143,1450,128,,C207,N327CT,1725240673,,,,,0,-192,N327CT,
60.191,-162.07,36ea6826,A9DD0B,196,725,90,,C172,N73454,1725240617,BET,,,,0,0,N73454,
54.704,-161.884,36e978f0,ABC948,257,38000,490,,B77L,N859FD,1725240673,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.774,-161.844,36ea71de,A0464A,205,0,21,,B190,N117AX,1725240676,BET,SNP,KO66,KO,1,0,AER66,AER
60.451,-161.769,36ea6ced,ADB4F0,183,1500,146,,C208,N9820F,1725240675,BET,,,,0,0,N9820F,
61.143,-161.711,36ea6bfb,A6134F,54,5500,122,,C182,N4906N,1725240675,KUK,,,,0,-64,N4906N,
60.233,-161.697,36ea6a22,ADC50D,166,1300,110,,C207,N9869M,1725240673,BET,,,,0,0,N9869M,
55.935,-161.586,36ea0dd2,A06DC9,44,21000,260,,B190,N127AX,1725240677,ANC,CDB,KO64,KO,0,0,AER64,AER
59.686,-160.924,36e96bc3,899102,72,37000,487,,B744,B-18716,1725240675,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.933,-158.916,36ea70ea,A4D881,57,600,140,,C208,N411GV,1725240673,,,,,0,0,N411GV,
57.944,-157.926,36e9f22e,C079D5,273,35975,491,,B789,C-GUDO,1725240675,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
59.261,-157.884,36ea4eb2,ACBCA2,63,1100,140,,C208,N92JJ,1725240669,,,,,0,0,N92JJ,
60.84,-157.775,36e9570e,A6745A,270,38000,489,,A359,N515DN,1725240675,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.342,-157.733,36ea09c4,780A37,278,34000,470,,B77W,B-KQE,1725240673,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.695,-156.605,36ea54b0,ADA93A,271,700,110,,DHC2,N98EL,1725240613,,,,,0,0,N98EL,
58.728,-156.463,36ea54f0,AD81BB,255,800,100,,DHC2,N97EL,1725240669,,,,,0,0,N97EL,
58.709,-156.33,36ea5289,A8F569,271,900,100,,DHC2,N67671,1725240669,AKN,,,,0,0,N67671,
59.442,-155.483,36ea27d3,A6DC72,238,4300,247,,BE20,N541JG,1725240676,ANC,IGG,,,0,-832,N541JG,
59.748,-154.91,36ea4da3,A34E49,195,400,100,,PA31,N312AK,1725240613,MRI,,,,0,0,N312AK,
59.639,-154.771,36ea7188,A10AF9,146,975,100,,DHC2,N16644,1725240669,ILI,,,,0,0,N16644,
59.944,-154.729,36ea7203,AA9447,21,1600,224,,BE10,N781AK,1725240649,ILI,,,,0,0,N781AK,
59.819,-154.361,36ea3051,A0376E,54,22975,280,,B190,N113AX,1725240675,DUT,ANC,KO67,KO,0,-192,AER67,AER
59.804,-154.358,36ea3263,A36493,53,27000,312,,C441,N318AK,1725240675,DUT,ANC,,,0,-64,SVX43,
59.67,-154.291,36ea67b9,ACBBD8,50,25000,275,,PC12,N92AG,1725240674,AKN,ANC,,,0,64,N92AG,
59.343,-154.21,36ea6a38,A394A7,59,13100,239,,PC12,N33NE,1725240676,AKN,ANC,,,0,64,N33NE,
54.961,-153.994,36e9e125,A7F08E,3,39000,514,,B748,N610UP,1725240677,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.041,-153.453,36ea6aa4,A715C6,51,35000,434,,B738,N556AS,1725240674,AKN,ANC,AS104,AS,0,0,ASA104,ASA
59.359,-153.425,36ea641a,A9AB7F,49,4800,92,,DH3T,N722FH,1725240674,,,,,0,-128,N722FH,
61.216,-153.418,36ea633a,A4E7C9,264,31950,450,,B744,N415MC,1725240674,ANC,ICN,5Y8133,5Y,0,896,GTI8133,GTI
59.872,-152.717,36ea5ea8,A2BDDA,43,8500,171,,C208,N276MA,1725240674,,,,,0,-192,N276MA,
60.164,-152.585,36ea381e,A4C3FE,54,5600,167,,C208,N406M,1725240674,,,,,0,0,N406M,
60.228,-152.583,36ea3c10,A60C9B,158,1150,112,,C206,N4891Z,1725240674,,,,,0,-704,N4891Z,
60.767,-152.539,36e94245,7802FD,76,19500,394,,B744,B-2422,1725240674,EHU,ANC,O3333,O3,0,-1728,CSS333,CSS
58.278,-152.277,36ea602f,ACB824,197,34000,448,,B39M,N919AK,1725240674,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.343,-152.268,36ea3db9,A32460,242,20000,254,,BE20,N301PT,1725240674,ANC,IGG,,,0,0,N301PT,
60.444,-152.245,36ea5b09,A2F306,223,2150,113,,DH3T,N2899J,1725240674,ANC,,,,0,-64,N2899J,
61.08,-151.86,36ea273d,A13DF9,73,1300,102,,C206,N1797R,1725240675,,,,,0,128,N1797R,
59.537,-151.488,36ea61dd,A172D6,237,1750,114,,C206,N1926U,1725240675,,,,,0,64,N1926U,
61.01,-151.391,36ea31ab,ABE227,47,1000,140,,C208,N865HP,1725240674,TKA,,,,0,64,N865HP,
60.451,-151.288,36ea7253,ACE295,3,875,90,,DHC2,N9294Z,1725240674,,,,,0,-64,N9294Z,
61.088,-151.235,36ea6b4d,A7DC92,57,900,108,,C206,N60529,1725240674,,,,,0,-128,N60529,
60.583,-151.234,36ea659c,A7A3E3,209,375,70,,PA22,N5913D,1725240674,ENA,,,,0,-768,N5913D,
60.671,-151.133,36ea6d21,A6308E,32,2175,86,,C152,N49827,1725240674,ENA,,,,0,448,N49827,
60.661,-151.092,36ea5fcd,A957B0,233,1650,108,,C172,N70052,1725240674,,,,,0,-576,N70052,
60.985,-150.781,36ea26d6,A814E1,78,2075,101,,DHC2,N62LC,1725240674,,,,,0,128,N62LC,
61.109,-150.417,36e96a04,899014,324,2725,186,,B77L,B-18778,1725240675,JFK,ANC,CI5311,CI,0,-896,CAL5311,CAL
61.167,-150.243,36e907d0,780232,89,2150,180,,B748,B-LJB,1725240674,HKG,ANC,CX3290,CX,0,-896,CPA3290,CPA
60.412,-150.122,36ea4537,A5A3C7,150,1975,82,,C172,N46227,1725240674,ENA,,,,0,0,N46227,
61.17,-150.043,36ea70a5,A1C2C3,166,1550,131,,P212,N212US,1725240674,ANC,,,,0,576,N212US,
61.197,-150.008,36ea5cc7,A5277D,89,0,1,,B744,N431GT,1725240674,ANC,,5Y612,5Y,1,0,GTI612,GTI
61.19,-150.003,36ea7027,AB96A4,180,0,0,,B77L,N846FD,1725240675,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36e8c947,AB9E12,253,0,0,,B77L,N848FD,1725240673,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,36e53860,AC5868,180,0,0,,B77L,N895FD,1725240671,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,36ea3f9c,ABBE23,271,0,0,,B77L,N856FD,1725240674,ANC,ICN,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.999,36ea443b,A7FE1C,75,0,0,,MD11,N614FE,1725240674,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,36e91f17,AB92ED,75,0,0,,B77L,N845FD,1725240675,MEM,ANC,FX9799,FX,1,0,FDX9799,FDX
