latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.112,-114.747,37c42bd3,C05768,356,22025,223,,AT43,C-GHCP,1730228688,YZF,YCO,5T659,5T,0,-64,AKT659,AKT
62.29,-114.492,37c43c29,C02498,60,3800,148,,B190,C-FNWH,1730228691,,,,,0,-256,FNWH,NWL
62.458,-114.442,37c45251,C002A9,355,0,91,,B733,C-FBAE,1730228691,YZF,,J0129,J0,1,0,BFL129,BFL
62.42,-113.459,37c3f51d,C03A20,265,7700,151,,DHC6,C-FWAH,1730228691,YZF,YFS,8T223,8T,0,-512,ADSB1234,TID
63.272,-112.734,37c43f9a,C05E0B,216,22000,276,,AT72,C-GJPY,1730228690,DVK,,SUT7142,SU,0,0,SUT7142,SUT
64.784,-111.857,37c40409,,28,27000,248,,BE20,,1730228691,,,,,0,0,BE20,
63.022,-110.223,37c2eba3,4851AF,196,38000,513,,B789,PH-BHD,1730228688,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.997,-108.736,37c30986,4ACA64,207,40000,488,,A359,SE-RSD,1730228689,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.168,-108.701,37c2cebd,3C66C1,207,40000,498,,A359,D-AIVA,1730228688,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.915,-107.504,37c2d9b2,AAD780,210,36000,494,,B772,N798UA,1730228691,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.612,-105.719,37c2dec4,3C15C2,205,38000,460,,A332,D-AXGF,1730228690,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.853,-105.32,37c2ee3d,485E2D,212,38000,492,,B78X,PH-BKG,1730228688,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
67.632,-102.839,37c2ec4b,3C65A3,216,38000,479,,A388,D-AIMC,1730228690,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.43,-101.719,37c2e7d8,406B49,234,37975,472,,B789,G-VNEW,1730228691,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.996,-101.123,37c2c1e0,3C6706,219,40000,477,,A359,D-AIXF,1730228690,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.286,-100.623,37c2e8eb,394A05,234,34000,467,,B77W,F-GSQF,1730228688,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.107,-99.655,37c2efeb,406A05,237,38000,472,,A388,G-XLEF,1730228691,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.624,-97.742,37c2c130,A0E59F,225,43000,458,,GLEX,N157QS,1730228689,GVA,SJC,,,0,-64,N157QS,EJA
63.389,-92.427,37c3113d,4CA5C6,239,38000,437,,A332,EI-DUO,1730228689,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.809,-92.103,37c3adc6,A9D20F,272,0,2,,PC24,N7317,1730228691,YLY,YRT,,,1,0,N7317,
64.285,-87.817,37c313c3,407995,255,32000,457,,B77W,G-STBP,1730228691,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.906,-81.939,37c322ee,4078DD,253,37996,447,,A35K,G-XWBF,1730228688,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.424,-76.637,37c33762,C01734,253,34000,424,,B77W,C-FIUL,1730228691,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.736,-74.137,37c350ec,,267,42996,470,,GLF6,,1730228691,,,,,0,0,GLF6,
64.927,-72.985,37c3164c,4B191E,265,32000,445,,B77W,HB-JNI,1730228691,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.909,-71.554,37c31436,4B1917,258,34000,442,,B77W,HB-JNB,1730228691,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.335,-69.619,37c44d7a,C02E87,142,17125,284,,AT75,C-FRQC,1730228691,YGT,YFB,5T5602,5T,0,-1920,AKT5602,AKT
61.829,-69.477,37c436c6,AC6FC1,193,30075,314,,TBM9,N900FZ,1730228691,YFB,YUL,,,0,320,N900FZ,
63.503,-68.999,37c44a08,C01A97,223,5100,127,,DHC6,C-FKBU,1730228689,YFB,YLC,5T830,5T,0,704,CFKBU,KBA
65.023,-68.838,37c33696,394A02,267,34000,440,,B77W,F-GSQC,1730228691,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.64,-68.415,37c3523d,C023C8,258,39996,459,,B789,C-FNOH,1730228688,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.411,-67.769,37c44254,C0611B,24,20800,190,,PC12,C-GKUC,1730228691,YFB,,KUK848,KU,0,576,KUK848,KUK
66.308,-67.647,37c2cdfd,4BB183,257,37992,452,,B789,TC-LLC,1730228688,IST,SFO,TK79,TK,0,0,THY79K,THY
67.451,-66.507,37c34eb6,C085D5,253,35996,450,,B789,C-GYRS,1730228691,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.762,-66.228,37c42de3,C016D2,24,18275,209,,AT43,C-FIQR,1730228409,YFB,YXP,5T804,5T,0,0,AKT804,AKT
67.843,-64.245,37c34d33,AADB37,257,36000,438,,B772,N799UA,1730228688,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.187,-60.897,37c32a1d,4B18FE,259,38000,454,,A343,HB-JMC,1730228688,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
67.15,-59.395,37c2eb04,4BB0E6,238,38000,333,,A359,TC-LGF,1730228688,IST,DEN,TK201,TK,0,0,THY201,THY
67.101,-56.477,37c284a9,7608FA,216,37000,490,,B77L,AP-BGZ,1730228690,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
66.114,-55.426,37c37837,4078B8,269,38000,467,,A35K,G-XWBE,1730228691,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.088,-53.212,37c3ec8e,4CC52E,237,32000,470,,B39M,TF-ICB,1730228688,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.379,-51.93,37c442c7,459E50,158,7550,249,,DH8B,OY-GRP,1730228692,JSU,GOH,GL265,GL,0,-2176,GRL265,GRL
61.514,-51.28,37c3ede8,4CC279,230,34000,449,,B763,TF-ISO,1730228688,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.605,-50.143,37c390ea,,212,36000,448,,CL60,,1730228693,,,,,0,0,CL60,
61.977,-49.609,37c434a9,459E47,319,1400,139,,DH8B,OY-GRG,1730228682,UAK,JFR,GL422,GL,0,-512,GRL422,GRL
62.099,-49.604,37c3f434,4CC52F,242,30000,441,,B39M,TF-ICC,1730228682,KEF,EWR,FI623,FI,0,0,ICE623,ICE
61.291,-49.264,37c3f190,4CC574,233,32000,448,,B38M,TF-ICG,1730228682,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
67.87,-48.868,37c379f8,40688F,287,39975,470,,B788,G-ZBJB,1730228693,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.915,-48.78,37c3fce2,4CC2C5,281,34000,430,,B752,TF-FIU,1730228693,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.04,-48.415,37c38534,C079CE,266,36000,471,,B789,C-GUDH,1730228693,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.056,-47.675,37c3ffbc,4CC277,267,34000,435,,B752,TF-FIK,1730228685,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.801,-47.13,37c39e8a,4CA86E,280,36000,455,,A333,EI-GCF,1730228694,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.695,-47.043,37c3f9ca,4CC582,244,34000,433,,B38M,TF-ICJ,1730228691,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.349,-46.034,37c3f86e,4CC27F,237,28000,411,,B763,TF-ISW,1730228694,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.164,-43.249,37c402d1,4CC573,239,33000,421,,B38M,TF-ICF,1730228691,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
61.581,-43.075,37c4009c,4CC50F,236,34000,418,,B38M,TF-ICY,1730228691,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.038,-41.267,37c37bd1,ACA251,273,38000,433,,B752,N913FD,1730228693,CDG,,FX9079,FX,0,0,FDX9079,FDX
64.202,-38.475,37c41a1b,4CC52B,253,32000,423,,B39M,TF-ICA,1730228692,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.707,-38.185,37c38d73,4080BB,292,35000,469,,B78X,G-ZBLJ,1730228693,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
65.143,-35.955,37c39aa3,406B21,299,36000,468,,A388,G-XLEH,1730228692,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
64.91,-32.587,37c3a7a4,A2A38E,308,36000,471,,B789,N26952,1730228692,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.763,-32.143,37c3976f,461F0E,251,34000,429,,A333,OH-LTU,1730228692,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.49,-28.748,37c37218,406C3B,311,36000,420,,B789,G-VZIG,1730228691,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.627,-26.451,37c3c6f8,406A34,311,34000,393,,B77W,G-STBI,1730228690,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.994,-22.625,37c35f6e,471DB0,90,0,1,,A21N,HA-LGI,1730228681,BUD,KEF,W62427,W6,1,0,WZZ57UW,WZZ
63.869,-21.955,37c38f03,471F78,301,5375,234,,A321,HA-LXW,1730228691,GDN,KEF,W61773,W6,0,-1472,WZZ14GF,WZZ
65.482,-18.172,37c43c23,4CC4D2,23,3725,160,,DH8D,TF-FXA,1730228694,RKV,AEY,FI50,FI,0,-64,ICE50R,ICE
63.225,-18.166,37c43aa2,4D241F,116,34625,534,,A21N,9H-WAJ,1730228692,KEF,MXP,W46454,W4,0,960,WMT3WG,WZZ
61.488,-17.876,37c32bbe,A4C9D5,50,29000,557,,A21N,N4076J,1730228694,JFK,LHR,B61107,B6,0,0,JBU1107,JBU
62.747,-17.148,37c3ea3e,40643B,301,36000,342,,A320,G-EZTY,1730228691,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
61.684,-13.935,37c37384,896177,79,35000,613,,B77L,A6-EWE,1730228693,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.699,-6.8,37c403ce,4A822A,99,41000,570,,GLF5,102005,1730228694,RKV,ARN,SVF660,SV,0,0,SVF660,SVF
64.412,-6.513,37c3c116,48AE26,293,35975,379,,B789,SP-LSG,1730228694,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.586,3.176,37c423a6,47807E,329,1950,108,,S92,LN-ONB,1730228671,BGO,,NOR324,NO,0,0,NOR324,BHL
61.833,6.971,37c423eb,478793,299,24000,174,,DH8B,LN-WSA,1730228692,OSL,HOV,WF175,WF,0,0,WIF9PM,WIF
61.359,7.36,37c4426f,478095,131,10500,234,,DH8A,LN-WIM,1730228691,HOV,SOG,WF158,WF,0,0,WIF158,WIF
61.66,9.081,37c43a2b,47A218,329,33750,330,,B738,LN-ENR,1730228692,OSL,MOL,DY436,DY,0,-1600,NOZ436,NOZ
63.455,10.918,37c45086,4ACB5A,182,0,0,,A20N,SE-RZZ,1730228691,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.457,11.045,37c42d0a,47A185,270,1425,119,,B738,LN-ENT,1730228692,OSL,TRD,DY768,DY,0,-704,NOZ8ME,NOZ
65.207,11.264,37c3fbb8,479301,210,40000,442,,E290,LN-WEC,1730228693,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
63.456,11.38,37c430d8,4AC9F5,270,4900,141,,A20N,SE-ROU,1730228692,OSL,TRD,SK370,SK,0,-1024,SAS54B,SAS
63.222,11.496,37c426e5,4ACA6B,98,12950,330,,E195,SE-RSK,1730228692,SVG,TRD,SK4486,SK,0,-1856,SAS4486,SAS
63.381,11.54,37c42648,4785C1,359,8325,223,,DH8D,LN-WDG,1730228692,TRF,TRD,WF486,WF,0,-1728,WIF486,WIF
65.103,12.679,37c43aa6,4A91F9,194,37950,440,,A20N,SE-DOY,1730228692,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
65.44,12.906,37c43c8d,47A039,194,38000,448,,B738,LN-NHA,1730228694,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
66.666,13.388,37c44034,47873A,209,18000,209,,DH8A,LN-WIV,1730228691,BOO,MJF,WF755,WF,0,0,WIF755,WIF
66.129,13.456,37c44977,47808C,19,16225,169,,DH8A,LN-WID,1730228694,MJF,BOO,WF752,WF,0,1088,WIF4TC,WIF
63.096,13.801,37c4404a,,238,2900,34,,B429,,1730228691,,,,,0,0,B429,
66.932,13.907,37c42dbc,478130,355,10000,114,,EH10,0282,1730228693,MQN,,,,0,64,SAVER20,NOW
65.973,14.06,37c42394,47BA0D,21,37025,474,,A20N,LN-RGO,1730228693,OSL,TOS,SK4434,SK,0,64,SAS4434,SAS
67.231,14.196,37c44dc5,478099,163,6350,133,,DH8A,LN-WIR,1730228691,BOO,MQN,WF775,WF,0,1472,WIF26V,WIF
62.256,19.352,37c43acb,4AB568,193,16950,262,,AT76,SE-MKH,1730228694,UME,BMA,TF263,TF,0,-64,BRX263P,BRX
63.749,20.368,37c41fa1,4ACAC1,318,1325,127,,PC24,SE-RVA,1730228696,BMA,UME,,,0,-768,SWE23V,SWE
64.108,21.11,37c43ca0,45AC37,199,34300,399,,A320,OY-KAW,1730228695,LLA,ARN,SK19,SK,0,320,SAS019,SAS
65.038,21.625,37c45215,4B012A,205,10000,145,,AT72,HB-ALM,1730228679,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
66.204,21.641,37c43bff,4ACAC3,172,13775,309,,PC24,SE-RVC,1730228694,GEV,,,,0,-2304,SWE42B,SWE
64.23,24.987,37c43f26,4601F2,177,25000,264,,AT75,OH-ATE,1730228694,KEM,HEL,AY520,AY,0,0,FIN520,FIN
64.962,25.231,37c41039,4601F7,120,1525,135,,AT75,OH-ATJ,1730228696,HEL,OUL,AY443,AY,0,-832,FIN5RB,FIN
63.242,25.373,37c44428,461FA7,181,38850,449,,A321,OH-LZR,1730228694,OUL,HEL,AY446,AY,0,960,FIN446,FIN
66.745,25.924,37c3c724,4CADFD,72,5150,257,,B38M,EI-IHR,1730228695,CRL,RVN,FR4809,FR,0,-512,RYR4809,RYR
63.835,32.718,37c443f1,151DFC,191,36000,483,,A319,RA-73212,1730228695,MMK,LED,SU6346,SU,0,-64,SDM6346,SDM
65.184,34.369,37c44faf,151E5B,162,39000,68,,B738,RA-73307,1730228679,,,DP6856,DP,0,0,PBD6856,PBD
64.478,34.807,37c44714,151DC9,164,30975,518,,A321,RA-73161,1730228694,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.638,48.378,37c40da8,151E66,77,35000,462,,B738,RA-73318,1730228696,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.942,77.77,37c3beba,151D97,87,33000,406,,B738,RA-73111,1730228695,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.019,80.506,37c34caa,151E36,266,38000,481,,A332,RA-73270,1730228698,VVO,,N46010,N4,0,0,NWS6010,NWS
65.794,90.466,37c3a52d,151DBB,93,33000,454,,B77W,RA-73147,1730228696,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.281,107.473,37c3ee7a,151FDD,70,33000,455,,A321,RA-73693,1730228696,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.854,111.118,37c3604c,151FE1,120,35000,500,,B77W,RA-73697,1730228697,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
63.037,111.839,37c37367,151E40,115,33000,500,,B773,RA-73280,1730228698,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
