latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.059,18.511,378e6466,4794F2,112,0,0,,B738,LN-NIG,1729008334,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.692,18.925,378e6d25,478CE7,16,0,24,,DH8D,LN-WDS,1729008335,TOS,BOO,WF1333,WF,1,0,WIF3NB,WIF
70.039,20.429,378e52aa,47808F,59,15800,215,,DH8A,LN-WIG,1729008333,TOS,HFT,WF936,WF,0,1152,WIF6L,WIF
69.797,25.974,378e47de,4780A1,92,25000,277,,DH8A,LN-ILS,1729008337,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
68.542,32.57,378e14f6,155C53,13,33000,450,,SU95,RA-89171,1729008157,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.507,-165.32,378e7030,A16845,32,3525,138,,C208,N190BA,1729008339,OME,DEE,8E805,8E,0,1216,BRG805,BRG
66.891,-162.606,378e70d0,A8FD41,230,0,3,,C208,N679BA,1729008341,OTZ,,8E570,8E,1,0,BRG570,BRG
62.188,-152.506,378e2ee8,A4B155,117,26975,323,,C130,N401LC,1729008340,OME,ANC,L2401,L2,0,0,LYC401,LYC
61.901,-152.365,378e5d6d,A85931,300,28800,393,,E75L,N637QX,1729008339,ANC,OME,AS2002,AS,0,1216,QXE2002,ASA
61.816,-151.08,378ce949,7805AA,115,11525,354,,B77L,B-2075,1729008340,CAN,ANC,CZ2545,CZ,0,-448,CSG2545,CSG
61.347,-150.434,378e65d0,A4B288,298,10525,278,,B734,N401YK,1729008341,ANC,OME,NC720,NC,0,2176,NAC720,NAC
61.338,-150.061,378e4398,AB214B,154,2175,103,,C172,N816SW,1729008339,TKA,MRI,,,0,-128,N816SW,
61.323,-149.88,378e68c9,AE04EF,305,5375,154,,B190,86-0079,1729008339,EDF,,,,0,1920,PAT079,PAT
66.666,-149.507,378debec,AABFB3,4,24000,310,,DH8D,N792CP,1729008338,ANC,UUK,CON151,CO,0,0,CON151,CON
62.528,-149.188,378d3b0b,A7F7FC,259,34000,499,,B748,N612UP,1729008341,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.691,-148.307,378e6778,A53C82,274,5125,119,,C208,N4365U,1729008341,FAI,,,,0,448,N4365U,WRF
64.77,-147.939,378e6e37,AA46CA,244,1725,122,,C208,N761RV,1729008335,FAI,GAL,,,0,1088,N761RV,WRF
64.809,-147.852,378e4252,AA1B94,244,0,0,,C208,N750RV,1729008340,FAI,,,,1,0,N750RV,
64.829,-147.844,378e61ea,A87CF9,70,0,4,,E75L,N646QX,1729008338,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
62.793,-145.379,378d4be7,407FD2,262,36000,483,,B77L,G-DHLU,1729008338,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.682,-140.897,378e3862,A6A300,138,35000,452,,B738,N527AS,1729008338,FAI,SEA,AS236,AS,0,0,ASA236,ASA
64.624,-123.223,378e48ed,C002A9,294,34000,408,,B733,C-FBAE,1729008341,YZF,,J0115,J0,0,0,BFL115,BFL
62.107,-122.503,378e433d,C024D9,80,39000,501,,B738,C-FNYU,1729008341,YXY,YZF,4N813,4N,0,64,ANT813,ANT
63.307,-116.493,378e3260,C0268C,65,9500,164,,DH6C,C-FOPN,1729008341,YZF,,,,0,0,CFOPN,TID
61.684,-115.103,378e6344,,21,9100,160,,DHC6,,1729008341,,,,,0,-64,DHC6,
62.49,-113.722,378e5759,C05E0B,241,9725,231,,AT72,C-GJPY,1729008341,,,SUT7122,SU,0,-1728,SUT7122,SUT
64.344,-110.657,378e6fb6,C03E80,225,8850,285,,RJ1H,C-FXRJ,1729008343,DVK,,SUT8042,SU,0,1536,SUT8042,SUT
65.023,-108.066,378e6f9d,C06831,230,26050,378,,B732,C-GNLW,1729008343,,,N5515,N5,0,-128,NRL515,NRL
61.325,-107.336,378cdf62,06A1C7,119,45000,528,,GLF6,A7-CGB,1729008340,GMP,HPN,QE235,QE,0,-64,QQE235,QQE
61.599,-107.055,378d0ff9,AB048D,215,38000,421,,A333,N809NW,1729008333,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.833,-91.648,378e6189,C035F3,11,15575,248,,AT72,C-FULE,1729008342,YRT,,MO470,MO,0,448,CAV470,CAV
62.617,-76.115,378d56b5,485E30,240,38000,484,,B78X,PH-BKK,1729008341,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.213,-69.689,378d5fbe,400684,243,38000,495,,B772,G-VIIL,1729008344,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.907,-69.072,378d7ffb,C2B58F,23,18250,233,,C30J,130611,1729008344,YTR,,CFC85,CF,0,-1216,CFC85,CFC
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1729008342,DEL,ORD,AI127,AI,1,0,AIC127,AIC
63.127,-68.489,378dca09,C01E93,20,10800,330,,B752,C-FLPA,1729008344,YOW,YFB,W81470,W8,0,-1088,CJT1470,CJT
64.22,-59.626,378d571f,3C6518,263,37425,464,,A346,D-AIHX,1729008343,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.283,-59.136,378d73ac,AA92F8,248,36000,471,,B772,N78001,1729008341,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.282,-59.036,378d724d,405BFD,249,36000,472,,B772,G-YMMT,1729008343,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.429,-58.22,378d54d2,3C7A44,249,38000,477,,A339,D-ANRD,1729008343,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.821,-57.819,378cca7f,89655C,229,38000,478,,A388,A6-EVP,1729008336,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.454,-56.645,378d9498,4CA86E,275,35000,463,,A333,EI-GCF,1729008342,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.929,-56.078,378d6496,4A91AF,246,34000,471,,A21N,SE-DMO,1729008341,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.801,-55.864,378cbc5d,06A070,231,36000,481,,B77W,A7-BAF,1729008341,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.233,-54.409,378d5ebc,3C6702,247,37000,487,,A359,D-AIXB,1729008343,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.455,-53.327,378cc0bd,06A127,247,38000,500,,A35K,A7-ANK,1729008343,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.459,-53.196,378cae34,06A2C6,249,35000,477,,B77W,A7-BEW,1729008341,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.529,-53.002,378d654d,3C65AE,248,36000,489,,A388,D-AIMN,1729008341,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.763,-52.281,378cc7ca,06A126,254,38000,498,,A35K,A7-ANJ,1729008342,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.585,-51.889,378d8a15,A9D286,243,33000,501,,B77W,N732AN,1729008343,LHR,MIA,AA39,AA,0,0,AAL39,AAL
61.732,-51.762,378d57a0,48AE07,250,38000,497,,B788,SP-LRH,1729008343,WAW,JFK,LO6,LO,0,0,LOT6,LOT
65.976,-50.38,378d7af6,478D42,261,36000,467,,A333,LN-RKR,1729008342,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.232,-49.966,378e5200,45CD16,160,7050,286,,BE20,OY-SHV,1729008343,GOH,,GL812,GL,0,-2176,GRL812,GRL
67.682,-48.678,378cd3fb,8964FB,218,37975,502,,B789,A6-BLV,1729008342,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
63.274,-48.046,378d7da7,47880D,254,36000,468,,A333,LN-RKT,1729008343,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.289,-47.877,378d5d36,48AE03,255,36000,485,,B788,SP-LRD,1729008343,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
61.681,-47.108,378e1280,AB07A2,245,37000,424,,LJ35,N81GJ,1729008344,KEF,BGR,,,0,64,N81GJ,
62.113,-46.731,378daf9a,A4DAB6,268,33000,450,,B752,N41135,1729008344,DUB,EWR,UA316,UA,0,0,UAL316,UAL
62.715,-46.534,378e302f,459E48,157,24000,279,,DH8B,OY-GRH,1729008341,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
62.116,-46.075,378d97e6,394A06,269,32000,470,,B77W,F-GSQG,1729008343,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.087,-46.016,378d9807,A8AC35,269,34000,471,,B763,N658UA,1729008344,LHR,EWR,UA147,UA,0,0,UAL147,UAL
62.105,-45.801,378d8e4b,A9178D,269,34975,446,,B763,N685UA,1729008341,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.117,-45.678,378d9055,AC291F,269,38975,484,,B788,N883BM,1729008344,CDG,PHL,AA755,AA,0,-64,AAL755,AAL
62.082,-42.25,378d8373,3C4A01,272,37000,480,,B789,D-ABPA,1729008344,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
66.057,-42.247,378d8374,3C15C1,272,39000,460,,A332,D-AXGE,1729008343,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.068,-41.519,378d9f98,A05627,273,34975,486,,B78X,N12004,1729008344,CDG,ORD,UA986,UA,0,64,UAL986,UAL
62.969,-40.991,378d9192,4ACA65,261,38000,486,,A359,SE-RSE,1729008344,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.017,-40.496,378d8acf,A2A915,274,36000,477,,B772,N27015,1729008344,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.011,-40.332,378d7dc3,A1C7E4,274,33000,472,,B77W,N2136U,1729008344,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.036,-39.925,378d97c3,C051E4,266,37000,465,,A333,C-GFAH,1729008344,CDG,YUL,AC871,AC,0,0,ACA871,ACA
62.039,-39.338,378d851d,4B191C,266,33000,468,,B77W,HB-JNG,1729008344,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.093,-37.939,378d98e3,3C4B2C,267,33000,469,,B748,D-ABYL,1729008325,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
67.18,-37.343,378dadeb,484410,288,37000,471,,A332,PH-AOB,1729008344,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.076,-37.014,378da50f,A11F59,268,35000,448,,B752,N17104,1729008344,BRU,EWR,UA619,UA,0,0,UAL619,UAL
62.078,-36.832,378d61c7,A8B75F,268,34000,456,,B764,N66056,1729008344,FCO,EWR,UA509,UA,0,0,UAL509,UAL
65.733,-36.497,378d7a36,4B1900,282,36000,466,,A343,HB-JME,1729008344,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.756,-36.354,378db8d5,485344,280,33000,469,,B789,PH-BHL,1729008344,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
62.863,-36.266,378dfba7,C03F81,245,28000,259,,PC12,C-FYBG,1729008344,AEY,UAK,,,0,0,CFYBG,
62.579,-34.645,378d9135,4B1921,282,32000,475,,B77W,HB-JNL,1729008344,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
67.126,-34.524,378e3707,459D6E,95,41000,486,,A338,OY-GKN,1729008344,SFJ,CPH,GL782,GL,0,64,GRL782,GRL
62.099,-33.527,378d8821,AABD7F,271,35000,485,,B772,N791UA,1729008344,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.088,-32.728,378d8a51,C04FBB,272,36000,470,,A333,C-GEFA,1729008341,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
63.069,-32.668,378dc967,AAD213,272,34000,479,,B772,N797AN,1729008344,LHR,MIA,AA57,AA,0,0,AAL57,AAL
66.041,-31.466,378d95c7,A1EDE9,273,34000,476,,B772,N223UA,1729008344,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.054,-31.344,378dc363,A31A2D,273,38000,487,,B789,N29961,1729008343,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.799,-31.267,378e3d92,4CC561,250,37000,448,,A20N,TF-PPC,1729008344,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.036,-31.156,378daf3d,,273,43000,501,,GLF6,,1729008343,,,,,0,0,GLF6,
62.006,-30.272,378dc179,A1AA10,275,35000,230,,B772,N206UA,1729008343,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.01,-29.813,378daa11,3C4A05,277,36000,489,,B789,D-ABPE,1729008343,FRA,YUL,LH478,LH,0,0,DLH478,DLH
62.506,-29.33,378da1f9,3C7A47,272,36000,475,,A339,D-ANRG,1729008343,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG
61.94,-29.07,378db8cc,A124B5,278,34000,472,,B763,N173DZ,1729008336,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.977,-28.992,378e4fda,4CC56E,273,33000,442,,A20N,TF-PPF,1729008344,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.664,-28.626,378dce64,C0173F,302,33000,485,,B77W,C-FIUW,1729008344,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.351,-27.931,378ddd73,407371,306,36925,510,,B789,G-VNYL,1729008341,LHR,SEA,VS105,VS,0,832,VIR105,VIR
61.772,-26.874,378dadd8,A1FCC5,280,34000,490,,B772,N227UA,1729008341,LHR,IAH,UA4,UA,0,0,UAL4,UAL
64.34,-26.079,378e0433,C000EB,293,38000,499,,B789,C-FAJA,1729008342,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.605,-25.056,378d5451,A875DA,281,33025,475,,B763,N644UA,1729008341,MUC,IAD,UA109,UA,0,0,UAL109,UAL
61.597,-24.971,378db35e,3C7A50,281,36000,484,,A339,D-ANRP,1729008344,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG
61.562,-24.622,378dae8c,A8886D,281,35000,490,,B763,N649UA,1729008343,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
67.544,-24.561,378d4b87,4BB0E4,285,38000,481,,A359,TC-LGD,1729008344,IST,SFO,TK79,TK,0,0,THY79K,THY
62.471,-23.631,378de2e6,406591,283,32000,491,,B77W,G-STBE,1729008341,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
61.429,-23.388,378d64aa,C023BB,283,34000,496,,B77W,C-FNNU,1729008342,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
67.131,-23.254,378c91b7,406D78,129,39975,490,,B789,G-ZBKB,1729008342,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.644,-22.7,378de98a,C079D5,296,37000,508,,B789,C-GUDO,1729008343,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.992,-22.627,378e6bc9,4CC569,188,0,7,,A20N,TF-PPE,1729008345,KEF,BOS,,,1,0,FPY617,FPY
63.956,-22.605,378d9c61,4CC573,359,1025,139,,B38M,TF-ICF,1729008343,ZRH,KEF,FI569,FI,0,-832,ICE9L,ICE
63.975,-22.59,378dc109,C03C0C,70,0,2,,E55P,C-FWTF,1729008344,RTM,KEF,,,1,0,CFWTF,KNT
64.129,-21.935,378d4d1f,A331F7,2,0,0,,DRON,N305AT,1729008340,GOH,RKV,,,1,0,N305AT,
63.951,-21.29,378da439,A77AF5,270,6675,198,,BE58,N581PS,1729008344,WIC,,,,0,-768,N581PS,
62.088,-20.638,378de65a,406A03,286,37000,496,,A388,G-XLED,1729008342,LHR,LAX,BA269,BA,0,64,BAW7J,BAW
61.99,-19.934,378ded9a,AA305F,288,34050,489,,B772,N756AM,1729008345,LHR,LAX,AA139,AA,0,320,AAL139,AAL
63.987,-19.797,378da61c,48AE21,278,37975,489,,B789,SP-LSB,1729008342,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.647,-18.661,378e55e6,4CC564,95,37000,450,,A20N,TF-PPD,1729008342,KEF,HAM,,,0,0,FPY62,FPY
62.907,-18.171,378daaf5,440C6F,292,34050,452,,A21N,OE-ISH,1729008342,MXP,KEF,U23969,U2,0,64,EJU68TH,EZY
61.283,-18.082,378e4268,4CC56D,146,31000,388,,A21N,TF-PLC,1729008335,KEF,ALC,,,0,-128,FPY54Y,FPY
65.596,-18.067,378e52ed,4CC4D1,16,1700,128,,DH8D,TF-FXI,1729008344,RKV,AEY,FI46,FI,0,-768,ICE46R,ICE
61.436,-17.307,378de343,AB436F,295,35975,496,,B789,N825AA,1729008342,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
65.656,-17.004,378e67bd,4CC589,99,17000,254,,BE20,TF-NLE,1729008343,AEY,NOR,,,0,0,FNA77B,FNA
65.313,-14.379,378e7007,4CC516,6,2275,133,,DH8B,TF-FXH,1729008343,EGS,RKV,FI67,FI,0,1856,ICE67G,ICE
62.06,-13.525,378e2c5a,4CC552,120,39000,432,,A20N,TF-PPA,1729008346,KEF,SPU,OG538,OG,0,64,FPY11,FPY
66.796,-12.993,378de491,48436B,324,34000,498,,B772,PH-BQD,1729008343,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.54,-12.26,378d469c,4BB0EC,296,38000,458,,A359,TC-LGL,1729008346,IST,DEN,TK201,TK,0,0,THY201,THY
62.257,-11.81,378d64ca,4BB192,285,36000,455,,B789,TC-LLR,1729008346,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.931,-9.643,378d9b3d,C0656F,298,35975,461,,B789,C-GMKS,1729008346,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.983,-9.461,378d740d,4BB145,277,32000,453,,B77W,TC-LJE,1729008343,IST,ORD,TK5,TK,0,0,THY5,THY
65.755,-8.989,378d504f,4BA947,301,32000,441,,B77W,TC-JJG,1729008343,IST,LAX,TK9,TK,0,0,THY9,THY
64.039,-8.692,378dd688,461F67,266,36000,375,,A320,OH-LXF,1729008343,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.926,-8.632,378d7311,4BB184,278,35975,449,,B789,TC-LLD,1729008343,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.862,-7.775,378d71c7,4BB185,279,35975,455,,B789,TC-LLE,1729008344,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.693,-5.875,378df9d4,A51601,324,34000,458,,A339,N427DX,1729008343,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.605,-4.801,378d7375,4BB0E5,304,38000,440,,A359,TC-LGE,1729008343,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.578,-1.188,378d86de,4BA955,316,32000,408,,B77W,TC-JJU,1729008346,IST,YVR,TK75,TK,0,0,THY75D,THY
61.528,4.808,378e6459,47C1AB,238,1850,118,,S92,LN-OID,1729008344,FRO,,NOR820,NO,0,-64,NOR820,BHL
61.436,7.168,378e4530,4785C1,222,23975,298,,DH8D,LN-WDG,1729008344,TRD,BGO,WF679,WF,0,0,WIF6MN,WIF
63.33,7.576,378e1ee9,479FA6,169,950,128,,S92,LN-OQP,1729008345,KSU,,HKS415,HK,0,0,HKS415,HMB
62.021,8.221,378e1f84,461F0E,273,34650,410,,A333,OH-LTU,1729008343,HEL,JFK,AY15,AY,0,448,FIN15,FIN
61.87,8.752,378e585c,4ACAA3,331,33750,352,,A20N,SE-RUC,1729008345,OSL,KSU,SK2305,SK,0,-1984,SAS2305,SAS
61.498,9.722,378e5766,4ACA70,123,27750,449,,E195,SE-RSP,1729008346,AES,OSL,SK1327,SK,0,-1024,SAS1327,SAS
62.358,9.859,378e468c,45CAA6,352,18000,268,,AT45,OY-RUF,1729008345,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
61.502,10.05,378e49a0,4792D3,146,24625,451,,B738,LN-NIL,1729008346,MOL,OSL,DY431,DY,0,-2176,NOZ431,NOZ
61.885,10.641,378e5dec,4A80CE,179,20000,288,,F50,SE-LFS,1729008346,,,AFP3135,AF,0,0,AFP3135,APF
63.589,10.808,378e4652,478E27,215,4250,190,,E290,LN-WEA,1729008343,BOO,TRD,WF1312,WF,0,-576,WIF55C,WIF
63.455,10.919,378e3cd7,4ACB59,180,0,0,,A20N,SE-RZY,1729008343,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.537,11.085,378da0c7,47BFF9,358,9900,180,,PA31,LN-MEP,1729008342,,,,,0,0,LNMEP,
65.437,11.6,378e232c,479301,211,40000,442,,E290,LN-WEC,1729008343,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
62.501,11.601,378e52c8,4AC9FA,6,37000,382,,A20N,SE-ROZ,1729008345,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
63.58,11.986,378e4907,4791DD,19,37000,404,,B738,LN-NIP,1729008345,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.935,12.436,378e4362,47808A,16,700,134,,DH8A,LN-WIB,1729008344,TRD,SSJ,WF732,WF,0,-320,WIF732,WIF
64.358,12.448,378e5231,47878D,196,36000,456,,B738,LN-DYX,1729008345,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.742,12.715,378e5489,4ACAA1,196,35950,448,,A20N,SE-RUA,1729008345,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
66.293,13.042,378e4e76,4ACAA5,17,22150,329,,A20N,SE-RUE,1729008346,TRD,BOO,SK4572,SK,0,-1664,SAS4572,SAS
65.784,13.216,378e41f7,478099,154,0,1,,DH8A,LN-WIR,1729008339,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
66.119,13.438,378e4099,478092,21,11725,225,,DH8A,LN-WIJ,1729008344,TRD,MQN,WF772,WF,0,-1664,WIF2R,WIF
66.087,14.288,378e4aac,4ACAB0,204,36025,443,,A20N,SE-RUP,1729008343,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
67.44,14.321,378e6a7b,478792,8,7300,203,,DH8B,LN-WSB,1729008345,BOO,SVJ,WF834,WF,0,1088,WIF1U,WIF
66.482,14.557,378e3943,4ACAA6,21,39000,452,,A20N,SE-RUF,1729008345,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
67.537,14.706,378e4ef5,45AC4F,214,7450,302,,A319,OY-KBO,1729008344,TOS,BOO,SK4581,SK,0,-1792,SAS4581,SAS
63.111,14.725,378e6c01,4ACAC4,147,9900,252,,PC24,SE-RVD,1729008345,OSD,ARN,,,0,4480,SWE36A,SWE
63.323,15.17,378e6944,4AAECC,75,17300,198,,BE20,SE-KVL,1729008341,OSD,UME,JON24,JO,0,896,JON24,JON
67.207,15.632,378e50b1,47A097,204,36000,457,,B738,LN-NGZ,1729008345,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.428,15.661,378e51d3,4785C2,208,24000,319,,DH8D,LN-WDF,1729008344,TOS,TRD,WF1356,WF,0,-128,WIF1356,WIF
61.353,18.058,378e5539,4AB292,170,20000,320,,F50,SE-LTR,1729008340,VHM,ARN,HP671,HP,0,0,APF671A,APF
61.922,19.476,378e51a3,45AC39,198,37975,464,,A320,OY-KAY,1729008344,LLA,ARN,SK13,SK,0,0,SAS95A,SAS
62.863,21.664,378e6c6c,4613BA,14,1375,93,,EC35,OH-HMG,1729008343,,,,,0,0,OHHMG,FIH
61.831,23.857,378e5af3,4601FD,153,23000,318,,AT75,OH-ATP,1729008346,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.287,24.846,378e49de,4601FA,1,24000,230,,AT75,OH-ATM,1729008343,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.696,25.282,378e5838,461F9A,181,24550,436,,A321,OH-LZE,1729008340,OUL,HEL,AY444,AY,0,-2304,FIN8DP,FIN
64.933,25.483,378e6fe2,4613D4,98,1300,139,,EC45,OH-HNG,1729008343,OUL,,,,0,-64,OHHNG,FIH
62.522,28.691,378e1c0f,781FDA,81,37000,488,,A333,B-32FE,1729008340,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
63.412,39.418,378db89b,7805DC,81,33000,487,,B77L,B-2076,1729008346,STN,PVG,CK214,CK,0,0,CKK214,CKK
64.482,40.019,378e3881,151FB3,65,37000,458,,B737,RA-73651,1729008067,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.705,47.884,378d2d1e,780DA0,90,33000,498,,B77W,B-2025,1729008345,CDG,PVG,MU554,MU,0,0,CES554,CES
64.598,51.869,378e5ae7,15064A,190,30000,368,,CRJ1,RA-67146,1729008348,NNM,SCW,7R869,7R,0,0,RLU869,RLU
62.944,53.202,378e1e6c,151E3C,44,33000,518,,B77W,RA-73276,1729008348,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.52,53.758,378dff57,781783,82,35000,515,,B789,B-20D1,1729008347,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.781,54.969,378d1312,781335,273,35275,439,,A333,B-1041,1729008347,PVG,LED,MU259,MU,0,1344,CES259,CES
63.966,56.268,378e631c,150657,193,30025,338,,CRJ2,RA-67159,1729008348,USK,UUA,RT340,RT,0,0,UVT340,UVT
66.295,64.994,378df467,151DBB,64,33000,526,,B77W,RA-73147,1729008346,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.552,65.398,378d7479,780019,105,37000,484,,A332,B-6092,1729008347,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
62.439,66.393,378d54d5,78139F,99,37000,488,,A333,B-1096,1729008347,MAN,PEK,HU754,HU,0,0,CHH754,CHH
