latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.278,-161.705,36968c91,71BA09,243,37975,475,,B789,HL7209,1723421404,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.236,-161.566,3697943b,A759A8,146,3450,181,,C208,N573BA,1723421402,OTZ,BKC,8E642,8E,0,-576,BRG642,BRG
61.671,-161.375,36979d8c,A9DC52,224,1000,90,,C207,N7340U,1723421385,RSH,,,,0,0,N7340U,
66.838,-152.091,36968734,86E474,252,38000,481,,B789,JA865J,1723421402,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.172,-156.801,36966c7f,71C308,248,36000,477,,A359,HL8308,1723421402,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.781,-155.682,3697845c,A697DB,296,36000,440,,B738,N524AS,1723421404,ANC,OME,AS155,AS,0,-128,ASA155,ASA
62.63,-154.697,3696985f,AA7BD6,260,36000,468,,B77L,N775CK,1723421404,CVG,NRT,K4245,K4,0,0,CKS245,DHK
66.711,-153.089,36967d5d,71BE37,251,34000,482,,B748,HL7637,1723421403,ATL,ICN,KE36,KE,0,0,KAL036,KAL
63.123,-152.79,36977b03,A32F17,142,35025,444,,B733,N304KH,1723421404,RDB,ANC,NC1781,NC,0,-64,NAC1781,AAH
61.989,-152.775,369754b7,A27059,93,11825,156,,C206,N2561X,1723421389,,,,,0,-128,N2561X,
65.353,-152.265,369773ca,A25B6C,110,5417,202,,DC6,N251CE,1723421393,BKC,,,,0,0,N251CE,VTS
65.445,-151.991,36976d57,A6A6B7,345,36000,472,,B738,N528AS,1723421404,ANC,BRW,AS51,AS,0,-64,ASA51,ASA
61.867,-150.83,36979f81,A57022,144,975,159,,K100,N45DV,1723421404,,,,,0,-320,N45DV,
67.932,-150.532,3696eae2,A57B33,162,13500,160,,C208,N452T,1723421397,FAI,AKP,8V300,8V,0,0,N452T,WRF
66.93,-150.495,36968d66,71BA02,267,34000,475,,B77W,HL7202,1723421402,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.276,-150.43,369798b7,A9EF2B,99,1175,134,,C207,N7392U,1723421403,,,,,0,0,N7392U,
61.279,-150.28,36976dcf,,95,1375,134,,C182,,1723421403,,,,,0,0,C182,
61.386,-150.099,369699ff,899121,195,4025,158,,B77L,B-16781,1723421404,DFW,ANC,BR697,BR,0,-512,EVA697,EVA
61.35,-149.892,36979b8b,A2221B,29,1125,91,,C170,N2367D,1723421400,ANC,,,,0,320,N2367D,
62.265,-149.563,3697475c,AB80AD,15,32000,508,,LJ45,N840JM,1723421404,ANC,FAI,,,0,64,N840JM,
63.55,-149.552,36979d86,AD92C4,189,5100,180,,PA31,N974CS,1723421385,MCL,,,,0,0,N974CS,
61.432,-149.549,36979b09,,335,800,90,,,,1723421385,,,,,0,0,N1KB,
64.85,-148.967,3697950d,AADBCB,271,2200,90,,M4,N799ZZ,1723421382,FAI,,,,0,-64,N799ZZ,
61.269,-148.143,3696c1dc,781E95,272,34000,434,,B77L,B-222S,1723421405,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.817,-147.865,3697a02f,AD237C,233,0,0,,B39M,N946AK,1723421405,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.808,-147.861,369795da,ACCFFB,218,800,52,,BE23,N9244S,1723421403,FAI,,,,0,-64,N9244S,
64.81,-147.851,36975fd2,A4ED9F,135,825,1,,C172,N4166L,1723421403,FAI,,,,0,0,N4166L,
64.817,-147.841,36979f15,A76160,219,0,0,,PA31,N575E,1723421401,FAI,,,,1,0,N575E,
65.034,-147.757,36976a5b,AC4594,38,4350,113,,C172,N890CP,1723421404,FAI,,CAP5024,CA,0,-64,CAP5024,CAP
66.146,-147.018,36978f20,AB3169,194,11700,189,,PA31,N820FS,1723421405,ARC,FAI,,,0,-512,N820FS,
67.516,-146.26,36968f58,840A64,255,36000,472,,A35K,JA02WJ,1723421403,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.862,-141.675,3696c489,899137,275,32000,437,,B77L,B-16786,1723421405,ORD,TPE,BR633,BR,0,0,EVA633,EVA
67.616,-138.717,36969c3b,71C347,291,34000,450,,B77W,HL8347,1723421405,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.367,-137.518,36969ae2,71BE28,290,38000,443,,A388,HL7628,1723421405,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
63.044,-127.416,3696fa55,781F00,294,32000,476,,B77L,B-223F,1723421401,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.565,-124.34,3696dafc,8695A4,286,32000,467,,B77W,JA797A,1723421405,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.328,-115.47,36979353,,261,10250,142,,DHC6,,1723421403,,,,,0,128,DHC6,
61.657,-119.061,36970bf1,846DEF,308,36000,471,,B748,JA15KZ,1723421403,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
66.875,-108.921,36978675,,210,22025,267,,AT45,,1723421402,,,,,0,0,AT45,
62.134,-114.995,36979061,C03A20,11,6975,202,,DHC6,C-FWAH,1723421403,YHY,,,,0,-384,ADSB1234,WEW
61.708,-114.471,36979a1b,C086EE,178,19700,401,,B733,C-GZCN,1723421403,YZF,YEG,5T245,5T,0,1856,AKT245,AKT
62.482,-114.265,36975d09,C07915,357,5925,240,,DH8D,C-GTWE,1723421403,YEG,YZF,WS3258,WS,0,-1152,WEN3258,WJA
63.499,-112.444,36975b0b,C05E0B,227,22000,252,,AT72,C-GJPY,1723421405,,,SUT7183,SU,0,0,SUT7183,SUT
62.441,-111.868,3697733d,C0268C,268,6100,134,,DH6C,C-FOPN,1723421341,YZF,YFJ,8T230,8T,0,0,CFOPN,TID
62.402,-101.725,36966d49,,232,43000,472,,GLEX,,1723421405,,,,,0,0,GLEX,
61.508,-97.356,36970b73,4BB196,43,36975,495,,B789,TC-LLV,1723421405,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.806,-96.171,3696f3d3,4CC2AD,236,38000,417,,B752,TF-FIV,1723421404,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.782,-94.755,36978d93,,304,14000,208,,AT43,,1723421404,,,,,0,0,AT43,
64.739,-93.393,36978800,C035F3,195,20000,270,,AT72,C-FULE,1723421401,,,MO470,MO,0,0,CAV470,CAV
62.803,-68.948,36972ac2,C01B1D,10,19750,385,,CL60,C-FKGY,1723421407,YQB,YFB,,,0,-1856,CFKGY,
63.95,-68.416,36979c62,C016D2,219,7300,251,,AT43,C-FIQR,1723421408,YVM,YFB,5T824,5T,0,-2304,AKT824,AKT
67.039,-51.428,36970166,A1C82A,273,34000,504,,B77W,N2138U,1723421408,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.841,-56.406,36966cd6,4BA9CC,245,34000,481,,A333,TC-JNL,1723421395,IST,EWR,TK29,TK,0,0,THY29M,THY
62.404,-46.937,369704f6,AD6B0E,256,36000,506,,B788,N964AM,1723421406,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
62.41,-46.911,3697057f,A8EC57,256,32000,493,,B763,N674UA,1723421407,LHR,EWR,UA921,UA,0,0,UAL921,UAL
68.073,-45.952,36968a5d,,89,41000,481,,GLF5,,1723421407,,,,,0,64,GLF5,
63.784,-43.147,369698e5,4BB193,259,36000,493,,B789,TC-LLS,1723421405,IST,MEX,TK189,TK,0,-64,THY189,THY
61.243,-31.829,36971bd5,06A30C,284,34000,492,,B77L,A7-BFY,1723421409,LUX,NLU,QR8173,QR,0,0,QTR8173,QTR
64.138,-22.338,36970783,4CC546,303,4975,268,,A21N,TF-PLB,1723421406,VCE,KEF,OG685,OG,0,-960,FPY10V,FPY
63.828,-21.775,36971412,4CC561,319,11000,306,,A20N,TF-PPC,1723421407,MAD,KEF,OG665,OG,0,-1664,FPY9B,FPY
63.989,-22.629,36971465,4D23EC,315,0,11,,A320,9H-MLO,1723421409,STR,KEF,EW2796,EW,1,0,EWG6AT,NVD
63.992,-22.625,3696f9c5,34644B,357,0,6,,A21N,EC-NGP,1723421409,MAD,KEF,IB3660,IB,1,0,IBS3660,IBS
63.874,-22.312,3697808d,440665,114,6950,259,,A320,OE-LBI,1723421408,KEF,VIE,OS328,OS,0,1536,AUA328,AUA
61.576,-17.953,36972007,4CC56D,317,33975,522,,A21N,TF-PLC,1723421407,BCN,KEF,OG615,OG,0,0,FPY6F,FPY
65.614,-18.064,36978559,4CC589,357,850,119,,BE20,TF-NLE,1723421409,RKV,AEY,,,0,-576,FNA78D,FNA
62.083,-14.346,36972a52,4CAE05,295,36000,449,,B38M,EI-RZE,1723421405,VRN,KEF,NO7959,NO,0,0,NOS7959,NOS
61.281,-11.054,36972c22,471F03,298,33975,458,,A321,HA-LTJ,1723421405,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
64.509,34.985,3697885c,151FF7,165,34975,426,,A321,RA-73719,1723421408,MMK,SVO,SU1327,SU,0,64,AFL1327,AFL
61.382,40.052,3696982f,781F2F,260,38000,497,,A359,B-32DN,1723421409,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.122,41.354,36965f13,7804A7,267,34000,490,,B77W,B-2003,1723421411,PVG,CDG,MU553,MU,0,0,CES553,CES
61.689,44.824,3696a48d,781008,264,38000,501,,B789,B-7899,1723421410,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
62.18,46.466,3697723d,155C00,33,29275,454,,SU95,RA-89088,1723421409,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.762,46.496,3696aa4b,780AE6,265,34000,474,,B77W,B-2040,1723421410,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.257,49.575,36976e04,151EB9,54,34975,443,,A320,RA-73401,1723421411,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.724,56.636,36967045,781737,275,38000,488,,A359,B-309W,1723421411,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.841,51.012,36967763,780D9C,269,32000,468,,B77W,B-2020,1723421411,PVG,FRA,MU219,MU,0,0,CES219,CES
61.811,53.875,36968338,04008C,272,32000,476,,B77L,ET-ARJ,1723421411,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.838,50.639,3696b5e5,780C9E,269,34000,460,,B77W,B-2006,1723421411,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.755,55.769,3696c637,78076E,274,34000,482,,B77W,B-2088,1723421411,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.694,57.282,3696c041,78115C,275,36000,461,,A333,B-8385,1723421412,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.666,57.826,3696cd1d,781EC3,275,38000,491,,A359,B-32D3,1723421412,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.712,64.138,3696df8e,781003,284,36000,493,,B789,B-7839,1723421412,PEK,BRU,HU491,HU,0,0,CHH491,CHH
66.858,66.624,36973dd2,151DB3,64,33000,436,,B77W,RA-73139,1723421411,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.36,67.349,3696dd81,780E2E,280,36000,467,,A333,B-8015,1723421409,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.653,69.008,3696fc14,151E24,39,35025,445,,B738,RA-73252,1723421410,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.892,71.58,36979b27,151E00,281,28625,396,,A319,RA-73216,1723421410,SGC,LED,SU6442,SU,0,1664,SDM6442,SDM
61.884,71.765,3696e725,781555,287,36000,469,,A333,B-303C,1723421410,PEK,EDI,HU407,HU,0,0,CHH407,CHH
67.838,72.542,369729c7,151D93,61,34000,402,,B738,RA-73107,1723421409,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.359,73.13,369734d2,151EDD,57,33000,410,,A321,RA-73437,1723421410,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.609,73.579,3696bac8,78158E,288,36000,495,,B789,B-207U,1723421411,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.935,73.78,3696b4b3,781942,284,36000,523,,B789,B-20EQ,1723421410,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
67.982,73.819,369732b5,151E4C,71,35000,436,,B773,RA-73292,1723421410,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
62.343,85.424,36971847,151E3D,87,33000,485,,B77W,RA-73277,1723421409,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.679,88.433,36971e1a,151E3C,93,35000,483,,B77W,RA-73276,1723421405,SVO,KHV,SU6701,SU,0,0,SDM6701,SDM
61.532,92.4,369708bc,151EF3,94,37025,451,,A20N,RA-73459,1723421409,DME,BQS,S73063,S7,0,0,SBI3063,SBI
62.859,108.73,3696f45a,151E62,95,35000,463,,B738,RA-73314,1723421411,KZN,YKS,N4779,N4,0,64,NWS779,NWS
61.692,109.846,3697490b,151ED0,64,33225,478,,A320,RA-73424,1723421411,OVB,MJZ,S75241,S7,0,-1600,SBI5241,SBI
62.56,114.096,36979e89,151E31,13,3025,209,,B738,RA-73265,1723421411,MJZ,OVB,6R589,6R,0,2240,DRU589,DRU
63.253,126.178,3696b470,151EF2,123,37700,478,,A20N,RA-73458,1723421412,DME,YKS,S73005,S7,0,-1408,SBI3005,SBI
62.494,126.896,3697902c,151D9F,285,29875,418,,B738,RA-73119,1723421412,YKS,SVO,SU1753,SU,0,1216,AFL1753,AFL
64.636,137.684,36968399,151DC6,116,33000,511,,B77W,RA-73158,1723421405,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.417,143.296,369695f3,151E3B,116,35000,506,,B77W,RA-73275,1723421409,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.419,169.931,36974419,1506BE,34,22000,301,,DH8D,RA-67262,1723421405,PKC,DYR,HZ3638,HZ,0,0,SHU3638,SHU
64.716,177.738,369662a1,151E40,334,0,0,,B773,RA-73280,1723421352,SVO,DYR,SU6219,SU,1,0,SDM6219,SDM
55.57,-177.163,3696a051,71BC13,64,35000,533,,B744,HL7413,1723421405,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
59.144,-173.803,3697564a,A7E310,247,38000,452,,B748,N607UP,1723421409,ANC,PVG,5X82,5X,0,0,UPS82,UPS
59.819,-170.603,36973339,A9FA34,248,40000,464,,B744,N742CK,1723421417,ANC,NGB,K4960,K4,0,0,CKS960,CKS
57.17,-170.221,36979f8f,A6FEB2,10,0,31,,BE20,N55SR,1723421357,SNP,,,,1,0,N55SR,GUN
57.383,-170.073,36975f1a,AC4D27,229,3925,134,,DH8A,N892EA,1723421413,BET,SNP,7H400,7H,0,-704,RVF400,RVF
58.314,-166.943,36961ff8,869232,260,34000,422,,B77W,JA788A,1723421414,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.348,-165.197,36965883,86D9D2,252,37975,462,,B789,JA836A,1723421416,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.297,-162.153,36971083,71C006,287,35000,430,,B77W,HL8006,1723421409,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.051,-158.629,36976772,AC2D16,49,23025,260,,DH8A,N884EA,1723421416,DUT,ANC,7H5,7H,0,0,RVF005,RVF
59.879,-161.481,36976774,A13F91,179,900,110,,DHC2,N18NT,1723421417,BET,,,,0,0,N18NT,
60.892,-162.384,36978147,A0618C,112,1025,154,,C208,N1232Y,1723421417,HPB,,,,0,-64,N1232Y,
59.991,-162.838,36978965,A9CE55,195,900,90,,C207,N73067,1723421409,BET,,,,0,0,N73067,
60.513,-165.26,369781b9,,258,3500,156,,PA31,,1723421357,,,,,0,0,PA31,
60.791,-165.209,36963fdc,8682FC,252,36000,436,,B77W,JA741J,1723421414,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.617,-164.479,36978b8c,A6EF3C,59,27000,283,,BE20,N546LM,1723421409,DUT,ADQ,,,0,0,N546LM,
60.623,-163.192,36968f26,A65BB7,255,38000,457,,A359,N509DN,1723421416,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
60.368,-162.867,3697549c,A07DB7,55,800,140,,C207,N1301L,1723421381,,,,,0,0,N1301L,
60.118,-162.782,36978abd,A01471,207,500,90,,C207,N104K,1723421345,BET,,,,0,0,N104K,
60.34,-162.653,36971f53,AD66C6,225,200,70,,C172,N9626H,1723421385,,,,,0,0,N9626H,
55.392,-162.517,3697979a,AB8288,229,500,120,,PA32,N8402S,1723421409,,,,,0,0,N8402S,
60.758,-161.869,36979e4e,ADEB97,220,750,85,,C207,N9962M,1723421416,BET,,,,0,128,N9962M,
60.79,-161.831,36978e1f,A69B95,267,0,5,,GA8,N525AV,1723421416,,,,,1,0,,
59.931,-161.462,369771a1,A81431,181,800,110,,DH2T,N62DB,1723421377,BET,,,,0,0,N62DB,
61.198,-160.794,369743d7,ABCF7F,266,38000,467,,B748,N860GT,1723421417,ANC,HKG,5Y8229,5Y,0,64,GTI8229,GTI
60.003,-156.423,36965682,71BC20,68,35000,526,,B744,HL7420,1723421416,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
58.61,-156.153,36972224,A35153,314,1100,90,,DH3T,N3125N,1723421417,,,,,0,0,N3125N,
58.65,-156.418,36972498,ADDA1B,49,9500,232,,BE99,N992AK,1723421416,,,,,0,128,N992AK,
59.581,-153.221,36974968,ABDC6C,63,9400,138,,C206,N8630Z,1723421416,,,,,0,0,N8630Z,
58.596,-157.042,36975321,A12D65,233,16500,211,,SW4,N175SW,1723421416,ANC,DUT,TNV75,TN,0,320,TNV75,
59.252,-155.295,36977244,A02C49,234,22000,225,,B190,N110AX,1723421415,ANC,DUT,KO67,KO,0,-64,AER67,AER
59.81,-155.577,36978016,A87CF9,249,27775,407,,E75L,N646QX,1723421416,ANC,DLG,AS2322,AS,0,-960,QXE2322,ASA
60.18,-152.036,36979663,A7640A,134,7550,154,,C206,N5755G,1723421416,,,,,0,-64,N5755G,
59.134,-158.325,3697959f,A1AE32,218,1600,100,,C207,N207YH,1723421409,KNW,DLG,,,0,0,N207YH,
61.207,-156.749,36967a58,AC1E56,263,38025,448,,B77L,N880FD,1723421417,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.712,-156.464,36979e08,AD81BB,57,1800,110,,DHC2,N97EL,1723421385,AKN,,,,0,0,N97EL,
58.736,-156.406,36979df1,ADA93A,66,2100,100,,DHC2,N98EL,1723421415,AKN,,,,0,448,N98EL,
59.142,-155,3697916b,A5753E,349,2500,160,,PA31,N45052,1723421415,AKN,ANC,,,0,-512,N45052,
60.039,-154.739,369772bd,,26,3300,170,,C212,,1723421417,,,,,0,0,C212,
60.574,-154.077,3695e287,4D0107,75,33400,527,,B748,LX-VCG,1723421416,HKG,ANC,CV5807,CV,0,-1664,CLX5807,CLX
60.421,-152.489,3697894d,A24A16,53,21000,276,,B190,N247AX,1723421415,AKN,ANC,KO932,KO,0,64,AER932,AER
60.882,-152.095,36978a65,A96F3E,243,4775,146,,C208,N707H,1723421416,MRI,,,,0,0,N707H,
58.648,-152,36979aad,A744B3,11,21650,459,,B738,N568AS,1723421417,ADQ,ANC,AS88,AS,0,1280,ASA88,ASA
60.812,-151.949,3697990b,A00BDD,331,400,68,,DH3T,N1018B,1723421393,ENA,,,,0,0,N1018B,
59.42,-151.891,3697964f,AC9967,194,1300,102,,C207,N91025,1723421415,HOM,,,,0,-128,N91025,
59.918,-151.704,369786ee,A7A3E3,197,4675,95,,PA22,N5913D,1723421414,ENA,,,,0,128,N5913D,
60.641,-151.312,3697a08f,ABF412,279,625,69,,DH3T,N87AW,1723421417,ENA,,,,0,1024,N87AW,
59.788,-151.232,369797fb,A45975,33,3050,135,,C185,N38FG,1723421414,HOM,,,,0,64,N38FG,
61.008,-150.329,36978753,ADE6D4,67,2175,120,,DHC2,N995SP,1723421415,,,,,0,-128,N995SP,
61.01,-150.504,36979266,A38398,23,3250,165,,C208,N3252Y,1723421415,ENA,,GV6210,GV,0,0,N3252Y,
61.129,-151.059,36979406,A1B1AF,244,1325,153,,C208,N208W,1723421415,MRI,,,,0,-256,N208W,
60.767,-151.029,36979692,A5A24F,232,21325,280,,SB20,N462PA,1723421416,ANC,AKN,VC1505,VC,0,1280,SRY1505,
61.175,-149.992,36979752,4D0105,271,0,0,,B748,LX-VCE,1723421414,ANC,,CV5327,CV,1,0,CLX5327,CLX
60.85,-151.154,36979b70,AB19D9,188,1700,137,,DHC6,N814SS,1723421416,BVU,,,,0,128,N814SS,
61.206,-151.002,369793c0,AAE4CE,224,975,81,,PA32,N8004N,1723421415,MRI,,,,0,128,N8004N,
60.56,-150.995,369773e3,A31D2E,115,1450,96,,DH2T,N30CC,1723421416,,,,,0,64,N30CC,
60.9,-150.774,36976fc1,A05EC9,40,2250,166,,C208,N1229X,1723421416,BKF,ANC,,,0,-128,N1229X,
60.998,-150.399,36979a3b,A98F5A,225,12400,137,,PC12,N715HL,1723421416,ANC,ILI,V8703,V8,0,1280,N715HL,IAR
61.197,-150.008,369789ab,A57AD0,271,0,0,,B744,N452PA,1723421414,ANC,,5Y8198,5Y,1,0,GTI8198,GTI
61.198,-150.007,36979b4c,A5823E,255,0,0,,B744,N454PA,1723421415,ANC,ICN,5Y8133,5Y,1,0,GTI8133,
61.189,-150.003,36976c51,AC45D5,340,0,0,,B77L,N890FD,1723421415,ANC,,,,1,0,0000000,FDX
60.932,-150.002,369791a9,A7260E,324,6750,158,,DHC6,N56RF,1723421416,HOM,ANC,,,0,-512,NOAA56,
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723421415,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3695d9e0,ABE959,75,0,0,,B77L,N867FD,1723421414,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-149.998,36975ba2,AC5C1F,75,0,0,,B77L,N896FD,1723421416,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.195,-149.996,369733f9,A3480D,18,800,88,,DHC2,N310NR,1723421415,ANC,,,,0,-320,310NR,
61.192,-149.995,36967a91,AC1846,165,0,0,,B77L,N879FD,1723421412,MEM,ANC,FX9799,FX,1,0,FDX9799,FDX
61.177,-149.985,36979cb6,A7F9F4,30,0,2,,B737,N613AS,1723421415,ANC,SEA,AS84,AS,1,0,ASA84,ASA
