latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.985,-22.621,3736e5a9,4CACB5,87,0,68,,A20N,EI-SIB,1726995872,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.738,-22.088,3736edc7,407844,291,7475,361,,A21N,G-NEOZ,1726995870,LHR,KEF,BA800,BA,0,-3008,BAW81KF,BAW
64.136,-21.938,37373cd3,4CC330,14,0,8,,DH8B,TF-FXG,1726995870,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
63.53,-17.979,37372acc,4CC4D1,100,25025,343,,DH8D,TF-FXI,1726995868,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.972,-16.497,37372a12,4CC57E,71,18500,350,,DH8D,TF-FXE,1726995868,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
63.074,-12.436,37372149,4CC52F,102,35000,521,,B39M,TF-ICC,1726995864,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.098,-12.557,37372244,4CC52E,93,34000,509,,B39M,TF-ICB,1726995870,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.852,-13.681,373669a9,A4FC00,114,39000,92,,A339,N420DX,1726995864,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.644,-12.483,3736d4e8,406539,297,38000,405,,A319,G-EZGJ,1726995868,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
61.711,-12.293,37371f7f,4CC52B,121,35000,512,,B39M,TF-ICA,1726995868,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.416,-11.926,373721ae,4CC573,113,35000,524,,B38M,TF-ICF,1726995864,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
61.752,-9.857,37369b76,495277,94,37000,516,,B772,CS-TSW,1726995869,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.842,-8.866,37370c1a,47945C,287,38000,409,,B738,LN-NII,1726995872,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
66.545,-8.65,37364b21,4BB182,129,37000,544,,B789,TC-LLB,1726995864,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.685,-8.528,3736fd5c,A4B827,295,36000,407,,A339,N403DX,1726995867,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.221,-8.206,3736993e,461F0D,74,39000,501,,A333,OH-LTT,1726995870,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.861,-8.012,37371b7d,4CC50F,99,35000,499,,B38M,TF-ICY,1726995872,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.42,-7.593,373720e6,3C4A8C,117,37000,522,,B744,D-ABTL,1726995871,KEF,FRA,LH493,LH,0,0,DLH493,DLH
61.702,-3.24,37364315,48AE22,112,38975,520,,B789,SP-LSC,1726995869,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.475,-5.995,37367373,484CBB,134,35000,519,,B77W,PH-BVG,1726995869,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.375,-4.038,37367999,4BB0FA,125,41000,514,,A359,TC-LGZ,1726995864,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.278,-5.924,37368311,3C66C4,135,39000,538,,A359,D-AIVD,1726995868,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.053,-1.929,37371367,4CC582,92,35000,508,,B38M,TF-ICJ,1726995864,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.067,-7.291,37373892,4AC9ED,115,0,0,,A20N,SE-ROM,1726995871,FAE,CPH,SK1778,SK,1,0,SAS1778,SAS
61.287,-7.005,373717bf,4CC510,115,37000,487,,B38M,TF-ICU,1726995870,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.286,-6.791,37368f72,48AE06,108,39000,526,,B788,SP-LRG,1726995871,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.018,-6.208,373678d0,4BA94C,122,35000,527,,B77W,TC-JJL,1726995864,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.342,-2.735,3736971f,AC1076,94,39975,515,,B788,N877BF,1726995869,PHL,CPH,AA744,AA,0,-64,AAL744,AAL
61.561,-2.657,373711f1,4CC530,112,37000,485,,B38M,TF-ICP,1726995868,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.042,-2.206,373629f7,06A12D,135,37000,535,,A35K,A7-ANQ,1726995868,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.325,-0.837,3736d615,4BB183,306,35975,450,,B789,TC-LLC,1726995869,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.69,6.367,37373243,47B0AB,32,2525,110,,C177,LN-VOF,1726995868,AES,,,,0,-192,LNVOF,
61.699,6.233,37372e48,478091,23,23000,251,,DH8A,LN-WII,1726995869,BGO,KSU,WF568,WF,0,-64,WIF4SN,WIF
64.222,11.084,37373306,478095,3,19000,217,,DH8A,LN-WIM,1726995869,TRD,RVK,WF792,WF,0,-256,WIF5TL,WIF
63.775,11.31,37373322,43812D,351,0,5,,,,1726995870,,,,,1,-64,SAVER40,
65.606,13.783,37372a2c,4ACB59,201,37975,439,,A20N,SE-RZY,1726995871,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.593,11.645,37372abe,45AC54,5,37000,450,,A319,OY-KBT,1726995870,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
63.269,11.79,3737276a,47A039,4,37000,438,,B738,LN-NHA,1726995869,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.581,9.749,37370f07,484B30,10,37000,460,,E190,PH-EZC,1726995870,AMS,TRD,KL1151,KL,0,128,KLM1151,KLM
67.334,14.243,37373a6f,478792,337,3300,165,,DH8B,LN-WSB,1726995868,BOO,LKN,WF808,WF,0,1600,WIF8E,WIF
65.828,13.23,37372c9d,47873A,212,1250,120,,DH8A,LN-WIV,1726995866,BOO,MJF,WF745,WF,0,-1088,WIF745,WIF
63.598,10.956,37371ffe,4783FD,318,650,55,,AS50,LN-OSA,1726995870,,,,,0,-64,LNOSA,
61.948,19.484,37372750,4ACA8B,198,40000,439,,B38M,SE-RTK,1726995870,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
67.494,15.953,37372889,4ACAB2,205,38000,456,,A20N,SE-RUR,1726995870,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.184,18.648,37373005,4AAA4D,297,3700,135,,A139,SE-JRM,1726995869,UME,,HMF6,HM,0,0,HMF006,HMF
67.269,14.349,37373abb,47A0BF,258,0,20,,B738,LN-ENU,1726995871,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
63.192,14.514,37371bd4,45AC37,115,0,54,,A320,OY-KAW,1726995871,ARN,OSD,SK66,SK,1,0,SAS066,SAS
63.191,14.631,37373dcc,4AAA41,191,825,19,,A169,SE-JRA,1726995868,OSD,,DFL5940,DF,0,256,DFL5940,INR
67.947,14.737,373734a9,47808E,9,13000,212,,DH8A,LN-WIF,1726995870,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
67.854,16.064,37372e29,4785C1,207,24000,302,,DH8D,LN-WDG,1726995868,TOS,TRD,WF1344,WF,0,64,WIF6FX,WIF
63.086,18.278,37370cda,4AB5C8,219,4200,109,,TWEN,SE-MNH,1726995870,SFT,,,,0,-64,SEMNH,
61.548,19.143,37372c23,5110E1,195,34025,434,,CRJ9,ES-ACJ,1726995869,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
68.235,20.657,373720e4,4784CF,88,2275,117,,AS50,LN-OBD,1726995864,,,,,0,0,LNOBD,
64.624,21.066,3736fff1,4AB5C7,104,0,1,,TWEN,SE-MNG,1726995798,SFT,,,,1,0,SEMNG,
61.349,21.351,373716cd,4601FB,116,23000,314,,AT75,OH-ATN,1726995869,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.251,22.192,37373908,D004F2,21,170,1,,GLID,OH859,1726995862,,,,,0,0,OH859,
62.419,25.633,37373d27,465A69,307,950,55,,G109,OH-665,1726995865,JYV,,OH665,OH,0,0,OH665,
64.893,25.758,37370e21,D000FE,131,104,0,,GLID,OH-954,1726995852,,,,,1,0,OH954,
61.829,31.699,37365329,7800EB,268,34000,390,,B77L,B-2010,1726995866,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.249,28.916,37372191,DDD992,35,337,0,,GLID,OH-728,1726995854,,,,,0,0,OH728,
61.949,29.019,373654a0,781273,243,34000,416,,B744,B-1340,1726995861,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.873,31.976,37371dca,155C53,1,33000,398,,SU95,RA-89171,1726995870,LED,KVK,SU6445,SU,0,-128,SDM6445,SDM
63.771,32.82,3737278f,155C36,181,32000,486,,SU95,RA-89142,1726995869,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
63.342,38.411,37366eb3,780019,261,36000,416,,A332,B-6092,1726995869,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.598,40.712,373721cf,155C6C,275,0,0,,SU95,RA-89196,1726995868,ARH,MSQ,WZ4701,WZ,1,0,RWZ4701,RWZ
65.192,42.273,3736795d,151DBA,227,36000,492,,B77W,RA-73146,1726995868,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.293,42.719,3736df62,151EC7,260,36000,414,,A321,RA-73415,1726995869,OVB,LED,S75003,S7,0,0,SBI5003,SBI
64.009,48.703,37367969,781D6D,278,32000,456,,B77L,B-221S,1726995871,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.844,44.284,37372418,15064F,235,32025,395,,CRJ2,RA-67151,1726995869,NNM,LED,7R278,7R,0,-128,RLU278,RLU
65.886,44.433,3737069e,151FB3,55,34000,448,,B737,RA-73651,1726995870,ARH,NNM,5N307,5N,0,0,AUL307,AUL
65.392,51.474,37368156,78165E,261,37975,485,,B789,B-209R,1726995874,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.502,50.557,3736a54a,151E3E,220,36000,491,,B77W,RA-73278,1726995875,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.808,53.985,3736805b,781FC4,272,32000,451,,B77L,B-223S,1726995874,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.418,62.038,37367424,04022A,278,34000,462,,B77L,ET-BAA,1726995874,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
65.378,60.575,3736fd07,151D28,61,35000,457,,B737,RA-73000,1726995873,,,4G261,4G,0,64,GZP261,GZP
62.753,64.233,373709e4,151D44,10,31000,426,,A21N,RA-73028,1726995874,UFA,BVJ,0E9063,0E,0,-64,NWC9063,NWC
65.194,64.959,3736f861,155BD8,76,33000,466,,SU95,RA-89048,1726995874,,,4G259,4G,0,128,GZP259,GZP
62.304,65.67,373732ea,150605,225,10000,181,,L410,RA-67077,1726995874,,,,,0,0,67077,GZP
62.41,66.758,373695c5,781E34,279,32000,457,,B77L,B-222K,1726995874,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.095,66.957,3736a961,151FE1,261,34000,479,,B77W,RA-73697,1726995874,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.024,67.578,3736d931,151D93,280,34000,428,,B738,RA-73107,1726995874,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.175,70.357,373722a7,151D4E,31,37000,469,,B735,RA-73038,1726995875,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.291,70.491,3736ee47,151E2C,72,35000,462,,B738,RA-73260,1726995874,VKO,YKS,R3474,R3,0,0,474,SYL
63.353,75.194,373711f8,155C03,45,4300,294,,SU95,RA-89091,1726995874,OMS,NOJ,YC518,YC,0,-1856,LLM518,LLM
65.931,76.579,3736a794,151DB7,266,36000,450,,B77W,RA-73143,1726995853,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.499,77.533,373714df,155C01,356,36000,477,,SU95,RA-89089,1726995872,OVB,NUX,YC167,YC,0,-64,LLM167,LLM
65.958,78.899,3736a734,151DC4,268,38000,463,,A359,RA-73156,1726995865,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.036,99.9,3736dbe1,151DB6,288,32000,471,,B77W,RA-73142,1726995868,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.414,112.336,3736dc13,151DAE,303,32000,451,,B77W,RA-73134,1726995875,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.771,134.663,37371109,151DE4,280,36000,408,,B738,RA-73188,1726995874,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.335,148.189,3736327c,780654,227,32000,470,,B77L,B-2081,1726995876,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
68.15,163.202,37365842,780C5B,235,32000,470,,B77L,B-2091,1726995876,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
58.117,-178.15,37370105,A9F67D,245,36000,505,,B744,N741CK,1726995872,ANC,NGB,K4960,K4,0,0,CKS960,CKS
58.184,-177.971,3736ec88,899105,244,32000,510,,B744,B-18719,1726995868,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
60.278,-177.725,3736a4bf,71C362,48,37000,478,,A359,HL8362,1726995876,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
55.826,-176.208,3736bc05,846333,63,33000,495,,B748,JA12KZ,1726995872,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.622,-174.412,3736cbb9,A61C5C,261,34025,478,,B763,N493MM,1726995876,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.883,-172.113,3736b415,406F74,46,36975,489,,B789,G-ZBKH,1726995874,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.457,-170.37,373667ef,780231,75,35000,495,,B748,B-LJA,1726995874,HKG,ANC,CX72,CX,0,0,CPA072,CPA
57.11,-169.644,373671dd,4D012B,66,33000,487,,B744,LX-GCL,1726995874,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.513,-161.995,37367621,A95C38,71,35000,506,,B744,N702CK,1726995873,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.042,-165.039,373692ce,A96B14,72,35000,504,,B744,N706CK,1726995873,ICN,ANC,K4867,K4,0,0,CKS867,CKS
59.068,-164.883,37367c10,8990EB,72,33000,489,,B77L,B-18775,1726995872,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.697,-160.858,3736862b,A623CA,72,35025,504,,B763,N495MM,1726995873,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.32,-156.298,373672ba,899082,76,35000,522,,B77L,B-16790,1726995873,TPE,ANC,BR662,BR,0,0,EVA662,EVA
60.622,-153.73,3736687e,899137,75,27600,418,,B77L,B-16786,1726995874,TPE,ANC,BR698,BR,0,-1536,EVA698,EVA
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726995865,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.174,-149.988,37367784,7BC009,28,0,6,,B744,B-2409,1726995875,SHE,ANC,CA8433,CA,1,0,CAO8433,CAO
60.64,-144.945,37372414,ABC201,110,31000,509,,B748,N857GT,1726995875,ANC,CVG,PO228,PO,0,0,PAC228,DHK
61.191,-150,37373113,AC05B3,75,0,0,,B77L,N874FD,1726995872,ANC,CAN,FX9051,FX,1,0,FDX9051,FDX
61.163,-149.983,37373680,A4B155,89,0,0,,C130,N401LC,1726995874,ANC,,L2401,L2,1,0,LYC401,LYC
61.06,-150.885,373675b0,781FC3,42,8500,283,,B77L,B-223T,1726995873,PVG,ANC,CA1011,CA,0,-2560,CAO1011,CAO
60.87,-150.155,373705ae,AC990B,51,2850,96,,C172,N9100H,1726995874,TKA,,,,0,0,N9100H,
61.19,-150.003,3735aed9,AB92ED,253,0,0,,B77L,N845FD,1726995874,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.003,3735ce90,A816BF,255,0,0,,MD11,N620FE,1726995873,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.189,-149.998,373443db,ABDE34,348,0,0,,B77L,N864FD,1726995871,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1726995871,OAK,ANC,FX31,FX,1,0,FDX31,FDX
60.816,-148.864,3736e05c,A80C87,292,17250,411,,B737,N618AS,1726995874,PDX,ANC,AS197,AS,0,-3008,ASA197,ASA
61.187,-148.456,37372c96,A82AA0,107,20150,466,,B748,N625UP,1726995875,ANC,SDF,5X71,5X,0,1664,UPS71,UPS
60.699,-148.181,3736818d,AA01A2,290,24400,393,,B744,N744CK,1726995875,JFK,ANC,K4936,K4,0,-2368,CKS936,CKS
60.99,-147.308,3736a194,780A28,241,32625,436,,B748,B-LJF,1726995872,ORD,ANC,CX81,CX,0,-4992,CPA081,CPA
60.722,-147.035,37370bbe,A7B7EA,117,33000,486,,MD11,N597FE,1726995875,ANC,MEM,FX9026,FX,0,64,FDX9026,FDX
60.994,-145.511,373729c7,3C4596,102,33000,501,,B77L,D-AALV,1726995875,ANC,CVG,3S529,3S,0,0,BOX529,BOX
57.895,-142.889,37372124,A4C6B3,128,33000,510,,B739,N407AS,1726995872,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.864,-143.952,373726ad,A448FC,119,35000,498,,B738,N3752,1726995875,ANC,SEA,DL925,DL,0,0,DAL925,DAL
59.891,-143.496,37366e55,ABDAA4,292,40000,453,,B748,N863GT,1726995875,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
59.586,-143.257,37364e74,A6745A,107,39000,537,,A359,N515DN,1726995875,ICN,DTW,DL158,DL,0,0,DAL158,DAL
