latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.416,86.102,38849a2a,151E24,98,34975,420,,B738,RA-73252,1735448525,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.453,86.75,38849300,151E2A,77,7000,284,,B738,RA-73258,1735448689,LED,,Y79405,Y7,0,-1088,TYA9405,TYA
68.529,87.604,3884cb23,151E27,347,20800,300,,B738,RA-73255,1735448689,,,Y79237,Y7,0,-1344,TYA9237,TYA
68.805,128.252,38840142,789218,210,38000,484,,A35K,B-LXF,1735448690,ORD,HKG,CX807,CX,0,0,CPA807,CPA
64.523,-169.196,3884673e,86DA40,46,37000,533,,B788,JA839J,1735448691,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.827,-167.261,38845dbe,867FAC,21,33000,502,,B77W,JA733J,1735448690,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.227,-164.263,3884e2a7,A4DA79,139,7350,155,,PA31,N4112D,1735448691,KSM,,,,0,64,TUD12D,
61.254,-163.409,3883f74b,8695A4,241,34000,446,,B77W,JA797A,1735448692,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.773,-162.208,38845c6b,781940,282,34000,447,,B77L,B-20EM,1735448692,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.654,-161.832,3884f241,A4C8D2,129,14625,375,,B734,N407YK,1735448692,OTZ,ANC,NC723,NC,0,3904,NAC723,NAC
62.691,-154.529,3884e996,A327A9,116,35000,439,,B733,N302KH,1735448692,UNK,ANC,NC753,NC,0,64,NAC753,AAH
61.257,-150.778,3884ac9c,899135,273,12800,355,,B77L,B-16789,1735448692,ANC,TPE,BR659,BR,0,3072,EVA659,EVA
64.817,-147.865,3884f613,A83F30,36,0,0,,E75L,N630QX,1735448692,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.326,-140.653,3884ca01,A96ECB,94,31000,495,,B744,N707CK,1735448692,ANC,ORD,K4529,K4,0,0,CKS529,CKS
61.233,-135.548,3884ea4b,C065C7,331,21350,192,,BE20,C-GMOC,1735448692,YXY,,,,0,896,AKN513M,AKN
67.701,-130.143,38847bad,7800EB,297,34000,466,,B77L,B-2010,1735448692,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.84,-118.977,388499c6,899134,288,34000,478,,B77L,B-16785,1735448694,ORD,TPE,BR649,BR,0,0,EVA649,EVA
64.557,-109.725,38846841,,227,18000,259,,BE20,,1735448694,,,,,0,0,BE20,
61.776,-82.879,38843992,394A08,60,35000,511,,B77W,F-GSQI,1735448690,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.948,-84.443,38849b01,3C7A4B,73,37000,508,,A339,D-ANRK,1735448692,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.336,-74.485,38846a90,8964E3,60,35000,491,,A388,A6-EVL,1735448692,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.876,-74.109,388486ca,C01755,83,34100,499,,B77W,C-FIVS,1735448695,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.847,-69.624,3884ec29,,280,20000,201,,BE20,,1735448694,,,,,0,64,BE20,
65.035,-67.783,388488c5,39D2AE,88,41000,492,,A359,F-HUVO,1735448694,YVR,CDG,AF4087,AF,0,0,AFR4087,AFR
62.685,-65.789,38845b5a,06A127,74,35000,490,,A35K,A7-ANK,1735448695,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.151,-64.219,3884609a,06A122,104,35000,484,,A35K,A7-ANF,1735448692,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.944,-59.658,38849b3a,8964A8,52,33000,478,,B77W,A6-EQP,1735448695,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.492,-58.71,3884823c,3C6564,94,39000,478,,A333,D-AIKD,1735448694,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.05,-58.006,388475b4,3C64FA,87,37000,494,,A343,D-AIGZ,1735448692,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.456,-57.921,3884a5b0,4BB0E6,46,37000,473,,A359,TC-LGF,1735448692,BOS,IST,TK82,TK,0,0,THY5BY,THY
66.547,-54.576,38845511,484F71,104,39000,484,,A333,PH-AKA,1735448694,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.119,-51.441,38846616,06A11F,99,35250,505,,A35K,A7-ANC,1735448686,DFW,DOH,QR730,QR,0,448,QTR72R,QTR
65.076,-52.768,38846d4e,39CF02,92,41000,503,,A359,F-HTYC,1735448694,SEA,CDG,AF367,AF,0,0,AFR367,AFR
65.062,-52.067,3884445e,4CAE80,93,39000,476,,A339,EI-TYA,1735448694,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
64.899,-48.521,388479e4,C02EC7,99,39000,495,,B789,C-FRSO,1735448692,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.631,-48.234,3884844e,A07DC9,86,34000,498,,B78X,N13014,1735448695,ORD,MUC,UA953,UA,0,0,UAL953,UAL
65.049,-48.211,388484e0,4CC50E,87,37000,465,,B38M,TF-ICE,1735448695,MSP,KEF,FI656,FI,0,-64,ICE656,ICE
65.11,-47.844,3884849a,740825,82,36000,486,,B788,JY-BAE,1735448695,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
64.72,-46.49,38843af7,A59601,101,37975,500,,B788,N45905,1735448695,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.385,-43.029,38847891,484416,104,37000,494,,B772,PH-BQM,1735448696,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.012,-30.509,38844525,4BB193,265,34000,466,,B789,TC-LLS,1735448696,IST,MEX,TK184,TK,0,0,THY184,THY
62.911,-33.962,388469f2,A8EC57,114,35000,502,,B763,N674UA,1735448693,ORD,AMS,UA909,UA,0,0,UAL909,UAL
64.483,-33.929,38846a65,A899A2,104,34000,475,,B763,N653UA,1735448697,ORD,LHR,UA920,UA,0,64,UAL920,UAL
65.564,-32.266,38843dd5,4CC2A5,109,41000,474,,B752,TF-FIR,1735448696,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.16,-30.636,3884210a,AAA893,117,35000,512,,B772,N786UA,1735448695,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.369,-29.762,38840c84,4CC510,98,37000,474,,B38M,TF-ICU,1735448695,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.463,-24.041,38841251,4BB142,103,35000,528,,B77W,TC-LJB,1735448696,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.66,-25.621,38844662,A31A54,101,37000,564,,B789,N29975,1735448696,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.788,-22.705,38846788,4CC56E,70,4200,218,,A20N,TF-PPF,1735448696,BWI,KEF,OG102,OG,0,-1088,FPY410,FPY
65.05,-27.837,38843a5b,4CC2A3,118,37000,486,,B752,TF-FIN,1735448696,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.658,-26.147,38843a55,4CC57B,120,32950,458,,B38M,TF-ICT,1735448696,YVR,KEF,FI696,FI,0,-1024,ICE50G,ICE
62.286,-25.833,38841b86,A1F5FF,112,35000,536,,B77W,N2250U,1735448695,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.093,-20.692,38840b79,4BB0E8,107,39000,519,,A359,TC-LGH,1735448696,LAX,IST,TK180,TK,0,64,THY12E,THY
66.424,-17.121,3883a1d5,C0174D,275,34000,453,,B77L,C-FIVK,1735448696,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.885,-8.27,38844323,4A91B3,96,35050,560,,A21N,SE-DMS,1735448692,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.801,-12.568,388467b9,4A91B2,80,35025,552,,A21N,SE-DMR,1735448696,EWR,OSL,SK908,SK,0,0,SAS908,SAS
68.282,-7.245,38844b9a,7380C7,303,36000,456,,B789,4X-EDI,1735448695,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.074,29.636,38844518,896177,326,34000,424,,B77L,A6-EWE,1735448696,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
65.295,32.518,38844d1c,896597,324,36000,414,,A35K,A6-XWB,1735448697,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.285,35.446,3884420c,89610F,322,32000,434,,B77W,A6-ECH,1735448696,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.841,42.706,38845928,151EE9,211,36025,429,,A20N,RA-73449,1735448697,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.265,38.691,3883d078,04022A,259,34000,428,,B77L,ET-BAA,1735448696,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.741,43.095,3884d704,155C1F,79,35025,463,,SU95,RA-89119,1735448697,LED,UCT,D2323,D2,0,64,,SSF
61.836,46.089,3884c2b0,151D7D,260,38000,391,,B738,RA-73085,1735448696,SGC,LED,UT469,UT,0,64,UTA469,UTA
61.763,46.524,3883f133,781EBC,265,34000,433,,B77L,B-222W,1735448697,CAN,AMS,CSG2571,CS,0,-64,CSG2571,CSG
62.815,51.283,3884c500,155BEF,235,34000,414,,SU95,RA-89071,1735448698,NUX,SVO,YC189,YC,0,-64,LLM189,LLM
62.868,51.454,3884c99f,151D28,49,34975,446,,B737,RA-73000,1735448698,LED,,4G763,4G,0,2496,GZP763,GZP
61.554,53.112,38847a30,151E8E,249,35975,395,,B738,RA-73358,1735448694,IKT,,DP6538,DP,0,0,PBD6538,PBD
63.531,53.723,3884cff1,151EB9,233,36000,422,,A320,RA-73401,1735448698,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
65.475,55.744,3884b4ec,151D44,47,31000,408,,A21N,RA-73028,1735448698,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.752,55.875,388428b5,7802FD,274,34000,424,,B744,B-2422,1735448692,EHU,FRA,O3187,O3,0,64,CSS187,CSS
65.063,58.095,3884e897,151FE0,240,32050,428,,A320,RA-73696,1735448698,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
64.709,60.892,3884c24f,151F11,72,39000,460,,B738,RA-73489,1735448674,DME,NUX,S72573,S7,0,64,SBI2573,SBI
61.891,61.549,3884db25,155C51,265,24000,360,,SU95,RA-89169,1735448697,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
61.341,69.704,3884d455,155C38,222,34000,439,,SU95,RA-89144,1735448697,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ
61.25,70.158,3884cab7,151D8D,273,36000,396,,B738,RA-73101,1735448698,KJA,SVO,SU1485,SU,0,64,AFL1485,AFL
65.595,71.454,3884eb50,155BC7,281,20250,333,,SU95,RA-89031,1735448697,NYM,VKO,4G914,4G,0,2176,GZP914,GZP
65.788,72.862,388458cb,151DC4,263,38000,458,,A359,RA-73156,1735448698,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
65.898,73.598,3884e8d6,155C02,266,26950,392,,SU95,RA-89090,1735448698,NUX,LED,YC845,YC,0,1152,LLM845,LLM
63.369,77.287,3884ebda,15063F,174,33200,414,,CRJ2,RA-67135,1735448615,NUX,RGK,YC703,YC,0,192,LLM703,LLM
62.238,78.783,3884b3b6,151D91,280,34000,423,,B738,RA-73105,1735448698,UUD,SVO,SU1455,SU,0,-64,AFL1455,AFL
61.253,88.186,3884bbba,151EE7,294,34000,424,,B738,RA-73447,1735448695,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.48,89.79,388487ed,15205D,266,35975,414,,A20N,RA-73821,1735448697,KHV,SVX,U6174,U6,0,0,SVR174,SVR
65.54,90.974,38847a77,151E42,276,34000,467,,B773,RA-73282,1735448697,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.108,91.185,3884b213,151E2E,262,36000,426,,B737,RA-73262,1735448697,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.564,93.766,3884a44c,15204C,269,36000,420,,A320,RA-73804,1735448699,BQS,SVX,U6300,U6,0,0,SVR300,SVR
64.729,97.152,3884c13a,151ED4,281,34000,430,,A20N,RA-73428,1735448697,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.23,97.855,38849e22,151E3E,283,34000,464,,B77W,RA-73278,1735448697,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.539,114.052,3884c6dc,151E31,236,0,24,,B738,RA-73265,1735448699,IKT,MJZ,6R540,6R,1,0,DRU540,DRU
68.322,118.848,38849eb9,151DB7,293,34000,480,,B77W,RA-73143,1735448699,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.416,120.844,3883c011,780A19,190,36000,430,,B77W,B-KPX,1735448699,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.243,140.91,3883f732,780F3B,213,30000,505,,B77W,B-7368,1735448701,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.252,142.22,3884d93e,151E3C,313,25550,473,,B77W,RA-73276,1735448697,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.182,165.915,3883ef62,7BC009,254,32000,447,,B744,B-2409,1735448697,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
57.48,-173.041,38842692,A75039,67,35000,509,,B744,N570UP,1735448696,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.614,-178.399,38844853,86D68A,254,39000,470,,B788,JA828J,1735448699,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
56.523,-177.136,388480c3,406F7C,62,36000,504,,B789,G-ZBKP,1735448699,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.877,-175.124,38844da6,A623CA,55,35000,485,,B763,N495MM,1735448701,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.437,-173.751,388402b9,A7EF40,61,34000,488,,MD11,N610FE,1735448701,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
58.316,-173.188,388460b0,86D668,258,38000,465,,B788,JA827J,1735448694,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
57.739,-171.836,38842104,A60B1E,68,37000,494,,B744,N489MC,1735448697,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
57.792,-171.579,38841e90,AA70B1,68,34000,531,,B77L,N772CK,1735448697,HKG,ANC,K4225,K4,0,-128,CKS225,DHK
59.092,-170.228,3884259f,ABC201,252,34025,435,,B748,N857GT,1735448702,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
58.611,-170.112,388486ff,C01FBA,261,40000,438,,B763,C-FMAJ,1735448688,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
59.734,-160.618,38843632,A5823E,72,35000,507,,B744,N454PA,1735448701,PVG,ANC,5Y532,5Y,0,0,GTI532,
58.951,-165.582,38843a8c,71BE39,71,31000,512,,B748,HL7639,1735448701,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.819,-165.029,3884b964,899017,252,36000,417,,B77L,B-18780,1735448701,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.286,-163.499,38840fc8,A80321,73,33000,502,,B748,N615UP,1735448701,SZX,ANC,5X93,5X,0,-64,UPS93,UPS
60.902,-162.478,3884c35f,A9DD0B,112,2100,70,,C172,N73454,1735448701,HPB,,,,0,0,N73454,
59.45,-162.377,388438d9,ABBA93,73,33000,483,,B748,N855GT,1735448702,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
60.821,-162.043,3884bd32,A99754,132,1250,123,,C208,N717PA,1735448702,BET,HPB,,,0,-192,N717PA,
60.2,-162.033,3884ef27,ADC50D,13,300,70,,C207,N9869M,1735448615,KWN,,,,0,-320,N9869M,
59.546,-161.793,3883f613,A80E46,71,35000,513,,B748,N618UP,1735448701,ICN,ANC,5X99,5X,0,0,UPS99,UPS
61.217,-160.567,3884e85d,A9EC69,89,1100,80,,C207,N7389U,1735448639,BET,,,,0,0,N7389U,
59.974,-158.99,38840afb,3C458E,74,33000,483,,B77L,D-AALN,1735448701,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.169,-157.531,3884183e,A7F445,75,33000,495,,B748,N611UP,1735448702,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.307,-156.666,388418bb,A5C99E,78,33000,488,,B744,N472MC,1735448702,EHU,ANC,5Y8233,5Y,0,-64,GTI8233,GTI
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735448700,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.172,-149.985,38841459,A54AAA,25,0,0,,A21N,N440AN,1735448699,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.996,-145.673,38846305,A4F6A5,259,38000,465,,B744,N419MC,1735448702,ORD,ANC,5Y8469,5Y,0,0,GTI8469,
60.776,-150.792,3884edd7,A7F31F,229,4050,180,,C208,N611GV,1735448702,ANC,,,,0,-512,N611GV,GUN
60.95,-150.723,38849a1a,AA9447,70,8975,232,,BE10,N781AK,1735448703,KVC,KCG,,,0,-832,N781AK,
61.102,-150.455,3884dffc,A04DB8,65,2425,149,,B190,N119AX,1735448702,ILI,ANC,,,0,-576,N119AX,AER
61.198,-150.006,3884f4ec,AA8499,284,0,1,,B77L,N777SA,1735448702,ANC,,D0958,D0,1,0,PAC958,DHK
61.193,-150.002,3884f614,A7F08E,73,0,0,,B748,N610UP,1735448698,ANC,SDF,5X59,5X,1,0,UPS59,UPS
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735448696,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735448702,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735448699,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3884de33,A82952,89,0,0,,MD11,N625FE,1735448701,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,3884c3bd,ABED10,75,0,0,,B77L,N868FD,1735448697,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735448699,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.192,-149.996,3884e8b4,AC01FC,258,0,0,,B77L,N873FD,1735448700,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.175,-149.986,3884e25e,AD5C30,160,0,0,,B39M,N960AK,1735448660,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.176,-149.986,3884d4bd,A8103E,112,0,4,,B737,N619AS,1735448685,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.13,-148.445,3884ea9b,A87428,106,25000,428,,B737,N644AS,1735448702,ANC,JNU,AS70,AS,0,0,ASA70,ASA
60.615,-148.392,3884a901,A0B169,310,24100,397,,B763,N1439A,1735448703,SEA,ANC,8C3451,8C,0,-2176,ATN3451,
60.504,-144.302,3884d1e0,A168AD,111,31000,461,,B763,N190FE,1735448702,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.684,-141.524,3884b764,AD6B0C,305,34000,440,,B39M,N964AK,1735448701,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.173,-139.369,3884bb04,71C046,104,33000,480,,B77L,HL8046,1735448701,ANC,MIA,KE273,KE,0,0,KAL273,KAL
58.249,-139,3884b571,A697DB,125,37000,449,,B738,N524AS,1735448702,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.293,-138.844,3884add2,A96412,119,31000,480,,B77L,N704GT,1735448701,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
59.67,-137.036,3884b83b,A677CA,330,36000,440,,B738,N516AS,1735448701,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.603,-136.28,3884a459,89911C,124,35000,483,,B744,B-18723,1735448702,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
58.999,-135.659,38842fdd,ABDAA4,285,40000,474,,B748,N863GT,1735448701,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
58.003,-131.307,3884d01e,C024C5,326,40000,460,,B738,C-FNYA,1735448702,YVR,YXY,4N584,4N,0,0,ANT584,ANT
54.612,-130.665,3884d3ff,A46EF8,324,17050,408,,LJ45,N385MH,1735448703,BFI,KTN,,,0,-1728,N385MH,
55.957,-119.857,38843b1d,AAC6EE,298,32000,455,,B772,N794AN,1735448703,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
54.573,-113.999,3884b46c,A5CC35,308,36000,439,,B38M,N47291,1735448702,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.646,-110.477,3884a0b2,899104,299,36000,484,,B744,B-18718,1735448702,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
55.805,-103.436,3884be17,408092,56,36975,505,,B78X,G-ZBLH,1735448703,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.879,-102.516,38847dbb,78029E,120,33000,477,,B744,B-2425,1735448703,ANC,JFK,O3181,O3,0,0,CSS181,CSS
59.292,-101.189,388497f6,89912D,295,36000,497,,B77L,B-16787,1735448703,JFK,ANC,BR635,BR,0,-64,EVA635,EVA
56.787,-100.524,38849991,C05EDF,314,34550,470,,BCS3,C-GJYC,1735448702,YYZ,YZF,AC1169,AC,0,576,ACA1169,ACA
55.795,-97.879,3884c8cc,C0822D,60,1100,98,,BE20,C-GXHS,1735448703,YTH,,,,0,-576,CGXHS,
55.798,-97.861,3884f31b,,236,0,0,,PC12,,1735448702,,,,,1,0,PC12,
56.782,-97.404,3884beea,C0071C,186,21150,249,,AT72,C-FCRZ,1735448703,,,,,0,-1024,CAV484,CAV
59.056,-94.86,3884bf8f,C000EB,55,36996,501,,B789,C-FAJA,1735448701,YYC,CDG,WS10,WS,0,0,WJA10,WJA
55.917,-94.324,38849b9c,A1B535,46,33000,496,,B772,N209UA,1735448704,SFO,LHR,UA930,UA,0,0,UAL930,UAL
56.98,-94.302,38849b5c,4CA15E,54,39000,481,,A332,EI-DAA,1735448701,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.487,-91.239,38849621,406EC9,52,37000,483,,A388,G-XLEK,1735448704,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.055,-87.336,38849bca,406C3A,67,39000,300,,B789,G-VYUM,1735448701,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.588,-82.184,3884835a,406B4A,61,39000,502,,B789,G-VOOH,1735448702,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.141,-72.685,38843128,4D2065,62,40975,502,,GLEX,9H-VJA,1735448701,SAN,LBG,VJT719,VJ,0,0,VJT719,VJT
54.395,-72.497,3884032d,AC4D43,224,36000,130,,B77L,N892FD,1735448704,CGN,MEM,FX97,FX,0,0,FDX97,FDX
60.667,-71.635,38847187,3949E8,66,37000,500,,B772,F-GSPI,1735448701,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
57.983,-70.155,3884a7a2,89631D,42,31000,494,,B77L,A6-EFM,1735448700,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
54.866,-68.064,38847a6d,801689,37,38975,440,,B38M,VT-BWD,1735448701,BFI,KEF,IX1,IX,0,0,AXB001,
57.115,-62.943,38847992,A2CB12,80,39000,320,,B789,N27957,1735448701,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.635,-60.871,38848337,407CD1,66,39000,516,,A35K,G-XWBL,1735448705,DEN,LHR,BA218,BA,0,-64,BAW21ML,BAW
57.214,-60.368,388472de,ABCA08,90,37000,518,,A332,N859NW,1735448704,SLC,LHR,DL50,DL,0,0,DAL50,DAL
58.441,-52.507,38849793,4CC577,65,37000,473,,B38M,TF-ICH,1735448704,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
55.561,-51.415,38846d5c,461F48,60,39000,521,,A359,OH-LWA,1735448704,MIA,HEL,AY8,AY,0,0,FIN8,FIN
55.86,-47.042,38849060,06A07A,64,31000,507,,B77W,A7-BAM,1735448701,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
54.886,-50.288,38849710,4CC52E,55,35000,492,,B39M,TF-ICB,1735448701,RDU,KEF,FI820,FI,0,0,ICE820,ICE
57.445,-50.228,38848ec0,4ACA66,65,38996,506,,A359,SE-RSF,1735448704,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.979,-50.07,3884ada7,06A071,61,29000,524,,B77W,A7-BAG,1735448704,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
57.219,-49.28,3884811d,4CC582,61,37000,484,,B38M,TF-ICJ,1735448701,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.375,-48.903,38847de4,06A12E,57,35008,519,,A35K,A7-ANR,1735448704,ATL,DOH,QR756,QR,0,0,QTR756,QTR
54.821,-47.654,38847c02,478D42,59,38000,509,,A333,LN-RKR,1735448704,ATL,CPH,SK930,SK,0,0,SAS930,SAS
57.039,-45.42,388496d4,4CC57A,53,37000,497,,B38M,TF-ICV,1735448705,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.717,-44.745,3884ae8d,06A0EA,62,37000,523,,A359,A7-AMK,1735448704,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
56.863,-44.527,38849a34,A27C78,47,35000,518,,B789,N25982,1735448701,EWR,DEL,UA82,UA,0,0,UAL82,UAL
56.553,-44.363,388496c7,C058BB,65,38975,531,,B788,C-GHPQ,1735448701,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
56.737,-43.642,38847be4,A50725,80,37000,512,,A339,N423DX,1735448704,MSP,AMS,DL162,DL,0,0,DAL162,DAL
55.611,-39.172,38843980,157717,38,29000,464,,IL96,RA-96023,1735448701,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
