latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.303,20.029,3753fc1f,47A32E,47,25225,407,,B738,LN-ENO,1727687088,OSL,ALF,DY320,DY,0,-2304,NOZ2FH,NOZ
69.805,27.426,37541dfd,478098,275,22000,208,,DH8A,LN-WIP,1727687090,KKN,TOS,WF995,WF,0,128,WIF5Z,WIF
69.723,29.881,3753e789,47BA0D,160,0,0,,A20N,LN-RGO,1727687086,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
68.417,55.868,37538432,151E3D,234,36000,442,,B77W,RA-73277,1727687088,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.938,57.918,3753aa68,151D92,234,34000,414,,B738,RA-73106,1727687089,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.078,85.532,375391d6,151DAE,260,36000,470,,B77W,RA-73134,1727687089,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.347,87.397,375423b3,151DDE,212,2225,128,,A320,RA-73182,1727687040,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.848,170.415,375344fd,7805DD,242,30000,460,,B77L,B-2077,1727687093,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.915,176.017,375312eb,8004DD,70,33000,480,,B77W,VT-ALO,1727687095,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.245,-170.755,375386e8,4ACA63,33,39000,494,,A359,SE-RSC,1727687093,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.903,-170.684,37538bcc,485788,45,35000,474,,B789,PH-BHP,1727687093,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
67.754,-166.306,375379bd,3C4B31,15,35000,497,,B748,D-ABYQ,1727687095,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.771,-162.187,37534040,780BB9,102,33000,462,,B77L,B-2098,1727687092,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.097,-164.393,3753717c,3949E0,24,35000,497,,B772,F-GSPA,1727687094,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.935,-162.846,3753f6a9,AA6D1B,139,2275,192,,PC12,N771DT,1727687096,OTZ,,,,0,-1088,N771DT,
64.818,-147.866,37540672,A97251,309,0,0,,B39M,N708AL,1727687095,FAI,SEA,AS154,AS,1,0,ASA154,ASA
63.209,-142.779,3753c733,A6A300,306,32000,462,,B738,N527AS,1727687093,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.333,-141.057,37538e68,8990A5,264,40000,436,,B77L,B-18773,1727687093,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
61.342,-140.243,37533c61,71C308,89,37000,525,,A359,HL8308,1727687093,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.267,-139.467,375388d8,780A3E,269,43000,471,,B748,B-LJI,1727687092,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
65.944,-123.124,37537364,A670A3,304,38000,493,,A359,N514DN,1727687095,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.052,-125.576,37538ebb,A5823E,275,39975,472,,B744,N454PA,1727687096,JFK,ANC,5Y8795,5Y,0,-128,GTI8795,
64.126,-118.405,3753b253,780654,311,34000,477,,B77L,B-2081,1727687096,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSN
62.321,-115.251,3753bd1b,899030,310,32000,456,,B77W,B-16727,1727687094,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.83,-106.581,3753a7d6,71C382,309,36000,484,,A359,HL8382,1727687097,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.351,-105.753,3753c6d8,8990D4,312,30000,489,,B77W,B-16705,1727687095,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.795,-103.993,3752ed13,7380CA,222,37975,478,,B789,4X-EDL,1727687097,TLV,LAX,LY5,LY,0,64,ELY005,ELY
62.444,-103.048,3753aee3,71BE38,315,32004,475,,B748,HL7638,1727687098,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.366,-100.62,3753bf7c,78921A,320,36000,494,,A35K,B-LXH,1727687097,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.328,-80.863,37539888,4D012F,65,33000,566,,B744,LX-MCL,1727687098,LAX,MXP,CV6311,CV,0,0,CLX42A,CLX
63.035,-79.712,3752c196,800C3E,197,36000,406,,B77W,VT-ALX,1727687095,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.728,-79.068,37539bcc,3C6716,61,41000,535,,A359,D-AIXV,1727687100,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.001,-73.836,375393bd,39D2AA,73,39025,537,,A359,F-HUVK,1727687099,SFO,CDG,AF81,AF,0,0,AFR081,AFR
66.201,-72.391,3752d321,800583,192,34000,481,,B77W,VT-ALT,1727687098,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.39,-71.543,3752bc5c,8004DF,184,36000,511,,B77W,VT-ALQ,1727687099,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.981,-71.257,37538bc6,4CAA40,71,37025,514,,A333,EI-EIM,1727687099,LAX,DUB,EI68,EI,0,64,EIN9MY,EIN
61.742,-71.019,3752bd2d,80159F,186,34000,482,,B77W,VT-AEP,1727687098,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.158,-61.483,3753886a,4CAD47,77,39000,527,,A359,EI-IFD,1727687100,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
63.801,-53.324,37538421,407131,82,39000,535,,B789,G-VBOW,1727687098,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.643,-54.247,37537a59,4BA94F,76,33000,522,,B77W,TC-JJO,1727687098,LAX,IST,TK10,TK,0,0,THY10,THY
65.679,-53.364,3753bc96,800582,44,31000,522,,B77W,VT-ALS,1727687097,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.846,-52.252,375373e5,3C7A50,80,38000,527,,A339,D-ANRP,1727687097,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
63.884,-51.86,37537a65,406A34,83,37000,514,,B77W,G-STBI,1727687098,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.032,-51.117,37539a66,4076E8,93,39000,537,,A35K,G-XWBA,1727687097,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.177,-48.097,3753bfe2,789214,34,35000,547,,A35K,B-LXB,1727687086,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.029,-47.646,37536eeb,4B1918,87,36000,520,,B77W,HB-JNC,1727687090,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.277,-46.237,37536c7a,406B20,83,37000,522,,A388,G-XLEG,1727687097,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
64.479,-38.886,37536416,3C656B,93,37000,521,,A333,D-AIKK,1727687100,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
61.442,-42.328,3753752b,407FCD,85,39025,518,,A35K,G-XWBS,1727687100,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
62.34,-38.591,375385d0,407979,104,38975,509,,B78X,G-ZBLC,1727687099,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.786,-38.555,3753ac93,,110,41000,516,,GLF5,,1727687099,,,,,0,-64,GLF5,
65.791,-37.584,37536e14,4B1917,101,35000,534,,B77W,HB-JNB,1727687099,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.059,-35.234,37536a75,A21DC4,89,35000,537,,B77W,N2352U,1727687099,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
68.048,-33.065,3753607e,4BB0EF,91,37000,547,,A359,TC-LGO,1727687100,SFO,IST,TK80,TK,0,64,THY9WC,THY
65.269,-31.481,375408e4,43F71A,284,33975,384,,FA50,2-ALPS,1727687100,KEF,SFJ,,,0,64,2ALPS,
63.558,-27.188,37540503,A4FA79,247,12000,145,,DA42,N42NG,1727687100,RKV,,,,0,0,N42NG,
64.277,-27.095,375355c8,A0FA8B,121,44975,510,,GLEX,N162QS,1727687100,SBA,DUB,,,0,64,N162QS,EJA
61.835,-25.69,37532f4b,89639C,263,38000,468,,A388,A6-EOC,1727687095,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.816,-25.583,3753548f,407371,121,39000,532,,B789,G-VNYL,1727687101,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.179,-24.871,37541bdd,4CC331,288,21100,197,,DH8B,TF-FXK,1727687100,KEF,GOH,FI113,FI,0,704,ICE113,ICE
63.034,-24.247,375380f2,4BB18D,272,35975,449,,B789,TC-LLM,1727687100,IST,ORD,TK185,TK,0,64,THY67C,THY
63.988,-22.609,375360d4,4CC2A6,354,0,12,,B752,TF-FIO,1727687100,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
63.965,-22.608,375420b8,AB3C61,92,0,0,,B752,N823DX,1727687098,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.974,-22.607,375420bf,407959,104,0,7,,A20N,G-UZLK,1727687100,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.993,-22.605,37541f25,4CC4D1,1,900,161,,DH8D,TF-FXI,1727687100,KEF,FAE,FI300,FI,0,1536,ICE300,ICE
63.975,-22.592,3753ccd9,,202,0,19,,F2TH,,1727687100,,,,,1,0,F2TH,
65.393,-22.43,37541d39,4CC330,349,15125,272,,DH8B,TF-FXG,1727687099,RKV,IFJ,FI16,FI,0,-1344,ICE16Y,ICE
66.261,-22.019,3753c521,,286,43000,422,,CL35,,1727687099,,,,,0,64,CL35,
64.131,-21.936,3753fda8,A28E10,191,0,6,,C25B,N264CE,1727687100,RKV,,,,1,0,N264CE,
62.581,-21.622,37537475,C01725,126,35000,530,,B77W,C-FITW,1727687100,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.641,-15.353,37540999,4CC50E,127,37000,496,,B38M,TF-ICE,1727687100,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
63.652,-19.919,37541722,4CC48D,198,12050,274,,BE20,TF-NLB,1727687098,AEY,VEY,,,0,-1472,FNA77A,FNA
61.975,-20.661,37537b01,0101DF,262,38000,463,,B789,SU-GEV,1727687101,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
62.436,-19.857,375417c3,4CC57A,142,35325,510,,B38M,TF-ICV,1727687099,KEF,NCE,FI560,FI,0,1472,ICE560,ICE
62.272,-19.634,375417ab,4CC2A5,142,27000,468,,B752,TF-FIR,1727687099,KEF,XRY,FI1080,FI,0,0,,ICE
63.658,-19.469,37541b37,4CC53B,97,29625,474,,B38M,TF-ICM,1727687100,KEF,BLL,FI272,FI,0,1152,ICE272,ICE
61.949,-19.038,375415df,4CC530,144,37000,497,,B38M,TF-ICP,1727687100,KEF,BCN,FI596,FI,0,64,ICE596,ICE
62.588,-16.713,3753cac0,408012,293,38025,399,,A20N,G-UZLU,1727687098,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
62.291,-15.287,3753b46f,4080E0,294,31975,415,,A20N,G-TTNW,1727687078,LHR,KEF,BA800,BA,0,-64,BAW81KF,BAW
63.64,-15.021,3753de0f,4CADD9,283,35975,418,,A20N,EI-SIV,1727687101,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.744,-12.605,37534821,3C65A3,122,39000,540,,A388,D-AIMC,1727687100,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.879,-8.215,37538209,495277,98,37000,500,,B772,CS-TSW,1727687098,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.797,-9.595,37540559,4CC52F,102,35000,484,,B39M,TF-ICC,1727687100,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.389,-13.954,37533da3,3C6705,116,41000,542,,A359,D-AIXE,1727687101,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
65.354,-13.078,375368fa,3C6702,123,39000,534,,A359,D-AIXB,1727687101,SEA,MUC,LH489,LH,0,128,DLH489,DLH
64.102,-12.725,375409f8,4CC52B,93,37000,484,,B39M,TF-ICA,1727687100,KEF,OSL,FI318,FI,0,64,ICE318,ICE
63.942,-9.704,3753e834,459D6E,294,38000,425,,A338,OY-GKN,1727687100,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.976,-9.622,3753f6b3,47BB0A,278,37975,410,,A20N,LN-RGL,1727687100,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.138,-8.182,375361fb,3C66C2,136,39000,507,,A359,D-AIVB,1727687099,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.412,-8.175,3753409e,47880D,126,39025,507,,A333,LN-RKT,1727687102,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.534,-0.946,37535368,4BB0EC,124,41000,508,,A359,TC-LGL,1727687100,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.775,-2.181,37535720,4BB0F5,127,39000,540,,A359,TC-LGU,1727687102,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.616,-5.205,37540109,4CC57B,102,37000,475,,B38M,TF-ICT,1727687100,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.352,-7.136,37540376,4CC548,108,37000,491,,B39M,TF-ICD,1727687099,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.536,-7.075,3754039d,4CC574,96,37000,492,,B38M,TF-ICG,1727687100,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.8,-5.222,37534e17,A4EACB,138,39000,495,,A339,N416DX,1727687085,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.019,-3.365,3753efb8,A51D6F,326,34000,460,,A339,N429DX,1727687101,AMS,SEA,DL143,DL,0,64,DAL143,DAL
61.277,-1.962,3753a5d9,4BB185,284,33975,455,,B789,TC-LLE,1727687101,IST,IAH,TK133,TK,0,0,THY80D,THY
64.045,-1.543,375378ec,461F07,93,39000,494,,A333,OH-LTN,1727687102,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.572,4.965,37541dc0,47A349,23,700,125,,DH8A,LN-WIX,1727687101,BGO,FRO,WF104,WF,0,-1600,WIF3TM,WIF
62.18,6.079,37541ebc,47808C,239,0,0,,DH8A,LN-WID,1727687016,SOG,HOV,WF151,WF,1,0,WIF151,WIF
62.558,6.111,375410f9,47885F,334,0,1,,BE20,LN-BSE,1727687101,TRD,AES,,,1,0,BNOV,INR
65.47,12.002,37542816,478747,290,1875,133,,S92,LN-OQL,1727687102,BNN,,HKS354,HK,0,-64,HKS354,HMB
63.881,7.362,37541e14,479FA6,343,1875,150,,S92,LN-OQP,1727687100,KSU,,HKS463,HK,0,-64,HKS463,HMB
62.65,8.84,375419b7,4CACCA,37,25050,434,,CRJ9,EI-FPV,1727687101,BGO,TRD,SK4162,SK,0,-2752,SAS4162,SAS
61.947,9.328,3753f86a,484BD1,6,35750,442,,E190,PH-EZF,1727687101,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
63.455,10.932,3754293e,4787FE,146,0,0,,BE20,LN-BSF,1727687099,TRD,,,,1,0,BNOG,INR
64.073,11.056,3754212d,478097,357,19000,233,,DH8A,LN-WIO,1727687101,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
65.46,12.211,3753dddb,479D6C,222,0,0,,DH8A,LN-FVB,1727687098,TRD,BNN,,,1,0,WIF31N,WIF
64.874,12.738,3754193a,4ACA04,198,38000,439,,B738,SE-RPD,1727687100,BOO,OSL,DY343,DY,0,64,NOZ3HB,NOZ
62.402,13.215,37541ab0,4ACAAF,143,34025,463,,A20N,SE-RUO,1727687101,TRD,ARN,SK2472,SK,0,1408,SAS2472,SAS
65.498,13.267,37541ddd,4AC9F9,197,34925,432,,A20N,SE-ROY,1727687101,BOO,OSL,SK4107,SK,0,768,SAS4107,SAS
67.5,14.027,375424bd,47808A,337,6900,228,,DH8A,LN-WIB,1727687100,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
66.674,14.956,37541608,45AC34,204,36025,432,,A320,OY-KAT,1727687100,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.142,16.648,37542167,4AC9F5,196,15175,326,,A20N,SE-ROU,1727687101,EVE,OSL,SK4083,SK,0,3264,SAS4083,SAS
67.269,14.366,37542848,478095,78,0,1,,DH8A,LN-WIM,1727687102,BOO,SKN,WF846,WF,1,0,WIF4G,WIF
67.272,14.369,37542923,47809F,298,0,0,,DH8C,LN-WFO,1727687097,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.794,14.46,375422dd,478096,7,6925,211,,DH8A,LN-WIN,1727687103,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
63.195,14.486,3753fcb9,4613D4,270,0,0,,EC45,OH-HNG,1727687102,OSD,,,,1,-128,OHHNG,FIH
67.567,15.69,3754043b,4ACB45,22,37000,459,,A20N,SE-RZE,1727687100,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
64.814,17.9,3753ee78,4AB4D2,126,16000,275,,F50,SE-MFR,1727687009,ARN,LYC,HP680,HP,0,0,APF680H,APF
61.613,18.821,3754178a,4CAFCD,17,38250,454,,A20N,EI-SIH,1727687102,ARN,LLA,SK6,SK,0,384,SAS006,SAS
61.589,19.241,3754159b,4ACA0D,197,38000,442,,B738,SE-RPM,1727687101,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.876,20.044,3753c348,4AAECC,128,13400,288,,BE20,SE-KVL,1727687100,OSD,UME,JON21,JO,0,0,JON22,JON
65.105,20.192,37540e96,4CAD93,14,37000,451,,A20N,EI-SCC,1727687103,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.707,25.235,37541085,463A2C,178,27000,303,,PC12,OH-WAU,1727687101,,,,,0,0,OHWAU,
62.241,25.443,37541905,4678A4,16,900,75,,G115,GO-14,1727687097,JYV,,GO14,GO,0,-704,GO14,FNF
62.452,25.932,37542509,4678A7,153,2650,130,,G115,GO-17,1727687098,,,GO17,GO,0,0,GO17,FNF
63.059,27.861,37542823,4AAA98,299,175,38,,AS50,SE-JTX,1727687102,KUO,,,,0,0,SEJTX,
67.761,21.612,37541c57,C032D1,294,1700,96,,DC3,C-FTGI,1727687102,,,,,0,-128,CFTGI,
62.706,23.117,3753f6ff,463047,115,3050,123,,DA40,OH-SHJ,1727687101,TMP,,,,0,512,OHSHJ,
61.421,24.027,375403c6,467896,358,2275,180,,C295,CC-3,1727687102,TKU,TMP,,,0,0,N31,FNF
61.243,24.926,37541f55,461E21,6,30075,390,,E190,OH-LKR,1727687100,HEL,KTT,AY573,AY,0,1344,FIN4BX,FIN
62.219,25.212,375427b4,46789E,243,675,65,,G115,GO-8,1727687079,,,,,0,-1536,GO8,FNF
64.586,25.335,37541ae3,4613D1,33,2725,124,,EC45,OH-HND,1727687101,,,,,0,0,OHHND,FIH
62.381,25.719,3754145f,4678B1,312,400,113,,G115,GO-27,1727687098,JYV,,GO27,GO,0,-512,GO27,
61.248,26.694,375415c0,460555,166,1700,108,,C172,OH-CAN,1727687102,,,,,0,128,OHCAN,
63.027,27.712,375427bd,4613D0,3,850,116,,EC45,OH-HNC,1727687100,KUO,,,,0,0,OHHNC,
65.224,28.635,3754201a,4601F2,195,17600,225,,AT75,OH-ATE,1727687102,KAO,HEL,AY490,AY,0,768,FIN490,FIN
65.223,32.88,375419a4,155C54,181,32000,457,,SU95,RA-89172,1727687101,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
65.169,39.478,3754243c,1506A7,318,21375,338,,CRJ2,RA-67239,1727687100,ARH,MMK,D253,D2,0,1152,SSF53,SSF
61.318,47.328,37540039,151DF3,76,35025,551,,A319,RA-73203,1727687102,LED,KJA,SU6571,SU,0,-64,SDM6571,SDM
61.736,47.052,3753cc95,780DA8,78,33000,608,,B77L,B-2026,1727687101,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
68.401,55.809,37538432,151E3D,234,36000,442,,B77W,RA-73277,1727687101,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.84,50.894,37534b0b,781D6D,281,32000,370,,B77L,B-221S,1727687102,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.799,54.385,375383bc,151E40,225,36000,440,,B773,RA-73280,1727687102,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.277,61.208,37540178,151E2E,268,36000,370,,B737,RA-73262,1727687101,NJC,VKO,R3784,R3,0,-64,SYL784,SYL
65.245,57.439,375363b5,151DAA,226,36000,383,,B77W,RA-73130,1727687101,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.637,58.397,3753a8ad,151DF8,276,36000,366,,B738,RA-73208,1727687101,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.198,59.397,3753d141,781FDA,100,35000,561,,A333,B-32FE,1727687102,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.427,61.919,3753672d,780F39,278,32000,419,,B77W,B-7343,1727687101,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.515,63.74,3753ffb1,151D44,9,33000,458,,A21N,RA-73028,1727687101,UFA,,0E9059,0E,0,0,NWC9059,NWC
67.627,64.2,375426db,123456,32,0,147,,0000,00000000,1727687103,VKT,,,,0,-192,0758300,
61.919,65.472,3753ea96,155C32,94,3250,208,,SU95,RA-89138,1727687101,ZIA,NYA,WZ1151,WZ,0,-704,RWZ1151,RWZ
62.462,66.018,375407c5,1505F8,226,10025,155,,L410,RA-67064,1727687101,,,,,0,0,67064,GZP
62.318,67.827,37536f6d,781E8A,280,32000,396,,B77L,B-222N,1727687104,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.618,68.277,37540e9a,155C02,269,17450,295,,SU95,RA-89090,1727687102,NUX,SLY,YC22,YC,0,0,LLM22,LLM
61.714,68.922,3753e934,151FF1,98,33025,529,,A321,RA-73713,1727687101,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.142,70.582,37540eeb,151D4F,30,35000,449,,B735,RA-73039,1727687103,TJM,NUX,UT541,UT,0,64,UTA541,UTA
65.111,71.113,3753f791,150605,40,10975,214,,L410,RA-67077,1727687102,OVS,NUX,4G67077,4G,0,0,67077,GZP
62.49,72.146,37540840,155C01,62,32500,501,,SU95,RA-89089,1727687104,SVX,NOJ,YC249,YC,0,-2496,LLM249,LLM
63.351,72.36,3753f81e,155C39,25,35025,452,,SU95,RA-89145,1727687103,UFA,NUX,WZ1081,WZ,0,64,RWZ1081,RWZ
63.178,75.266,3754295f,140AFE,289,0,14,,B350,RA-02814,1727687104,NOJ,,,,1,0,,OVD
64.645,99.195,375407c3,151EF8,229,36000,454,,A20N,RA-73464,1727687102,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.277,99.399,37541f98,151D54,281,36000,272,,B735,RA-73044,1727687102,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.777,121.342,375301ac,789269,198,40000,497,,A35K,B-LXP,1727687105,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.607,151.735,375322ea,781D8D,224,30000,418,,B77L,B-221W,1727687104,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.676,166.222,37534855,7804C7,240,32000,460,,B77L,B-2072,1727687106,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.851,-175.722,37533583,4CAC46,69,37000,472,,A332,EI-MYY,1727687108,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.999,-178.944,3753e4bb,A84AB1,249,38000,458,,B748,N633UP,1727687106,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.691,-177.001,37535e7a,899107,66,35000,501,,B744,B-18721,1727687108,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.955,-175.393,3753723e,781E2A,61,34000,488,,B77L,B-222H,1727687108,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.572,-173.312,375374b1,AC54B1,61,37000,484,,B77L,N894FD,1727687108,KIX,ANC,FX9160,FX,0,0,FDX9160,FDX
58.339,-173.297,37535b99,89912D,65,35000,476,,B77L,B-16787,1727687106,TPE,ANC,BR668,BR,0,0,EVA668,EVA
57.693,-172.085,37539191,406F73,68,37000,492,,B789,G-ZBKG,1727687106,HND,LHR,BA6,BA,0,0,BAW6,BAW
55.98,-169.652,375382ef,71BE39,276,40000,466,,B748,HL7639,1727687107,LAX,ICN,KE8204,KE,0,-64,KAL8204,KAL
60.23,-168.475,3753ff42,899134,249,36000,481,,B77L,B-16785,1727687106,ANC,TPE,BR621,BR,0,0,EVA621,EVA
