latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.262,-152.333,37fc07ea,347659,56,37000,494,,A359,EC-OFM,1731665105,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.128,-81.634,37fbafbb,406F76,100,38992,505,,B789,G-ZBKJ,1731665105,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.449,-35.806,37fc3600,789232,25,35000,505,,A35K,B-LXL,1731665105,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.175,16.526,37fca3f0,47808D,239,5250,194,,DH8A,LN-WIE,1731665111,TOS,ANX,WF865,WF,0,-1600,WIF36M,WIF
68.736,16.622,37fc7508,4791AC,128,5975,209,,B738,LN-NIQ,1731665111,OSL,EVE,DY360,DY,0,-320,NOZ6CF,NOZ
68.468,16.681,37fca992,4ACB44,178,2925,131,,A20N,SE-RZD,1731665111,EVE,OSL,SK4083,SK,0,2368,SAS4083,SAS
69.396,18.582,37fca292,4AC9F5,207,13550,321,,A20N,SE-ROU,1731665109,TOS,OSL,SK4411,SK,0,2240,SAS64P,SAS
69.679,18.909,37fc9882,45AC52,284,0,1,,A319,OY-KBR,1731665111,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.759,18.97,37fc7ef3,47A218,191,2725,141,,B738,LN-ENR,1731665109,OSL,TOS,DY396,DY,0,-1216,NOZ396,NOZ
69.648,19.011,37fca454,478FFF,351,875,7,,AS50,LN-OGY,1731665094,TOS,,,,0,-384,LNOGY,
69.198,19.782,37fc83c1,4794F2,46,29400,417,,B738,LN-NIG,1731665110,OSL,ALF,DY320,DY,0,-1856,NOZ2FH,NOZ
69.707,21.063,37fca55c,4780A1,76,18725,260,,DH8A,LN-ILS,1731665110,TOS,KKN,WF992,WF,0,576,WIF5NX,WIF
71.463,25.446,37fc641d,151E3B,90,32000,526,,B77W,RA-73275,1731665110,,,,,0,0,SDM6928,SDM
69.807,27.503,37fca41a,47808A,275,21400,145,,DH8A,LN-WIB,1731665111,KKN,TOS,WF995,WF,0,896,WIF6MT,WIF
69.963,62.222,37fc19d1,151DC4,228,40000,462,,A359,RA-73156,1731665112,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.773,75.267,37fc2b24,151DBE,263,34000,448,,B77W,RA-73150,1731665112,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
70.241,173.274,37fb8d32,780C5C,244,32000,485,,B77L,B-2092,1731665111,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.161,-178.19,37fc03ad,781E34,261,34000,470,,B77L,B-222K,1731665114,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.483,-171.582,37fc2704,3C4B23,44,33000,524,,B748,D-ABYC,1731665115,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.146,-170.112,37fc246f,48436D,46,35000,522,,B772,PH-BQF,1731665115,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.888,-160.891,37fc9d62,A38590,113,31000,251,,BE20,N326KW,1731665114,OME,ANC,,,0,0,LN326KW,BRG
64.951,-157.238,37fc9bf4,A4D51D,134,27025,318,,C130,N410LC,1731665114,OTZ,,L2410,L2,0,64,LYC410,LYC
61.286,-152.943,37fca089,ABAF47,269,32775,464,,B77L,N852FD,1731665115,ANC,CAN,FX9053,FX,0,1728,FDX9053,FDX
61.289,-151.647,37fc7ca5,780231,268,21150,419,,B748,B-LJA,1731665113,ANC,HKG,CX81,CX,0,1920,CPA081,CPA
61.324,-151.187,37fca459,A9FA34,264,17300,419,,B744,N742CK,1731665116,ANC,HKG,K4674,K4,0,2816,CKS674,CKS
61.474,-150.273,37fc8e8e,A95881,59,7850,300,,B744,N701CK,1731665116,ANC,ORD,K4817,K4,0,1984,CKS817,CKS
61.312,-150.131,37fca48c,A30F85,17,5150,259,,B739,N297AK,1731665114,ANC,LAX,AS1357,AS,0,2432,ASA1357,ASA
64.838,-147.822,37fca7f2,,218,1450,118,,BE20,,1731665115,,,,,0,-832,BE20,
62.039,-142.578,37fc271a,,246,43050,454,,GLEX,,1731665115,,,,,0,-256,GLEX,
61.697,-139.82,37fc469d,A744B3,324,38000,426,,B738,N568AS,1731665114,SEA,FAI,AS223,AS,0,0,ASA223,ASA
65.062,-132.286,37fc35ff,899032,273,32000,433,,B77W,B-16729,1731665116,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.014,-130.424,37fc3448,8990E2,274,30000,443,,B77W,B-16720,1731665115,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.889,-128.391,37fc28e9,71C517,280,34000,451,,B789,HL8517,1731665116,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.9,-122.522,37fc3133,8990E5,287,32000,462,,B77W,B-16723,1731665114,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.743,-122.1,37fc133e,A641B6,307,38000,469,,A359,N502DN,1731665116,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.038,-120.274,37fc3481,899018,286,32000,463,,B77W,B-18052,1731665092,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.921,-114.012,37fc3d42,8695C6,295,32000,465,,B77W,JA798A,1731665114,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.842,-108.229,37fb7437,738101,198,38000,460,,B788,4X-ERB,1731665114,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.883,-106.644,37fc44dc,71BE22,314,36000,469,,A388,HL7622,1731665116,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.186,-105.072,37fc1e99,841520,297,34000,449,,A35K,JA05WJ,1731665114,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.774,-89.196,37fb66ed,896455,204,36000,455,,B77W,A6-EQF,1731665116,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.569,-63.805,37fc1f3f,75855B,356,35004,557,,A359,RP-C3508,1731665116,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.47,-62.7,37fc53d3,789215,3,34996,529,,A35K,B-LXC,1731665114,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.508,-61.701,37fc1411,4CC52C,89,35000,510,,B38M,TF-ICN,1731665116,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.645,-52.17,37fc2850,06A066,69,33000,550,,B77L,A7-BBA,1731665116,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.022,-51.712,37fca4fd,459E4F,4,20475,228,,DH8B,OY-GRO,1731665114,GOH,SFJ,GL540,GL,0,640,GRL540,GRL
65.679,-51.602,37fca00b,459E52,3,25000,257,,DH8B,OY-GRR,1731665115,GOH,SFJ,GL502,GL,0,-64,GRL502,GRL
62.05,-48.355,37fc1e58,4CC277,87,38000,541,,B752,TF-FIK,1731665116,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.804,-42.507,37fc09f7,4BA94C,79,33000,587,,B77W,TC-JJL,1731665114,LAX,IST,TK10,TK,0,0,THY10,THY
62.575,-34.785,37fc56e5,,282,42992,425,,GLF6,,1731665116,,,,,0,0,GLF6,
62.436,-33.465,37fc0488,4B1918,103,35000,576,,B77W,HB-JNC,1731665116,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.257,-32.145,37fbfe9f,4BA953,107,33025,545,,B77W,TC-JJS,1731665116,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.47,-30.087,37fc003e,461F5A,92,41000,537,,A359,OH-LWS,1731665116,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.767,-28.611,37fc1886,C0656F,109,37000,587,,B789,C-GMKS,1731665117,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.068,-27.381,37fc3c1b,8004DA,87,33000,552,,B77L,VT-ALF,1731665119,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.424,-26.663,37fbfce7,4B191B,110,37000,558,,B77W,HB-JNF,1731665117,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.135,-20.7,37fc0a82,4BA95A,119,35000,537,,B77W,TC-JJZ,1731665119,YVR,IST,TK76,TK,0,-64,THY76Y,THY
66.148,-14.228,37fc2df9,4BB0EB,302,38000,474,,A359,TC-LGK,1731665117,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.682,-14.017,37fc2a34,47AE38,79,41000,568,,B789,LN-FNL,1731665118,JFK,BER,N0602,N0,0,0,NBT60Y,NBT
67.836,-13.531,37fbed1c,4BB14B,299,32000,477,,B77W,TC-LJK,1731665118,IST,SFO,TK289,TK,0,0,THY73G,THY
64.772,-13.316,37fbf5a4,4BB0EC,116,40000,526,,A359,TC-LGL,1731665118,SEA,IST,TK204,TK,0,-64,THY8JK,THY
65.742,-12.497,37fc3536,,303,40000,493,,GLF6,,1731665118,,,,,0,-64,GLF6,
67.942,-11.177,37fbe1c8,4AC8A8,125,39000,490,,A333,SE-REH,1731665118,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.951,-10.596,37fbe4f3,48AE06,82,41000,529,,B788,SP-LRG,1731665119,CUN,KTW,LO6544,LO,0,64,LOT6544,LOT
63.884,-9.381,37fc6fd5,459D6E,293,38000,435,,A338,OY-GKN,1731665118,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.592,-7.45,37fc7a28,A59601,335,38000,486,,B788,N45905,1731665119,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.56,-2.593,37fc811c,AB5D52,332,34000,474,,A333,N831NW,1731665117,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.417,3.196,37fc8d6b,47C1AB,80,3725,157,,S92,LN-OID,1731665114,FRO,,NOR804,NO,0,640,NOR804,BHL
64.022,7.142,37fc6038,4781A1,189,4575,208,,P8,9586,1731665118,EVE,,,,0,960,,NOW
64.336,7.489,37fc9e1e,479FA6,356,4275,146,,S92,LN-OQP,1731665119,KSU,,HKS465,HK,0,0,HKS465,HMB
63.164,9.678,37fc7366,406017,21,37000,466,,A320,G-EZTN,1731665118,LGW,TOS,U28879,U2,0,64,EZY68HQ,EZY
61.964,9.937,37fc0ab6,461F08,94,39000,526,,A333,OH-LTO,1731665117,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.675,11.353,37fca2e2,47A185,10,36400,415,,B738,LN-ENT,1731665120,OSL,BDU,DY330,DY,0,768,NOZ30W,NOZ
62.074,11.374,37fca06e,47A743,356,28600,373,,B738,LN-NGM,1731665118,OSL,TRD,DY750,DY,0,-1856,NOZ50F,NOZ
62.295,11.458,37fc9b8d,47A48C,8,39000,424,,C68A,LN-SAA,1731665117,OSL,BOO,,,0,0,BNO91J,INR
63.259,11.789,37fc967d,47875A,4,39000,433,,B738,LN-DYT,1731665118,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
65.63,12.954,37fca24c,4AC9E9,194,37575,407,,A20N,SE-ROI,1731665117,BOO,OSL,SK4107,SK,0,640,SAS4107,SAS
65.331,13.523,37fc6543,4B18BA,21,37000,454,,A320,HB-JJM,1731665120,ZRH,TOS,WK318,WK,0,64,EDW318B,EDW
66.268,13.602,37fca24d,478099,259,16700,166,,DH8A,LN-WIR,1731665118,BOO,MJF,WF745,WF,0,-576,WIF8L,WIF
66.47,13.72,37fca31b,47A349,193,11100,198,,DH8A,LN-WIX,1731665118,BOO,MQN,WF765,WF,0,-1216,WIF2KP,WIF
67.268,14.342,37fcacd1,478094,260,1350,94,,DH8A,LN-WIL,1731665116,BOO,SVJ,WF826,WF,0,1792,WIF826,WIF
67.271,14.37,37fca453,4ACA0A,253,0,0,,B738,SE-RPJ,1731665114,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
68.08,16.621,37fca095,4787AA,209,24000,299,,DH8D,LN-WDL,1731665118,TOS,TRD,WF1344,WF,0,-192,WIF5FA,WIF
65.021,17.655,37fc8e40,479EE7,38,37000,483,,B738,LN-NHE,1731665119,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
64.653,18.315,37fcadf2,4AB4D0,297,10600,148,,F50,SE-MFP,1731665116,,,,,0,1472,APF752H,APF
61.739,19.049,37fc9fc0,4CAF82,20,39000,391,,A20N,EI-SIF,1731665119,ARN,SFT,SK1014,SK,0,-64,SAS1014,SAS
62.478,19.854,37fc9c5c,4AC9E3,198,38000,461,,A20N,SE-ROC,1731665119,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
62.815,19.881,37fca34e,4AB56B,196,18000,240,,AT76,SE-MKK,1731665119,UME,BMA,TF255,TF,0,0,BRX255P,BRX
66.586,20.905,37fc7b8d,4A813D,7,12200,261,,F50,SE-LIO,1731665118,ARN,GEV,HP742,HP,0,-1536,APF742,APF
64.106,21.118,37fc9cbe,4AB5CA,200,10000,159,,DA42,SE-MNJ,1731665119,SFT,,,,0,0,SEMNJ,
62.778,21.476,37fc88e0,4606BA,1,1975,80,,C152,OH-COG,1731665119,POR,,,,0,0,OHCOG,
62.637,21.502,37fc8c40,460790,4,2375,73,,C152,OH-CWM,1731665119,POR,,,,0,-128,OHCWM,
62.915,21.541,37fc8452,46066B,345,2425,59,,C152,OH-CLF,1731665119,POR,,,,0,0,OHCLF,
65.792,21.774,37fca8fe,4AA998,25,1550,129,,AS50,SE-JLX,1731665118,,,,,0,256,SEJLX,
65.072,21.914,37fca7ed,4ACA84,200,13650,342,,B38M,SE-RTD,1731665120,LLA,ARN,D84036,D8,0,2240,NSZ36J,NOZ
65.686,22.095,37fc37c4,40812D,54,35550,476,,A21N,G-UZMK,1731665119,LGW,RVN,U28847,U2,0,-1536,EZY52ZW,EZY
63.11,23.031,37fc9fa9,460651,183,1225,51,,C152,OH-CKF,1731665117,KHJ,,,,0,64,OHCKF,
63.057,23.075,37fc84e3,460650,358,2225,74,,C152,OH-CKE,1731665119,POR,,,,0,-64,OHCKE,
67.929,23.958,37fc92dd,4601F2,146,23000,333,,AT75,OH-ATE,1731665120,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
63.685,24.818,37fc9889,461FA8,359,36000,366,,A321,OH-LZS,1731665118,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
62.246,24.822,37fc9a98,4601FD,1,14000,238,,AT75,OH-ATP,1731665118,HEL,,AY832,AY,0,0,FIN832,FIN
63.861,25.638,37fc98e8,461F36,7,37975,370,,A319,OH-LVI,1731665120,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
63.325,25.884,37fc9a68,467890,174,23650,305,,PC12,PI-01,1731665119,RVN,JYV,,,0,64,T31,FNF
63.421,27.394,37fca7b1,4601F8,199,19350,258,,AT75,OH-ATK,1731665120,KAJ,,,,0,576,FIN9B,FIN
64.914,32.118,37fc84f9,155C11,5,35000,372,,SU95,RA-89105,1731665120,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
66.535,33.147,37fc7c89,155C59,13,22950,314,,SU95,RA-89177,1731665121,LED,KVK,SU6445,SU,0,-2112,SDM6445,SDM
63.146,36.537,37fc5f46,151E24,222,36000,464,,B738,RA-73252,1731665121,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
64.504,40.15,37fcac7b,150600,286,2425,141,,L410,RA-67072,1731665037,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
62.217,43.799,37fbe7fb,151DBC,216,36000,462,,B77W,RA-73148,1731665120,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.671,43.847,37fc066e,151E42,216,36000,463,,B773,RA-73282,1731665119,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
65.843,49.205,37fc9fe3,151D51,218,36000,405,,B735,RA-73041,1731665121,NNM,VKO,UT334,UT,0,0,UTA334,UTA
63.931,49.587,37fc29f2,06A11E,355,36000,504,,A35K,A7-ANB,1731665121,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.407,49.699,37fc267c,8964B6,355,34000,500,,A388,A6-EVH,1731665121,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.19,50.556,37fc2be7,06A121,348,34000,530,,A35K,A7-ANE,1731665120,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.654,51.409,37fbf8e8,151E3E,223,34000,406,,B77W,RA-73278,1731665121,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.163,52.535,37fc804f,151D44,224,31975,361,,A21N,RA-73028,1731665121,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
67.601,53.555,37fc7074,15064F,352,3875,210,,CRJ2,RA-67151,1731665120,KZN,NNM,7R691,7R,0,-704,RLU691,RLU
62.475,58.578,37fbf1b1,781A1F,269,32000,414,,B77L,B-220E,1731665120,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.287,63.68,37fbf131,7805A9,283,32000,417,,B77L,B-2073,1731665120,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
67.051,68.147,37fc8f63,151E87,233,36000,405,,B752,RA-73351,1731665120,NSK,,4B9618,4B,0,64,TUP9618,TUP
63.857,68.284,37fc92df,150605,223,10075,176,,L410,RA-67077,1731665120,NYM,OVS,4G67077,4G,0,0,67077,GZP
62.367,69.916,37fc7e09,151DB9,45,35000,458,,B738,RA-73145,1731665119,UFA,NUX,UT185,UT,0,64,UTA185,UTA
66.386,71.521,37fc6e06,151FF6,77,33000,524,,A321,RA-73718,1731665118,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.371,72.909,37fc6aad,155C60,82,9775,322,,SU95,RA-89184,1731665120,SVX,SGC,WZ1017,WZ,0,-1920,RWZ1017,RWZ
64.139,73.314,37fc64f8,155C66,33,33000,455,,SU95,RA-89190,1731665119,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
63.876,74.545,37fca68a,155BF1,334,29075,343,,SU95,RA-89073,1731665119,NOJ,SLY,YC18,YC,0,1408,LLM18,LLM
66.071,76.528,37fcae00,155BF3,295,0,2,,SU95,RA-89075,1731665118,OMS,NUX,IO338,IO,1,0,IAE218,IAE
64.651,77.183,37fb6894,151D6B,230,32000,389,,B734,RA-73067,1731665119,UFA,,UT6410,UT,0,-64,UTA6410,UTA
66.827,109.368,37fc44a2,151DB7,288,32000,478,,B77W,RA-73143,1731665120,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
57.277,-179.645,37fc59eb,780A3D,215,36000,457,,B748,B-LJH,1731665122,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
56.962,-175.257,37fbe58a,A96B14,67,35000,526,,B744,N706CK,1731665122,HKG,ANC,K4671,K4,0,0,CKS671,CKS
59.56,-171.838,37fc585e,A7E930,247,33975,390,,MD11,N609FE,1731665125,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.109,-171.104,37fc0a41,4CAC45,263,38000,433,,A332,EI-MAA,1731665125,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.894,-170.236,37fc575c,A75659,248,36025,457,,MD11,N572FE,1731665125,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.895,-165.908,37fc0c26,AA9D48,71,33025,499,,MD11,N783SN,1731665124,ICN,ANC,KD220,KD,0,64,WGN220,WGN
58.919,-165.77,37fc208b,,71,37000,539,,CL60,,1731665125,,,,,0,0,CL60,
60.976,-163.991,37fc944c,ABC948,253,36000,444,,B77L,N859FD,1731665124,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.329,-161.892,37fc05f9,71BE10,84,31000,494,,B748,HL7610,1731665124,ICN,ANC,,,0,0,KAL233D,KAL
60.859,-161.675,37fc1c5d,4074E2,44,38975,531,,B788,G-ZBJJ,1731665123,HND,LHR,BA6,BA,0,-64,BAW6,BAW
58.571,-151.828,37fc9850,A6DCA9,199,17850,270,,BE20,N541LM,1731665125,ANC,ADQ,,,0,-192,N541LM,
59.909,-151.315,37fca936,A19D7B,25,5750,261,,BE20,N203DH,1731665123,HOM,,,,0,0,N203DH,
61.197,-150.008,37fc660c,A9605B,89,0,0,,B77L,N703GT,1731665123,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731665123,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.187,-150.001,37fc990e,AC45D5,357,0,7,,B77L,N890FD,1731665125,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.191,-150,37fc828b,ABFE45,180,0,0,,B77L,N872FD,1731665123,ANC,,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,37fc8f67,AB9E12,75,0,0,,B77L,N848FD,1731665116,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.171,-149.997,37fca275,A4417D,270,0,2,,B738,N3731T,1731665125,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.171,-149.994,37fcae83,ABB329,61,0,16,,GRND,N853GX,1731665125,,,,,1,0,ELEC3,
61.172,-149.991,37fc0cf2,A5DC31,351,0,15,,B744,N477MC,1731665125,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.168,-149.98,37fc93de,AB47D1,272,0,34,,GRND,N826GX,1731665124,,,,,1,0,OPS3,
61.165,-149.977,37fcae4e,,36,0,0,,GL5T,,1731665117,,,,,1,0,GL5T,
61.164,-149.974,37fbd826,,2,0,0,,GLEX,,1731665125,,,,,1,0,GLEX,
61.122,-148.247,37fca277,A61B4E,117,23525,434,,B739,N493AS,1731665123,ANC,SEA,AS118,AS,0,1664,ASA118,ASA
59.714,-146.989,37fc9aed,780A6E,131,32800,509,,B748,B-LJK,1731665123,ANC,NLU,CX3086,CX,0,832,CPA3086,CPA
60.052,-145.938,37fc5c73,A4491F,298,38000,427,,B738,N3753,1731665123,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.756,-144.251,37fc6309,89912D,296,34000,430,,B77L,B-16787,1731665122,SEA,TPE,BR639,BR,0,0,EVA639,EVA
59.21,-143.299,37fc5d77,A56866,306,36000,410,,B739,N448AS,1731665122,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.243,-142.863,37fc94ae,AC30E9,112,33000,530,,B77L,N885FD,1731665122,ANC,MEM,FX5170,FX,0,0,FDX5170,FDX
61,-142.321,37fc0d4e,A954CA,273,40000,446,,B744,N700CK,1731665122,JFK,ANC,K4936,K4,0,64,CKS936,CKS
60.072,-142.109,37fc9e87,A7D2E6,113,31025,518,,MD11,N603FE,1731665122,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.662,-141.703,37fc3e29,,312,40000,420,,B744,,1731665104,,,,,0,0,B744,
59.533,-141.43,37fc7cdc,899106,120,35000,530,,B744,B-18720,1731665122,ANC,DFW,CI5266,CI,0,0,CAL5266,CAL
57.085,-141.316,37fc8d79,A2F95C,132,33000,530,,B39M,N291BT,1731665122,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
55.952,-140.318,37fbce24,781093,74,37000,560,,B789,B-1566,1731665123,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
58.581,-139.906,37fc2ead,A73D45,304,36000,300,,B738,N566AS,1731665125,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.569,-139.888,37fc6c85,A80CF8,110,33000,530,,MD11,N618FE,1731665122,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
55.039,-139.443,37fc4554,78115E,295,31000,385,,B77W,B-1428,1731665123,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.582,-138.789,37fc8b70,A12758,118,35000,510,,B38M,N17349,1731665125,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.001,-138.232,37fc5c95,3C458D,103,33000,520,,B77L,D-AALM,1731665125,ANC,JFK,3S587,3S,0,0,BOX587,DHK
55.768,-138.2,37fc77ae,780A98,306,32000,380,,B77W,B-KQZ,1731665123,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.917,-138.129,37fc6ea7,A8304F,305,38000,396,,B737,N627AS,1731665123,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
54.625,-138.012,37fc7794,899104,297,32000,384,,B744,B-18718,1731665123,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
61.068,-137.598,37fc294e,ABD6ED,267,40000,462,,B748,N862GT,1731665124,ORD,ANC,5Y8772,5Y,0,64,GTI8772,
54.453,-136.85,37fc759b,8990ED,311,36000,410,,A359,B-18918,1731665123,SEA,TPE,CI21,CI,0,0,CAL021,CAL
56.665,-136.097,37fc7b4f,71BA09,304,36000,420,,B789,HL7209,1731665125,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.071,-136.046,37fc8a86,A6F96C,127,33000,500,,B738,N549AS,1731665123,ANC,PHX,AS68,AS,0,0,ASA68,ASA
54.331,-135.145,37fc59c3,71BF83,302,32000,350,,B77W,HL7783,1731665123,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.661,-134.647,37fc7e42,899040,311,30000,421,,B77W,B-16736,1731665126,YVR,TPE,BR9,BR,0,-64,EVA009,EVA
58.719,-133.856,37fc8788,A561FD,108,33000,530,,B744,N446MC,1731665104,ANC,ORD,5Y8708,5Y,0,0,GTI8708,GTI
54.703,-132.959,37fc7f19,899094,312,34000,425,,B78X,B-17803,1731665123,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
