latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.78,-121.365,38421050,896472,190,41000,477,,A388,A6-EUH,1733594715,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
62.879,-113.701,38439669,C03300,44,14825,202,,AT45,C-FTID,1733594713,YZF,YHK,5T675,5T,0,1024,AKT675,AKT
63.991,-114.61,3843957c,C075FC,177,21000,271,,AT43,C-GSRR,1733594715,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.133,-114.595,3843244d,,30,7000,171,,DHC6,,1733594713,,,,,0,-576,DHC6,
64.505,-113.493,38426fcd,C023B7,121,35000,490,,B77W,C-FNNQ,1733594713,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.079,-110.617,3843868e,C05E0B,228,21975,288,,AT72,C-GJPY,1733594713,,,SUT7172,SU,0,0,SUT7172,SUT
68.348,-106.941,38428581,3C64F8,213,36000,462,,A343,D-AIGX,1733594713,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.777,-105.001,38420d82,8964B2,180,38000,495,,A388,A6-EVD,1733594715,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.01,-99.237,38429261,AAA893,216,36000,495,,B772,N786UA,1733594698,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.097,-99.451,38428a53,A2007C,216,36000,493,,B772,N228UA,1733594716,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.694,-95.215,38431bc9,C071FE,349,22000,226,,AT75,C-GREJ,1733594716,,,MO788,MO,0,0,CAV788,CAV
67.191,-95.16,3842a4d5,48455E,224,34000,499,,B77W,PH-BVA,1733594717,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.169,-92.493,38435034,C053B1,30,21000,234,,AT72,C-GFSA,1733594717,YTH,,BF7511,BF,0,-64,BF7511,SUT
64.53,-92.289,38421ee9,89655B,189,38000,531,,A388,A6-EVO,1733594717,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.242,-91.01,38421a3b,8964A6,179,36000,500,,B77W,A6-EQN,1733594714,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.125,-90.955,38429f48,A2A3B5,210,35975,526,,B789,N26966,1733594709,LHR,DEN,UA26,UA,0,64,UAL26,UAL
62.936,-90.107,38422c85,7103D8,216,34000,498,,B77W,HZ-AK42,1733594716,JED,LAX,SV41,SV,0,0,SVA041,SVA
67.158,-79.39,38429f4f,3C670D,236,39004,472,,A359,D-AIXM,1733594717,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.015,-83.312,3842980d,3C65AB,231,37996,474,,A388,D-AIMK,1733594717,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.603,-81.963,38429f4e,406EC7,245,37992,484,,A388,G-XLEL,1733594714,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.898,-76.239,38438457,C0399B,268,43000,416,,C25C,C-FVVE,1733594715,YFB,,,,0,-64,CFVVE,
66.567,-72.096,3842a5c9,3C66C1,243,39000,472,,A359,D-AIVA,1733594696,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.992,-75.708,3842b5a7,4841AD,240,36000,465,,B772,PH-BQN,1733594717,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.639,-69.79,384290e4,39CE24,258,40000,478,,A359,F-HTRE,1733594718,ORY,SFO,BF5714,BF,0,0,FBU5714,FWI
62.043,-69.726,384389d6,C04937,194,38000,419,,ASTR,C-GBSW,1733594715,YFB,,,,0,64,CGBSW,
63.071,-64.054,3842ba29,407F2B,259,38000,476,,A35K,G-XWBN,1733594717,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.133,-61.542,3842c1d0,407FCD,262,38000,473,,A35K,G-XWBS,1733594717,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.374,-60.185,3842bc73,4ACA65,302,40000,451,,A359,SE-RSE,1733594714,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.164,-59.129,3842becf,405BFD,266,36000,468,,B772,G-YMMT,1733594717,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.395,-58.531,38428b4b,4BA946,237,34000,449,,B77W,TC-JJF,1733594718,IST,LAX,TK9,TK,0,0,THY9,THY
64.242,-57.909,3842cdc9,406ECD,264,36000,494,,B789,G-VMAP,1733594717,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.741,-51.709,38433aa9,,249,40000,413,,GLF4,,1733594717,,,,,0,-64,GLF4,
65.683,-50.571,3842f30b,789231,36,35000,540,,A35K,B-LXK,1733594716,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.308,-42.067,3843436e,4CC553,233,38000,341,,A20N,TF-PPB,1733594717,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.438,-37.44,384368ea,4CC573,274,32000,382,,B38M,TF-ICF,1733594716,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.983,-32.268,38437693,4CC278,266,31000,392,,B763,TF-ISN,1733594716,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
63.036,-29.786,38437966,4CC576,249,30000,370,,B38M,TF-ICI,1733594716,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.084,-35.715,38436ea9,4CC52B,269,31000,380,,B39M,TF-ICA,1733594716,KEF,ORD,FI853,FI,0,-64,ICE9V,ICE
64.219,-34.953,38436d0e,4CC50E,266,30000,372,,B38M,TF-ICE,1733594716,KEF,RDU,FI821,FI,0,64,ICE821,ICE
63.105,-34.753,3842a719,4BA94D,270,32000,395,,B77W,TC-JJM,1733594716,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.207,-31.57,3842e9dc,C079CE,288,34900,412,,B789,C-GUDH,1733594712,CDG,YYC,WS9,WS,0,-1280,WJA9,WJA
65.272,-31.46,384374d6,4CC50F,293,34000,371,,B38M,TF-ICY,1733594716,KEF,DEN,FI671,FI,0,64,ICE671,ICE
62.88,-31.069,384377e6,4CC52F,255,33000,374,,B39M,TF-ICC,1733594716,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.958,-30.386,3843793f,4CC279,256,32025,369,,B763,TF-ISO,1733594716,KEF,BOS,FI631,FI,0,64,ICE631,ICE
64.009,-29.584,38437def,4CC52E,267,32025,358,,B39M,TF-ICB,1733594716,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.267,-28.326,38438105,4CC53A,251,33000,360,,B38M,TF-ICL,1733594716,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.974,-25.589,38438518,4CC277,318,28825,396,,B752,TF-FIK,1733594717,KEF,SEA,FI681,FI,0,1024,ICE681,ICE
63.31,-27.833,3843838d,4CC530,253,30000,388,,B38M,TF-ICP,1733594716,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.405,-27.416,3843824f,4CC548,252,28650,396,,B39M,TF-ICD,1733594716,KEF,EWR,FI623,FI,0,768,ICE623,ICE
67.809,-27.221,3842b259,4BB0E9,282,35975,374,,A359,TC-LGI,1733594716,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.781,-24.502,3842995f,3C4585,109,35000,553,,B77L,D-AALE,1733594716,SEA,FRA,3S473,3S,0,0,BOX473,BOX
64.381,-24.181,38438cbb,4CC582,306,20475,359,,B38M,TF-ICJ,1733594716,KEF,YVR,FI697,FI,0,1536,ICE45R,ICE
63.985,-22.613,38438d76,4CC08B,87,0,15,,GRND,,1733594717,,,,,1,0,SNOWKING,
64.094,-19.896,38439422,45A943,98,26375,430,,H25B,OY-JJC,1733594717,RKV,GOT,EZ911,EZ,0,1920,SUS911,SUS
64.326,-21.217,384396fb,4CC4D2,50,14750,281,,DH8D,TF-FXA,1733594717,RKV,AEY,FI50,FI,0,1728,ICE50R,ICE
63.034,-20.524,3842b24d,4BB14A,274,33000,383,,B77W,TC-LJJ,1733594717,IST,ORD,TK5,TK,0,0,THY5,THY
67.021,-20.065,384317d3,C085D5,288,36000,353,,B789,C-GYRS,1733594716,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.904,-18.945,3842e6e3,471F9E,274,33975,331,,A21N,HA-LZI,1733594716,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
65.164,-15.851,384391dc,4CC330,249,17975,256,,DH8B,TF-FXG,1733594717,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
66.645,-9.234,38431861,3C6712,319,37000,427,,A359,D-AIXR,1733594717,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.307,-14.382,38439725,4CC589,9,1475,121,,BE20,TF-NLE,1733594717,EGS,RKV,FNA77,FN,0,2240,FNA77,FNA
62.05,-13.557,3843789b,440185,120,36975,500,,A320,OE-IJI,1733594718,KEF,ORY,U24898,U2,0,0,EJU19TZ,EZY
63.786,-12.922,38431df1,461F07,259,36000,425,,A333,OH-LTN,1733594718,HEL,JFK,AY15,AY,0,64,FIN15,FIN
66.58,-8.678,3842d84c,4BA954,309,34000,422,,B77W,TC-JJT,1733594714,IST,YVR,TK75,TK,0,0,THY75D,THY
62.24,-7.38,38433c66,4D245F,282,35975,397,,A21N,9H-WBU,1733594718,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
65.017,-6.016,38429f91,A5417E,153,35000,539,,B744,N438GT,1733594717,ANC,RZE,5Y369,5Y,0,-64,CMB369,GTI
61.92,-5.985,38433ed1,47B1DC,275,34000,460,,B789,LN-FNB,1733594718,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
66.805,-5.647,38432f23,3C7A4B,325,34000,443,,A339,D-ANRK,1733594714,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.195,-4.184,384329d0,A2CB13,298,35975,473,,B789,N27958,1733594717,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.562,6.116,38437ef2,47C39C,64,0,98,,BE20,LN-BSB,1733594718,AES,,,,1,0,BNOV,INR
63.458,10.593,38429264,45D066,89,2850,188,,A321,OY-TCF,1733594716,LPA,TRD,DK1515,DK,0,-1024,VKG1515,VKG
64.165,9.749,38432636,479D40,27,39000,472,,B738,LN-NHG,1733594718,MAN,TOS,DY1329,DY,0,0,NOZ1329,NOZ
61.664,11.143,38436281,4891B6,216,38000,401,,B738,SP-ENX,1733594716,PJA,LGW,E4604,E4,0,0,ENT604,ENT
62.425,9.456,3842c3a6,47A31A,25,21550,408,,B738,LN-ENP,1733594717,LPA,TRD,DY9461,DY,0,-1984,NOZ9461,NOZ
65.421,11.229,384371e3,478EF4,31,25000,366,,DH8D,LN-WDN,1733594718,BGO,BOO,WF618,WF,0,64,WIF618,WIF
62.508,11.628,3843913a,4ACAAF,163,28125,442,,A20N,SE-RUO,1733594717,TRD,OSL,SK373,SK,0,1472,SAS373,SAS
62.959,11.845,384356f9,4ACB5A,177,38000,422,,A20N,SE-RZZ,1733594718,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
66.184,12.036,384371eb,479301,30,39000,472,,E290,LN-WEC,1733594718,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
64.522,16.063,38437068,40755F,221,35950,403,,A321,G-POWU,1733594720,IVL,STN,ZT280,ZT,0,0,AWC280,AWC
62.828,19.825,38437803,440128,207,34000,424,,A320,OE-IJZ,1733594718,RVN,BOD,U21922,U2,0,0,EJU92YA,EZY
62.972,19.388,38438361,4CA8B9,12,23275,374,,CRJ9,EI-FPN,1733594718,ARN,UME,SK2026,SK,0,-2112,SAS2026,SAS
67.265,14.303,38439beb,47888D,261,1350,125,,BE20,LN-BSC,1733594718,BOO,,,,0,1664,BNOB,INR
65.183,17.156,38434e84,471F78,359,33950,439,,A321,HA-LXW,1733594719,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
61.549,19.184,38437c90,493283,198,41000,417,,C68A,CS-LTC,1733594719,LLA,MUC,,,0,0,NJE236D,NJE
65.504,19.871,38438a8d,4067F0,222,38000,413,,B738,G-TAWM,1733594720,KTT,STN,BY5695,BY,0,0,TOM9Y,TUI
61.575,25.825,38438015,4601F9,15,24650,235,,AT75,OH-ATL,1733594710,HEL,KAO,AY487,AY,0,128,FIN6DM,FIN
61.614,25.722,38438089,4601F7,201,20000,284,,AT75,OH-ATJ,1733594715,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
65.52,22.175,3843958e,4AC9E6,138,1725,165,,A20N,SE-ROF,1733594719,LLA,ARN,SK2003,SK,0,2112,SAS2003,SAS
68.002,22.762,3843944e,407E69,236,16950,338,,B738,G-JZBW,1733594720,ENF,EDI,LS2138,LS,0,3008,EXS2138,EXS
63.168,23.271,3843920e,463238,173,10900,120,,DA50,OH-TAM,1733594719,KOK,HEL,,,0,512,OHTAM,
61.667,25.216,38436dc0,461F67,189,28275,424,,A320,OH-LXF,1733594718,IVL,HEL,AY606,AY,0,-2496,FIN1KF,FIN
66.638,25.97,38432f9c,44083B,217,2200,126,,A320,OE-IJA,1733594717,BER,RVN,U25341,U2,0,-576,EJU62CU,EZY
61.39,32.622,3843854c,151FB5,182,37000,462,,B738,RA-73653,1733594718,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.472,41.7,3842f5d0,151DEE,255,34000,419,,A319,RA-73198,1733594720,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.651,50.849,38435567,151D50,19,0,23,,B735,RA-73040,1733594684,VKO,SCW,UT375,UT,1,0,UTA375,UTA
63.677,50.284,38435e2f,151E2C,41,30950,480,,B738,RA-73260,1733594717,VKO,YKS,R3276,R3,0,0,SYL276,SYL
63.624,52.19,3842aeed,781134,94,37000,471,,A332,B-8982,1733594721,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
64.445,56.613,38433e45,151EFA,58,37000,423,,A20N,RA-73466,1733594720,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.936,63.567,38433424,151E3D,88,33000,487,,B77W,RA-73277,1733594721,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
65.583,61.467,3843446f,151E2D,62,37000,422,,B738,RA-73261,1733594720,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.948,62.041,3842f5a8,781FDA,102,39000,493,,A333,B-32FE,1733594721,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
62.172,69.345,3842d711,780DA8,102,33000,500,,B77L,B-2026,1733594721,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
62.03,70.664,38430e23,7818A8,103,34975,503,,B789,B-20EC,1733594720,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
61.334,73.346,38433546,151D6B,270,0,6,,B734,RA-73067,1733594720,UFA,SGC,UT104,UT,1,0,UTA104,UTA
61.966,72.725,3843031a,151D97,71,35000,454,,B738,RA-73111,1733594720,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
68.369,73.214,3842ffed,151DBB,80,33000,440,,B77W,RA-73147,1733594718,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.304,84.364,38430ad8,151E3E,90,33000,507,,B77W,RA-73278,1733594719,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.7,91.51,3843047d,151FE1,91,33000,504,,B77W,RA-73697,1733594717,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
54.826,-179.787,3842eba8,847517,60,33004,482,,B748,JA17KZ,1733594698,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
58.176,-178.002,3842eb75,A954CA,244,34000,453,,B744,N700CK,1733594720,ANC,HFE,K4934,K4,0,0,CKS934,CKS
58.241,-177.671,3842f4c5,A96B14,245,36000,453,,B744,N706CK,1733594722,ANC,PVG,K4912,K4,0,0,CKS912,CKS
56.581,-176.926,3842d8d7,ABB2FE,60,33000,473,,B77L,N853FD,1733594720,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
56.652,-176.839,38429ee2,899105,59,34500,497,,B744,B-18719,1733594720,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.045,-175.4,3842a209,71BE39,249,34000,467,,B748,HL7639,1733594720,SEA,ICN,KE234,KE,0,0,KAL234,KAL
55.68,-168.23,38429925,8990E3,72,33000,553,,B77W,B-16721,1733594723,TPE,JFK,BR32,BR,0,0,EVA032,EVA
59.518,-172.024,38434b19,899104,246,33000,320,,B744,B-18718,1733594720,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.516,-171.48,38429d0f,8990DA,56,33000,540,,B77W,B-16711,1733594722,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
60.067,-169.35,384357d7,A96ECB,249,36000,470,,B744,N707CK,1733594723,ANC,CGO,K4814,K4,0,-64,CKS814,CKS
60.61,-166.321,38435afb,AA9830,251,37975,461,,B744,N782CK,1733594722,ANC,HKG,K4626,K4,0,0,CKS626,CKS
57.909,-161.424,3842c754,71C508,82,39000,536,,B788,HL8508,1733594722,,,,,0,0,KAL2441,KAL
59.171,-160.244,3842baa1,A83F8C,62,35000,522,,B748,N630UP,1733594722,NRT,ANC,5X109,5X,0,-128,UPS109,UPS
60.582,-151.309,38439329,AB19D9,206,1725,110,,DHC6,N814SS,1733594723,BVU,,,,0,-384,N814SS,
59.931,-157.611,38428e6b,A81F7B,274,36000,461,,B748,N622UP,1733594721,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.582,-154.75,3842e1c4,71BE20,280,32000,387,,B744,HL7620,1733594721,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
60.524,-154.482,38426ab1,AA781F,75,31125,506,,B77L,N774CK,1733594723,HKG,ANC,K4223,K4,0,-1408,CKS223,DHK
56.73,-153.69,38426a83,789275,80,39000,530,,A359,B-LQG,1733594721,HKG,JFK,CX840,CX,0,0,CPA840,CPA
59.513,-153.488,384378e9,A25184,225,20000,239,,B190,N249AX,1733594722,ANC,CDB,KO65,KO,0,-64,AER65,AER
60.741,-152.763,3842642d,780A28,76,22100,396,,B748,B-LJF,1733594723,HKG,ANC,CX3296,CX,0,-1472,CPA3296,CPA
57.731,-152.484,38439d29,,218,2500,87,,C185,,1733594721,,,,,0,704,C185,
59.643,-151.493,38439dd1,AC4970,134,0,0,,DH8A,N891EA,1733594707,HOM,ANC,7H501,7H,1,0,RVF501,RVF
61.187,-150.001,38424594,AC3FC5,337,0,0,,B77L,N889FD,1733594723,MEM,ANC,FX157,FX,1,0,FDX157,FDX
57.538,-146.128,38427206,899018,96,33000,500,,B77W,B-18052,1733594717,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733594720,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.174,-149.985,38435958,A79D78,50,0,4,,B738,N590AS,1733594672,JNU,ANC,AS73,AS,1,0,ASA73,ASA
61.179,-149.995,38436574,845F9F,67,0,0,,B748,JA11KZ,1733594720,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
61.17,-150.044,38437537,A06DC9,87,925,132,,B190,N127AX,1733594723,AKN,ANC,KO31,KO,0,-192,AER31,AER
60.176,-151.017,38438939,A32460,208,21025,234,,BE20,N301PT,1733594723,ANC,AKK,,,0,64,N301PT,
61.175,-149.986,38439894,A7F9F4,149,0,3,,B737,N613AS,1733594723,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.174,-149.986,38439895,A697DB,345,0,0,,B738,N524AS,1733594718,ANC,SEA,AS56,AS,1,0,ASA56,ASA
60.712,-151.016,384396c3,A64208,46,3800,149,,C208,N502GV,1733594722,ENA,,,,0,0,N502GV,
61.043,-150.147,3843960f,A240AE,229,2800,140,,P212,N244US,1733594723,ANC,,,,0,0,N244US,
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733594717,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733594721,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.002,3842884a,A6A728,253,0,0,,MD11,N528FE,1733594722,MEM,ANC,FX23,FX,1,0,FDX23,FDX
61.191,-150,3842848f,ABCF58,75,0,0,,B77L,N860FD,1733594721,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,38438d38,A18A1C,89,0,0,,B763,N199FE,1733594718,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,384398cf,A82952,190,0,0,,MD11,N625FE,1733594687,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.176,-149.992,384254ae,780217,70,0,0,,B744,B-LIA,1733594721,HKG,ANC,CX80,CX,1,0,CPA080,CPA
61.174,-149.99,38425ef9,A5277D,70,0,0,,B744,N431GT,1733594722,PVG,ANC,5Y812,5Y,1,0,GTI812,GTI
61.171,-149.987,38439bd7,A1B179,196,0,3,,C208,N208TW,1733594723,ANC,,,,1,0,N208TW,
61.163,-149.983,384372b6,AC8AA5,211,0,0,,SF34,N907RA,1733594720,ANC,,7S907,7S,1,0,RYA907,RYA
61.17,-149.978,38439c57,A9087F,75,0,78,,SB20,N681SA,1733594723,ANC,DUT,VC1101,VC,1,0,SRY1101,
57.976,-149.599,3842a196,ABC948,276,36000,444,,B77L,N859FD,1733594722,MEM,NRT,FX87,FX,0,0,FDX87,FDX
54.842,-147.24,38424ba1,A63DFF,96,39000,525,,A359,N501DN,1733594722,ICN,MSP,DL170,DL,0,0,DAL170,DAL
59.09,-146.232,384250ae,71BE22,88,37000,503,,A388,HL7622,1733594721,ICN,JFK,KE85,KE,0,0,KAL085,KAL
60.61,-146.226,3843431f,A24DCD,286,20100,244,,B190,N248AX,1733594723,CDV,YAK,KO42,KO,0,0,AER042,AER
56.851,-138.701,38432173,,311,38100,440,,LJ35,,1733594723,,,,,0,0,LJ35,
55.733,-142.381,38427aae,C0103E,116,39000,510,,B789,C-FGDX,1733594722,PVG,YVR,AC26,AC,0,0,ACA26,ACA
