latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.482,-164.15,38083824,AD3C2F,312,7975,155,,C208,N952BA,1731967431,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
66.851,-161.763,38084210,A4CA73,96,3000,186,,C408,N408BA,1731967466,OTZ,,8E1063,8E,0,0,BRG1063,BRG
64.138,-161.031,38084394,AA3B92,339,925,138,,C208,N759BA,1731967465,UNK,,8E2421,8E,0,0,BRG2421,BRG
65.533,-165.333,3807e4ee,A0D55C,192,2100,120,,AS50,N153AH,1731967447,OME,,,,0,0,N153AH,BRG
67.976,-163.116,38082c36,A80522,47,1700,169,,C208,N616BA,1731967380,,,8E590,8E,0,-384,BRG590,BRG
66.891,-162.607,380848d5,ADE907,104,0,1,,C208,N996BA,1731967466,OTZ,,8E2611,8E,1,0,BRG2611,BRG
61.567,-160.483,38079b7f,ADC50D,306,1100,110,,C207,N9869M,1731967438,BET,,,,0,0,N9869M,
67.4,-159.724,38080bbd,A233D0,291,7975,144,,C208,N241BA,1731967466,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
61.549,-159.223,380811df,AC4D27,283,24000,214,,DH8A,N892EA,1731967466,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.261,-155.453,38082898,A9675D,267,36000,457,,B744,N705CK,1731967464,ANC,HKG,K4508,K4,0,0,CKS508,CKS
62.519,-157.484,38080e31,A4B155,277,22000,288,,C130,N401LC,1731967465,ANC,EMK,L2401,L2,0,-64,LYC401,LYC
64.958,-157.232,38082b5f,A6B52A,143,27000,307,,BE20,N531LM,1731967465,OTZ,ANC,,,0,0,N531LM,
62.935,-156.678,380833be,AD81FC,89,7500,160,,C208,N97HA,1731967444,KGX,,,,0,0,N97HA,
66.192,-156.677,3806ebdb,A65092,248,38000,470,,A359,N506DN,1731967466,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.252,-156.31,3807f17e,899104,270,40000,459,,B744,B-18718,1731967464,ANC,TPE,CI5233,CI,0,64,CAL5233,CAL
61.483,-155.857,380818b0,A3DB39,271,9700,170,,C212,N348CA,1731967445,ANC,,7S48,7S,0,-320,RYA48,
62.904,-155.602,3807e3cd,A12B89,307,1500,120,,C206,N1748R,1731967432,ANC,,,,0,0,N1748R,
63.593,-155.195,38081cc0,ADECF8,142,27000,299,,PC12,N997DJ,1731967459,OTZ,ANC,,,0,0,N997DJ,
61.403,-154.91,3806a642,,83,45000,533,,GL7T,,1731967465,,,,,0,0,GL7T,
62.318,-153.513,380827cb,A8304F,120,37000,483,,B737,N627AS,1731967464,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.392,-151.671,380845e1,AE05B0,203,25000,100,,K35R,63-8876,1731967452,,,,,0,128,,RCH
64.839,-150.769,38080817,AA4A81,270,8175,164,,C208,N762RV,1731967465,FAI,,,,0,0,N762RV,WRF
65.143,-148.501,38081562,A6D788,314,5200,170,,PA31,N54WA,1731967439,FAI,,,,0,320,WAV4WA,WRF
64.582,-149.414,38081808,A4FB48,244,8200,187,,PA31,N42WP,1731967466,FAI,,,,0,0,WAV2WP,
64.808,-147.861,38083009,A76160,38,0,29,,PA31,N575E,1731967466,FAI,FAI,,,1,0,N575E,
64.883,-150.974,38083063,AC7121,271,6700,160,,C208,N900WA,1731967438,FAI,,,,0,192,N900WA,WRF
61.417,-149.483,38083227,A67B62,154,400,40,,CH7A,N5169X,1731967385,MRI,,,,0,-256,N5169X,
61.497,-150.026,38084044,A7D7D6,351,2575,116,,C172,N604TT,1731967456,MRI,,,,0,384,,
64.815,-147.862,38084802,A1CD2B,39,0,78,,C208,N215MC,1731967466,FAI,GAL,,,1,1024,N215MC,VTS
61.404,-150.392,38080bc4,A784D5,191,4325,261,,B738,N584AS,1731967465,BRW,ANC,AS7015,AS,0,-448,ASA7015,ASA
61.386,-150.053,38083dc3,AD57D9,355,3475,86,,C172,N959UA,1731967464,MRI,,,,0,256,N959UA,
61.318,-149.986,380838b7,A3FA03,352,2075,84,,C172,N3552E,1731967464,MRI,,,,0,128,N3552E,
61.304,-149.978,38083dce,A3F2D5,357,2400,82,,C172,N35339,1731967464,MRI,,,,0,128,N35339,
64.579,-149.968,380818b8,ABC5AC,181,27000,317,,BE20,N858GF,1731967466,UUK,ANC,,,0,0,N858GF,
62.381,-149.953,38082cb9,A98046,198,19000,305,,AT76,N711FE,1731967464,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.481,-149.628,380847f5,A8F616,232,100,89,,GLST,N677DT,1731967465,,,,,1,-64,N677DT,
61.531,-149.615,380841df,ADCBF2,217,2300,105,,C172,N9885Q,1731967465,WWA,,,,0,384,N9885Q,
61.579,-149.516,38082a7d,A7066E,249,800,65,,C172,N55169,1731967465,MRI,,,,0,-256,N55169,
61.434,-149.489,38083a67,A4EA50,121,775,59,,M7,N4159K,1731967449,MRI,,,,0,-704,N4159K,
61.621,-149.179,3807fd46,A6FCE7,330,3025,88,,C172,N54983,1731967464,MRI,,,,0,256,N54983,
63.097,-149.069,3808310d,A8B5AD,10,27975,396,,E75L,N660QX,1731967464,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
64.678,-148.356,38083a47,A54D23,63,2650,102,,C172,N4401L,1731967465,ENN,,,,0,128,N4401L,
64.809,-147.854,3808497e,A081E2,180,0,5,,C208,N1314X,1731967466,FAI,,,,1,0,N1314X,
64.834,-147.639,3808451f,AE5A1B,90,0,0,,H47,17-08225,1731967385,FBK,,,,1,0,URSA20,
61.951,-147.168,38083c84,A2DE28,254,16500,213,,BE9L,N284PM,1731967464,GKN,ANC,RVV84,RV,0,0,RVV84,
66.683,-146.352,380704e8,A68946,263,38000,473,,A359,N520DN,1731967462,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.26,-146.252,38083c35,A2C3A2,46,5700,160,,PA31,N27755,1731967445,FAI,MLY,4W755,4W,0,0,WAV755,
66.695,-146.251,38082d0c,AA8349,16,25000,220,,PC12,N777CQ,1731967445,FAI,BTI,,,0,0,N777CQ,VTS
67.575,-145.637,38073fe7,71C042,256,34000,476,,B77W,HL8042,1731967463,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.9,-144.831,3807d863,ACA57F,310,4000,108,,C180,N91393,1731967464,GKN,,,,0,0,N91393,
67.939,-143.171,38081387,A57AD0,31,31000,466,,B744,N452PA,1731967463,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
61.547,-140.118,38082815,AD727A,136,35000,466,,B39M,N966AK,1731967464,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
61.343,-139.368,38075a20,899121,270,34000,476,,B77L,B-16781,1731967466,YYZ,ANC,BR659,BR,0,0,EVA659,EVA
61.319,-137.066,380742eb,86D244,272,38000,490,,B788,JA813A,1731967466,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.854,-136.435,38082c1c,C03816,149,25000,258,,AT43,C-FVGF,1731967464,YDA,YXY,4N252,4N,0,0,ANT252,ANT
63.087,-134.892,380769ef,71C208,270,32000,475,,B77W,HL8208,1731967465,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.861,-134.296,38081c5a,C07CD0,183,25000,263,,AT43,C-GVGX,1731967465,YEV,YXY,4N321,4N,0,0,ANT321,ANT
68.253,-133.55,3808488c,C013E6,89,3800,226,,B737,C-FHNX,1731967464,YEV,YZF,5T245,5T,0,1856,AKT245,AKT
66.772,-127,3808430d,C05931,223,6300,235,,B190,C-GHUE,1731967465,YCK,,HW125,HW,0,0,NWL125,KBA
66.208,-123.552,380811bd,C07EA6,309,24000,265,,B190,C-GVYZ,1731967465,YZF,,,,0,192,CGVYZ,NWL
62.417,-123.296,380683d6,78921A,103,39000,489,,A35K,B-LXH,1731967465,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.879,-115.608,38084043,C03C7A,308,22800,216,,B190,C-FWXL,1731967465,YZF,YWJ,HW126,HW,0,768,CFWXL,PCO
62.153,-121.13,3806e47d,8691AA,105,33000,491,,B77W,JA784A,1731967464,HND,JFK,NH160,NH,0,-64,ANA160,ANA
67.564,-120.798,38075cbb,71C361,281,36000,486,,A359,HL8361,1731967465,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.726,-118.786,380837fe,C07905,297,28000,423,,B732,C-GTVO,1731967465,YZF,,J0218,J0,0,-192,BFL218,MBK
64.657,-118.322,380789df,C01A61,296,34000,493,,B77W,C-FJZS,1731967465,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.266,-117.235,38076cb4,A57362,286,40000,480,,B744,N450PA,1731967465,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
64.064,-115.705,38078e7d,C01734,298,32000,495,,B77W,C-FIUL,1731967465,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.423,-114.939,38084546,,354,2700,120,,DHC6,,1731967465,,,,,0,-128,DHC6,
66.175,-114.827,38076f58,86E474,295,38000,508,,B789,JA865J,1731967462,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.556,-114.543,380705b4,71BE44,287,32000,490,,B748,HL7644,1731967462,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.467,-114.426,3808495a,C0268C,213,0,6,,DH6C,C-FOPN,1731967465,YZF,,,,1,0,CFOPN,TID
62.856,-113.808,380800a4,C03300,199,22000,266,,AT45,C-FTID,1731967465,YCB,,5T650,5T,0,0,AKT650,AKT
63.862,-111.305,3807dcc9,A4B8C3,48,21025,319,,C130,N403LC,1731967464,YZF,,L2403,L2,0,-64,LYC403,LYC
62.533,-110.106,38079efa,C02EB9,304,36000,500,,B789,C-FRSA,1731967465,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.587,-102.457,38078758,8418B4,299,38000,511,,A35K,JA06WJ,1731967467,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.261,-107.803,38081e84,C075FC,230,22000,250,,AT43,C-GSRR,1731967467,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.189,-101.088,38076f8b,4CC277,237,36000,443,,B752,TF-FIK,1731967467,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.711,-97.996,38070998,C079CE,233,38000,469,,B789,C-GUDH,1731967465,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.775,-95.333,38079971,869232,307,30000,518,,B77W,JA788A,1731967465,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.592,-99.523,380774c9,4CC53B,246,36000,443,,B38M,TF-ICM,1731967467,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.972,-97.406,38077dec,4CC50F,248,36000,443,,B38M,TF-ICY,1731967468,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.808,-92.1,38084868,,123,0,0,,BE20,,1731967466,,,,,1,0,BE20,
63.956,-90.288,3807241d,407993,250,34000,482,,B77W,G-STBN,1731967468,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.994,-90.04,3807262f,4080BB,250,36000,463,,B78X,G-ZBLJ,1731967447,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.693,-81.52,38082378,C0101A,265,34000,408,,B733,C-FGCN,1731967465,YFB,YRT,5T239,5T,0,0,AKT239,AKT
65.38,-81.053,3807501a,4CA5C6,254,38000,440,,A332,EI-DUO,1731967465,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.019,-81.556,380705cc,A2B8B8,272,34000,469,,B77W,N2747U,1731967465,FRA,SFO,UA3925,UA,0,0,UAL3925,UAL
62.316,-72.086,380720e1,A18CBB,233,33975,494,,B789,N19951,1731967465,MUC,DEN,UA761,UA,0,64,UAL761,UAL
61.814,-71.341,380758c2,4078B8,242,36000,488,,A35K,G-XWBE,1731967466,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
62.959,-66.759,380760ce,406C3A,245,36000,481,,B789,G-VYUM,1731967466,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
62.587,-63.674,3807bd85,780204,2,31000,482,,B77W,B-KPD,1731967465,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.729,-60.692,380766df,A99D89,267,32000,472,,B77W,N719AN,1731967465,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.97,-53.925,38081ecc,459E50,104,1100,115,,DH8B,OY-GRP,1731967468,GOH,JHS,GL258,GL,0,-576,GRL258,GRL
63.514,-52.356,380763bd,3C6518,242,34000,464,,A346,D-AIHX,1731967467,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.828,-51.079,380758ae,48AE22,250,37975,456,,B789,SP-LSC,1731967467,KRK,ORD,LO9,LO,0,0,LOT9,LOT
62.651,-48.175,380748f5,48AE26,233,36000,478,,B789,SP-LSG,1731967467,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.043,-31.47,3807a8fd,A8320E,273,30000,460,,B748,N627UP,1731967468,CGN,SDF,5X224,5X,0,0,UPS224,UPS
66.079,-25.813,38075432,4BB0EF,269,38000,474,,A359,TC-LGO,1731967468,IST,EWR,TK29,TK,0,64,THY29M,THY
66.082,-27.189,380750d7,4BA953,268,34000,465,,B77W,TC-JJS,1731967468,IST,JFK,TK11,TK,0,-64,THY11,THY
65.588,-16.641,3807c722,3C4596,288,34000,474,,B77L,D-AALV,1731967467,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
64.964,11.563,38084665,478791,54,11000,198,,DH8B,LN-WSC,1731967470,RVK,MJF,WF756,WF,0,256,WIF52H,WIF
63.032,7.776,3808387e,478126,181,1050,97,,EH10,0268,1731967462,KSU,,,,0,-256,SAVER40,NOW
61.331,8.711,380826b7,478792,313,24000,277,,DH8B,LN-WSB,1731967468,OSL,HOV,WF179,WF,0,0,WIF5NR,WIF
63.455,10.932,38083e41,47A48C,284,0,0,,C68A,LN-SAA,1731967466,TRD,,,,1,0,BNO94J,INR
64.49,11.442,380848a8,47873A,31,6350,134,,DH8A,LN-WIV,1731967470,OSY,SSJ,WF736,WF,0,1792,WIF53U,WIF
66.29,14.215,38080d4e,47808F,45,3400,155,,DH8A,LN-WIG,1731967468,TRD,MQN,WF778,WF,0,-896,WIF8HR,WIF
67.27,14.374,380847dd,4780A1,73,0,88,,DH8A,LN-ILS,1731967465,BOO,LKN,WF818,WF,1,0,WIF5RE,WIF
61.408,17.944,3808433c,4B012A,171,16975,302,,AT72,HB-ALM,1731967465,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
65.336,22.325,3808220e,45AC35,41,4050,210,,A320,OY-KAU,1731967470,ARN,LLA,SK20,SK,0,-704,SAS22Y,SAS
64.416,24.559,3807f2d4,4601F3,359,20025,259,,AT75,OH-ATF,1731967468,HEL,KEM,AY511,AY,0,0,FIN511,FIN
61.892,28.31,3806a9f4,780BB6,247,34000,462,,B77L,B-2095,1731967468,PVG,LGG,CA8439,CA,0,64,CAO8439,CAO
61.898,46.046,3807a866,151DE2,75,35000,458,,A319,RA-73186,1731967470,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
63.865,53.034,3807fb11,151D7F,69,34400,486,,B738,RA-73087,1731967467,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.149,59.954,380790b1,780D9E,100,33000,587,,B77W,B-2022,1731967468,LHR,PVG,MU534,MU,0,0,CES534,CES
62.664,61.53,3807f666,151FF9,62,27050,466,,A321,RA-73721,1731967470,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.466,66.015,3807e03e,151DFC,95,37000,540,,A319,RA-73212,1731967469,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.719,72.877,38081e4e,151DF5,107,31600,516,,A319,RA-73205,1731967471,LED,NJC,SU6111,SU,0,-2304,SDM6111,SDM
68.306,72.903,38075c9d,151E26,57,35000,459,,B738,RA-73254,1731967470,,,,,0,0,TYA401,TYA
61.787,83.324,3807d823,151DB7,100,35000,558,,B77W,RA-73143,1731967471,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.118,84.382,3807bb87,151DDF,80,35000,522,,A320,RA-73183,1731967470,DME,ABA,S72593,S7,0,0,SBI2593,SBI
64.74,89.645,38077ce8,151F1A,108,35000,520,,B738,RA-73498,1731967472,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.07,93.241,3807a3c6,151EFA,85,35000,524,,A20N,RA-73466,1731967472,DME,NER,S73059,S7,0,0,SBI3059,SBI
68.134,112.981,38078198,151E8E,86,35000,530,,B738,RA-73358,1731967470,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
62.031,128.882,380841d6,151EDC,250,12175,351,,A321,RA-73436,1731967472,YKS,OVB,S75262,S7,0,1792,SBI5262,SBI
58.661,-175.954,380784ab,86D624,246,41000,420,,B788,JA825J,1731967472,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.006,-174.423,3807a1a7,71BE46,247,32000,427,,B744,HL7646,1731967472,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
59.13,-173.863,3807f26e,A82332,246,38000,429,,B748,N623UP,1731967466,ANC,SZX,5X76,5X,0,0,UPS76,UPS
54.975,-169.582,3806f5b0,A2B8DB,96,33000,516,,B77W,N2748U,1731967473,HKG,SFO,UA878,UA,0,0,UAL878,UAL
60.045,-169.466,3807a366,899017,249,36000,422,,B77L,B-18780,1731967472,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
59.168,-169.311,38071c58,A96F37,69,33000,514,,B77L,N707GT,1731967472,XMN,ANC,5Y330,5Y,0,0,GTI330,
59.663,-169.097,38070f7f,A65BB7,249,39000,452,,A359,N509DN,1731967474,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.118,-169.081,38080d0a,,249,43000,467,,GL5T,,1731967474,,,,,0,64,GL5T,
60.465,-167.17,3806f898,A641B6,250,40000,445,,A359,N502DN,1731967475,ATL,HND,DL295,DL,0,64,DAL295,DAL
61.01,-163.754,38081359,A806D8,253,37975,434,,B748,N616UP,1731967475,ANC,HKG,5X46,5X,0,128,UPS46,UPS
60.85,-161.866,38084844,A8051C,336,475,88,,GA8,N616AV,1731967475,BET,,,,0,-128,,
55.266,-164.396,38082ae0,A06DC9,45,14350,235,,B190,N127AX,1731967475,DUT,ANC,KO65,KO,0,-64,AER65,AER
59.366,-163.735,3806e245,780A3D,82,35000,491,,B748,B-LJH,1731967475,HKG,ANC,CX2088,CX,0,-64,CPA2088,CPA
60.85,-162.865,38083d95,A68CB9,271,800,100,,GA8,N521AV,1731967465,BET,,,,0,0,N521AV,
60.984,-162.767,38083dc0,A964E2,289,1975,136,,C208,N704RA,1731967475,BET,,7S704,7S,0,-64,RYA704,RYA
60.477,-162.608,38080f95,,36,900,110,,,,1731967439,BET,,7S467,7S,0,0,RYA467,
60.718,-162.405,3807480a,A4B470,256,38025,416,,A339,N402DX,1731967475,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.987,-162.294,3807d246,780A70,263,38000,427,,B748,B-LJM,1731967474,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
60.833,-162.133,3807abb0,A49062,271,300,90,,DHC2,N39303,1731967438,BET,,,,0,0,N39303,
58.673,-161.952,3807299f,71C045,254,34000,430,,B77L,HL8045,1731967475,ORD,ICN,KE240,KE,0,0,KAL240,KAL
60.795,-161.845,380847e5,A9DD0B,252,0,79,,C172,N73454,1731967475,BET,,,,1,832,N73454,
60.782,-161.84,3807fea6,A4DA79,292,0,0,,PA31,N4112D,1731967473,AUK,,,,1,0,N4112D,
60.649,-161.803,3808457c,A54847,181,1300,183,,PA31,N44AC,1731967475,BET,,,,0,-128,N44AC,
60.821,-161.692,380847b0,A6CCD9,59,600,110,,C206,N5370U,1731967475,BET,,,,0,-320,N5370U,
58.625,-161.547,3807b446,AD6EC5,276,38000,426,,B788,N965AM,1731967475,YVR,ICN,AM9478,AM,0,64,AMX9478,AMX
61.089,-161.002,3807a2bc,A07DB7,44,900,100,,C207,N1301L,1731967431,BET,,,,0,0,N1301L,
57.052,-159.44,38081fe3,ADDA1B,216,8600,230,,BE99,N992AK,1731967444,DLG,,,,0,0,N992AK,
60.005,-158.768,3806dbc2,408143,74,33000,483,,B77L,G-DHMD,1731967475,NGO,CVG,D01,D0,0,64,DHK001,DHK
58.983,-158.743,3807cbea,A8D487,245,600,150,,BE36,N66812,1731967444,CLP,,,,0,0,N66812,
61.185,-157.115,38074811,AB4866,262,34000,442,,A333,N826NW,1731967475,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.901,-152.092,38081236,A9B283,63,10950,183,,BE36,N724BB,1731967473,DLG,,,,0,-640,N724BB,
60.394,-151.808,38083279,A03000,233,20000,263,,B190,N111AX,1731967474,ANC,CDB,KO67,KO,0,64,AER67,AER
60.326,-152.725,38083938,A99039,52,19000,252,,PC12,N715SJ,1731967474,ILI,ANC,V8202,V8,0,0,N715SJ,
60.561,-151.278,38084372,A5A3C7,194,700,89,,C172,N46227,1731967473,ENA,,,,0,-512,N46227,
60.795,-151.498,38084388,A65814,90,125,0,,B212,N508EH,1731967473,,,,,1,-128,N508EH,
59.473,-151.682,38084908,A005FC,55,2200,89,,C207,N100PC,1731967475,SOV,,,,0,256,N100PC,
57.301,-158.18,3807ca8d,A4D4CA,220,2000,150,,C208,N410GV,1731967465,AKN,,,,0,-384,N410GV,
61.086,-157.649,3807fac9,AAE22E,271,7200,130,,C207,N800DF,1731967439,ANC,,,,0,0,N800DF,
59.35,-157.462,380842ab,A04A01,60,19625,236,,B190,N118AX,1731967475,DLG,ANC,KO53,KO,0,768,AER53,AER
60.976,-156.593,3808362d,A668EE,88,35000,456,,B738,N512AS,1731967475,BET,ANC,AS44,AS,0,0,ASA44,ASA
61.095,-155.752,3807384d,A97C49,266,35975,459,,B744,N710CK,1731967475,CVG,ICN,K4624,K4,0,0,CKS624,CKS
57.93,-154.79,3806faaf,78115E,95,33000,490,,B77W,B-1428,1731967475,PEK,LAX,CA983,CA,0,-256,CCA983,CCA
59.723,-153.984,38082e9f,A7811E,236,32000,437,,B738,N583AS,1731967476,ANC,AKN,AS7019,AS,0,0,ASA7019,
59.749,-152.175,3806fef3,AB4E94,248,35975,492,,B789,N828AA,1731967474,JFK,HND,AA167,AA,0,64,AAL167,AAL
54.871,-152.086,38074b01,AAB812,264,33996,472,,B772,N790AN,1731967474,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.708,-151.706,3807dac8,A7A3E3,300,6725,66,,PA22,N5913D,1731967475,ENA,,,,0,256,N5913D,
61.179,-149.995,38064031,7802FE,70,0,0,,B744,B-2423,1731967399,EHU,ANC,O3181,O3,1,0,CSS181,CSS
60.465,-151.054,38082212,,248,850,148,,BE20,,1731967473,,,,,0,0,BE20,
60.982,-150.181,38082296,AC8AA5,24,4975,207,,SF34,N907RA,1731967473,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
61.169,-150.115,38083481,A1B179,86,1225,130,,C208,N208TW,1731967473,ENA,,,,0,-704,N208TW,
61.216,-149.842,38083901,A62D90,275,925,84,,C172,N4978G,1731967473,MRI,,,,0,-448,N4978G,
