latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.181,-141.505,385b32cb,A71A72,315,43000,439,,LJ45,N557LM,1734268177,BFI,FAI,,,0,0,N557LM,
62.548,-137.957,385b2d02,899134,79,31000,526,,B77L,B-16785,1734268176,ANC,JFK,BR634,BR,0,0,EVA634,EVA
67.587,-130.311,385b3c22,C01A8B,299,26725,279,,BE20,C-FKBI,1734268176,YZF,,,,0,-512,N,KBA
62.017,-114.798,385b67eb,C05C86,205,16375,324,,CRJ9,C-GJAZ,1734268179,YZF,YVR,AC8477,AC,0,2496,JZA477,ACA
62.499,-70.823,385afd65,7380C4,74,35000,525,,B789,4X-EDE,1734268180,LAX,TLV,LY106,LY,0,-128,ELY106,ELY
63.951,-68.923,385b7e7b,C02E87,322,8975,168,,AT75,C-FRQC,1734268180,YFB,,5T5697,5T,0,1216,AKT5697,AKT
64.212,-51.664,385af3b7,459D6E,198,975,131,,A338,OY-GKN,1734268181,CPH,GOH,GL779,GL,0,-896,GRL779,GRL
64.003,-51.231,385b6fd1,459E48,359,19000,268,,DH8B,OY-GRH,1734268180,JFR,,GL5383,GL,0,0,GRL5383,GRL
65.578,-37.552,385b7d9d,45A34F,310,3025,112,,AS50,OY-HZO,1734268180,KUS,,,,0,64,OYHZO,
65.614,-37.45,385b8037,45A142,108,2250,128,,EC55,OY-HJB,1734268181,AGM,KUZ,GL9507,GL,0,-64,OYHJB,GRL
64.944,-31.281,385b5d36,4CC331,282,23975,244,,DH8B,TF-FXK,1734268180,KEF,KUS,FI103,FI,0,0,ICE103,ICE
63.541,-26.4,385b5d68,A52AC7,253,43000,316,,C25C,N432CJ,1734268181,KEF,YYR,,,0,128,N432CJ,
67.856,-26.226,385b2459,394A05,296,33000,460,,B77W,F-GSQF,1734268180,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.985,-22.629,385b73fe,4CC08B,267,0,14,,GRND,,1734268180,,,,,1,0,SNOWKING,
61.636,-22.217,385a5d26,406F7A,120,39000,541,,B789,G-ZBKN,1734268179,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.651,-20.49,385b23f8,39CF01,307,38000,461,,A359,F-HTYB,1734268180,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.984,-20.062,385b283d,4CC56E,314,31625,367,,A20N,TF-PPF,1734268181,DUB,KEF,OG881,OG,0,-1024,FPY13L,FPY
61.429,-18.278,385b3033,A4F5F0,305,36000,379,,A339,N419DX,1734268181,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.28,-17.88,385acd2a,A5ED66,75,35000,617,,B744,N481MC,1734268181,ELP,POZ,5Y504,5Y,0,0,CMB504,GTI
64.102,-17.815,385b3b6c,AD1D23,314,40000,444,,GLEX,N944MM,1734268180,LTN,BFI,TWY944,TW,0,0,TWY944,TWY
64.304,-17.617,385b104c,502D95,254,36000,378,,BCS3,YL-ABV,1734268181,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
62.519,-16.371,385affcf,ADFDBF,293,22000,197,,C130,93-7312,1734268148,RMS,,RCH141,RC,0,0,RCH141,RCH
62.07,-14.29,385b026e,ADFDE7,295,22000,216,,C130,94-6702,1734268171,RMS,,RCH142,RC,0,0,RCH142,RCH
62.008,-13.476,385b67a9,440611,120,35050,531,,A21N,OE-ISB,1734268180,KEF,MXP,U23970,U2,0,64,EJU19EC,EZY
63.402,-11.481,385a6448,8695A4,163,36025,473,,B77W,JA797A,1734268180,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.803,-10.168,385b64f7,4A91F9,106,37000,547,,A20N,SE-DOY,1734268180,KEF,CPH,SK596,SK,0,64,SAS596,SAS
63.391,-9.152,385a65aa,841520,167,39000,481,,A35K,JA05WJ,1734268177,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.85,-9.041,385b32fa,3A5400,341,33975,474,,B789,F-OVAA,1734268179,CDG,SEA,TN57,TN,0,0,THT57,THT
68.227,-8.957,385a77c9,86E452,154,39000,503,,B789,JA864J,1734268177,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.157,-8.877,385b62a9,4AC9EC,101,37000,560,,A20N,SE-ROL,1734268177,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
68.227,-8.538,385b23a6,3C64C6,326,35000,436,,A343,D-AIFF,1734268179,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.027,-8.149,385b2ac5,3C4B26,325,32800,445,,B748,D-ABYF,1734268179,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.066,-7.409,385b5677,461F9E,87,32975,554,,A321,OH-LZI,1734268179,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.456,-6.746,385b40ee,4CC553,291,38000,328,,A20N,TF-PPB,1734268180,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.845,-2.976,385ab43a,4ACA63,112,39000,597,,A359,SE-RSC,1734268179,LAX,CPH,SK940,SK,0,0,SAS940,SAS
67.362,2.773,385a648e,3C6706,160,41000,499,,A359,D-AIXF,1734268180,KIX,MUC,LH743,LH,0,0,DLH743,DLH
61.579,2.798,385b53ee,C058BF,318,37975,369,,B788,C-GHPU,1734268180,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.421,6.017,385b3d2f,AA6BA4,352,32000,436,,B772,N77019,1734268180,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.55,6.058,385b7eee,4785C1,243,2825,131,,DH8D,LN-WDG,1734268180,AES,TRD,WF1387,WF,0,2368,WIF1387,WIF
62.564,6.125,385b7ef0,47945C,64,0,17,,B738,LN-NII,1734268180,AES,OSL,DY405,DY,1,0,NOZ405,NOZ
61.933,6.348,385b7bee,478089,139,17075,233,,DH8A,LN-WIA,1734268180,HOV,OSL,WF168,WF,0,896,WIF1GG,WIF
62.746,7.262,385b80df,478CE7,73,0,0,,DH8D,LN-WDS,1734268183,MOL,BGO,WF507,WF,1,0,WIF2ZY,WIF
63.067,7.275,385b5986,4CC570,304,36025,334,,A21N,TF-IAA,1734268183,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.809,7.736,385a646c,4ACA66,155,41000,515,,A359,SE-RSF,1734268183,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.955,10.078,385b42d6,4070E3,51,37000,480,,B738,G-JZHO,1734268183,BRS,KTT,,,0,64,EXS9FQ,EXS
63.457,11.106,385b4dcd,4CA863,270,2550,131,,CRJ9,EI-FPI,1734268183,CPH,TRD,SK2882,SK,0,-1024,SAS68H,BCY
62.227,11.347,385b6a5e,4785BF,357,19025,289,,DH8D,LN-WDI,1734268183,TRF,TRD,WF484,WF,0,-64,WIF2AY,WIF
61.896,11.482,385b6b8c,47A32E,1,36800,398,,B738,LN-ENO,1734268182,OSL,EVE,DY362,DY,0,1024,NOZ2BE,NOZ
63.427,11.507,385b2798,4784C2,341,7100,199,,B738,LN-NOD,1734268182,KRK,TRD,DY1039,DY,0,-1088,NOZ1039,NOZ
63.813,11.614,385b5f81,47C1C2,323,34000,365,,A333,LN-RKU,1734268183,ARN,MIA,SK957,SK,0,0,SAS957,SAS
64.28,11.861,385b621e,47873A,195,22775,259,,DH8A,LN-WIV,1734268182,BOO,BNN,WF707,WF,0,-832,WIF707,WIF
61.272,11.965,385b53e6,4791AC,178,21125,426,,B738,LN-NIQ,1734268182,TOS,OSL,DY373,DY,0,-2176,NOZ8PQ,NOZ
64.07,12.434,385b4524,4400E3,201,35975,395,,A320,OE-IVS,1734268183,TOS,CDG,U24654,U2,0,0,EJU72FU,EZY
66.285,13.194,385b554a,47BA1D,11,20375,399,,A20N,LN-RGN,1734268182,OSL,BOO,SK4112,SK,0,-2368,SAS4112,SAS
61.701,13.245,385b5834,4066D1,242,38000,375,,B738,G-TAWJ,1734268182,KAO,MAN,BY2747,BY,0,0,TOM2D,TUI
61.944,13.419,385b5f50,405E24,214,36000,420,,B738,G-FDZS,1734268183,KTT,BRS,BY6725,BY,0,0,TOM1XB,TUI
63.033,13.739,385b5dd9,4CC582,292,34000,343,,B38M,TF-ICJ,1734268182,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.909,13.963,385b0e69,346499,27,37000,479,,A20N,EC-NJY,1734268182,MAD,TOS,IB961,IB,0,64,IBE09HT,IBE
66.119,14.137,385b6c53,4ACAB0,200,38000,404,,A20N,SE-RUP,1734268182,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
67.261,14.272,385b708f,478792,78,1500,92,,DH8B,LN-WSB,1734268183,SVJ,BOO,WF829,WF,0,-448,WIF5JW,WIF
66.337,14.319,385b660b,47808E,72,4075,161,,DH8A,LN-WIF,1734268183,TRD,MQN,WF768,WF,0,832,WIF768,WIF
67.504,14.322,385b6686,4780BA,216,9975,189,,DH8C,LN-WFS,1734268183,TOS,BOO,WF1329,WF,0,-1152,WIF9QA,WIF
67.272,14.365,385b59e3,479D6C,53,0,0,,DH8A,LN-FVB,1734268183,TRD,MJF,WF746,WF,1,0,WIF38E,WIF
67.271,14.368,385b6e29,478097,61,0,4,,DH8A,LN-WIO,1734268183,SKN,BOO,WF849,WF,1,0,WIF849,WIF
63.907,14.643,385b669e,407CE4,222,36000,372,,B738,G-DRTK,1734268183,KTT,BRS,,,0,0,EXS64KM,EXS
67.274,15.397,385b44d6,4791DD,22,36975,467,,B738,LN-NIP,1734268182,CPH,TOS,D83250,D8,0,0,NSZ3250,NOZ
67.699,15.632,385b783e,478362,206,24000,290,,DH8D,LN-RDY,1734268183,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
67.392,15.821,385b6b2c,4ACAA1,205,37950,416,,A20N,SE-RUA,1734268182,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
61.991,15.964,385b6c6d,4CAD41,334,38000,336,,A20N,EI-SIN,1734268183,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
64.047,16.798,385b5d39,407FAE,219,38000,401,,B38M,G-TUMZ,1734268182,IVL,LGW,BY4783,BY,0,0,TOM14K,TUI
62.482,17.48,385b592e,4AAA6E,339,1225,145,,A139,SE-JSN,1734268183,BMA,,DFL5710,DF,0,-832,DFL5710,INR
63.298,17.723,385b6960,4400EC,208,37975,413,,A320,OE-IVU,1734268182,KTT,CDG,U24698,U2,0,-64,EJU19XF,EZY
65.147,17.725,385b6edb,407180,222,36000,384,,B738,G-JZBD,1734268183,KTT,MAN,LS2142,LS,0,0,EXS2142,EXS
64.598,18.116,385b4ec0,3CD906,214,36000,373,,C56X,D-CJMK,1734268183,IVL,,H5373,H5,0,128,VJH373,VJT
63.969,18.892,385b6f46,4D2257,226,38000,403,,B738,9H-QDA,1734268183,RVN,STN,FR9829,FR,0,-64,RYR3GN,RYR
61.74,19.039,385b6f51,4ACB04,20,39000,369,,B738,SE-RXD,1734268183,ARN,LLA,D84039,D8,0,-64,NSZ39C,NOZ
62.1,19.451,385b6c0f,4CAD92,20,37000,378,,A20N,EI-SCB,1734268182,ARN,SFT,SK1016,SK,0,0,SAS73T,SAS
64.505,19.481,385b5ff6,4CADD9,9,39000,398,,A20N,EI-SIV,1734268182,ARN,KRN,SK1042,SK,0,0,SAS1042,SAS
63.32,19.666,385b5bad,4AAA4B,42,1100,127,,A139,SE-JRK,1734268182,UME,,HMF4,HM,0,0,HMF004,HMF
62.696,19.797,385b785f,4AB292,195,24000,277,,F50,SE-LTR,1734268182,UME,ARN,HP9202,HP,0,0,APF9202,APF
64.476,20.073,385b71d6,4075F4,226,38000,413,,B38M,G-TUMC,1734268183,RVN,BRS,BY6771,BY,0,0,TOM74X,TUI
63.366,20.209,385b7913,4AB564,195,15350,218,,AT76,SE-MKD,1734268182,UME,BMA,TF285,TF,0,1024,BRX285P,BRX
61.382,20.361,385b5b75,44D1A1,201,40000,469,,B38M,OO-TMA,1734268182,IVL,AMS,,,0,64,TFL1YX,TUI
66.725,20.392,385b578d,4ACA87,10,29175,412,,B38M,SE-RTG,1734268183,ARN,KRN,D84063,D8,0,-2304,NSZ4063,NOZ
67.311,21.275,385b6ee8,408026,240,36000,419,,B738,G-TUKS,1734268183,IVL,MAN,BY2739,BY,0,64,TOM7YH,TUI
64.639,21.386,385b749d,440075,219,38000,423,,A20N,OE-LSV,1734268182,RVN,AMS,U27994,U2,0,-64,EJU76XB,EZY
62.95,21.716,385b7e39,461B44,311,4375,171,,M600,OH-KIM,1734268182,VAA,,,,0,-384,OHKIM,
64.501,22.532,385ae977,45AB22,62,19375,362,,B738,OY-JYB,1734268182,LPA,OUL,JP811,JP,0,-1792,JTD811,JTD
65.684,23.359,385b7a3e,4CA281,228,29325,426,,A320,EI-DEI,1734268183,RVN,DUB,,,0,832,EIN4973,EIN
62.233,23.483,385b686b,4632AF,337,11125,244,,PC12,OH-TFB,1734268183,HEL,SJY,ABF10,AB,0,-1280,OHTFB,ABF
67.367,24.352,385b7f18,40660C,217,14600,321,,B738,G-FDZY,1734268182,KTT,DUB,BY1739,BY,0,3072,TOM4PV,TUI
63.655,24.826,385b30f3,4601FA,356,16025,261,,AT75,OH-ATM,1734268183,HEL,KEM,AY517,AY,0,0,FIN517,FIN
62.316,25.328,385b6c5f,4601FC,181,14975,306,,AT75,OH-ATO,1734268182,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
64.025,25.419,385b7255,406660,218,38000,444,,B738,G-TAWA,1734268183,KAO,LGW,BY4713,BY,0,0,TOM95B,TUI
66.615,25.49,385b28a2,3991E9,51,8600,289,,A320,F-HEPJ,1734268183,CDG,RVN,AF1524,AF,0,-1536,AFR23LX,AFR
62.671,25.626,385b633e,461F9D,185,37000,494,,A321,OH-LZH,1734268182,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
66.56,25.826,385b7e05,4ACA84,36,0,15,,B38M,SE-RTD,1734268096,RVN,HEL,D82525,D8,1,0,NSZ2525,NOZ
65.171,25.91,385b638c,461E1C,5,35600,377,,E190,OH-LKM,1734268183,HEL,RVN,AY545,AY,0,-2624,FIN1ZR,FIN
68.339,26.943,385affa8,489221,47,13700,275,,B738,SP-ESB,1734268183,BIA,IVL,,,0,-1280,ENT52SG,ENT
61.447,31.487,385b7195,151FB4,8,33675,412,,B737,RA-73652,1734268182,LED,MMK,5N517,5N,0,1344,AUL517,AUL
61.32,32.393,385b311c,78158A,105,35000,504,,B789,B-207N,1734268183,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.505,33.076,385b6128,151FB5,36,37000,436,,B738,RA-73653,1734268183,LED,ARH,5N152,5N,0,2304,AUL152,AUL
66.671,33.364,385b7b16,152013,164,34850,464,,A320,RA-73747,1734268182,MMK,SVO,SU1321,SU,0,960,AFL1321,AFL
61.484,33.778,385b5c40,155C38,37,33025,250,,SU95,RA-89144,1734268182,MSQ,ARH,WZ4702,WZ,0,64,RWZ4702,RWZ
65.988,34.367,385a988e,152077,167,35000,520,,B77W,RA-73847,1734268182,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.766,34.629,385b71da,152025,162,35000,468,,A320,RA-73765,1734268182,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
64.486,40.646,385b7fc2,151FB3,239,8600,334,,B737,RA-73651,1734268175,ARH,LED,5N145,5N,0,2560,AUL145,AUL
61.519,41.89,385ad990,780AE6,262,34000,417,,B77W,B-2040,1734268183,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.577,42.775,385abc80,780F3B,262,34000,416,,B77W,B-7368,1734268183,PVG,AMS,MU771,MU,0,0,CES771,CES
61.71,45.266,385abeae,78195F,264,38000,434,,A359,B-30FM,1734268183,PVG,FCO,MU787,MU,0,0,CES787,CES
61.786,47.228,385ace32,780D3E,267,36000,406,,A333,B-5965,1734268183,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.805,48.009,385aa84a,781BF7,267,38000,428,,A359,B-324S,1734268182,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
63.217,50.688,385b7903,155C1F,254,34075,416,,SU95,RA-89119,1734268183,UCT,LED,D2324,D2,0,768,SSF324,SSF
61.84,50.805,385addb8,780C01,269,38000,421,,A332,B-5943,1734268182,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.823,53.327,385ab025,78076E,272,34000,430,,B77W,B-2088,1734268182,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.87,53.476,385ac0ca,7817B7,272,38000,440,,A359,B-30AL,1734268183,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.399,54.804,385acf49,780DA0,266,30000,448,,B77W,B-2025,1734268183,PVG,LHR,MU551,MU,0,0,CES551,CES
64.702,55.311,385b5711,155BC5,212,24300,390,,SU95,RA-89029,1734268182,BVJ,,4G396,4G,0,-1856,GZP396,GZP
61.718,56.738,385ac2fa,781934,275,38000,443,,B789,B-20EL,1734268183,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.51,57.391,385b3dca,151EC0,75,35000,500,,B738,RA-73408,1734268179,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.64,58.357,385abead,7808A8,276,37975,428,,A332,B-6549,1734268182,WNZ,MXP,CA837,CA,0,-64,CCA837,CCA
66.055,58.568,385b3317,155BFF,79,35000,446,,SU95,RA-89087,1734268182,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.416,62.068,385ad0fc,780B7D,278,38000,440,,A332,B-5937,1734268182,PVG,LED,MU259,MU,0,256,CES259,CES
61.24,64.267,385af4b3,7812A2,280,38000,437,,A333,B-1022,1734268183,PEK,LED,HU7965,HU,0,-64,CHH7965,CHH
61.248,64.965,385afb2d,780BB9,274,32000,452,,B77L,B-2098,1734268183,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
66.356,65.321,385b78ec,151FDE,245,18975,400,,A320,RA-73694,1734268182,SLY,DME,YC31,YC,0,2112,LLM31,LLM
62.148,69.584,385b49ec,151E24,282,36000,438,,B738,RA-73252,1734268183,KJA,LED,Y7301,Y7,0,-64,TYA301,TYA
63.049,69.849,385b6f99,155C02,267,34025,433,,SU95,RA-89090,1734268183,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.981,71.077,385b4bd0,151DE2,286,36025,440,,A319,RA-73186,1734268182,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
64.733,168.276,385ab656,780C5D,244,32000,490,,B77L,B-2093,1734268184,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.738,173.446,385ad1cd,7813BD,268,36000,503,,B789,B-1297,1734268186,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
64.682,179.883,385af0f2,7813C1,94,33000,470,,B77W,B-1266,1734268185,PEK,LAX,CA987,CA,0,0,CCA987,CCA
57.91,-178.957,385b35ca,ABDAA4,244,32000,412,,B748,N863GT,1734268184,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
55.925,-177.698,385b0271,71C345,258,38000,470,,B789,HL8345,1734268186,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.466,-177.307,385ac5e1,8990DF,231,32000,423,,B77W,B-16717,1734268184,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.019,-177.244,385b023d,899088,263,35000,441,,B78X,B-17801,1734268184,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.66,-176.876,385acc59,899032,232,30000,426,,B77W,B-16729,1734268184,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.7,-176.265,385ae3cf,71C209,271,30000,500,,B77W,HL8209,1734268184,LAS,ICN,KE6,KE,0,0,KAL006,KAL
