latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.084,-120.374,37230499,71C285,296,34000,476,,B77L,HL8285,1726567426,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
66.969,-122.076,372307b5,71C517,291,36000,480,,B789,HL8517,1726567430,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.16,-120.575,3723218a,8990D4,302,30850,482,,B77W,B-16705,1726567430,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.109,-116.402,37230bad,71C381,294,36000,484,,A359,HL8381,1726567430,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.037,-112.983,37231488,8990E6,295,32000,498,,B77W,B-16725,1726567430,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.613,-102.589,37232699,8691CC,297,32000,436,,B77W,JA785A,1726567432,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.151,-107.096,372233d1,06A11E,199,38000,475,,A35K,A7-ANB,1726567433,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
65.274,-105.783,37231f23,840DF8,294,36000,476,,A35K,JA03WJ,1726567432,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.285,-94.554,372335bb,780D2A,307,32000,457,,B748,B-2482,1726567432,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.741,-54.271,3722f495,3C6712,81,39000,509,,A359,D-AIXR,1726567416,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.767,-52.56,37239f02,459E4A,22,15700,212,,DH8B,OY-GRJ,1726567431,JSU,SFJ,GL264,GL,0,1152,GRL264,GRL
66.795,-50.962,37239f82,459E4D,191,8700,185,,DH8B,OY-GRM,1726567432,SFJ,GOH,GL541,GL,0,1088,GRL541,GRL
67.956,-45.726,37232385,789244,42,35000,500,,A359,B-LQF,1726567434,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.968,-47.252,3722b071,507C50,228,38000,488,,B788,UK78703,1726567433,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.968,-39.794,372363b6,4CC331,292,24000,260,,DH8B,TF-FXK,1726567430,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.959,-39.733,3722f5e0,A51D6F,109,39000,501,,A339,N429DX,1726567432,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.933,-38.981,37232b40,AC2D32,279,38000,471,,B77L,N884FD,1726567432,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.11,-29.504,37235872,AE04D7,244,38000,392,,B737,165829,1726567434,KEF,PSM,,,0,0,CNV4919,CNV
62.088,-35.782,3722ce71,AAC8A4,89,37000,511,,B772,N794UA,1726567431,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.579,-35.187,3722ee50,06A123,77,35000,534,,A35K,A7-ANG,1726567432,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
64.624,-34.694,372381c0,AB38AA,257,36000,434,,B752,N822DX,1726567432,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.047,-32.443,3722d61b,4B1920,92,34000,525,,B77W,HB-JNK,1726567432,LAX,ZRH,LX41,LX,0,128,SWR41G,SWR
64.176,-31.529,3722cf09,4B191B,81,35000,529,,B77W,HB-JNF,1726567434,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.243,-29.523,3722fdf0,151E7C,232,28000,372,,B772,RA-73340,1726567426,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.96,-23.35,37239802,C030EB,263,10525,274,,B38M,C-FSNQ,1726567432,KEF,YUL,AC913,AC,0,896,ACA913,ACA
62.852,-26.964,372362b6,C058C3,277,40000,454,,B788,C-GHPY,1726567432,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
63.081,-26.508,3722c2c7,A219EA,88,35000,561,,B77W,N2341U,1726567432,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.964,-26.106,3722b640,4BA947,96,35000,529,,B77W,TC-JJG,1726567434,LAX,IST,TK10,TK,0,0,THY10,THY
64.348,-25.574,3722c8c3,3C7A50,96,39000,514,,A339,D-ANRP,1726567432,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
64.358,-23.951,3723966f,C07FE9,305,18125,344,,B38M,C-GWLK,1726567432,KEF,YYC,WS39,WS,0,2112,WJA39,WJA
63.993,-22.628,37233cfa,4CAD92,357,0,12,,A20N,EI-SCB,1726567434,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.992,-22.614,3723a395,4CC528,180,0,0,,A21N,TF-AEW,1726567433,KEF,TFS,,,1,0,FPY79T,FPY
63.973,-22.592,37236e63,A6B8AD,289,0,0,,E550,N532JK,1726567430,KEF,,WMN532,WM,1,0,WMN532,
64.134,-21.938,3723a4a3,4CC543,8,0,28,,BE20,TF-NLA,1726567433,RKV,BIU,FNA570,FN,1,0,FNA570,FNA
63.893,-18.654,37234423,47BA0D,274,38000,384,,A20N,LN-RGO,1726567434,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.05,-21.638,37235352,A8C88F,272,32000,401,,B763,N665UA,1726567432,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.989,-19.271,3723913b,4CAE05,138,30000,436,,B38M,EI-RZE,1726567431,KEF,ALC,NO2902,NO,0,0,NOS2902,NOS
62.973,-19.08,37234ab8,C038A3,274,40000,434,,B789,C-FVLQ,1726567432,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
64.995,-16.714,37239a25,4CC4D1,256,14025,261,,DH8D,TF-FXI,1726567433,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.072,-16.133,3722cbdf,4BB145,88,35000,580,,B77W,TC-LJE,1726567434,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.339,-14.99,3722b5df,3C65AC,96,39000,541,,A388,D-AIML,1726567433,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.866,-13.353,37234dc2,3F5685,298,31975,338,,A400,5430,1726567178,,,GAF73,GA,0,0,GAF073,GAF
65.314,-11.209,372303ca,4BA95A,299,31175,418,,B77W,TC-JJZ,1726567422,IST,LAX,TK179,TK,0,448,THY8MT,THY
64.021,-10.15,3722b52a,4BB0E9,107,39000,539,,A359,TC-LGI,1726567430,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.888,-9.185,3722f0f0,4BB149,104,35000,546,,B77W,TC-LJI,1726567430,JFK,IST,TK12,TK,0,0,THY12,THY
66.207,-7.593,37230f4d,4BB196,310,35992,414,,B789,TC-LLV,1726567434,IST,SFO,TK289,TK,0,0,THY73G,THY
62.724,-4.866,372365f2,459D6E,301,38000,386,,A338,OY-GKN,1726567426,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.985,-4.317,3722a5a6,7380C6,113,39000,566,,B789,4X-EDH,1726567432,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
61.469,-3.136,372376a0,45C86B,285,36000,366,,A20N,OY-RCK,1726567432,AAL,FAE,RC481,RC,0,0,FLI481,FLI
64.398,-2.993,372319ba,4BB1A2,315,36000,426,,B789,TC-LMB,1726567426,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.666,-1.38,3722cf03,3C66C2,134,41000,563,,A359,D-AIVB,1726567432,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.19,7.001,37238125,478F47,287,32000,420,,A333,LN-RKN,1726567433,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.18,6.079,37238161,478091,241,0,0,,DH8A,LN-WII,1726567379,OSL,HOV,WF163,WF,1,0,WIF163,WIF
62.813,1.448,372375cb,4CC52E,106,35000,532,,B39M,TF-ICB,1726567432,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.646,5.084,3723a364,478076,35,2100,107,,AS32,LN-OMH,1726567434,FRO,,,,0,1088,HKSRSC8,HMB
61.419,9.639,37236332,4CC52B,110,37000,514,,B39M,TF-ICA,1726567434,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.197,13.398,37238758,4AC9F9,201,38050,445,,A20N,SE-ROY,1726567434,TOS,OSL,SK4419,SK,0,128,SAS4419,SAS
61.976,11.483,37239348,4ACAA2,3,36525,426,,A20N,SE-RUB,1726567434,OSL,TOS,SK4416,SK,0,320,SAS38T,SAS
63.166,9.017,37239508,47885F,246,22000,248,,BE20,LN-BSE,1726567435,TRD,AES,,,0,64,BNOV,INR
63.455,10.912,37239537,478092,135,0,1,,DH8A,LN-WIJ,1726567436,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
64.079,7.45,37239801,479FA6,177,2600,119,,S92,LN-OQP,1726567437,,,,,0,0,HKS405,HMB
64.733,12.271,37239877,47808A,203,20000,230,,DH8A,LN-WIB,1726567434,MJF,TRD,WF745,WF,0,0,WIF745,WIF
63.361,7.562,3723622e,478610,171,2325,129,,S92,LN-OQG,1726567435,KSU,,HKS465,HK,0,-256,HKS465,HMB
62.474,7.856,3723a25f,4780B8,191,5400,5,,EC45,LN-OOA,1726567395,,,,,0,0,DOC,DOC
62.072,9.025,37239f15,47C00D,270,1850,2,,EC35,LN-OUE,1726567437,,,DOC46,DO,0,-128,DOC46,DOC
63.57,9.74,37239fae,43812D,154,850,112,,,,1726567437,OLA,,,,0,0,SAVER40,
63.089,10.315,3723961b,47812F,152,8000,143,,EH10,0281,1726567435,OLA,,,,0,0,DOLLY23,NOW
63.441,10.379,37239b04,478EE5,172,650,129,,EC45,LN-OTI,1726567437,,,,,0,-512,DOC27,DOC
63.457,10.69,37238a72,45AC52,78,2000,161,,A319,OY-KBR,1726567434,OSL,TRD,SK338,SK,0,-960,SAS338,SAS
61.536,10.923,37237cfb,4ACAB0,184,23825,389,,A20N,SE-RUP,1726567434,EVE,OSL,SK4083,SK,0,-2240,SAS4083,SAS
63.458,10.928,37239f76,47A039,90,0,152,,B738,LN-NHA,1726567435,TRD,OSL,DY757,DY,0,896,NOZ6MH,NOZ
63.797,11.069,372388e9,478D83,207,11625,318,,DH8D,LN-WDR,1726567435,BOO,TRD,WF1306,WF,0,-2624,WIF11C,WIF
63.81,11.579,372350bd,4783FD,188,450,45,,AS50,LN-OSA,1726567437,,,,,0,-64,LNOSA,
64.215,11.711,37238ce8,47A349,211,22500,247,,DH8A,LN-WIX,1726567434,MQN,TRD,WF765,WF,0,-1024,WIF4ET,WIF
63.596,12.177,37238cc0,4ACB45,8,37000,433,,A20N,SE-RZE,1726567434,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
66.067,12.627,372389ba,479301,212,40000,424,,E290,LN-WEC,1726567437,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
64.615,12.707,372389b1,4ACAA3,17,37000,454,,A20N,SE-RUC,1726567435,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
66.077,13.021,37238d6a,47A48C,17,33000,468,,C68A,LN-SAA,1726567435,TRD,TOS,,,0,0,BNO92J,INR
64.966,13.185,37238b11,47921C,201,38000,447,,B738,LN-NIO,1726567435,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.371,13.561,37238ad1,4787A0,201,40000,450,,B738,LN-NIB,1726567436,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.797,14.174,37239dd9,478094,143,9025,242,,DH8A,LN-WIL,1726567436,LKN,BOO,WF809,WF,0,64,WIF1AB,WIF
67.507,14.962,37234172,47819D,21,25000,409,,P8,9582,1726567435,EVE,,,,0,0,,NOW
61.82,19.071,37235842,4CC582,118,37000,505,,B38M,TF-ICJ,1726567436,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.491,18.713,37238025,4791AC,218,40000,425,,B738,LN-NIQ,1726567428,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
64.907,16.629,37239360,4AB5C7,341,2900,102,,TWEN,SE-MNG,1726567434,VHM,,,,0,0,SEMNG,
67.27,14.372,37239559,47808F,258,0,50,,DH8A,LN-WIG,1726567436,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.273,14.37,37238b73,47809F,345,0,0,,DH8C,LN-WFO,1726567370,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.585,14.96,372399c6,4784DD,180,11900,218,,DH8A,LN-WIT,1726567436,SKN,BOO,WF847,WF,0,-1408,WIF847,WIF
66.574,16.755,37232f60,4AA9EC,106,2700,31,,,,1726567436,,,,,0,0,SEJOL,
61.904,17.545,3722d3f1,461F06,111,39000,491,,A333,OH-LTM,1726567436,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.351,17.928,37234fdb,4AB4CF,193,19500,302,,F50,SE-MFO,1726567326,ARN,KRF,HP252,HP,0,0,APF252G,
63.651,20.111,37238d33,4AE723,91,1700,87,,JAB4,SE-YYC,1726567436,UME,,,,0,-64,SEYYC,
63.014,24.78,37238781,A83CEB,2,40975,398,,C550,N63RS,1726567435,HEL,KKN,,,0,0,N63RS,
61.432,23.998,37238868,4609E2,332,3275,96,,DA40,OH-DTI,1726567436,TKU,TMP,,,0,-384,OHDTI,PPT
67.691,21.499,37239114,478514,158,25000,322,,DH8D,LN-WDT,1726567434,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
61.725,24.189,37239587,4607EF,242,10000,108,,DA42,OH-DAD,1726567434,,,,,0,0,OHDAD,
68.41,26.803,37239659,4ACB44,212,35875,424,,A20N,SE-RZD,1726567436,KKN,OSL,SK4473,SK,0,1664,SAS4473,SAS
61.458,21.743,3723a1a5,46068E,157,600,77,,C172,OH-CMO,1726567434,,,,,0,384,OHCMO,
63.145,21.783,37235dae,4602EF,342,1900,171,,BE9L,OH-BCX,1726567437,POR,,ABF5,AB,0,0,ABF5,ABF
65.329,21.874,37239c72,4A8199,202,13125,342,,GLF4,102004,1726567434,LLA,VBY,SVF624,SV,0,3200,SVF624,SVF
62.331,21.983,37238f55,461F54,324,32100,468,,A359,OH-LWM,1726567436,HEL,DFW,AY19,AY,0,896,FIN19,FIN
65.559,22.087,37239fb3,4CAC8E,317,900,147,,A20N,EI-SIP,1726567435,LLA,ARN,SK7,SK,0,1536,SAS007,SAS
63.356,22.462,372387f0,460933,217,10000,144,,DA42,OH-DMP,1726567437,OUL,VAA,,,0,0,OHDMP,PPT
61.471,24.361,372395a1,461F31,3,30350,436,,A319,OH-LVD,1726567436,HEL,OUL,AY437,AY,0,1536,FIN4MW,FIN
61.254,24.653,37238bb4,A6632D,3,27500,260,,C510,N510TW,1726567436,HEL,KKN,,,0,1408,N510TW,
62.527,25.051,372380b4,C01472,1,31000,314,,TBM9,C-FHTH,1726567435,HEL,KKN,,,0,64,CFHTH,
64.541,25.676,37238afb,461F9D,6,36975,454,,A321,OH-LZH,1726567435,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.695,25.767,372330b3,781FDA,274,38000,443,,A333,B-32FE,1726567436,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
62.334,26.18,37238c6f,4609DA,232,10000,87,,DA40,OH-DTA,1726567437,KUO,TMP,,,0,0,OHDTA,PPT
61.257,26.202,372394c4,4601F8,29,22250,252,,AT75,OH-ATK,1726567436,HEL,KUO,AY365,AY,0,448,FIN3KC,FIN
65.606,34.27,37237975,151FB9,339,36000,460,,B738,RA-73657,1726567437,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.063,39.056,37239675,155C52,230,25700,385,,SU95,RA-89170,1726567437,ARH,LED,SU6302,SU,0,1600,SDM6302,SDM
61.266,38.703,3722bd68,7817FB,259,35975,477,,B789,B-20DT,1726567436,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.555,42.434,3722b31b,781F4C,262,34000,480,,B77L,B-223N,1726567435,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.659,44.211,3722cabb,781273,263,34000,468,,B744,B-1340,1726567435,NKG,,Y87413,Y8,0,0,YZR7413,YZR
61.886,46.704,3722ca4c,781E2A,257,34000,479,,B77L,B-222H,1726567435,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.635,46.928,3722de86,151E40,217,36000,458,,B773,RA-73280,1726567437,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.11,50.147,37230b93,06A12E,348,36000,458,,A35K,A7-ANR,1726567436,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.633,50.594,37230985,151D99,236,36025,442,,B738,RA-73113,1726567435,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.841,52.066,37232059,151DF8,270,38000,435,,B738,RA-73208,1726567436,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.775,50.8,37237dac,151FDF,242,34025,446,,A320,RA-73695,1726567436,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.596,50.873,3723133b,06A1C0,345,32000,463,,B77W,A7-BEJ,1726567435,DOH,SEA,QR719,QR,0,0,QTR719,QTR
66.657,50.937,372396b8,151D4F,220,32100,424,,B735,RA-73039,1726567435,NNM,VKO,UT334,UT,0,1472,UTA334,UTA
61.84,50.937,3722d201,780D9F,269,33000,474,,B77W,B-2023,1726567436,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.816,53.637,3722c51c,7804C6,272,34000,469,,B77L,B-2071,1726567436,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
65.226,59.915,37231990,151E2E,240,38000,420,,B737,RA-73262,1726567435,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.151,58.751,37235e0b,151E23,75,35000,450,,B738,RA-73251,1726567430,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
61.444,60.957,3722e485,151DB5,274,34000,456,,B77W,RA-73141,1726567437,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.411,61.476,3723227f,7804C7,85,33000,482,,B77L,B-2072,1726567430,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
62.01,69.422,37235430,151D65,68,34925,426,,B735,RA-73061,1726567436,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.148,65.329,37236568,155BCA,45,33000,444,,SU95,RA-89034,1726567436,KUF,NUX,IO352,IO,0,0,IAE352,IAE
64.25,65.882,37239157,155C04,183,36000,449,,SU95,RA-89092,1726567436,SLY,TJM,YC9,YC,0,0,LLM9,LLM
64.86,65.551,37236b4e,155C02,13,37000,446,,SU95,RA-89090,1726567437,UFA,SLY,YC438,YC,0,0,LLM438,LLM
67.35,70.695,3722f8e2,151DC6,246,34000,461,,B77W,RA-73158,1726567437,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.706,71.246,3723921d,152004,262,35900,431,,A20N,RA-73732,1726567437,NUX,SVO,SU1521,SU,0,512,AFL1521,AFL
67.801,73.644,37233322,151E2D,250,38000,412,,B738,RA-73261,1726567435,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.121,73.832,3723a2ff,1506A7,226,13150,302,,CRJ2,RA-67239,1726567436,KGP,,D29572,D2,0,2368,SSF9572,SSF
66.072,76.519,372362c5,155C44,286,0,9,,SU95,RA-89156,1726567436,CEK,NUX,WZ1243,WZ,1,0,RWZ1243,RWZ
66.07,76.537,37239c00,155C37,269,0,13,,SU95,RA-89143,1726567437,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
66.05,76.674,37233c08,140AFE,289,1200,125,,B350,RA-02814,1726567434,KEJ,,,,0,0,OVD9611,OVD
61.416,97.715,372321af,151DB2,288,34000,484,,B77W,RA-73138,1726567434,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.456,103.808,3723393d,151DBA,289,34000,438,,B77W,RA-73146,1726567434,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.03,114.96,3723694a,151DFC,81,35025,460,,A319,RA-73212,1726567436,KJA,,FV2455,FV,0,0,SDM2455,SDM
62.269,122.5,37239054,151FD6,270,38000,461,,A333,RA-73686,1726567438,YKS,,F7361,F7,0,0,RSY361,RSY
63.395,125.8,37239411,151E2C,305,33375,431,,B738,RA-73260,1726567430,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.888,140.656,37231f18,780D9D,21,31000,494,,B77W,B-2021,1726567434,PVG,JFK,MU587,MU,0,0,CES587,CES
64.075,167.58,3722d9b5,781FC4,57,33000,453,,B77L,B-223S,1726567434,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.397,169.939,3722c112,78007F,258,36000,475,,B744,B-2476,1726567438,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
58.377,-177.122,37233848,A80941,243,32025,465,,MD11,N617FE,1726567442,ANC,CAN,FX6011,FX,0,0,FDX6011,
57.28,-179.938,3722bcc1,0D0EE9,255,35975,434,,A332,XA-LRL,1726567442,LAX,CGO,A7910,A7,0,0,WIN910,WIN
58.734,-175.637,37235c13,A95881,247,38000,462,,B744,N701CK,1726567438,ANC,HFE,K4932,K4,0,0,CKS932,CKS
60.318,-167.988,37237563,780A1D,249,40000,407,,B748,B-LJE,1726567439,ANC,HKG,CX99,CX,0,0,CPA099,CPA
59.554,-171.866,372362c0,A9F67D,246,30000,120,,B744,N741CK,1726567434,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.828,-166.291,3722dc0b,781E2B,71,33000,622,,B77L,B-222J,1726567437,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.209,-160.384,37235293,A4EB80,266,38025,356,,B744,N416MC,1726567439,ANC,HKG,5Y8766,5Y,0,64,GTI8766,GTI
59.347,-151.338,37239009,A6B52A,198,23000,255,,BE20,N531LM,1726567438,ANC,ADQ,,,0,0,N531LM,
60.408,-155.52,3722daab,A51E24,77,35000,624,,B744,N429MC,1726567439,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.84,-152.48,372295aa,A983B7,78,19175,410,,B744,N712CK,1726567439,HKG,ANC,K4675,K4,0,-1472,CKS675,CKS
