latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.951,-70.08,36b6fe44,800462,210,36000,525,,B77W,VT-ALM,1724144675,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.423,-64.853,36b70700,8004DF,218,34000,511,,B77W,VT-ALQ,1724144675,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.311,-51.034,36b85e0d,45A2C9,4,2300,103,,AS50,OY-HVI,1724144673,JAV,,,,0,192,OYHVI,
69.608,-18.458,36b773e1,47880D,125,39000,490,,A333,LN-RKT,1724144667,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.618,-15.394,36b7773c,507C50,282,38000,500,,B788,UK78703,1724144667,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.001,4.926,36b74d15,896523,126,35000,480,,A388,A6-EVM,1724144675,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.597,18.84,36b85d29,478E69,226,1025,97,,EC45,LN-OTK,1724144672,TOS,,,,0,128,DOC,
69.681,18.91,36b85ef9,478ECD,47,0,3,,DH8D,LN-WDO,1724144674,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
69.68,18.911,36b85f39,478DF2,284,0,0,,E290,LN-WEB,1724144672,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.677,18.92,36b85e32,478403,185,0,0,,AS50,LN-OGB,1724144672,TOS,,,,1,0,LNOGB,HDR
69.757,20.737,36b85587,478099,86,16725,225,,DH8A,LN-WIR,1724144672,TOS,KKN,WF992,WF,0,1088,WIF8BJ,WIF
69.024,22.981,36b85f27,478404,279,1950,84,,AS50,LN-OGE,1724144672,,,,,0,512,LNOGE,HDR
71.41,23.006,36b83b15,47812E,306,2125,125,,EH10,0280,1724144674,HFT,,,,0,-64,SAVER35,NOW
71.155,23.025,36b82457,478382,146,3175,137,,S92,LN-ONY,1724144674,HFT,,NOR640,NO,0,0,NOR640,BHL
69.979,23.348,36b825f6,47A0BF,213,0,7,,B738,LN-ENU,1724144674,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.409,23.583,36b85972,47C007,6,7175,246,,BE20,LN-BSH,1724144674,ALF,,,,0,0,BNOA,INR
70.68,23.675,36b85f88,478EA8,236,0,0,,BE20,LN-BSI,1724144671,HFT,,,,1,0,BNOE,INR
69.787,28.491,36b857ec,479D6C,275,13275,190,,DH8A,LN-FVB,1724144671,KKN,TOS,WF995,WF,0,1024,WIF5Z,WIF
69.721,29.886,36b81c79,4AC9F9,247,0,0,,A20N,SE-ROY,1724144638,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.729,29.919,36b85ba3,4ACA07,70,0,18,,B738,SE-RPG,1724144674,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.641,68.9,36b85212,151D2C,181,25500,404,,B737,RA-73004,1724144678,BVJ,,4G490,4G,0,2048,GZP490,GZP
72.44,76.836,36b7c483,151DBA,251,34000,480,,B77W,RA-73146,1724144675,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
69.365,85.044,36b85a47,151E24,263,22975,399,,B738,RA-73252,1724144678,NSK,DME,Y7102,Y7,0,1856,TYA102,TYA
69.34,88.293,36b800f3,151E2D,264,36000,454,,B738,RA-73261,1724144677,YKS,VKO,R3275,R3,0,0,SYL275,SYL
72.266,89.288,36b7eab0,151E4C,268,38000,495,,B773,RA-73292,1724144678,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.52,131.829,36b802e3,151DB0,307,34000,495,,B77W,RA-73136,1724144675,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
72.859,159.501,36b70997,80153C,68,35000,480,,B77L,VT-AEF,1724144675,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.17,-170.054,36b7c06c,485343,46,34975,555,,B789,PH-BHI,1724144678,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.244,-158.47,36b81448,A8058A,268,35975,389,,MD11,N616FE,1724144679,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.252,-156.289,36b82e63,A77DD8,270,32000,385,,MD11,N582FE,1724144681,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.251,-156.027,36b84644,A954CA,269,38000,403,,B744,N700CK,1724144682,ANC,EHU,K4868,K4,0,-64,CKS868,CKS
61.268,-155.086,36b8058d,A603B0,268,36000,405,,B744,N487MC,1724144681,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
61.905,-150.06,36b833ea,AC990B,354,4425,91,,C172,N9100H,1724144682,ENA,,,,0,64,N9100H,
64.838,-147.644,36b85b6d,AE6C80,268,1075,68,,H60,21-21201,1724144681,FBK,,,,0,576,BOREAL1,
64.596,-147.302,36b7f718,ACE96A,300,9400,255,,B39M,N931AK,1724144680,SEA,FAI,AS223,AS,0,-1472,ASA223,ASA
63.423,-144.53,36b84f98,A29CBF,131,33525,465,,B739,N268AK,1724144681,FAI,SEA,AS154,AS,0,1472,ASA154,ASA
66.819,-140.561,36b79347,76CCE1,276,36000,486,,A359,9V-SGA,1724144679,JFK,SIN,SQ23,SQ,0,64,SIA23,SIA
61.343,-139.62,36b820a9,71BC36,90,33000,507,,B744,HL7436,1724144660,ANC,ORD,OZ244,OZ,0,-64,AAR244,AAR
61.335,-138.121,36b762ff,71C382,91,39000,506,,A359,HL8382,1724144682,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
62.268,-138.024,36b78dd1,8406D0,90,37000,515,,A35K,JA01WJ,1724144681,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.715,-125.943,36b753d8,71C009,88,35000,461,,B77W,HL8009,1724144683,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.779,-114.725,36b7c6ee,781FC3,301,32000,473,,B77L,B-223T,1724144681,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
65.35,-107.423,36b7d47c,71C362,302,36000,505,,A359,HL8362,1724144681,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
66.565,-102.377,36b7dd18,71BE38,299,33775,507,,B748,HL7638,1724144681,JFK,ICN,KE86,KE,0,1152,KAL086,KAL
64.562,-101.646,36b7fd89,4CC277,62,37000,491,,B752,TF-FIK,1724144681,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.393,-94.612,36b7f532,78926A,326,34000,493,,A35K,B-LXQ,1724144680,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.06,-86.196,36b7f68a,789244,331,36000,500,,A359,B-LQF,1724144680,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.652,-69.975,36b8521d,,194,32000,469,,C560,,1724144680,,,,,0,0,C560,
65.05,-68.183,36b701db,06A12A,235,38000,519,,A35K,A7-ANN,1724144680,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.042,-62.87,36b7007b,06A123,234,38000,513,,A35K,A7-ANG,1724144683,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.106,-61.692,36b6f8a0,06A1C0,225,36000,499,,B77W,A7-BEJ,1724144679,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
65.542,-60.344,36b7f5d6,789214,17,35000,463,,A35K,B-LXB,1724144681,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.77,-60.33,36b78d1a,A21656,104,35000,478,,B77W,N2332U,1724144675,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.188,-56.045,36b703ac,8963E4,232,36000,502,,A388,A6-EOG,1724144675,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.385,-55.758,36b7c721,407F2B,95,39000,527,,A35K,G-XWBN,1724144675,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.995,-55.678,36b7aacb,040087,243,38000,504,,B788,ET-ARE,1724144681,FCO,ORD,ET574,ET,0,0,ETH574,ETH
61.991,-55.599,36b70273,896178,229,34000,502,,B77L,A6-EWF,1724144683,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.468,-51.948,36b84d43,459E4B,336,11700,189,,DH8B,OY-GRK,1724144682,GOH,,GL265,GL,0,1984,GRL265,GRL
65.647,-51.608,36b84e9b,459E48,4,25000,244,,DH8B,OY-GRH,1724144682,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.029,-49.786,36b7172e,896453,251,34000,493,,B77W,A6-EQD,1724144680,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.045,-49.673,36b73345,0100A7,252,38000,470,,A332,SU-GCJ,1724144682,CAI,JFK,MS5091,MS,0,0,MSR5091,MSX
62.947,-49.18,36b798a3,A219EA,98,37000,514,,B77W,N2341U,1724144682,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.514,-47.144,36b714fd,89655A,248,38000,505,,A388,A6-EVN,1724144679,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.074,-43.602,36b7874f,4CAE92,91,41000,465,,B38M,EI-IKD,1724144679,BFI,DUB,FR600,FR,0,0,RYR600,
61.409,-39.478,36b7aba4,407898,103,39000,556,,B78X,G-ZBLA,1724144680,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
64.959,-39.381,36b80025,,279,34025,463,,A310,,1724144681,,,,,0,0,A310,
64.955,-39.315,36b78acb,40621B,99,37000,500,,B77W,G-STBA,1724144681,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.08,-34.331,36b73aec,896597,270,36000,486,,A35K,A6-XWB,1724144680,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.87,-34.185,36b7066a,896187,263,38000,493,,A388,A6-EEH,1724144681,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.296,-32.263,36b7a255,4075C3,104,39000,550,,B789,G-CKWS,1724144677,MCO,LGW,Z0784,Z0,0,-64,UBT78T,NBT
61.269,-32.004,36b7a224,C0173E,104,35000,567,,B77W,C-FIUV,1724144683,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.057,-27.851,36b8043f,AB2C0C,267,34000,452,,A333,N819NW,1724144680,AMS,ATL,DL71,DL,0,64,DAL71,DAL
64.634,-27.332,36b843f7,4CC331,280,24000,246,,DH8B,TF-FXK,1724144680,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.2,-23.604,36b7882b,4CC2A3,128,5375,268,,B752,TF-FIN,1724144681,SEA,KEF,FI682,FI,0,-192,ICE12E,ICE
64.424,-23.387,36b80427,AC3857,284,34000,450,,B77L,N887FD,1724144683,LGG,MEM,FX21,FX,0,-64,FDX21,FDX
63.986,-22.655,36b85806,AB38AA,180,0,5,,B752,N822DX,1724144682,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.985,-22.538,36b85bc7,4CC330,91,2100,147,,DH8B,TF-FXG,1724144680,KEF,JAV,FI123,FI,0,1664,ICE123,ICE
63.774,-22.095,36b8084c,4079F6,284,10875,321,,A20N,G-TTNO,1724144681,LHR,KEF,BA800,BA,0,-1664,BAW81KF,BAW
64.114,-21.973,36b85dbd,4CC26D,107,2300,99,,P68,TF-BMW,1724144681,RKV,,,,0,640,TFBMW,
63.905,-21.849,36b8549a,,106,12925,328,,F2TH,,1724144681,,,,,0,2816,F2TH,
63.644,-18.478,36b80c87,AB8B7F,299,34000,464,,B77L,N843FD,1724144682,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.271,-17.817,36b82da2,4B3781,118,42550,371,,PC24,HB-VAN,1724144683,RKV,,,,0,128,HBVAN,
63.85,-17.608,36b80fbb,4CAD42,275,35975,439,,A20N,EI-SIO,1724144681,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.339,-17.32,36b7c672,47B1DC,76,37975,511,,B789,LN-FNB,1724144680,JFK,OSL,N02,N0,0,0,NBT002,NBT
65.358,-16.227,36b7f0c0,A63DFF,294,36000,500,,A359,N501DN,1724144683,AMS,DTW,DL133,DL,0,0,DAL133,DAL
61.247,-15.545,36b81599,AB7FE6,312,35996,483,,B789,N840AN,1724144679,LHR,ORD,AA99,AA,0,0,AAL99,AAL
66.136,-14.983,36b7c01e,4BA952,296,32000,489,,B77W,TC-JJR,1724144681,IST,JFK,TK3,TK,0,0,THY3,THY
61.595,-12.009,36b82173,394A02,300,34000,488,,B77W,F-GSQC,1724144679,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.263,-11.986,36b7a0cd,48AE02,105,40975,505,,B788,SP-LRC,1724144683,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.056,-11.249,36b824a9,4CC518,94,35000,452,,B753,TF-ISX,1724144679,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.365,-11.151,36b83dd9,4CC2AE,122,35000,471,,B753,TF-FIX,1724144678,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.997,-10.395,36b8133c,4ACAA6,268,38025,470,,A20N,SE-RUF,1724144679,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.945,-9.757,36b7b28c,4BB193,299,36000,496,,B789,TC-LLS,1724144675,IST,ORD,TK185,TK,0,0,THY67C,THY
63.974,-9.714,36b7b369,7380C8,301,36000,508,,B789,4X-EDJ,1724144611,TLV,,LY1027,LY,0,0,ELY1027,ELY
62.867,-9.149,36b779f4,4BB0EE,109,39000,506,,A359,TC-LGN,1724144679,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.688,-8.954,36b81a2b,AC9923,303,35975,517,,B78X,N91007,1724144675,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.334,-7.349,36b82092,A50725,328,36000,495,,A339,N423DX,1724144663,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
62.166,-7.18,36b8216f,AB0E54,305,34000,495,,A333,N811NW,1724144682,CDG,DTW,DL95,DL,0,0,DAL95,DAL
66.291,-5.881,36b820ae,A3C3E6,295,34000,466,,B752,N34137,1724144679,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.494,-5.343,36b8267c,A8B75F,306,32000,501,,B764,N66056,1724144680,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.239,-4.887,36b82671,C023C5,290,38000,502,,B789,C-FNOE,1724144682,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.583,-4.867,36b8340f,4CC549,102,37000,461,,B38M,TF-ICS,1724144675,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.94,-4.238,36b7d058,4BB189,313,34000,526,,B789,TC-LLI,1724144683,IST,SFO,TK289,TK,0,0,THY73G,THY
63.071,-4.093,36b7a30e,461F07,90,41000,483,,A333,OH-LTN,1724144683,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.712,-3.435,36b8306f,4CC279,111,39000,462,,B763,TF-ISO,1724144680,KEF,CPH,FI204,FI,0,64,ICE204,ICE
63.917,-1.916,36b7d108,4BB18F,316,35975,515,,B789,TC-LLO,1724144683,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.409,-1.687,36b82ef8,4CC2C5,115,39025,458,,B752,TF-FIU,1724144681,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.555,-1.093,36b7b828,4BB18B,313,36000,521,,B789,TC-LLK,1724144680,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.07,-0.51,36b82ea8,4CC548,106,37000,460,,B39M,TF-ICD,1724144682,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.176,-0.373,36b7d535,4BA955,312,32000,512,,B77W,TC-JJU,1724144680,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.854,6.146,36b85bb6,478753,85,3150,111,,AS50,LN-ODY,1724144680,,,,,0,192,LNODY,
62.732,6.795,36b82f5b,47885F,65,12850,213,,BE20,LN-BSE,1724144683,AES,,,,0,1088,BNOV,INR
64.353,7.78,36b84cac,4783F0,90,550,1,,S92,LN-OQC,1724144680,KSU,,HKS442,HK,0,-128,HKS442,HMB
63.26,10.502,36b8297e,484F80,357,5925,280,,E190,PH-EZX,1724144686,AMS,TRD,KL1151,KL,0,-1344,KLM1151,KLM
63.455,10.919,36b818aa,4ACB5A,180,0,0,,A20N,SE-RZZ,1724144686,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
64.032,11.006,36b85344,478792,359,15000,246,,DH8B,LN-WSB,1724144686,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
62.355,11.302,36b850c6,47875C,359,20650,445,,B738,LN-DYR,1724144686,OSL,TRD,DY752,DY,0,-2176,NOZ52K,NOZ
64.145,12.604,36b83a07,4ACA81,200,38000,378,,B38M,SE-RTA,1724144686,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
64.769,12.747,36b84ccd,478772,196,38000,386,,B738,LN-DYU,1724144686,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.318,13.079,36b850f3,45AC2E,196,36600,383,,A320,OY-KAN,1724144686,BOO,OSL,SK4107,SK,0,960,SAS4107,SAS
65.677,13.851,36b842ed,4ACAA2,201,38000,378,,A20N,SE-RUB,1724144687,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.446,14.094,36b85a82,47808E,337,6825,190,,DH8A,LN-WIF,1724144686,BOO,LKN,WF808,WF,0,1344,WIF8E,WIF
66.367,14.296,36b85e4a,478791,137,0,1,,DH8B,LN-WSC,1724144681,MQN,TRD,WF765,WF,1,0,WIF4ET,WIF
67.569,14.528,36b85985,4780A1,1,7225,220,,DH8A,LN-ILS,1724144687,BOO,SVJ,WF826,WF,0,-64,WIF3SU,WIF
67.919,14.724,36b8567e,47873A,9,13025,256,,DH8A,LN-WIV,1724144684,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
67.688,15.222,36b8578d,4783CC,29,15900,240,,DH8C,LN-WFT,1724144687,BOO,TOS,WF1328,WF,0,896,WIF1328,WIF
68.167,16.412,36b858ad,4ACB59,203,14600,313,,A20N,SE-RZY,1724144684,EVE,OSL,SK4083,SK,0,2816,SAS4083,SAS
64.834,17.732,36b82341,4AB4D0,123,15900,254,,F50,SE-MFP,1724144683,ARN,LYC,HP680,HP,0,0,APF680H,APF
66.537,18.553,36b83ab9,4632AF,183,30000,250,,PC12,OH-TFB,1724144685,TOS,SDL,ABF10,AB,0,0,ABF10,ABF
64.12,18.714,36b82971,4A813D,19,20400,237,,F50,SE-LIO,1724144678,,,,,0,320,APF252G,APF
61.46,18.879,36b84865,4AB56D,202,13975,248,,AT76,SE-MKM,1724144685,UME,BMA,TF255,TF,0,0,BRX255P,BRX
61.909,18.939,36b83e3f,4601F6,117,21000,279,,AT75,OH-ATI,1724144685,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
62.189,19.047,36b83354,48C127,14,37000,472,,B738,SP-RKH,1724144685,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
63.478,19.246,36b8449c,4CAC7A,185,38000,422,,A20N,EI-SIK,1724144687,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
63.316,19.516,36b83a26,4ACAC4,14,16825,336,,PC24,SE-RVD,1724144686,ARN,UME,,,0,-1792,SWE31A,SWE
63.887,20.354,36b82f3e,47B9F4,199,1550,137,,C208,LN-LOL,1724144685,RVN,UME,,,0,0,LED7,LED
61.627,21.626,36b853fe,4606BA,352,3650,110,,C152,OH-COG,1724144686,POR,,,,0,64,OHCOG,
61.441,21.636,36b8467b,46064E,294,3175,68,,C152,OH-CKC,1724144686,POR,,,,0,512,OHCKC,
61.453,21.825,36b85f80,46062A,149,600,81,,C152,OH-CIS,1724144686,POR,,,,0,576,OHCIS,
67.383,22.541,36b73b6b,89655E,127,37000,553,,A388,A6-EVR,1724144686,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.392,23.591,36b84bee,4609DA,55,800,98,,DA40,OH-DTA,1724144685,TMP,,,,0,-64,OHDTA,PPT
62.016,24.912,36b85427,463047,240,2375,106,,DA40,OH-SHJ,1724144685,JYV,,,,0,0,OHSHJ,
62.123,25.66,36b858b1,4678A0,204,2100,117,,G115,GO-10,1724144684,JYV,,GO10,GO,0,-960,GO10,FNF
62.382,25.796,36b85eed,467899,94,1050,125,,G115,GO-3,1724144684,JYV,,,,0,-256,GO3,FNF
62.411,25.893,36b85d6d,4678A6,105,2925,126,,G115,GO-16,1724144685,JYV,,GO16,GO,0,128,GO16,FNF
61.375,32.027,36b8444b,155C51,336,35025,413,,SU95,RA-89169,1724144682,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.927,32.886,36b85c90,155C59,180,35000,495,,SU95,RA-89177,1724144683,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.033,36.612,36b83930,155BE4,162,35000,297,,SU95,RA-89060,1724144679,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
64.896,36.923,36b849a6,150600,285,7400,150,,L410,RA-67072,1724144685,,,OAO687,OA,0,-576,OAO687,OAO
64.071,39.294,36b771d4,7805DD,265,34000,442,,B77L,B-2077,1724144687,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
65.024,41.772,36b85728,151FB4,51,18750,400,,B737,RA-73652,1724144685,ARH,,5N3307,5N,0,2688,AUL3307,AUL
61.95,43.59,36b83626,151E04,67,35000,472,,A319,RA-73220,1724144687,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.127,45.82,36b83c4f,151E6E,70,28600,510,,A321,RA-73326,1724144683,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.954,46.401,36b776dd,,251,38000,463,,FA7X,,1724144685,,,,,0,0,FA7X,
64.724,47.086,36b7b18d,151E3E,217,36000,497,,B77W,RA-73278,1724144685,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.59,50.582,36b8167f,151E2A,234,35950,433,,B738,RA-73258,1724144684,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.165,52.423,36b78cd5,151DAC,236,36000,459,,B77W,RA-73132,1724144686,VVO,SVO,SU1705,SU,0,-64,AFL1705,AFL
63.6,53.416,36b78b43,781942,283,36000,470,,B789,B-20EQ,1724144685,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.753,53.495,36b7acf2,151E42,231,38000,486,,B773,RA-73282,1724144686,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.259,53.693,36b8520f,150646,175,33000,396,,CRJ1,RA-67142,1724144679,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.335,56.128,36b828dc,155BC5,58,33000,459,,SU95,RA-89029,1724144686,,,4G251,4G,0,64,GZP251,GZP
65.684,56.313,36b7b632,7608FA,328,34000,476,,B77L,AP-BGZ,1724144686,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.382,56.728,36b83045,150651,10,19750,404,,CRJ2,RA-67153,1724144683,,,,,0,0,,UVT
65.53,61.255,36b7d96a,151D96,241,36000,433,,B738,RA-73110,1724144686,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
61.278,61.294,36b7ec93,151D8C,268,38000,445,,B738,RA-73100,1724144685,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.772,63.628,36b7a082,781E34,284,32000,479,,B77L,B-222K,1724144686,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.408,64.09,36b8260d,151D44,10,33000,430,,A21N,RA-73028,1724144686,UFA,BVJ,0E9063,0E,0,0,NWC9063,NWC
62.221,65.998,36b7a281,781103,277,34000,481,,B77W,B-7883,1724144686,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.416,66.81,36b7ba42,151DBB,256,36000,464,,B77W,RA-73147,1724144685,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.946,67.36,36b82860,155BEE,346,36000,432,,SU95,RA-89070,1724144685,OMS,SLY,YC418,YC,0,0,LLM418,LLM
61.341,67.631,36b84161,155BF9,28,37000,442,,SU95,RA-89081,1724144686,SVX,NYM,YC211,YC,0,-64,LLM211,LLM
61.868,69.031,36b83aa0,155C66,35,35000,437,,SU95,RA-89190,1724144684,CEK,NUX,WZ1243,WZ,0,0,RWZ1243,RWZ
61.716,69.804,36b8434b,151D6C,34,33000,411,,B734,RA-73068,1724144686,TJM,NUX,UT541,UT,0,0,UTA541,UTA
68.187,70.131,36b84118,151E26,255,36000,430,,B738,RA-73254,1724144686,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.696,71.075,36b7a82c,151DC6,262,36000,476,,B77W,RA-73158,1724144684,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
63.446,72.436,36b7dcac,151FDE,36,33000,442,,A320,RA-73694,1724144684,MRV,NUX,YC378,YC,0,0,LLM378,LLM
62.191,74.671,36b7d4db,151F14,270,38000,445,,A20N,RA-73492,1724144684,BQS,DME,S73064,S7,0,0,SBI3064,SBI
65.847,76.01,36b85649,155C01,254,13125,322,,SU95,RA-89089,1724144686,NUX,,YC9736,YC,0,3328,LLM9736,LLM
65.921,76.702,36b7b588,151DC4,266,40000,496,,A359,RA-73156,1724144685,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.267,76.869,36b836bf,155BF0,8,35000,454,,SU95,RA-89072,1724144684,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
62.313,76.904,36b805c2,151DF8,278,36000,448,,B738,RA-73208,1724144684,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.326,80.385,36b84bf5,151E28,218,36000,446,,B738,RA-73256,1724144686,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
67.206,85.672,36b82b10,151E29,14,34000,444,,B738,RA-73257,1724144683,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
65.348,85.966,36b7be60,151DB7,272,34000,452,,B77W,RA-73143,1724144683,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.334,91.57,36b8322a,151E25,162,27575,295,,B738,RA-73253,1724144679,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.298,108.256,36b7a0dc,800583,33,33000,506,,B77W,VT-ALT,1724144687,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
