latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.235,-149.925,38338d2f,A45F0B,308,800,97,,AS50,N381AK,1733169876,MRI,,,,0,-384,N381AK,
64.183,-149.855,383342bb,AABFB3,4,24000,353,,DH8D,N792CP,1733169875,ANC,SCC,CON191,CO,0,0,CON191,CON
61.537,-149.84,3833692c,A7066E,284,1200,72,,C172,N55169,1733169876,MRI,,,,0,1152,N55169,
61.475,-149.64,38337fd6,A682B3,2,2300,83,,C172,N51883,1733169875,,,,,0,-448,N51883,
61.49,-149.614,38336f29,A62D90,248,3175,89,,C172,N4978G,1733169875,MRI,,,,0,-64,N4978G,
61.527,-149.497,383388e3,AE0CCF,269,1300,135,,H60,97-26739,1733169875,,,,,0,128,ICY97,
64.13,-149.215,383376b4,AE5A23,156,1975,122,,H47,17-08232,1733169798,FBK,,,,0,0,URSA12,
64.75,-149.167,383378f3,AA660F,271,700,90,,BL8,N7695S,1733169849,FAI,,,,0,-128,N7695S,
63.589,-148.791,38334d4b,A98046,15,20000,286,,AT76,N711FE,1733169875,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.659,-148.731,3831efa6,789232,70,37000,535,,A35K,B-LXL,1733169876,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.815,-148.005,3832fe59,AC7121,115,2500,135,,C208,N900WA,1733169875,FAI,TAL,8V432,8V,0,-320,N900WA,WRF
64.65,-147.967,38337d76,AAEFBB,320,3700,70,,C172,N80322,1733169854,FAI,,,,0,0,N80322,
64.807,-147.858,38337ac3,A9D35A,300,0,0,,C185,N732K,1733169876,FAI,,,,1,0,N732K,
64.809,-147.853,38338f78,AA4A81,292,0,5,,C208,N762RV,1733169877,FAI,,,,1,0,N762RV,WRF
64.778,-147.721,3833809f,A4ED9F,134,4275,65,,C172,N4166L,1733169875,FAI,,,,0,704,N4166L,
65.443,-147.459,383358e6,AA01B2,195,16500,257,,PC12,N744DA,1733169876,BTI,FAI,,,0,-1536,N744DA,VTS
65.586,-146.783,383376e0,A0AFCA,28,7600,170,,C208,N143WA,1733169863,FAI,,,,0,0,N143WA,WRF
61.65,-140.697,383260fb,899014,261,40000,426,,B77L,B-18778,1733169875,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.58,-139.777,38338f26,C03816,73,2400,130,,AT43,C-FVGF,1733169877,YOC,YEV,4N602,4N,0,1024,ANT602,ANT
67.661,-139.175,38338a8f,C07CD0,71,10400,157,,AT43,C-GVGX,1733169877,YOC,YEV,4N321,4N,0,1664,ANT321,ANT
65.858,-127.939,38338ca3,C012BE,320,23900,389,,B737,C-FHCN,1733169876,YVQ,YEV,5T244,5T,0,2240,AKY244,AKT
66.718,-126.353,3832a1a4,A670A3,282,38000,447,,A359,N514DN,1733169876,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.937,-116.216,38335216,C03A20,286,3825,164,,DHC6,C-FWAH,1733169876,YZF,,8T609,8T,0,-64,TIN609,TID
64.623,-121.241,38334e57,C03C7A,304,20000,110,,B190,C-FWXL,1733169838,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
66.919,-118.746,383298c1,A2007C,290,34000,427,,B772,N228UA,1733169872,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.744,-115.292,38329c44,AB3FC4,298,36000,427,,B789,N824AN,1733169876,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.446,-111.854,38329852,A63DFF,298,38000,419,,A359,N501DN,1733169874,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.466,-114.427,38334823,C05931,25,0,12,,B190,C-GHUE,1733169849,YCK,YZF,HW125,HW,1,0,NWL125,KBA
63.373,-112.378,38337568,C068BA,226,29575,304,,B732,C-GNRD,1733169876,,,N5131,N5,0,-320,NRL131,NRL
61.341,-114.249,3833391a,C052D7,355,20775,324,,B38M,C-GFJQ,1733169876,YYC,YZF,WS221,WS,0,-1728,WJA221,WJA
61.415,-102.541,38323245,3C7A45,227,38000,471,,A339,D-ANRE,1733169872,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.4,-104.129,3832a660,A64CDB,303,36000,420,,A359,N505DN,1733169874,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.61,-100.968,38324c43,C0171A,228,36000,484,,B77W,C-FITL,1733169875,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.102,-95.221,38326422,C02EC7,234,38000,483,,B789,C-FRSO,1733169872,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.857,-99.645,3832d938,86D266,311,38000,432,,B788,JA814A,1733169872,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.037,-91.868,38325113,3C15BE,237,38000,461,,A332,D-AXGB,1733169872,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.297,-88.781,38327171,C000EB,240,35975,400,,B789,C-FAJA,1733169872,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.775,-86.751,38327270,406B4A,239,38000,466,,B789,G-VOOH,1733169872,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.981,-92.81,3832ebe0,71C007,305,32000,457,,B77W,HL8007,1733169875,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
65.881,-92.463,38326b14,485344,237,35975,487,,B789,PH-BHL,1733169875,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.81,-92.113,3833837a,,309,0,16,,AT43,,1733169856,,,,,1,0,AT43,
61.816,-92.059,38323c4f,4B1919,234,34000,481,,B77W,HB-JND,1733169875,ZRH,SFO,LX139,LX,0,0,SWR38K,SWR
62.256,-91.87,3832046c,4BB145,231,34000,488,,B77W,TC-LJE,1733169875,IST,SFO,TK79,TK,0,0,THY79K,THY
63.007,-90.493,383382e1,C01240,75,25200,216,,BE20,C-FGXR,1733169875,YRT,,BFF203,BF,0,1344,BFF203,BFF
64.461,-89.737,383376b5,,33,21000,264,,AT72,,1733169875,,,,,0,-64,AT72,
64.959,-81.185,38327423,AAD3C9,242,34000,460,,B772,N797UA,1733169875,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.329,-86.401,3832166a,4BB0F3,225,38000,478,,A359,TC-LGS,1733169877,IST,DEN,TK201,TK,0,-64,THY201,THY
61.695,-69.231,383370a0,C01B13,187,24000,277,,PC12,C-FKGO,1733169877,YFB,,KUK871,KU,0,0,KUK871,KUK
63.756,-68.544,38338fa9,C01A97,249,0,5,,DHC6,C-FKBU,1733169878,YFB,YLC,5T830,5T,1,0,CFKBU,KBA
63.364,-67.612,38329b17,407CD1,252,38000,466,,A35K,G-XWBL,1733169877,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
67.084,-65.489,38323ea3,4BB0EF,269,37996,469,,A359,TC-LGO,1733169875,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.055,-65.288,3832a971,407898,270,34000,473,,B78X,G-ZBLA,1733169875,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.899,-65.279,3832b2cb,,257,40875,467,,GLEX,,1733169859,,,,,0,512,GLEX,
67.604,-65.112,3832a058,C079D5,254,35996,469,,B789,C-GUDO,1733169877,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.939,-62.413,383288d6,4CA86E,265,34000,451,,A333,EI-GCF,1733169875,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.045,-55.857,38332907,4CC53B,270,36000,438,,B38M,TF-ICM,1733169875,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.066,-52.546,38333106,4CC50F,272,34000,429,,B38M,TF-ICY,1733169875,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.311,-57.652,3832b2ea,A27C78,252,36000,468,,B789,N25982,1733169877,LHR,LAX,UA935,UA,0,-128,UAL935,UAL
68.052,-56.792,38332be5,4CC2A3,269,35000,443,,B752,TF-FIN,1733169878,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.298,-56.587,38331d1f,4CC52C,261,33000,447,,B38M,TF-ICN,1733169875,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.267,-55.76,383231d5,4BA9E9,234,36000,448,,A333,TC-JOI,1733169875,IST,BOS,TK81,TK,0,0,THY81D,THY
61.76,-54.389,38324a1f,4BA94F,235,34000,468,,B77W,TC-JJO,1733169878,IST,ORD,TK5,TK,0,0,THY5,THY
67.878,-51.94,3833618d,459E47,172,24000,218,,DH8B,OY-GRG,1733169876,JQA,,GL4209,GL,0,0,GRL4209,GRL
68.04,-51.557,3832b8ab,4D0115,273,32000,471,,B744,LX-ECV,1733169875,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
62.909,-50.247,383333e1,4CC549,230,34000,439,,B38M,TF-ICS,1733169876,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
63.191,-48.571,3832ac54,3C6715,254,39000,482,,A359,D-AIXU,1733169876,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.905,-48.389,3832e89a,4CA15E,280,37000,474,,A332,EI-DAA,1733169874,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.082,-47.935,3832ca26,406B0A,265,32000,493,,B77W,G-STBK,1733169875,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.075,-45.345,3832b5be,A2CB32,269,35975,461,,B789,N27964,1733169876,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.347,-42.482,3832d86e,407371,286,35975,474,,B789,G-VNYL,1733169875,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.489,-39.834,3832e374,407AF3,279,36000,489,,A35K,G-XWBI,1733169878,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.607,-39.215,3832bbc2,3C6702,253,38000,472,,A359,D-AIXB,1733169877,MUC,EWR,LH412,LH,0,0,DLH412,DLH
62.942,-30.377,3832f589,C02FD5,71,33000,478,,B38M,C-FSCY,1733169876,YHZ,LHR,AC868,AC,0,64,ACA868,ACA
65.607,-28.251,3832952e,4073CE,301,35975,493,,B789,G-VBEL,1733169876,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.109,-26.407,3832dad4,48AE00,267,39975,460,,B788,SP-LRA,1733169876,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.473,-25.667,3832f03c,3C64F8,287,34000,452,,A343,D-AIGX,1733169876,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.257,-24.461,3832cc75,40688D,299,36000,485,,A388,G-XLEC,1733169876,LHR,LAX,BA269,BA,0,-64,BAW7D,BAW
63.086,-22.653,3832e05a,48AE04,272,38000,454,,B788,SP-LRE,1733169876,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.593,-21.651,3832d0a3,AAD780,308,32000,507,,B772,N798UA,1733169878,LHR,SFO,UA3024,UA,0,0,UAL3024,UAL
67.366,-21.513,3832eb56,AAC136,301,33000,470,,B772,N792UA,1733169878,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.161,-20.39,3833164e,407FCC,304,36000,494,,A35K,G-XWBR,1733169878,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.01,-20.204,3832e972,48AE21,274,37000,466,,B789,SP-LSB,1733169879,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
64.972,-17.064,3833804d,4CC4D1,255,22000,309,,DH8D,TF-FXI,1733169876,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
63.777,-16.528,3832e104,4CC539,280,30000,276,,BE20,TF-MYB,1733169879,GOT,RKV,,,0,0,MYA77,MYA
62.285,-12.172,3832bd26,896112,284,32000,447,,B77W,A6-ECK,1733169880,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
61.381,-2.678,3832e1a2,4BA946,283,32000,429,,B77W,TC-JJF,1733169878,IST,JFK,TK11,TK,0,0,THY11,THY
64.251,-1.786,38332db1,461F07,285,34000,415,,A333,OH-LTN,1733169877,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.227,6.269,3833694e,45CAA6,287,17850,260,,AT45,OY-RUF,1733169880,OSL,FRO,DX578,DX,0,-1216,DTR578,DTR
62.691,6.923,383373bf,4785BD,70,3450,192,,DH8D,LN-WDK,1733169878,BGO,MOL,WF516,WF,0,-1088,WIF8LK,WIF
61.614,6.925,383380c9,479301,38,17025,392,,E290,LN-WEC,1733169880,BGO,TRD,WF1317,WF,0,-64,WIF1317,WIF
62.227,13.099,38330642,48C5EB,195,22000,237,,AT75,SP-SPL,1733169879,TOS,OSL,P8493,P8,0,-128,SRN493,SRN
67.385,14.15,38337135,47808F,338,7600,150,,DH8A,LN-WIG,1733169879,BOO,LKN,WF816,WF,0,1216,WIF7AP,WIF
62.783,11.465,38337206,4ACB5A,3,17600,355,,A20N,SE-RZZ,1733169879,OSL,TRD,SK380,SK,0,-2048,SAS380,SAS
66.294,13.921,38337327,47A310,86,4450,210,,DH8A,LN-WIY,1733169877,BOO,MQN,WF775,WF,0,-1216,WIF26V,WIF
64.753,11.885,38338463,478EA8,186,22000,254,,BE20,LN-BSI,1733169879,BNN,,,,0,64,BNOR,INR
62.746,7.261,38335f3f,4ACA0C,340,0,2,,B738,SE-RPL,1733169880,OSL,MOL,DY436,DY,1,0,NOZ436,NOZ
63.037,7.413,38336b1e,4AC9EB,359,4275,205,,A20N,SE-ROK,1733169878,OSL,KSU,SK2309,SK,0,-704,SAS2309,SAS
61.428,7.723,3833731c,4CACC9,27,31000,461,,CRJ9,EI-FPU,1733169877,SVG,TRD,SK4484,SK,0,-192,SAS38L,SAS
63.597,9.469,38338bf9,478126,232,1025,133,,EH10,0268,1733169879,OLA,,,,0,64,SAVER40,NOW
64.019,11.038,38336f25,478E27,25,39000,459,,E290,LN-WEA,1733169879,BGO,TOS,WF630,WF,0,-128,WIF630,WIF
64.248,11.715,38337ebd,47809F,186,16025,251,,DH8C,LN-WFO,1733169879,BNN,TRD,WF715,WF,0,64,WIF2L,WIF
65.033,11.987,383380d7,47A349,188,18025,205,,DH8A,LN-WIX,1733169877,SSJ,TRD,WF735,WF,0,128,WIF25E,WIF
63.794,12.156,38333fe6,47A7A8,19,35000,474,,B738,LN-NGK,1733169879,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
64.764,12.336,38337b7d,47873A,204,18025,167,,DH8A,LN-WIV,1733169879,MJF,TRD,WF755,WF,0,0,WIF755,WIF
65.023,13.189,3833598a,4792D3,20,37000,457,,B738,LN-NIL,1733169880,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
66.018,14.212,38333cd4,47BB0A,204,38000,444,,A20N,LN-RGL,1733169879,TOS,OSL,SK4431,SK,0,64,SAS83G,SAS
67.93,15.833,38337606,478363,38,15400,272,,DH8D,LN-RDZ,1733169878,BOO,EVE,WF878,WF,0,-1024,WIF878,WIF
63.231,19.229,38338723,4ACAC2,54,17225,399,,PC24,SE-RVB,1733169879,SDL,,,,0,-2112,SWE24V,SWE
67.276,14.628,383374ea,479D6C,268,2500,93,,DH8A,LN-FVB,1733169879,MJF,BOO,WF752,WF,0,-576,WIF4TC,WIF
66.796,14.862,38337ba4,47878C,200,38000,435,,B738,LN-DYY,1733169880,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
63.555,18.098,38334ee6,4AB4D0,19,16900,241,,F50,SE-MFP,1733169877,ARN,KRF,HP664,HP,0,1152,APF664G,APF
63.289,19.06,38334f22,4CAD88,186,38000,429,,A20N,EI-SIU,1733169880,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
65.093,21.242,3833740e,407A05,226,38025,396,,A20N,G-UZLL,1733169880,RVN,BRS,U22976,U2,0,0,EZY85TE,EZY
65.84,25.684,38338648,461E1A,182,26325,345,,E190,OH-LKK,1733169880,RVN,HEL,AY540,AY,0,1728,FIN7EM,FIN
67.336,24.978,3833593d,461F39,358,8000,267,,A319,OH-LVL,1733169881,HEL,KTT,AY577,AY,0,-1280,FIN24K,FIN
62.737,25.349,38336b37,461F9A,181,36975,420,,A321,OH-LZE,1733169880,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
64.926,25.377,38338f0c,4601FD,106,0,14,,AT75,OH-ATP,1733169881,OUL,HEL,AY444,AY,1,0,FIN8DP,FIN
64.352,34.937,3833502d,151FF5,345,34000,436,,A321,RA-73717,1733169880,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
61.302,47.226,3832fbfc,780AEB,75,33000,514,,B77L,B-2041,1733169877,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
63.708,47.705,3832f821,780092,91,37000,505,,A332,B-6090,1733169879,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.631,48.075,3832fc4a,781A1F,89,33000,535,,B77L,B-220E,1733169878,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.262,53.604,383341ae,15202C,62,34025,472,,A320,RA-73772,1733169877,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
61.237,59.89,38333c8c,15202E,87,34975,470,,A320,RA-73774,1733169879,SVO,OVB,SU1548,SU,0,-64,AFL1548,AFL
61.358,62.564,3833388d,151FFE,69,29850,482,,A321,RA-73726,1733169880,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
62.412,71.842,38332464,151DB7,93,33000,514,,B77W,RA-73143,1733169879,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL
61.783,72.446,3832c0e4,04015C,107,33000,525,,B77L,ET-AVT,1733169881,LGG,CGO,ET3682,ET,0,-64,ETH3682,ETH
68.223,76.784,3833169b,151E3E,70,33000,488,,B77W,RA-73278,1733169880,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
61.872,82.262,3832fac3,15203B,99,35000,506,,A333,RA-73787,1733169880,SVO,UUS,SU1742,SU,0,64,AFL1742,AFL
66.374,88.047,3832f34d,151D96,76,35000,469,,B738,RA-73110,1733169880,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.966,106.51,3832b5c8,151EE9,101,37050,433,,A20N,RA-73449,1733169880,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.113,117.865,3832a9f5,151E2C,101,37050,440,,B738,RA-73260,1733169882,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.202,127.195,3832f0a4,151E5E,90,28900,405,,A321,RA-73310,1733169881,OVB,YKS,S75261,S7,0,-2240,SBI5261,SBI
61.983,131.773,3832e094,151E8F,97,37000,435,,B738,RA-73359,1733169881,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.959,133.668,38328b92,151FE1,127,33000,453,,B77W,RA-73697,1733169882,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.549,137.041,3832d639,151EC2,102,37000,423,,B738,RA-73410,1733169864,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
63.984,166.159,383247f2,781F00,246,38000,461,,B77L,B-223F,1733169880,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.676,171.576,38325aa8,7807BB,252,32000,483,,B77L,B-2080,1733169880,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.75,176.067,38325fbb,781A4B,269,36000,464,,B77L,B-220F,1733169883,LAX,PVG,CK224,CK,0,0,CKK224,CKK
57.514,-172.886,38326300,A7E6C7,67,33000,471,,B748,N608UP,1733169883,PVG,,5X81,5X,0,0,UPS81,UPS
57.732,-179.688,383320c3,A32FFE,242,40000,467,,B763,N304UP,1733169882,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.493,-176.658,38333dd2,AC45D5,245,36000,514,,B77L,N890FD,1733169885,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.9,-175.743,383266f7,AA8499,53,33000,453,,B77L,N777SA,1733169882,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
57.309,-174.372,38327b92,71BE16,266,34000,516,,B744,HL7616,1733169885,LAX,ICN,OZ281,OZ,0,0,AAR281,AAR
57.468,-173.096,3832863f,A40E1C,67,35025,471,,B763,N360UP,1733169883,KIX,ANC,5X105,5X,0,0,UPS105,UPS
