latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.902,-44.604,37f8c154,4BB0E5,268,36000,465,,A359,TC-LGE,1731585989,IST,LAX,TK179,TK,0,128,THY8MT,THY
63.5,-44.071,37f90a81,ABA7D9,283,34000,473,,B77L,N850FD,1731585989,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.834,-40.998,37f900d6,A31961,69,38975,571,,B788,N29907,1731585989,ORD,MXP,UA416,UA,0,0,UAL416,UAL
64.993,-34.268,37f90728,408040,296,40000,422,,B738,G-TUKX,1731585991,LGW,YYZ,,,0,0,TOM926P,TUI
66.317,-30.974,37f91a2f,485E30,306,31975,499,,B78X,PH-BKK,1731585991,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.995,-29.99,37f928ef,,302,43000,475,,GLEX,,1731585990,,,,,0,0,GLEX,
66.491,-27.297,37f91c0c,485B44,314,33975,494,,B78X,PH-BKD,1731585990,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
66.524,-25.549,37f91a1b,459D6E,283,40000,394,,A338,OY-GKN,1731585990,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.589,-24.131,37f8a460,3C7A46,90,39000,504,,A339,D-ANRF,1731585991,SJD,FRA,DE2125,DE,0,0,CFG2125,CFG
63.993,-22.626,37f91ee2,407F8D,50,0,0,,B738,G-DRTX,1731585977,MAN,KEF,LS1723,LS,1,0,EXS57L,EXS
64.046,-22.606,37f91694,48C8E2,180,1425,91,,PC12,SP-THC,1731585992,WIC,KEF,,,0,-640,SPTHC,
63.976,-22.597,37f95b0c,4CC08B,270,0,0,,GRND,,1731585991,,,,,1,0,SNOWKING,
63.976,-22.596,37f95157,4CC08C,28,0,0,,GRND,,1731585988,,,,,1,0,FROST1,
63.562,-22.555,37f8ea83,8963A1,68,33000,571,,B77L,A6-EFN,1731585992,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
63.984,-22.125,37f9781c,38297A,271,4125,148,,A339,F-WWYM,1731585992,,,,,0,-64,AIB101,AIB
63.349,-18.718,37f96d20,4076E4,116,29975,498,,A21N,G-NEOV,1731585992,KEF,LHR,BA895,BA,0,1792,BAW95EL,BAW
67.552,-16.447,37f84acc,873334,153,38975,481,,B789,JA933A,1731585990,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.439,-16.245,37f938d3,4A91B3,272,32000,407,,A21N,SE-DMS,1731585989,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.457,-15.239,37f9641b,47BA1D,98,36950,495,,A20N,LN-RGN,1731585990,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.217,-13.067,37f8f517,151E3B,237,28000,412,,B77W,RA-73275,1731585990,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.345,-9.304,37f8338c,3965A2,154,37000,485,,B77W,F-GZNC,1731585989,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.31,-7.456,37f82327,868034,159,37000,510,,B77W,JA737J,1731585990,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.68,-5.836,37f8e2ef,06A0E9,101,39000,533,,A359,A7-AMJ,1731585991,JFK,DOH,QR706,QR,0,128,QTR706,QTR
64.114,-5.313,37f8b720,06A07D,112,35000,542,,B77L,A7-BBG,1731585989,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
61.917,4.111,37f894fb,4BB142,121,35000,530,,B77W,TC-LJB,1731585990,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.471,4.761,37f95947,45AA4F,344,3650,211,,AT45,OY-JRO,1731585991,OSL,FRO,DX574,DX,0,-832,DTR74F,DTR
62.559,6.114,37f97b8a,471DB4,118,0,0,,A21N,HA-LGM,1731585989,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.463,6.314,37f964c7,4783B2,283,0,34,,A139,LN-ODM,1731585923,,,DOC66,DO,1,-640,DOC66,DOC
62.38,6.731,37f86de7,4BA946,140,35000,554,,B77W,TC-JJF,1731585991,LAX,IST,TK10,TK,0,0,THY10,THY
62.748,7.282,37f97b66,478514,73,0,20,,DH8D,LN-WDT,1731585994,MOL,AES,WF454,WF,1,0,WIF454,WIF
63.609,7.56,37f93074,4783F0,162,2875,140,,S92,LN-OQC,1731585994,KSU,,HKS691,HK,0,-128,HKS691,HMB
63.352,7.6,37f97671,479FA6,349,1850,136,,S92,LN-OQP,1731585993,KSU,,HKS465,HK,0,128,HKS465,HMB
62.026,9.862,37f93e2d,461FA0,106,35025,489,,A321,OH-LZK,1731585993,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.536,10.667,37f9723a,4AC9EA,181,27900,444,,A20N,SE-ROJ,1731585993,TRD,OSL,SK355,SK,0,704,SAS355,SAS
63.457,10.941,37f97846,4CAFD6,45,0,15,,CRJ9,EI-GEC,1731585993,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.824,11.028,37f974d5,47A349,13,11475,164,,DH8A,LN-WIX,1731585993,TRD,BNN,WF706,WF,0,576,WIF9KR,WIF
62,11.047,37f94e31,4ACA05,193,36725,504,,B738,SE-RPE,1731585993,TOS,OSL,DY373,DY,0,-2496,NOZ8PQ,NOZ
61.606,11.406,37f96f62,47873F,5,32900,379,,B738,LN-DYM,1731585992,OSL,TOS,DY374,DY,0,1792,NOZ374,NOZ
61.854,11.456,37f970ec,4AC9F0,5,35325,365,,A20N,SE-ROP,1731585992,OSL,BOO,SK4112,SK,0,960,SAS4112,SAS
62.254,11.543,37f96b97,4AC9F9,6,37025,372,,A20N,SE-ROY,1731585994,OSL,TOS,SK4416,SK,0,128,SAS53F,SAS
61.343,12.573,37f94a3a,4ACAB0,207,29425,473,,A20N,SE-RUP,1731585991,KKN,OSL,SK4473,SK,0,-2240,SAS4473,SAS
64.125,12.586,37f95c32,47A218,201,36000,523,,B738,LN-ENR,1731585993,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
64.813,13.048,37f9678f,47921C,200,34000,510,,B738,LN-NIO,1731585994,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.981,13.452,37f8f693,43C1C6,26,33000,350,,C17,ZZ176,1731585994,BZZ,,RRR6116,RR,0,-64,RRR6116,RRR
67.296,14.245,37f97b95,478791,334,4025,115,,DH8B,LN-WSC,1731585994,BOO,SKN,WF848,WF,0,2048,WIF5UT,WIF
67.271,14.378,37f97dce,478096,78,0,21,,DH8A,LN-WIN,1731585994,BOO,MJF,WF745,WF,1,0,WIF8L,WIF
67.27,14.379,37f97b8d,47808F,264,0,62,,DH8A,LN-WIG,1731585993,BOO,SVJ,,,1,0,WIF7KB,WIF
63.195,14.484,37f97d9b,4AAB13,36,0,0,,,,1731585992,OSD,,,,1,0,SEJXS,
63.198,14.494,37f97869,4ACAC5,2,0,0,,PC24,SE-RVE,1731585994,OSD,ARN,,,1,0,SWE53L,SWE
68.155,14.618,37f97161,478094,9,2575,132,,DH8A,LN-WIL,1731585994,BOO,SVJ,WF828,WF,0,-448,WIF5DZ,WIF
67.277,14.719,37f96605,47808C,267,3275,137,,DH8A,LN-WID,1731585994,ANX,BOO,WF865,WF,0,-896,WIF36M,WIF
67.085,14.886,37f95c63,478362,28,21000,298,,DH8D,LN-RDY,1731585994,TRD,EVE,WF1364,WF,0,-256,WIF47H,WIF
67.31,15.776,37f96517,,203,40000,458,,C56X,,1731585994,,,,,0,64,C56X,
65.985,19.888,37f95f77,47A05E,218,40000,466,,B738,LN-ENV,1731585992,KKN,OSL,DY311,DY,0,-192,NOZ11S,NOZ
66.477,20.194,37f951d5,4CADD9,7,35150,392,,A20N,EI-SIV,1731585993,ARN,KRN,SK1042,SK,0,-1344,SAS1042,SAS
64.632,20.938,37f951ac,4AB5CA,275,5350,101,,DA42,SE-MNJ,1731585992,SFT,,,,0,0,SEMNJ,
64.624,21.068,37f97de8,4CAD88,225,0,0,,A20N,EI-SIU,1731585980,SFT,,SK1014,SK,1,0,SAS1014,SAS
61.556,21.781,37f94682,460792,166,1625,114,,C152,OH-CWO,1731585991,SJY,,,,0,-384,OHCWO,
61.464,21.797,37f95740,460C16,25,0,10,,E50P,OH-EPA,1731585994,POR,POR,,,1,0,OHEPA,
63.018,21.882,37f97bff,4601F2,163,3725,209,,AT75,OH-ATE,1731585992,VAA,HEL,AY314,AY,0,1216,FIN4TH,FIN
61.447,21.884,37f9492a,46066B,264,1125,79,,C152,OH-CLF,1731585991,JYV,,,,0,-512,OHCLF,
61.47,22.002,37f94a3f,4606BA,252,1800,82,,C152,OH-COG,1731585992,JYV,,,,0,-704,OHCOG,
62.6,22.509,37f97ae6,45C104,227,9675,137,,P46T,OY-PHD,1731585992,SJY,RKE,,,0,1856,OYPHD,
61.647,22.629,37f95c90,460790,187,2600,93,,C152,OH-CWM,1731585992,TMP,,,,0,256,OHCWM,
64.322,22.863,37f9259e,4070E1,37,37000,441,,B738,G-JZHM,1731585992,STN,RVN,LS6811,LS,0,64,EXS6811,EXS
61.395,23.703,37f97d97,,198,3000,194,,C30J,,1731585991,,,,,0,2368,C30J,
62.483,25.048,37f947f8,4601FC,2,23025,253,,AT75,OH-ATO,1731585992,HEL,OUL,AY439,AY,0,0,FIN439,FIN
64.76,25.455,37f96fc3,461F6A,181,38975,472,,A320,OH-LXI,1731585992,KTT,HEL,AY574,AY,0,-64,FIN574,FIN
65.978,25.524,37f9704b,461E21,180,40000,475,,E190,OH-LKR,1731585991,IVL,HEL,AY604,AY,0,-64,FIN69G,FIN
66.018,25.527,37f979cf,461F9E,181,16625,407,,A321,OH-LZI,1731585992,RVN,HEL,AY534,AY,0,832,FIN5KR,FIN
62.033,25.623,37f97a07,4601F3,188,9550,242,,AT75,OH-ATF,1731585993,JYV,HEL,AY286,AY,0,768,FIN286,FIN
66.5,26.068,37f9579e,461E1E,27,5525,256,,E190,OH-LKO,1731585992,HEL,RVN,AY545,AY,0,-2176,FIN1ZR,FIN
62.765,27.624,37f975ba,4601FD,200,9050,198,,AT75,OH-ATP,1731585993,KUO,HEL,AY366,AY,0,1408,FIN3G,FIN
63.174,28.034,37f96769,4AA158,336,1400,101,,AS50,SE-HJX,1731585993,,,,,0,64,SEHJX,
61.741,28.352,37f8fd9b,4A81F8,217,43025,440,,GLF4,102003,1731585992,TMP,,SVF680,SV,0,64,SVF680,SVF
61.591,28.425,37f97aea,472607,224,15700,217,,E120,HA-FAL,1731585990,SVL,HEL,W25654,W2,0,1664,BPS654S,BPS
66.605,32.239,37f95494,151FB3,13,38000,455,,B737,RA-73651,1731585993,LED,MMK,5N517,5N,0,64,AUL517,AUL
64.522,32.676,37f96aa5,155C52,182,34000,433,,SU95,RA-89170,1731585993,KVK,LED,SU6814,SU,0,64,SDM6814,SDM
62.037,36.371,37f959b3,151FB7,164,37000,424,,B738,RA-73655,1731585991,MMK,SVO,5N522,5N,0,0,AUL522,AUL
65.569,36.928,37f86631,152077,159,35000,500,,B77W,RA-73847,1731585991,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.594,40.847,37f94cad,151FB4,276,1525,111,,B737,RA-73652,1731585993,NNM,,5N3308,5N,0,-640,AUL3308,AUL
64.784,41.291,37f93c3b,150600,199,6725,152,,L410,RA-67072,1731585994,VKV,,OAO572,OA,0,-256,OAO572,OAO
61.528,42.014,37f8bca9,781344,262,38000,408,,A359,B-1081,1731585993,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.715,45.388,37f7e98d,781E02,264,38000,408,,A359,B-32AL,1731585994,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.792,48.065,37f8d348,89655E,349,36000,482,,A388,A6-EVR,1731585992,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.422,48.924,37f93af4,151D44,221,32000,374,,A21N,RA-73028,1731585993,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.836,50.391,37f8c974,781CAA,268,38000,408,,A359,B-326Y,1731585993,PEK,CPH,CA877,CA,0,0,CCA877,CCA
62.086,51.482,37f96892,155BDA,34,29000,438,,SU95,RA-89050,1731585993,KVX,,4G397,4G,0,-64,GZP397,GZP
61.842,51.505,37f8cd2b,78082E,270,34000,410,,B77W,B-2090,1731585993,PEK,FCO,CA939,CA,0,0,CCA939,CCA
67.718,53.215,37f96a73,140AFE,40,2725,182,,B350,RA-02814,1731585993,NNM,,,,0,0,OVD9603,OVD
67.429,53.434,37f93039,15064F,21,6525,274,,CRJ2,RA-67151,1731585993,PEE,NNM,7R844,7R,0,-1152,RLU844,RLU
61.804,54.166,37f8b42a,780DA0,273,34000,406,,B77W,B-2025,1731585993,PVG,CDG,MU569,MU,0,0,CES569,CES
61.758,55.703,37f89f7d,780BF6,274,34000,396,,B77W,B-2045,1731585993,PEK,CDG,CA933,CA,0,0,CCA933,CCA
66.115,57.197,37f9388a,151D54,149,2950,194,,B735,RA-73044,1731585994,VKO,USK,UT595,UT,0,-576,UTA595,UTA
62.334,58.768,37f91cde,151FC7,89,37000,529,,B738,RA-73671,1731585995,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.255,59.928,37f93a33,152002,87,35025,496,,A20N,RA-73730,1731585995,SVO,KJA,SU1488,SU,0,0,AFL1488,AFL
62.506,61.884,37f8be00,780D9D,269,34000,419,,B77W,B-2021,1731585995,PVG,AMS,MU771,MU,0,0,CES771,CES
61.274,63.784,37f8add4,78076D,285,34000,406,,B77W,B-2087,1731585994,PEK,FRA,CA931,CA,0,0,CCA931,CCA
66.505,67.105,37f9492b,155BED,6,5650,288,,SU95,RA-89069,1731585994,TJM,SLY,YC46,YC,0,-1664,LLM46,LLM
64.013,73.123,37f9571b,155C38,213,36025,481,,SU95,RA-89144,1731585995,NUX,SVX,WZ1022,WZ,0,-64,RWZ1022,RWZ
63.038,74.47,37f92ec6,152040,47,8500,275,,A321,RA-73792,1731585994,KUF,NOJ,U69875,U6,0,-1472,SVR9875,SVR
65.677,75.823,37f9706d,151FE2,215,14750,367,,B738,RA-73698,1731585993,NUX,UFA,UT186,UT,0,2752,UTA186,UTA
65.92,76.206,37f97781,155C03,212,9100,277,,SU95,RA-89091,1731585993,NUX,TJM,YC146,YC,0,2944,LLM146,LLM
56.675,-176.671,37f8f1db,899137,255,32000,464,,B77L,B-16786,1731585996,SEA,TPE,BR633,BR,0,0,EVA633,EVA
57.002,-175.484,37f8aa14,76CCD0,60,35000,530,,B744,9V-SFP,1731585996,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
59.272,-173.214,37f939da,A5ED66,247,32000,468,,B744,N481MC,1731586000,ANC,DNA,5Y8213,5Y,0,0,GTI8213,GTI
57.685,-172.096,37f8ae94,ABD6ED,68,34950,510,,B748,N862GT,1731585999,SZX,ANC,5Y557,5Y,0,0,GTI557,
57.721,-171.926,37f8e16c,A797D9,68,33025,500,,MD11,N589FE,1731586000,KIX,ANC,FX9028,FX,0,-64,FDX9028,FDX
55.472,-169.014,37f8d54b,781738,291,32000,457,,B77W,B-20CK,1731585998,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
58.057,-166.955,37f906b7,C038C8,269,36000,458,,B789,C-FVNB,1731585997,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.059,-165.597,37f90908,780A97,270,33000,460,,B77W,B-KQY,1731585999,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.912,-165.543,37f90970,89900E,266,32000,461,,B77W,B-16740,1731586000,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.053,-164.26,37f88e95,ABDE5B,72,33000,512,,B748,N864GT,1731585999,HKG,ANC,5Y8700,5Y,0,0,GTI8700,
58.063,-163.772,37f90866,8990C0,270,38000,441,,A359,B-58506,1731585999,SEA,TPE,JX31,JX,0,0,SJX031,SJX
58.639,-162.998,37f90ac6,899097,267,33975,457,,B78X,B-17807,1731585998,SEA,TPE,BR25,BR,0,0,EVA025,EVA
59.494,-161.742,37f89fcc,A65800,263,39000,436,,A359,N508DN,1731586000,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.617,-161.36,37f7f7b0,781F4C,72,31000,514,,B77L,B-223N,1731585999,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.241,-161.244,37f89391,780233,82,35000,524,,B748,B-LJC,1731585999,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.933,-161.046,37f8cbef,8990E0,262,32000,450,,B77W,B-16718,1731585999,ORD,TPE,BR55,BR,0,0,EVA055,EVA
58.598,-161.018,37f8caa5,789203,276,38000,435,,A359,B-LRV,1731585999,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.017,-160.211,37f8b360,89902F,278,32000,449,,B77W,B-16726,1731585982,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.954,-159.697,37f8e699,8990F4,285,38000,428,,A359,B-18907,1731586000,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.091,-159.34,37f9131e,780707,271,35975,444,,B789,B-7667,1731586000,YVR,SZX,HU7960,HU,0,64,CHH7960,CHH
57.981,-159.143,37f912a1,89901E,272,32000,435,,B77W,B-18005,1731586000,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.06,-158.138,37f8e990,71C209,267,34000,433,,B77W,HL8209,1731586000,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.687,-158.043,37f8eae4,71BE32,286,34000,440,,B748,HL7632,1731586000,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.649,-157.822,37f8cd42,8991E8,287,37000,420,,A359,B-58505,1731586000,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.647,-157.804,37f8f90b,A21633,287,30000,440,,B77W,N2331U,1731586000,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.511,-157.033,37f8e968,89901D,287,32000,437,,B77W,B-18003,1731586000,LAX,TPE,CI7,CI,0,0,CAL007,CAL
60.971,-157.013,37f8c572,8990DA,258,32000,424,,B77W,B-16711,1731585999,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.337,-156.082,37f8fa58,71C362,288,38000,418,,A359,HL8362,1731586000,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
60.498,-155.815,37f8ab51,89912D,89,35000,543,,B77L,B-16787,1731585999,TPE,ANC,BR650,BR,0,0,EVA650,EVA
56.25,-155.628,37f8eccf,8991E4,289,37000,430,,A359,B-58501,1731586000,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.055,-154.662,37f8f15a,8990D9,287,31000,430,,B77W,B-16710,1731585999,LAX,TPE,BR15,BR,0,0,EVA015,EVA
55.856,-153.683,37f8fc34,89901C,291,32000,409,,B77W,B-18002,1731585996,SFO,TPE,CI3,CI,0,0,CAL003,CAL
54.793,-153.501,37f90121,899080,282,29996,420,,B77W,B-16737,1731585996,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.436,-153.026,37f8f6f8,71BE34,282,36000,415,,A388,HL7634,1731585999,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.602,-152.03,37f8f235,A254D7,282,33975,427,,B789,N24973,1731586000,LAX,HKG,UA152,UA,0,-64,UAL152,UAL
54.237,-151.067,37f905b0,8990D8,284,31000,423,,B77W,B-16709,1731585996,SFO,TPE,BR27,BR,0,0,EVA027,EVA
57.503,-150.784,37f8c4fa,AA9BB7,285,37975,411,,B788,N783AM,1731586000,MTY,ICN,AM90,AM,0,0,AMX090,AMX
55.033,-150.203,37f90156,A31A76,285,37992,391,,B789,N29984,1731585999,SFO,ICN,UA805,UA,0,0,UAL805,UAL
61.168,-150.171,37f87dcf,AA0559,89,1675,158,,B744,N745CK,1731585999,ICN,ANC,K4865,K4,0,-832,CKS865,CKS
61.187,-150.008,37f9736d,A2ADF4,345,325,170,,B739,N272AK,1731585999,ANC,SEA,AS80,AS,0,192,ASA80,ASA
61.189,-150.002,37f83097,ABC948,255,0,0,,B77L,N859FD,1731585999,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-149.996,37f93473,AC10D8,136,0,0,,B77L,N877FD,1731585999,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.171,-149.996,37f93959,A658A1,270,0,5,,B744,N508KZ,1731585999,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.178,-149.994,37f96325,780A3D,70,0,0,,B748,B-LJH,1731585999,ANC,MIA,CX3170,CX,1,0,CPA3170,CPA
61.172,-149.99,37f92726,A96B14,227,0,4,,B744,N706CK,1731586000,ANC,HKG,K4670,K4,1,0,CKS670,CKS
61.163,-149.988,37f91973,ACE44F,61,0,6,,LJ35,N93LE,1731585999,BFI,ANC,,,1,0,N93LE,
