latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.756,96.254,386871f2,151ED3,103,34975,458,,A20N,RA-73427,1734638706,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.843,122.593,386857cc,151DBC,88,33000,498,,B77W,RA-73148,1734638704,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.498,-175.607,38682087,461F55,41,37008,464,,A359,OH-LWN,1734638707,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.953,-172.678,386832a6,461F4F,43,39000,465,,A359,OH-LWH,1734638710,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.253,-169.855,38683a36,86D9D2,46,35975,476,,B789,JA836A,1734638710,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.223,-167.851,38679b16,781002,98,36975,462,,B789,B-7837,1734638709,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.81,-159.424,38691986,A327A9,131,35000,444,,B733,N302KH,1734638708,OTZ,ANC,NC723,NC,0,-2176,NAC723,AAH
62.329,-164.484,38692225,A07DB7,145,1100,100,,C207,N1301L,1734638694,,,,,0,0,N1301L,
64.48,-164.506,386922ee,A7EED8,274,6650,213,,C208,N610BA,1734638710,UNK,OME,8E810,8E,0,-768,BRG810,BRG
61.238,-164.35,3869266e,AAF26A,124,1000,110,,C208,N804TH,1734638694,HPB,,,,0,0,N804TH,
66.892,-162.604,386913ee,AB9DAB,191,0,0,,C208,N848BA,1734638645,DRG,OTZ,8E661,8E,1,0,BRG661,BRG
61.607,-162.602,38692fe1,A0F9B3,325,1800,170,,C208,N162GA,1734638671,BET,,,,0,-192,N162GA,
66.888,-162.591,38692d88,AD3C2F,47,0,8,,C208,N952BA,1734638709,BKC,OTZ,8E661,8E,1,0,BRG661,BRG
66.9,-161.856,386938e4,A233D0,87,5550,149,,C208,N241BA,1734638709,OTZ,,8E596,8E,0,0,BRG596,BRG
66.925,-161.843,38693a6e,A80522,262,4550,179,,C208,N616BA,1734638709,IAN,OTZ,8E631,8E,0,0,BRG631,BRG
66.298,-161.64,38693f76,ADECF8,333,4575,243,,PC12,N997DJ,1734638703,BKC,OTZ,,,0,0,N997DJ,
64.827,-161.171,386931fa,,337,1700,140,,,,1734638694,UNK,,7S52,7S,0,-384,RYA52,
66.18,-160.397,3869352b,A7E151,130,31250,478,,B737,N607AS,1734638710,OTZ,ANC,AS137,AS,0,2304,ASA137,ASA
61.243,-158.594,386910e0,A8521F,268,36000,488,,B748,N635UP,1734638709,ANC,ICN,5X64,5X,0,0,UPS64,UPS
65.229,-158.526,3868b346,A1098A,132,22925,220,,PC12,N166SB,1734638709,ANC,BKC,,,0,64,N166SB,
62.06,-151.965,38691209,A4C8D2,117,30450,417,,B734,N407YK,1734638709,OME,ANC,NC721,NC,0,-3968,NAC721,NAC
61.25,-157.844,38690b22,A80A8F,269,36000,491,,B748,N617UP,1734638709,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.459,-157.38,386930bc,A1DC39,96,22975,221,,PC12,N219PC,1734638709,ANI,ANC,7S219,7S,0,0,RYA219,
62.917,-155.783,3869411b,A2ECFB,271,3300,140,,C208,N288PC,1734638671,MCG,,,,0,0,N288PC,
62.708,-154.753,386919a8,ACE4E6,302,16300,278,,BE10,N93SF,1734638707,ANC,MCG,RVV93,RV,0,0,RVV93,
62.621,-154.349,386912b1,A871D4,115,35000,429,,E75L,N643QX,1734638709,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.37,-154.159,38691dda,A8304F,298,36000,433,,B737,N627AS,1734638710,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.817,-153.855,38689b04,A90AC0,89,7500,150,,C208,N682BB,1734638677,FAI,,,,0,0,N682BB,
61.285,-153.402,386904c0,71BE23,269,31425,506,,B748,HL7623,1734638709,ANC,ICN,KE284,KE,0,1152,KAL284,KAL
66.585,-153.053,38691eb0,A82C98,165,37000,437,,B737,N626AS,1734638710,BRW,ANC,AS9561,AS,0,0,ASA9561,ASA
61.944,-152.149,386923e7,A87B97,300,10325,190,,C208,N646AT,1734638709,MRI,,,,0,0,N646AT,
61.411,-151.917,386935e9,A0764F,303,0,0,,AS50,N129NB,1734638687,,,,,1,0,N129NB,
61.617,-151.259,386924a6,AC4970,305,16825,232,,DH8A,N891EA,1734638709,ANC,UNK,7H552,7H,0,832,RVF552,RVF
67.006,-146.359,38691480,A973C2,192,25000,240,,PC12,N708RE,1734638695,BTI,FAI,,,0,0,N708RE,VTS
61.563,-150.156,38692829,ABD5AC,139,4800,125,,PA30,N8615Y,1734638710,MRI,,,,0,832,N8615Y,
61.439,-149.866,38693063,AAC111,49,3000,59,,C172,N792SP,1734638711,MRI,,,,0,-64,N792SP,
64.633,-147.867,38693609,A9D725,89,3500,50,,C172,N733KV,1734638665,FAI,,,,0,0,N733KV,
64.809,-147.878,38694008,A04DB8,219,0,0,,B190,N119AX,1734638711,FAI,ANC,KO711,KO,1,0,AER711,AER
64.613,-147.226,38694283,AE0243,147,9175,303,,K35R,58-0047,1734638708,,,,,0,0,,RCH
61.726,-151.068,3869288f,AB7705,309,3375,113,,DH3T,N838KT,1734638710,ANC,,,,0,64,N838KT,
66.008,-150.994,3868d62b,AB4A09,134,9500,160,,C208,N8264,1734638677,FAI,,,,0,0,N8264,WRF
62.742,-150.7,386933d1,A153C6,353,7575,113,,C185,N185FK,1734638710,TKA,,,,0,192,N185FK,
61.283,-150.632,3868f3a5,AA5BC5,270,11000,333,,B744,N767CK,1734638710,ANC,HKG,K4626,K4,0,2432,CKS626,CKS
61.452,-150.612,3869359b,A96F3E,300,8075,152,,C208,N707H,1734638710,MRI,,,,0,576,N707H,
61.229,-150.555,38693d9a,A3DB39,75,1850,147,,C212,N348CA,1734638710,BVU,,7S48,7S,0,-320,RYA48,
61.502,-150.459,3868f531,AACE8F,181,7600,256,,DH8D,N796CP,1734638710,UUK,ANC,,,0,-1024,CON152,CON
61.699,-150.388,3869134b,,177,11025,261,,BE20,,1734638710,,,,,0,-1408,BE20,
62.077,-150.095,386905d6,A7066E,309,3000,110,,C172,N55169,1734638710,MRI,,,,0,-128,N55169,
61.516,-150.008,386923fb,A84B83,240,3500,106,,C172,N6332D,1734638710,,,,,0,0,N6332D,
61.259,-149.988,38693ff8,A9EF2B,319,950,119,,C207,N7392U,1734638711,MRI,,,,0,-192,N7392U,
61.564,-149.974,38691e14,AB214B,12,2400,82,,C172,N816SW,1734638710,MRI,,,,0,-192,N816SW,
61.252,-149.956,38693fde,ADB96D,335,2500,84,,C172,N98354,1734638710,MRI,,,,0,64,N98354,
61.239,-149.934,386913b5,AD382C,334,2600,91,,C172,N9508W,1734638710,MRI,,,,0,-128,N9508W,
61.222,-149.87,386933e3,AA352E,85,1350,66,,C152,N757MS,1734638711,MRI,,,,0,768,N757MS,
61.259,-149.813,3869303c,AE5C9A,317,0,3,,C30J,15-5827,1734638708,EDF,,,,1,0,,RCH
61.289,-149.804,3868f9cd,AE08CF,288,2300,251,,C17,00-0185,1734638710,EDF,,,,0,64,SITKA51,RCH
61.541,-149.698,3868e18f,A0C202,141,2125,135,,B190,N148SK,1734638710,OME,WWA,8E970,8E,0,-512,BRG970,BRG
61.614,-149.671,386900ee,A3F2D5,122,2200,92,,C172,N35339,1734638710,MRI,,,,0,192,N35339,
61.279,-149.601,386933ca,ADE7AE,218,2000,69,,R22,N99507,1734638710,,,,,0,0,N99507,
62.58,-149.39,3868b271,AC86EE,14,20000,220,,SF34,N906RA,1734638711,ANC,FAI,7S906,7S,0,0,RYA906,RYA
61.516,-149.379,38693dc1,ABEF1D,271,2800,100,,C172,N8681U,1734638677,PAQ,,,,0,0,N8681U,
61.586,-149.255,3869424c,AC990B,255,3150,102,,C172,N9100H,1734638710,PAQ,,,,0,512,N9100H,
61.5,-148.85,386936c4,AA9991,271,3100,80,,C172,N782SN,1734638671,PAQ,,,,0,-832,N782SN,
64.919,-148.626,38693a3e,AC7121,292,6600,170,,C208,N900WA,1734638670,FAI,,,,0,0,N900WA,WRF
64.202,-148.457,386933cd,A72841,200,9750,184,,DC3,N560PT,1734638710,FAI,ANC,DAZ20,DA,0,64,DAZ20,
64.549,-148.241,38690b61,A98046,13,5125,191,,AT76,N711FE,1734638710,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
64.673,-148.122,38693de8,A6CDA1,215,1500,93,,C172,N5376J,1734638710,FAI,,,,0,64,N907LE,
65.233,-146.3,38691d52,A54D23,22,5600,90,,C172,N4401L,1734638694,FAI,,,,0,0,N4401L,
61.921,-144.803,38681dcf,AA4230,269,36000,474,,B77L,N760GT,1734638710,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
67.626,-136.197,386770ef,C02EC7,101,39000,505,,B789,C-FRSO,1734638710,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.758,-135.901,3867ad1d,8990A4,262,38000,438,,B77L,B-18772,1734638710,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.722,-134.718,3868f426,C03820,184,23000,231,,AT43,C-FVGP,1734638711,YEV,YXY,4N301,4N,0,0,ANT301,ANT
63.838,-118.472,38694031,C05931,125,22900,295,,B190,C-GHUE,1734638710,YWJ,YZF,HW125,HW,0,-64,NWL125,KBA
61.285,-119.103,3868e355,8004E0,19,31000,476,,B77W,VT-ALR,1734638711,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.7,-116.279,386903ee,C07B4D,122,14900,272,,AT72,C-GUSA,1734638710,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
66.524,-109.442,38692252,C02E85,210,24000,315,,AT75,C-FRQA,1734638710,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
62.967,-114.492,38693a93,,357,17375,179,,AT45,,1734638710,,,,,0,896,AT45,
62.687,-114.449,3869331a,A4CB56,358,6575,227,,C130,N408LC,1734638710,YZF,,L2408,L2,0,1600,LYC408,LYC
62.481,-114.348,38693e45,,111,3400,120,,DHC6,,1734638710,,,,,0,960,DHC6,
63.983,-111.937,3867df99,484445,201,40000,491,,A332,PH-AOF,1734638710,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.257,-111.391,3868540f,A1F90E,289,32000,423,,B772,N226UA,1734638710,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.884,-107.236,38693f74,C081E9,217,16075,279,,L188,C-GXFC,1734638710,,,,,0,1920,NPT,BFL
63.66,-103.182,3867fa96,C01723,224,32000,507,,B77W,C-FITU,1734638710,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.655,-96.66,38680634,C038A3,233,36000,498,,B789,C-FVLQ,1734638710,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.993,-94.907,3868107d,4851AE,228,37992,499,,B789,PH-BHC,1734638710,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.491,-88.342,38692930,,69,21000,240,,AT43,,1734638707,,,,,0,0,AT43,
64.689,-92.52,3867a7f5,4BB149,215,34000,502,,B77W,TC-LJI,1734638709,IST,LAX,TK9,TK,0,0,THY9,THY
62.817,-92.187,3869414b,C0682B,222,1850,202,,B733,C-GNLQ,1734638710,YRT,YVO,N5943,N5,0,1536,NRL943,NRL
67.165,-91.43,3867f772,4B191F,222,34004,491,,B77W,HB-JNJ,1734638707,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.642,-90.563,3868246a,461F5A,211,39000,498,,A359,OH-LWS,1734638707,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.086,-89.848,3867e6fc,3C6514,219,38000,475,,A346,D-AIHT,1734638709,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
61.684,-89.473,386893ff,71C010,322,32000,456,,B77W,HL8010,1734638709,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.73,-86.833,3867a4de,4BB148,228,34004,472,,B77W,TC-LJH,1734638710,IST,SFO,TK79,TK,0,0,THY79K,THY
66.536,-84.858,38681163,AA441C,229,36000,459,,B772,N76010,1734638707,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.051,-86.282,3867fefc,A219EA,228,34000,480,,B77W,N2341U,1734638707,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.207,-73.102,3867e749,3480CC,256,38000,454,,A332,EC-OHY,1734638712,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.223,-69.758,3868205c,3C70CB,240,32000,472,,B77L,D-ALFK,1734638712,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
66.064,-68.662,386914b9,C02E87,0,19075,130,,AT75,C-FRQC,1734638712,YFB,YCY,5T5699,5T,0,0,AKT5699,AKT
63.751,-68.538,386892b5,C010E6,106,0,8,,B752,C-FGKJ,1734638712,YWG,YFB,W8462,W8,1,0,CJT462,CJT
65.502,-66.747,386926d9,C016D2,25,19000,230,,AT43,C-FIQR,1734638710,YFB,YVM,5T823,5T,0,0,AKT823,AKT
67.426,-66.658,3868b58c,4CC50F,253,34000,438,,B38M,TF-ICY,1734638712,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.553,-62.696,38684759,4078DD,246,38000,453,,A35K,G-XWBF,1734638710,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.053,-57.97,38685083,40797C,267,36000,467,,B78X,G-ZBLE,1734638710,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.95,-62.047,38686150,4CA5C6,265,35000,437,,A332,EI-DUO,1734638710,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.651,-64.566,38685b6e,4CA86E,255,36000,448,,A333,EI-GCF,1734638712,DUB,LAS,EI51,EI,0,0,EIN951,EIN
68.069,-53.505,38686094,40688C,271,38000,460,,A388,G-XLEB,1734638711,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.869,-51.816,38692167,459E48,154,22600,238,,DH8B,OY-GRH,1734638711,JHS,GOH,GL259,GL,0,-1920,GRL259,GRL
68.066,-57.327,3868d641,4CC2C5,268,34000,431,,B752,TF-FIU,1734638711,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.23,-55.933,3867d13a,4BB142,232,34000,421,,B77W,TC-LJB,1734638712,IST,ATL,TK31,TK,0,0,THY31K,THY
62.589,-52.585,3867d91f,4BA959,249,34000,425,,B77W,TC-JJY,1734638712,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.601,-52.418,3868d6af,4CC548,249,32000,406,,B39M,TF-ICD,1734638710,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.031,-50.471,386863b4,407992,274,33000,450,,B77W,G-STBM,1734638713,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.246,-48.998,38685efc,461F07,240,38000,423,,A333,OH-LTN,1734638713,,,,,0,0,FIN15,FIN
63.648,-44.625,38684fbb,3C6714,257,39025,439,,A359,D-AIXT,1734638712,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.083,-44.426,3868992f,491D82,270,40000,454,,GLEX,CS-GLB,1734638710,DUB,LAX,,,0,0,NJE905N,NJE
63.722,-43.848,3868043c,4BB195,258,36025,428,,B789,TC-LLU,1734638712,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.015,-40.509,38685174,A596B1,274,36000,446,,B789,N45956,1734638710,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.156,-38.843,3869071a,4CC278,253,32000,428,,B763,TF-ISN,1734638710,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.054,-38.641,3868093f,4BB189,266,33975,434,,B789,TC-LLI,1734638712,IST,DFW,TK191,TK,0,64,THY83J,THY
65.166,-35.776,38688b19,407AF4,282,38000,446,,A35K,G-XWBK,1734638712,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.748,-33.034,38689d03,406D4D,297,33975,440,,B789,G-VSPY,1734638712,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.037,-29.989,3868997c,406B49,305,36000,465,,B789,G-VNEW,1734638713,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.346,-22.338,38684739,4CC57B,330,17225,349,,B38M,TF-ICT,1734638713,TFS,KEF,FI5583,FI,0,-2176,ICE5583,ICE
64.089,-22.988,38688707,48AE02,271,37975,450,,B788,SP-LRC,1734638712,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.558,-24.578,3868bc39,406C39,303,34000,468,,B789,G-VWHO,1734638713,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.362,-22.906,38688d60,AA92FF,315,32000,487,,B772,N78008,1734638713,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.993,-22.629,3868489d,4CC4F1,270,0,0,,B763,TF-ISP,1734638710,JFK,KEF,FI720,FI,1,0,ICE720,ICE
63.887,-21.73,386939b5,485123,106,16450,347,,B738,PH-HSM,1734638712,KEF,AMS,HV6886,HV,0,2688,TRA6886,TRA
63.894,-18.168,38689563,48AE23,279,37975,443,,B789,SP-LSD,1734638712,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.545,-21.552,386927ba,4CC516,227,12425,256,,DH8B,TF-FXH,1734638712,AEY,RKV,FI51,FI,0,-832,ICE51R,ICE
63.026,-20.797,38688f85,48AE07,273,39000,453,,B788,SP-LRH,1734638712,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.347,-14.372,386941c9,4CC4D1,357,3150,199,,DH8D,TF-FXI,1734638713,EGS,RKV,FI71,FI,0,1856,ICE71G,ICE
64.189,-11.42,3868a930,495277,286,36000,428,,B772,CS-TSW,1734638713,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
64.122,-10.906,3868403c,4BB14B,286,32000,402,,B77W,TC-LJK,1734638712,IST,JFK,TK1,TK,0,0,THY1,THY
61.999,-10.507,38684fc2,896176,89,35000,534,,B77L,A6-EWD,1734638712,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.201,-0.813,38688438,4BA952,297,32000,407,,B77W,TC-JJR,1734638713,IST,ORD,TK5,TK,0,64,THY5,THY
62.308,-5.149,3868bc6c,459D6E,115,41000,505,,A338,OY-GKN,1734638707,GOH,CPH,GL782,GL,0,0,GRL782,GRL
61.271,-0.367,3868e4c4,47B217,283,38000,434,,B789,LN-FNA,1734638712,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.543,6.832,38691790,47BA0D,320,10200,215,,A20N,LN-RGO,1734638712,OSL,AES,SK1330,SK,0,-1408,SAS1330,SAS
61.39,5.75,38694196,478094,253,1975,112,,DH8A,LN-WIL,1734638712,FDE,OSL,WF196,WF,0,1792,WIF8RA,WIF
62.739,13.334,38685942,48C5EB,194,22000,229,,AT75,SP-SPL,1734638712,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.367,9.722,38690039,489227,219,37975,456,,B738,SP-ESH,1734638712,PJA,HUY,E4616,E4,0,0,ENT616,ENT
61.807,10.931,38690045,45AC39,193,36000,445,,A320,OY-KAY,1734638713,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.013,8.33,38691165,478D83,35,14000,200,,DH8D,LN-WDR,1734638713,BGO,,,,0,-64,WIF7KC,WIF
65.356,12.237,38691666,4078FD,222,36000,421,,B738,G-DRTL,1734638713,ENF,MAN,,,0,0,EXS61KG,EXS
61.411,9.506,38692283,4ACB45,323,36025,412,,A20N,SE-RZE,1734638713,OSL,KSU,SK2309,SK,0,0,SAS2309,SAS
63.469,10.115,38693570,4786E7,273,1750,94,,EC45,LN-OOX,1734638711,TRD,,DOC72,DO,0,64,DOC72,DOC
62.095,7.126,3869379a,47873F,147,27325,434,,B738,LN-DYM,1734638712,AES,OSL,DY417,DY,0,2176,NOZ417,NOZ
63.317,8.67,3869277f,478E27,30,41000,448,,E290,LN-WEA,1734638712,BGO,TOS,WF630,WF,0,0,WIF630,WIF
61.905,10.003,3869005a,4891AC,210,38025,446,,B738,SP-ENM,1734638712,ENF,NCL,E43192,E4,0,0,ENT3192,ENT
61.984,10.275,3869016a,4400EC,204,36025,410,,A320,OE-IVU,1734638712,KTT,CDG,U24698,U2,0,-64,EJU19XF,EZY
62.261,10.665,38692fb2,478CE7,182,24000,372,,DH8D,LN-WDS,1734638713,TRD,TRF,WF487,WF,0,64,WIF5CN,WIF
62.912,11.377,38691c27,4ACB58,8,14200,318,,A20N,SE-RZX,1734638713,OSL,TRD,SK370,SK,0,-1600,SAS54B,SAS
63.451,11.884,386918fc,47A218,19,37000,446,,B738,LN-ENR,1734638712,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.404,12.836,38692bad,478DF2,201,34000,438,,E290,LN-WEB,1734638713,BOO,TRD,WF1316,WF,0,64,WIF8A,WIF
64.973,13.145,3868ecb4,4ACA15,20,37000,448,,B738,SE-RPU,1734638713,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
67.813,13.748,3869180a,478791,327,7850,253,,DH8B,LN-WSC,1734638713,BOO,LKN,WF816,WF,0,128,WIF7AP,WIF
64.624,21.068,38694305,4CAE75,222,0,0,,A20N,EI-SIW,1734638714,SFT,ARN,SK1021,SK,1,0,SAS1021,SAS
67.272,14.365,386941cf,45AC50,67,0,0,,A319,OY-KBP,1734638713,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
66.671,14.545,38692ba1,47A1EF,200,38000,434,,B738,LN-ENS,1734638715,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
67.971,15.07,3869340a,47873A,16,18925,215,,DH8A,LN-WIV,1734638714,BOO,ANX,WF868,WF,0,768,WIF2TJ,WIF
61.805,15.251,3868b702,406440,219,32025,427,,A320,G-EZUF,1734638715,RVN,LTN,U22642,U2,0,-64,EZY18FJ,EZY
65.278,17.884,386926d3,4075F4,229,36000,417,,B38M,G-TUMC,1734638715,KTT,BRS,BY6497,BY,0,0,TOM70X,TUI
64.873,19.16,38692f4d,4AB4DA,18,21000,332,,F50,SE-MFZ,1734638714,KRF,GEV,HP664,HP,0,0,APF664G,APF
65.254,19.496,386914d8,4CAD89,6,38975,460,,A20N,EI-SIX,1734638714,ARN,KRN,SK1048,SK,0,-64,SAS1048,SAS
64.882,19.541,3869059d,4CAC7B,185,38050,418,,A20N,EI-SIL,1734638715,KRN,ARN,SK1047,SK,0,64,SAS62F,SAS
62.928,26.668,38691456,4601FD,198,22000,234,,AT75,OH-ATP,1734638714,KAO,HEL,AY488,AY,0,0,FIN488,FIN
61.305,24.7,38693385,461F9B,1,22200,442,,A321,OH-LZF,1734638714,HEL,KTT,AY577,AY,0,1408,FIN24K,FIN
61.598,25.093,3868fe5d,461E1C,172,26575,385,,E190,OH-LKM,1734638714,TOS,HEL,AY946,AY,0,-2368,FIN7PJ,FIN
