latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.608,24.806,386e2da1,4D2464,357,38025,444,,CL35,9H-VCT,1734768352,HEL,KTT,VJT440,VJ,0,1152,VJT440,VJT
62.151,24.905,386e1b9c,4601F7,1,22000,243,,AT75,OH-ATJ,1734768353,HEL,RVN,AY555,AY,0,-64,FIN8TH,FIN
61.879,25.08,386e3282,461404,272,1625,84,,R44,OH-HPC,1734768349,,,,,0,128,OHHPC,
61.85,25.235,386e2954,461F9D,182,26525,418,,A321,OH-LZH,1734768352,KTT,HEL,AY572,AY,0,-2112,FIN5X,FIN
66.928,25.506,386e351b,4601F8,335,13300,183,,AT75,OH-ATK,1734768353,RVN,TOS,AY541,AY,0,896,FIN541,FIN
66.405,25.513,386df929,3C4906,48,3625,201,,A320,D-ABHF,1734768352,DUS,RVN,EW9270,EW,0,-512,EWG6CR,EWG
66.558,25.824,386e3a2b,4ACA8B,225,0,0,,B38M,SE-RTK,1734768352,RVN,MUC,D82926,D8,1,0,NSZ2926,NOZ
66.559,25.826,386e3b12,461F35,216,0,0,,A319,OH-LVH,1734768353,RVN,HEL,AY560,AY,1,0,FIN560,FIN
65.574,25.86,386e33a6,461F64,183,28275,436,,A320,OH-LXC,1734768353,RVN,HEL,AY532,AY,0,1152,FIN14J,FIN
67.914,27.286,386e39d5,461F6E,188,20750,417,,A320,OH-LXM,1734768352,IVL,HEL,AY602,AY,0,1920,FIN602,FIN
64.033,27.572,386e2f11,4601FC,200,18025,284,,AT75,OH-ATO,1734768352,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
65.996,29.225,386df4d7,4841AA,73,0,6,,B738,PH-HZV,1734768353,AMS,KAO,HV407,HV,1,0,TRA407,TRA
62.386,31.992,386e2c6b,151FBC,357,35000,448,,B738,RA-73660,1734768352,LED,MMK,5N507,5N,0,2304,AUL507,AUL
62.082,36.318,386e26f7,151E3D,346,29000,476,,B77W,RA-73277,1734768354,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.152,39.152,386de8c2,151DDA,138,14200,324,,A321,RA-73178,1734768353,SVO,MMK,SU1318,SU,0,-1216,AFL1318,AFL
61.392,41.07,386dbaa3,151FC6,254,38000,415,,B738,RA-73670,1734768354,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.655,44.019,386d423c,040156,265,34000,438,,B77L,ET-AVN,1734768354,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
66.194,49.912,386d979c,151DBF,219,40000,440,,A359,RA-73151,1734768353,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.841,51.266,386dcaef,151DF8,269,34000,366,,B738,RA-73208,1734768351,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.265,52.753,386e1cc0,155BDE,53,33000,579,,SU95,RA-89054,1734768353,VKO,,4G705,4G,0,64,GZP705,GZP
61.79,54.668,386d218f,7809A9,273,34175,403,,B77W,B-2037,1734768353,PEK,FRA,CA957,CA,0,640,CCA957,CCA
66.523,58.492,386e21eb,151D44,221,32025,398,,A21N,RA-73028,1734768353,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
62.269,68.358,386d9673,781B7B,281,37975,444,,A359,B-323H,1734768354,PVG,LGW,MU213,MU,0,0,CES213,CES
61.738,69.558,386da12e,151DBB,263,34000,447,,B77W,RA-73147,1734768354,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.191,73.503,386e1eec,151E23,225,36000,451,,B738,RA-73251,1734768353,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.181,75.01,386e3753,151D54,213,28725,402,,B735,RA-73044,1734768353,NUX,TJM,UT542,UT,0,1728,UTA542,UTA
63.745,76.033,386e22e2,155C44,211,34000,454,,SU95,RA-89156,1734768354,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
61.487,97.228,386e2999,151D4D,280,34000,391,,B735,RA-73037,1734768355,TLK,SGC,UT432,UT,0,0,UTA432,UTA
65.453,117.368,386e1f7e,151E2D,295,20900,423,,B738,RA-73261,1734768353,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.086,129.753,386e3b4a,151DF5,28,0,0,,A319,RA-73205,1734768353,YKS,KJA,FV2456,FV,1,0,SDM2456,SDM
67.662,134.638,386e1c1b,151E3B,309,34000,478,,B77W,RA-73275,1734768357,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.75,175.13,386d9482,7BC009,269,34000,494,,B744,B-2409,1734768357,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.348,-179.853,386d45cd,C0174F,230,34000,521,,B77W,C-FIVM,1734768357,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.725,-179.703,386e03c5,A61C5C,243,36000,483,,B763,N493MM,1734768357,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.437,-179.64,386dc8ca,4B191C,48,31000,438,,B77W,HB-JNG,1734768355,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.008,-179.351,386d97de,A4C02D,57,35000,476,,B744,N405KZ,1734768357,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
57.24,-177.941,386da907,71C010,62,33004,440,,B77W,HL8010,1734768355,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.662,-174.794,386dac69,71C045,259,38000,494,,B77L,HL8045,1734768355,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
57.104,-174.688,386d68b8,ABD6ED,69,33000,464,,B748,N862GT,1734768357,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
60.995,-172.527,386d97a3,71C250,49,33000,457,,B77W,HL8250,1734768358,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.439,-172.392,386e14db,780A3D,249,32000,500,,B748,B-LJH,1734768355,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.695,-172.045,386d9923,AA8499,68,35000,467,,B77L,N777SA,1734768356,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.149,-169.865,386d6322,780A70,68,36000,475,,B748,B-LJM,1734768355,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.284,-169.199,386db3e2,86953E,69,33000,465,,B77W,JA794A,1734768356,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.373,-169.148,386db287,847183,70,35000,473,,B748,JA16KZ,1734768346,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
59.181,-168.674,386d3ed3,71BA03,75,33000,458,,B77W,HL7203,1734768347,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.886,-167.638,386d80ea,89912D,56,35000,476,,B77L,B-16787,1734768357,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.945,-164.203,386e0a11,A75659,253,32025,472,,MD11,N572FE,1734768358,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.18,-164.18,386cfe38,A7EF40,72,35025,442,,MD11,N610FE,1734768358,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.186,-164.032,386daee7,840DF8,72,37000,473,,A35K,JA03WJ,1734768357,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.167,-161.76,386e246f,A76DF1,265,36000,485,,B744,N578UP,1734768359,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.01,-161.392,386d8a37,71BE32,74,35000,454,,B748,HL7632,1734768358,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.207,-160.45,386e2674,A983B7,266,38025,500,,B744,N712CK,1734768359,ANC,EHU,K4868,K4,0,64,CKS868,CKS
56.313,-155.955,386ddc44,76CD49,288,35000,535,,A359,9V-SJI,1734768358,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.407,-155.184,386d8f57,A80CF8,69,37050,436,,MD11,N618FE,1734768358,NRT,ANC,FX6030,FX,0,-128,FDX6030,FDX
60.731,-154.089,386d3d01,A641B6,70,39000,461,,A359,N502DN,1734768359,ICN,DTW,DL158,DL,0,-128,DAL158,DAL
60.83,-151.971,386de1da,899014,79,16225,337,,B77L,B-18778,1734768358,,,CI5322,CI,0,-1600,SAFETY,CAL
60.863,-151.627,386d2349,ABCF58,78,12300,342,,B77L,N860FD,1734768358,ICN,ANC,FX5161,FX,0,-1856,FDX5161,FDX
60.565,-151.256,386e3856,A19D7B,28,0,41,,BE20,N203DH,1734768358,ENA,DLG,,,1,0,N203DH,
61.102,-150.21,386db911,ADB29C,268,5400,264,,B39M,N982AK,1734768359,PHX,ANC,AS141,AS,0,-1472,ASA141,ASA
61.192,-150.01,386e121c,3C4587,345,800,176,,B77L,D-AALG,1734768358,ANC,CVG,3S529,3S,0,1664,BOX529,BOX
61.19,-150.006,386d28dd,A76A3A,84,0,17,,B744,N577UP,1734768358,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,386d6ed8,AC45D5,334,0,0,,B77L,N890FD,1734768354,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,386e352f,AC30E9,348,0,0,,B77L,N885FD,1734768356,ANC,,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,386e0f73,A816BF,27,0,0,,MD11,N620FE,1734768355,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.197,-150,386dfdf2,A04DB8,75,0,15,,B190,N119AX,1734768357,KTN,ANC,KO746,KO,1,0,AER746,AER
61.19,-149.999,386e2a36,ABA7D9,334,0,0,,B77L,N850FD,1734768318,ANC,,FX6022,FX,1,0,FDX6022,FDX
61.191,-149.996,386e220b,A7DA54,165,0,0,,MD11,N605FE,1734768344,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.192,-149.995,386d21ed,AC1846,345,0,0,,B77L,N879FD,1734768358,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.212,-149.776,386dfd04,A62D90,333,1575,83,,C172,N4978G,1734768358,MRI,,,,0,-256,N4978G,
60.772,-148.147,386e1f42,A7F9F4,282,21925,419,,B737,N613AS,1734768358,JNU,ANC,AS67,AS,0,-1920,ASA67,ASA
60.795,-147.333,386e2ebb,A0B169,121,35000,394,,B763,N1439A,1734768358,ANC,SEA,8C3723,8C,0,0,ATN3723,
60.884,-146.367,386e2d41,A623CA,109,31025,407,,B763,N495MM,1734768358,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
61.001,-145.962,386d96af,A9F67D,267,39900,487,,B744,N741CK,1734768358,CVG,ANC,K4814,K4,0,-896,CKS814,CKS
60.182,-145.388,386df54c,A1CC1F,297,35000,504,,B739,N215AK,1734768358,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
58.522,-139.739,386dd520,A25B3F,304,35000,429,,B739,N251AK,1734768357,LAX,ANC,AS193,AS,0,0,ASA193,ASA
58.465,-139.581,386df92f,A46E35,304,36000,441,,B738,N385DN,1734768358,SEA,ANC,DL936,DL,0,64,DAL936,DAL
57.476,-137.021,386e074d,A80162,307,38000,448,,B737,N615AS,1734768357,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.094,-134.929,386db433,A9FA34,295,32000,453,,B744,N742CK,1734768358,CVG,ICN,K4618,K4,0,0,CKS618,CKS
58.866,-134.762,386dbf39,899103,286,36000,475,,B744,B-18717,1734768359,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
58.361,-134.742,386e37ea,,272,3675,252,,LJ45,,1734768358,,,,,0,2432,LJ45,
55.813,-133.816,386e0de6,ADB653,318,34000,448,,B39M,N983AK,1734768358,PDX,ANC,AS197,AS,0,0,ASA197,ASA
55.368,-131.832,386e176f,A5521C,323,36000,448,,B739,N442AS,1734768358,SEA,FAI,AS145,AS,0,0,ASA145,ASA
59.499,-131.797,386e0e1b,C024C5,303,36000,468,,B738,C-FNYA,1734768358,YYC,YXY,4N772,4N,0,0,ANT772,ANT
57.716,-127.09,386e151d,AC50FA,106,31000,475,,B77L,N893FD,1734768358,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
57.166,-120.341,386e00ef,A6B470,131,33000,458,,A21N,N531DA,1734768359,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.182,-118.874,386e3c42,C063CC,354,0,0,,BE20,C-GLUP,1734768355,YQU,,CWA929,CW,1,0,CWA929,CWA
60.994,-116.137,386e03c7,A4497F,120,33000,535,,B39M,N37551,1734768359,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
