latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.888,27.077,37d4f582,4601F9,12,14025,241,,AT75,OH-ATL,1730653534,HEL,KAJ,AY415,AY,0,-1984,FIN5CE,FIN
65.348,33.931,37d4e0ae,151E17,346,38000,412,,B738,RA-73239,1730653534,SVO,,DP6855,DP,0,0,PBD6855,PBD
62.44,35.259,37d51568,155BDC,218,34025,462,,SU95,RA-89052,1730653537,ARH,LED,SU6308,SU,0,128,SDM6308,SDM
64.21,35.56,37d5171b,15201C,166,34975,457,,A320,RA-73756,1730653535,KVK,SVO,SU1547,SU,0,-64,AFL1547,AFL
64.602,40.688,37d52fc8,1506A7,277,875,161,,CRJ2,RA-67239,1730653537,ARH,MMK,D253,D2,0,4096,SSF53,SSF
61.656,44.147,37d3db95,780AD1,263,38000,458,,A332,B-5925,1730653534,WNZ,MXP,CA837,CA,0,64,CCA837,CCA
61.224,58.746,37d47063,781FB4,86,39000,495,,A359,B-32F1,1730653534,FRA,TFU,CA432,CA,0,0,CCA432,CCA
65.602,61.581,37d4c322,151DB7,62,33000,459,,B77W,RA-73143,1730653535,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.864,62.823,37d4142e,040156,283,32000,477,,B77L,ET-AVN,1730653537,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.968,76.981,37d4a102,151E3E,58,31000,494,,B77W,RA-73278,1730653536,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.763,88.491,37d49182,151DBB,90,33000,554,,B77W,RA-73147,1730653539,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.596,163.309,37d3f048,781ED3,239,38004,479,,B77L,B-222Z,1730653539,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.714,172.078,37d3fc19,780BB7,267,36000,480,,B77L,B-2096,1730653539,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
55.909,-179.39,37d44489,71C075,58,33000,495,,B77L,HL8075,1730653539,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
56.826,-176.231,37d42ea6,C08509,57,34996,499,,B789,C-GYJW,1730653539,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.024,-174.966,37d3fa7d,A4F6A5,61,33000,481,,B744,N419MC,1730653539,HKG,ANC,5Y654,5Y,0,0,GTI654,
58.917,-174.828,37d4dc8d,A76683,247,36000,425,,B744,N576UP,1730653539,ANC,HKG,5X70,5X,0,0,UPS70,UPS
55.68,-173.555,37d3ff56,4D0101,46,37000,520,,B748,LX-VCB,1730653541,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
57.421,-173.308,37d3f974,ABABB7,67,35000,494,,B748,N851GT,1730653538,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
59.787,-170.759,37d4e069,A7FF6A,247,38000,492,,B748,N614UP,1730653537,ANC,NRT,5X110,5X,0,0,UPS110,UPS
59.408,-168.047,37d3e200,AA5BC5,70,35050,484,,B744,N767CK,1730653540,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.438,-167.325,37d4c8b6,71C045,250,36000,491,,B77L,HL8045,1730653540,ANC,ICN,KE258,KE,0,0,KAL258,KAL
60.781,-161.842,37d52b3f,A97775,303,0,16,,C208,N709RA,1730653542,BET,,7S709,7S,1,0,RYA709,RYA
58.983,-155.986,37d51dc6,ADDA1B,206,10600,207,,BE99,N992AK,1730653539,,,,,0,64,N992AK,
57.816,-152.578,37d52ad6,,289,5925,63,,M7,,1730653541,,,,,0,0,M7,
60.367,-152.237,37d51f8f,A9087F,237,30000,369,,SB20,N681SA,1730653540,ANC,DUT,VC1105,VC,0,-64,SRY1105,
60.347,-151.313,37d51d0e,A715C6,12,21025,369,,B738,N556AS,1730653539,ADQ,ANC,AS196,AS,0,-1984,ASA196,ASA
60.652,-151.159,37d4f74a,A240AE,28,3875,119,,P212,N244US,1730653539,ENA,,,,0,960,N244US,
60.841,-150.833,37d526f4,A2A219,34,4125,149,,C208,N269TD,1730653540,ENA,,,,0,128,N269TD,
61.02,-150.466,37d525a0,A64208,241,3150,161,,C208,N502GV,1730653540,ANC,,,,0,0,N502GV,
61.168,-150.081,37d421be,A76A3A,89,1200,152,,B744,N577UP,1730653540,NRT,ANC,5X6109,5X,0,-768,UPS109D,UPS
61.198,-150.008,37d52b0c,A62EE6,255,0,0,,B744,N498MC,1730653539,ANC,JFK,5Y8794,5Y,1,0,GTI8794,GTI
61.19,-150.003,37d3d9eb,AC638D,343,0,0,,B77L,N898FD,1730653538,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,37d3f7b3,AC0D21,253,0,0,,B77L,N876FD,1730653541,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.188,-150.002,37d50205,A801D3,40,0,0,,MD11,N615FE,1730653538,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d4d62c,AB9E12,180,0,0,,B77L,N848FD,1730653538,ANC,,,,1,0,,FDX
61.172,-149.999,37d524dc,A5277D,340,0,5,,B744,N431GT,1730653541,ANC,HKG,5Y8825,5Y,1,0,GTI8825,GTI
61.196,-149.998,37d52e22,A02C49,320,0,4,,B190,N110AX,1730653540,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730653539,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.174,-149.993,37d3cc93,A55E46,345,0,3,,B744,N445MC,1730653540,HKG,ANC,5Y8373,5Y,1,0,GTI8373,GTI
61.176,-149.993,37d3cb3b,780A3D,70,0,0,,B748,B-LJH,1730653461,HKG,ANC,CX3502,CX,1,0,CPA3502,CPA
61.171,-149.992,37d52a17,781F03,264,0,8,,B77L,B-223G,1730653541,ANC,ORD,CSG2549,CS,1,0,CSG2549,CSG
61.171,-149.986,37d5214e,A8557A,270,0,9,,E75L,N636QX,1730653541,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.195,-149.874,37d52487,A2F98E,327,1725,103,,PC12,N291DT,1730653540,MRI,,,,0,1024,N291DT,
58.833,-143.309,37d506a4,AB3067,111,44275,356,,C25A,N82VK,1730653541,ENA,MSO,,,0,0,N82VK,
59.975,-142.579,37d5126b,A779B0,285,34000,435,,B738,N581AS,1730653543,JNU,ANC,AS73,AS,0,0,ASA73,ASA
59.319,-142.249,37d4a04c,A7F63D,300,40000,430,,B737,N612AS,1730653544,SEA,ANC,AS173,AS,0,0,ASA173,ASA
59.497,-139.933,37d50629,A73D45,116,35000,480,,B738,N566AS,1730653544,ANC,JNU,AS62,AS,0,0,ASA62,ASA
58.381,-139.356,37d4fcbd,A7E8BF,125,37000,479,,B737,N609AS,1730653543,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.202,-138.489,37d4f3e3,A5823E,117,33000,530,,B744,N454PA,1730653541,ANC,ORD,5Y532,5Y,0,0,GTI532,
55.626,-137.806,37d37baa,80153D,124,37000,531,,B77L,VT-AEH,1730653543,DEL,YVR,AI185,AI,0,0,AIC185,AIC
60.058,-137.546,37d4fcd8,A24A0A,146,35000,458,,B739,N247AK,1730653541,FAI,SEA,AS236,AS,0,0,ASA236,ASA
60.137,-136.99,37d3fd12,A2A915,89,37000,521,,B772,N27015,1730653540,HND,EWR,UA130,UA,0,-64,UAL130,UAL
58.235,-135.532,37d404f2,C0173F,109,33000,557,,B77W,C-FIUW,1730653541,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.962,-135.401,37d43f66,AB87C8,285,35975,76,,B77L,N842FD,1730653529,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
58.206,-135.21,37d5260a,A28EC8,238,1300,110,,C208,N264KP,1730653534,JNU,HNH,,,0,0,N264KP,
60.708,-135.072,37d527f0,C065C7,157,0,0,,BE20,C-GMOC,1730653543,YXY,,AKN513,AK,1,0,AKN513,AKN
58.272,-134.834,37d52c7d,A541AC,238,1800,120,,C208,N438JP,1730653544,JNU,HNH,,,0,0,N438JP,
