latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.963,-127.447,37741603,781FC4,301,34000,446,,B77L,B-223S,1728421429,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
68.427,-113.322,37744d4a,C0171A,289,32000,476,,B77W,C-FITL,1728421432,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.263,-104.683,377518b8,,274,9450,267,,BE20,,1728421431,,,,,0,-1472,BE20,
68.737,-99.173,377453b9,71C042,311,32000,472,,B77W,HL8042,1728421428,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.75,-100.125,37742f14,80153B,2,31000,536,,B77L,VT-AEI,1728421432,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.379,-81.424,37746091,800584,32,31000,513,,B77W,VT-ALU,1728421432,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.445,17.268,37750353,471F73,208,31400,385,,A321,HA-LXR,1728421431,TOS,GDN,W61772,W6,0,1536,WZZ15FV,WZZ
69.88,20.175,3775154d,478096,54,16700,236,,DH8A,LN-WIN,1728421431,TOS,HFT,WF918,WF,0,960,WIF3JR,WIF
71.092,27.836,37751802,478092,178,1550,106,,DH8A,LN-WIJ,1728421431,HVG,MEH,WF938,WF,0,-64,WIF7GT,WIF
70.005,22.087,3775102b,4780A1,69,19000,288,,DH8A,LN-ILS,1728421430,TOS,,,,0,0,MIF82L,WIF
69.494,98.674,377464e7,151E42,86,34900,472,,B773,RA-73282,1728421435,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.385,174.199,37739f1f,780DAA,245,34000,478,,B77L,B-2028,1728421436,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.236,175.939,3773a038,7805AA,263,38000,481,,B77L,B-2075,1728421437,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.208,-166.893,37740bcb,86E430,21,37000,491,,B789,JA863J,1728421435,HND,LHR,JL41,JL,0,-64,JAL41,JAL
66.971,-162.822,37751968,ABE8F2,317,3150,128,,C208,N867BA,1728421437,OTZ,PHO,8E662,8E,0,832,BRG662,BRG
64.514,-165.468,377505b8,AA2548,109,0,82,,C208,N753BA,1728421400,SHH,,8E703,8E,1,-448,BRG703,
61.722,-165.142,37751cc6,,86,15200,247,,C441,,1728421438,,,,,0,2112,C441,
61.83,-165.136,3774f539,A38398,302,1275,146,,C208,N3252Y,1728421435,BET,,,,0,-192,N3252Y,
62.666,-164.228,3774fc12,,318,1700,170,,,,1728421435,KSM,,7S31,7S,0,0,RYA31,
67.186,-163.381,3775090f,A4CE2A,130,7400,210,,C408,N409BA,1728421435,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
61.659,-162.826,3774edd8,A4DB69,335,1400,160,,PA31,N41189,1728421426,BET,,,,0,0,N41189,
66.835,-162.309,3774d696,A4BB97,294,1600,160,,C208,N404BA,1728421426,OTZ,,8E501,8E,0,-192,BRG501,BRG
62.674,-161.452,3774db76,A4B155,284,21975,301,,C130,N401LC,1728421438,ANC,EMK,L2401,L2,0,0,LYC401,LYC
61.716,-160.902,377512a0,ADEB97,271,1200,110,,C207,N9962M,1728421435,ANI,,,,0,0,N9962M,
63.802,-160.373,37750d95,A784D5,109,41000,471,,B738,N584AS,1728421438,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
66.979,-160.172,3774e457,A80522,255,2675,160,,C208,N616BA,1728421438,OTZ,,8E502,8E,0,0,BRG502,BRG
61.472,-159.87,377506dd,A9E89E,62,1000,120,,C207,N73789,1728421435,BET,,7S789,7S,0,0,RYA789,RYA
61.471,-158.543,3774cb49,A973BE,284,8575,160,,C208,N708RA,1728421435,ANC,ANI,7S708,7S,0,-384,RYA708,
67.473,-153.324,3773c7ea,AA6B9D,243,34000,487,,B772,N77012,1728421437,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.821,-151.77,3774f9bb,ADF61A,112,9000,160,,C208,N999WV,1728421435,OBU,FAI,8V801,8V,0,0,N999WV,WRF
64.785,-151.451,377501aa,AA4A81,271,2700,140,,C208,N762RV,1728421426,FAI,,,,0,0,N762RV,WRF
61.628,-149.458,37750412,AC76CC,83,3375,111,,HUSK,N902C,1728421437,,,,,0,-576,N902C,
64.253,-148.396,37750445,AE5C9E,173,15575,204,,C30J,15-5832,1728421436,EIL,,,,0,1536,,RCH
62.934,-149.665,37750738,A98046,196,19000,271,,AT76,N711FE,1728421438,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.306,-149.971,37751132,ADCBF2,359,2900,81,,C172,N9885Q,1728421437,MRI,,,,0,128,N9885Q,
61.254,-150.127,37751658,A394A7,295,3400,172,,PC12,N33NE,1728421437,ANC,MLL,,,0,1408,N33NE,
61.296,-149.975,37751726,A50BC5,345,2625,102,,C172,N424PE,1728421437,MRI,,,,0,-64,N424PE,
61.248,-150.343,37751742,A72841,261,2225,167,,DC3,N560PT,1728421437,ANC,,DAZ10,DA,0,0,DAZ10,
63.125,-151.13,3774e861,A828E1,167,41000,456,,B737,N625AS,1728421438,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.967,-150.44,3774d66e,AACE8F,182,15275,330,,DH8D,N796CP,1728421437,UUK,ANC,,,0,-1472,CON252,CON
64.778,-150.229,37750b09,ABDF49,272,10225,166,,C208,N864SF,1728421436,FAI,GAL,,,0,0,N864SF,SUB
61.276,-150.205,377518b3,A14229,275,600,109,,C180,N180RF,1728421437,WWA,,,,0,64,N180RF,
61.427,-150.182,37750bb1,A68FF0,270,1300,88,,C172,N52168,1728421437,MRI,,,,0,64,N52168,
67.087,-150.13,3774a972,AD0AE4,149,11000,170,,C208,N94AW,1728421435,FAI,AKP,8V300,8V,0,0,N94AW,WRF
61.43,-150.092,377500c0,A6308E,206,1150,98,,C152,N49827,1728421437,WWA,,,,0,128,N49827,
61.565,-150.077,3774d596,A7D7D6,64,3575,127,,C172,N604TT,1728421437,MRI,,,,0,128,,
65.546,-150.077,3774bdcd,A6D788,254,3300,130,,PA31,N54WA,1728421421,FAI,BTT,,,0,0,WAV4WA,WRF
64.764,-150.059,37750da1,AD9A53,272,8250,163,,C208,N976E,1728421436,FAI,GAL,8V480,8V,0,0,N976E,WRF
61.331,-149.936,377512da,A814E1,199,1525,96,,DHC2,N62LC,1728421437,,,,,0,-128,N62LC,
61.4,-149.91,37750c09,A2EB95,20,1200,112,,C182,N2879F,1728421437,ANC,,,,0,0,N2879F,
64.673,-149.841,37750ef4,A973C2,274,24000,227,,PC12,N708RE,1728421436,FAI,GAL,,,0,0,N708RE,VTS
61.448,-149.839,3774fc17,A6CD5C,73,3000,93,,C172,N5374K,1728421437,MRI,,,,0,64,N5374K,
61.6,-149.679,37750b61,A84B83,347,3375,91,,C172,N6332D,1728421436,PAQ,WWA,,,0,256,N6332D,
61.248,-149.626,37751c17,4D0111,104,9600,306,,B748,LX-VCH,1728421436,ANC,NLU,CV8412,CV,0,2624,CLX8412,CLX
61.63,-149.549,37750bf3,,173,2400,123,,C180,,1728421436,,,,,0,-128,C180,
61.402,-149.541,3775001f,A9AC8B,133,975,69,,C172,N722SA,1728421437,EDF,,,,0,64,N722SA,
61.567,-149.5,3774f6bd,A1CAD2,89,1300,80,,C172,N21403,1728421426,WWA,,,,0,0,N21403,
61.626,-149.333,37750cb9,,259,3725,94,,C206,,1728421437,,,,,0,128,C206,
62.936,-149.212,37750d05,A83569,16,28000,437,,E75L,N628QX,1728421437,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
61.497,-148.952,37751c3f,A8F616,89,1100,110,,GLST,N677DT,1728421437,,,,,0,0,N677DT,
64.685,-148.377,3775190e,A87428,216,11275,313,,B737,N644AS,1728421437,FAI,ANC,AS279,AS,0,1856,ASA279,ASA
64.935,-148.234,3774e55a,A4F354,332,9275,161,,C408,N418RE,1728421437,FAI,AKP,,,0,1216,N418RE,VTS
64.803,-147.794,3774d69c,A5A820,310,1400,91,,C206,N4637U,1728421438,FAI,,,,0,-256,N4637U,
68.41,-147.243,37750b80,AC2D16,190,21000,248,,DH8A,N884EA,1728421436,,,7H8134,7H,0,64,RVF8134,RVF
65.1,-146.665,3775146f,A2C3A2,51,5600,180,,PA31,N27755,1728421435,FAI,,4W755,4W,0,0,WAV755,
62.241,-141.953,37733e3e,789245,88,39000,501,,A35K,B-LXM,1728421437,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.307,-135.236,3774cb0a,C03816,172,17300,272,,AT43,C-FVGF,1728421438,YMA,,4N102,4N,0,-1536,ANT102,ANT
61.891,-133.413,3774cfc4,4D0104,84,33000,493,,B748,LX-VCD,1728421438,ANC,JFK,CV5932,CV,0,0,CLX39J,CLX
68.206,-133.235,377520eb,C086EE,117,7650,287,,B733,C-GZCN,1728421437,YEV,YZF,5T245,5T,0,3136,AKT245,AKT
61.54,-127.241,37736e67,C023C7,90,37000,507,,B789,C-FNOG,1728421435,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.451,-121.074,3774f39b,C02498,302,24000,236,,B190,C-FNWH,1728421435,YZF,YWJ,HW242,HW,0,0,FNWH,NWL
61.452,-115.406,377513f4,C03316,209,16375,260,,AT45,C-FTIZ,1728421436,YZF,YHY,5T608,5T,0,0,AKT608,AKT
66.403,-113.255,37742718,86E79A,286,35975,475,,B789,JA872A,1728421435,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.138,-114.333,37751345,C03A20,6,8900,174,,DHC6,C-FWAH,1728421437,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
65.089,-114.84,377442ca,71BA09,295,35975,473,,B789,HL7209,1728421436,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.501,-114.766,37751fc6,C03C7A,296,4800,223,,B190,C-FWXL,1728421436,YZF,YVQ,HW142,HW,0,1088,CFWXL,PCO
62.624,-114.638,37751d47,C03829,358,5850,189,,AT43,C-FVGY,1728421437,YZF,YCB,4N192,4N,0,1088,ANT192,ANT
62.505,-114.449,37750f04,C076A3,175,1725,135,,B350,C-GSYC,1728421436,,,,,0,-896,CGSYC,TIN
62.81,-113.755,377517f4,,44,7800,173,,DHC6,,1728421436,,,,,0,64,DHC6,
63.528,-112.232,3774d418,C03300,226,24000,235,,AT45,C-FTID,1728421437,,,,,0,0,AKT4679,AKT
64.696,-109.211,3774f979,,47,21000,296,,BE20,,1728421437,,,,,0,0,BE20,
66.049,-105.91,3774617c,C0293E,307,33975,472,,B789,C-FPQB,1728421437,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.909,-102.48,377467ea,C01753,309,30000,462,,B77W,C-FIVQ,1728421437,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.229,-96.975,37748307,C0103A,302,33975,467,,B789,C-FGDT,1728421441,YUL,ICN,AC67,AC,0,0,ACA067,ACA
65.273,-99.167,377455ef,71C361,306,36000,453,,A359,HL8361,1728421437,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.122,-97.426,377468f0,86E474,308,36000,456,,B789,JA865J,1728421440,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.642,-99.105,37747f4a,C038A7,313,34000,469,,B789,C-FVLU,1728421437,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.095,-97.261,37745acb,71BE32,313,32000,485,,B748,HL7632,1728421440,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.221,-93.558,377468ba,840A64,304,36000,460,,A35K,JA02WJ,1728421440,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.81,-93.249,3773aa80,3C6709,243,40000,465,,A359,D-AIXI,1728421440,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.828,-88.443,377479c0,71C347,329,30000,478,,B77W,HL8347,1728421440,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.896,-80.996,3774780b,,76,41000,489,,GLEX,,1728421440,,,,,0,0,GLEX,
64.8,-85.368,3773c0b7,3C66C2,253,40000,474,,A359,D-AIVB,1728421432,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.221,-86.134,377477c7,8695C6,323,30000,513,,B77W,JA798A,1728421437,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.646,-76.381,3773e802,407AF1,251,38000,495,,B78X,G-ZBLF,1728421437,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.647,-74.682,3774f5ee,C03307,314,22000,292,,AT45,C-FTIK,1728421437,YFB,YUX,5T870,5T,0,0,AKT870,AKT
64.079,-72.487,3775063b,C069F3,282,18000,267,,PC12,C-GODE,1728421440,YFB,,PNO707,PN,0,-64,PNO707,PNO
63.875,-70.682,377513ec,C02E85,280,20175,231,,AT75,C-FRQA,1728421440,YFB,,,,0,576,9KT5699,AKT
62.514,-69.957,3773f9ce,4078DE,256,36000,525,,B78X,G-ZBLB,1728421440,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.871,-68.806,3775182d,C016D2,139,2525,169,,AT43,C-FIQR,1728421439,YXP,YFB,5T805,5T,0,-768,AKT805,AKT
64.098,-67.998,37751a2e,C06030,24,12450,205,,AT43,C-GKLB,1728421440,YFB,,5T5604,5T,0,1024,AKT5604,AKT
61.757,-66.518,3773a884,AACC5B,256,34000,516,,B772,N795UA,1728421440,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.474,-66.389,377458bd,800583,21,31000,499,,B77W,VT-ALT,1728421440,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.94,-64.854,37740977,3C7A44,257,38000,498,,A339,D-ANRD,1728421440,FRA,LAS,DE2062,DE,0,-64,CFG2062,CFG
62.413,-64.683,377414ae,A4C703,263,38000,498,,A339,N407DX,1728421439,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.143,-63.483,3772ea83,7608FA,208,36000,442,,B77L,AP-BGZ,1728421437,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.168,-60.105,377414f8,A28DC8,263,34000,497,,B77W,N2639U,1728421440,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.536,-57.292,3773f2cb,A20433,260,34000,510,,B772,N229UA,1728421437,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.883,-56.116,377409b5,48AE20,245,38000,492,,B789,SP-LSA,1728421440,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.055,-48.062,3774518a,406C39,267,37975,486,,B789,G-VWHO,1728421441,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.742,-46.561,37740b7c,407AF3,280,38000,489,,A35K,G-XWBI,1728421437,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.012,-39.914,377406fb,495277,254,36000,486,,B772,CS-TSW,1728421438,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.08,-34.787,3773e13f,A54535,113,39000,493,,B744,N439GT,1728421438,MUO,HHN,5Y8880,5Y,0,0,GTI8880,GTI
63.666,-26.481,37750904,,252,30800,466,,CL60,,1728421440,,,,,0,896,CL60,
63.702,-25.315,37742ebf,4CC576,72,23400,382,,B38M,TF-ICI,1728421437,BOS,KEF,FI634,FI,0,-2176,ICE634,ICE
63.993,-22.62,37751c44,503CFF,357,0,11,,A320,LY-NVJ,1728421439,KEF,GDN,W61774,W6,1,0,WZZ13AJ,NVD
63.994,-22.617,377504ad,4CC582,269,0,0,,B38M,TF-ICJ,1728421439,KEF,,,,1,0,,ICE
62.453,-20.715,37735201,06A0EA,261,40000,500,,A359,A7-AMK,1728421441,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
63.846,-20.215,377404e2,4BA9CD,276,36000,463,,A333,TC-JNM,1728421443,IST,JFK,TK11,TK,0,0,THY11,THY
61.261,-18.099,37741ed8,8015A8,74,31000,488,,B77W,VT-AEN,1728421443,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.222,-9.317,37745995,5082A8,293,24075,302,,AN12,UR-CKM,1728421440,WRO,KEF,CVK7078,CV,0,0,CVK7078,CVK
63.187,-10.989,3774f62a,4ACA07,112,37000,455,,B738,SE-RPG,1728421440,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.419,5.96,3774f98f,4784DD,254,4425,160,,DH8A,LN-WIT,1728421442,OSL,FDE,WF199,WF,0,-1728,WIF53Y,WIF
62.874,7.303,37750d6c,478CE7,247,22000,323,,DH8D,LN-WDS,1728421442,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
63.611,10.744,3774756b,478F09,219,2400,107,,EC45,LN-OTH,1728421442,,,,,0,0,HELIDOC,DOC
63.453,10.924,3774c4c0,485206,244,0,1,,E190,PH-EXE,1728421441,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
65.712,12.199,377513e7,47A349,10,6225,243,,DH8A,LN-WIX,1728421442,OSY,SSJ,WF736,WF,0,-1344,WIF1Y,WIF
65.461,12.217,3774fba9,47887E,219,375,88,,BE20,LN-BSD,1728421439,BOO,,,,0,-128,BNOR,INR
66.129,12.549,377518ef,47809F,25,17025,301,,DH8C,LN-WFO,1728421442,BNN,BOO,WF718,WF,0,0,WIF718,WIF
67.862,13.658,37750e5a,478098,330,6350,250,,DH8A,LN-WIP,1728421440,BOO,LKN,WF818,WF,0,-1536,WIF51P,WIF
68.057,14.556,377516ac,478094,9,5150,208,,DH8A,LN-WIL,1728421443,BOO,SVJ,WF838,WF,0,-1536,WIF7SM,WIF
67.497,14.995,37751b2e,4785BD,20,14975,300,,DH8D,LN-WDK,1728421440,BOO,EVE,WF878,WF,0,384,WIF878,WIF
61.337,18.98,37750a16,4400AC,196,16025,262,,AT72,OE-LFL,1728421440,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
62.65,19.248,37750a80,4CAC79,11,29925,468,,A20N,EI-SIJ,1728421442,ARN,UME,SK26,SK,0,-2624,SAS026,SAS
65.402,24.549,3774e69e,4601F9,358,8900,257,,AT75,OH-ATL,1728421440,HEL,KEM,AY511,AY,0,-2368,FIN511,FIN
61.959,25.761,37750a19,4601F7,16,12425,283,,AT75,OH-ATJ,1728421426,HEL,JYV,AY289,AY,0,-2432,FIN289,FIN
61.754,30.629,3774b5e4,781BF7,88,39000,537,,A359,B-324S,1728421441,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
65.47,34.214,37750b9a,152022,163,35000,452,,A320,RA-73762,1728421440,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
63.796,42.824,37741cf1,4B9E4A,317,24900,388,,B38M,TC-GRJ,1728421442,AYT,ARH,2S383,2S,0,-2304,STW383,STW
61.877,48.975,3774d8e6,151DEE,80,37000,502,,A319,RA-73198,1728421441,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.691,57.338,377469c6,04015C,95,35000,502,,B77L,ET-AVT,1728421443,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH
61.614,67.666,3774d744,151DB8,79,33000,576,,B77W,RA-73144,1728421443,SVO,KHV,SU1714,SU,0,-64,AFL1714,AFL
61.283,71.685,3774ac04,151D7D,80,19075,416,,B738,RA-73085,1728421444,VKO,SGC,UT247,UT,0,-1856,UTA247,UTA
61.339,87.52,37748070,151EF9,98,37000,524,,A20N,RA-73465,1728421442,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.918,104.576,37744e48,151DBB,68,33000,543,,B77W,RA-73147,1728421443,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.901,116.204,377414cb,151E2E,121,37000,437,,B737,RA-73262,1728421446,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.298,121.233,37748ef4,151F11,85,35000,492,,B738,RA-73489,1728421446,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.667,162.675,3773e67c,781C2D,57,37000,530,,A359,B-325J,1728421446,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.158,-170.225,37750029,A6FEB2,14,0,16,,BE20,N55SR,1728421398,STG,SNP,,,1,0,N55SR,GUN
55.701,-172.55,3773a5dd,407EB5,66,33004,544,,B77L,G-DHLV,1728421449,HKG,CVG,D0523,D0,0,0,DHK523,DHK
58.04,-170.378,3773f88e,AA9830,67,34000,531,,B744,N782CK,1728421445,ICN,ANC,K4509,K4,0,0,CKS509,CKS
60.513,-166.895,3773b2dc,A64924,250,38000,467,,A359,N504DN,1728421446,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.928,-162.676,37736018,A63DFF,265,38000,468,,A359,N501DN,1728421445,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.817,-163.406,3774e130,A9EBBA,89,900,110,,C207,N7384U,1728421418,BET,,,,0,0,N7384U,
60.098,-162.735,37750cf0,A9CE55,207,1100,110,,C207,N73067,1728421418,BET,,,,0,0,N73067,
60.652,-162.152,37750f01,A1ADE0,55,1600,110,,C207,N207VA,1728421446,KKH,,,,0,0,N207VA,
60.975,-162.027,37751bf2,A54847,331,2600,154,,PA31,N44AC,1728421445,BET,,,,0,-64,N44AC,
60.406,-161.857,3774e70f,A8051C,1,1525,102,,GA8,N616AV,1728421445,BET,,,,0,-128,,
60.91,-161.366,37751d5e,A07DB7,62,1100,120,,C207,N1301L,1728421446,BET,,,,0,0,N1301L,
57.483,-160.581,3774eee4,A256EC,40,31000,310,,SB20,N25UE,1728421446,DUT,ANC,VC1102,VC,0,0,SRY1102,
61.051,-160.02,37739cb9,A6745A,266,38000,472,,A359,N515DN,1728421445,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.899,-159.855,3775163e,A715C6,85,28700,424,,B738,N556AS,1728421445,BET,ANC,AS44,AS,0,2048,ASA44,ASA
56.182,-158.894,3774df74,A4D881,185,10600,180,,C208,N411GV,1728421426,,,,,0,0,N411GV,
59.348,-158.448,3774e638,,333,900,90,,,,1728421437,,,,,0,0,GUN48M,
60.694,-157.503,37750482,A50AAE,316,8500,170,,C212,N424CA,1728421449,KNK,,,,0,0,N424CA,
61.024,-151.486,37751511,AB19D9,238,1275,86,,DHC6,N814SS,1728421447,ENA,,,,0,-896,N814SS,
60.644,-158.03,3774f9aa,AC06D0,89,25000,293,,BE20,N874SP,1728421445,MYU,SXQ,,,0,0,N874SP,NSP
57.289,-157.494,3774d069,A06A12,221,20000,222,,B190,N126AX,1728421447,ANC,SDP,KO67,KO,0,0,AER67,AER
59.496,-157.391,37751df2,AB89C3,196,900,133,,PA32,N8421A,1728421446,KGK,,,,0,-128,N8421A,
58.82,-157.055,377510e6,A52DE7,177,2200,152,,PA32,N4327P,1728421446,KGK,,,,0,-448,N4327P,
60.31,-156.383,3773c9b2,ABC201,76,35000,514,,B748,N857GT,1728421446,PVG,ANC,PO998,PO,0,64,PAC998,DHK
60.753,-154.398,37750db8,,253,42075,432,,LJ45,,1728421447,,,,,0,512,LJ45,
58.893,-154.007,3772eee8,8004DA,141,37000,497,,B77L,VT-ALF,1728421447,DEL,SFO,AI183,AI,0,0,AIC183,AIC
60.032,-153.275,3774ffa1,A98F5A,239,20000,252,,PC12,N715HL,1728421447,ANC,,,,0,64,N715HL,IAR
59.956,-152.979,3774f67e,A9F96E,242,4200,67,,ZZZZ,N7416C,1728421446,,,,,0,192,N7416C,
60.535,-152.312,37750ffd,A99039,55,19000,271,,PC12,N715SJ,1728421446,ILI,ANC,,,0,0,N715SJ,
57.728,-152.052,37748cde,78158E,287,35975,459,,B789,B-207U,1728421447,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.84,-151.902,3773be56,71BC15,77,15975,352,,B744,HL7415,1728421446,ICN,ANC,OZ2969,OZ,0,-1664,AAR2969,AAR
59.437,-151.818,37750b3c,AC9967,65,2200,131,,C207,N91025,1728421448,HOM,,,,0,64,N91025,
60.857,-151.571,37750b54,AB1D90,218,875,112,,B212,N815SS,1728421445,,,,,0,-128,N815SS,
60.483,-151.352,3774e629,A35D25,203,2625,156,,PA31,N316AK,1728421447,MRI,,,,0,-256,N316AK,
60.616,-151.3,3774fbbf,AA8919,80,1275,126,,DC6,N7780B,1728421446,IGG,,,,0,-320,N7780B,VTS
60.566,-151.247,37751f13,A240AE,30,0,0,,P212,N244US,1728421444,ENA,,,,1,0,N244US,
61.168,-150.015,37747679,A80162,90,350,110,,B737,N615AS,1728421445,SEA,ANC,AS647,AS,0,-128,ASA647,ASA
61.09,-150.483,37751179,AD2E11,197,750,114,,C206,N9486G,1728421446,WOW,,,,0,64,N9486G,
60.562,-151.22,37751b7c,A2A219,44,1425,122,,C208,N269TD,1728421447,ENA,,,,0,768,N269TD,
60.576,-150.924,3774fe2a,A682B3,264,2325,91,,C172,N51883,1728421445,MRI,,,,0,-128,N51883,
60.73,-150.839,377515ef,AA30E6,44,3325,149,,C208,N756FX,1728421446,ENA,,FX4735,FX,0,0,CFS4735,FDX
60.823,-150.787,37750dc1,A280D0,223,2800,140,,P212,N260US,1728421446,ANC,ENA,,,0,-128,N260US,KNW
61.165,-150.602,3773b078,71BE02,80,4875,232,,B744,HL7602,1728421446,ICN,ANC,KE261,KE,0,-960,KAL261,KAL
60.922,-150.518,3774bfae,AA0967,47,3325,152,,C208,N746FX,1728421446,ENA,ANC,EM7661,EM,0,0,CFS7661,FDX
60.266,-150.384,3775040c,A6C043,110,1425,67,,PA18,N534L,1728421440,,,,,0,0,N534L,
61.095,-150.19,377518c2,A24DCD,215,2725,199,,B190,N248AX,1728421446,ANC,,,,0,-128,AERT8,AER
61.168,-150.172,3774dc74,A82C98,90,1725,159,,B737,N626AS,1728421446,JNU,ANC,AS7002,AS,0,-832,ASA7002,ASA
60.859,-150.066,3774d42b,AC8AE6,33,1600,124,,DHC2,N907TR,1728421445,KDK,,,,0,64,N907TR,
