latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.319,68.333,37a00d5f,151D43,33,0,0,,A21N,RA-73027,1729422263,UFA,BVJ,0E9063,0E,1,0,NWC9063,NWC
61.392,-172.705,379f9e65,789245,66,37000,564,,A35K,B-LXM,1729422264,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.096,-168.07,379fd795,3949F7,37,37000,495,,B772,F-GSPX,1729422266,KIX,CDG,,,0,0,AFR382V,AFR
62.882,-155.291,379f8629,780BB7,114,33000,549,,B77L,B-2096,1729422266,,,CAO3107,CA,0,0,CAO3107,CAO
61.963,-151.29,379f3845,800584,140,35775,550,,B77W,VT-ALU,1729422265,DEL,YVR,AI185,AI,0,1408,AIC185,AIC
61.222,-133.884,37a04c79,AA781F,94,35000,513,,B77L,N774CK,1729422266,ANC,CVG,K4205,K4,0,0,CKS205,DHK
67.188,-127.688,379fcad9,899019,274,30000,448,,B77W,B-18053,1729422266,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.876,-126.904,379fdaeb,899030,279,32000,448,,B77W,B-16727,1729422266,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.886,-125.698,379fd3dd,841520,287,32000,485,,A35K,JA05WJ,1729422266,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.215,-120.726,379fd51f,899031,280,32000,465,,B77W,B-16728,1729422268,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.659,-107.903,379fe747,780CB8,292,32000,469,,B748,B-2487,1729422268,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.661,-91.463,37a064b5,C06078,119,14650,230,,BE20,C-GKNV,1729422267,YRT,,,,0,1536,N,KEW
65.505,-56.029,379ff0e8,,75,41000,523,,GLEX,,1729422268,,,,,0,-64,GLEX,
68.062,-52.838,379ff706,,272,43000,473,,GL5T,,1729422266,,,,,0,-64,GL5T,
64.498,-51.795,37a06742,459E4D,4,14850,221,,DH8B,OY-GRM,1729422265,GOH,,GL3592,GL,0,1472,GRL3592,GRL
64.42,-48.309,37a0348f,AB34F3,241,34000,439,,B752,N821DX,1729422265,KEF,DTW,DL237,DL,0,128,DAL237,DAL
61.498,-43.026,379ff199,A0F428,249,34004,469,,B78X,N16009,1729422270,FRA,ORD,UA945,UA,0,0,UAL945,UAL
68.003,-38.894,379f9ba1,4BB0EA,85,39000,497,,A359,TC-LGJ,1729422268,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.734,-37.684,37a000a3,39CF0D,288,37000,487,,A359,F-HTYN,1729422268,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
63.069,-37.283,37a01e1c,C06A82,268,32025,441,,A21N,C-GOIR,1729422270,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
61.727,-36.904,37a046e9,4CC547,245,34000,450,,B38M,TF-ICR,1729422270,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.078,-36.745,37a00347,A8E8A0,268,34025,456,,B763,N673UA,1729422268,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.798,-32.829,379fc7cc,4BB196,259,37975,478,,B789,TC-LLV,1729422268,IST,ATL,TK131,TK,0,0,THY47B,THY
67.485,-32.588,37a00c94,485E2E,293,34000,489,,B78X,PH-BKH,1729422268,AMS,SFO,KL605,KL,0,0,KLM277,KLM
66.906,-32.228,37a00cc5,485789,293,34975,495,,B789,PH-BHO,1729422268,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.886,-31.891,379faa7e,4BA950,260,35000,470,,B77W,TC-JJP,1729422264,IST,JFK,TK3,TK,0,0,THY3,THY
63.041,-31.343,37a0114f,4850E6,273,34000,450,,A333,PH-AKF,1729422268,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.516,-30.117,37a014d2,48436F,285,34000,484,,B772,PH-BQH,1729422268,AMS,MSP,KL655,KL,0,64,KLM655,KLM
64.011,-29.676,379fb139,010153,265,34000,469,,B77W,SU-GDP,1729422268,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.947,-29.653,37a0152b,ABC29A,288,36000,473,,A332,N857NW,1729422268,LHR,MSP,DL11,DL,0,0,DAL11,DAL
67.295,-27.859,379f39a1,407944,131,39000,489,,A35K,G-XWBH,1729422268,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.386,-26.368,37a01724,AB4FD4,292,34000,467,,A333,N828NW,1729422268,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.084,-25.699,37a00a83,A8DEE0,269,33000,475,,B764,N67058,1729422268,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.887,-22.835,37a022c8,39C429,283,34975,487,,B789,F-HRBJ,1729422269,CDG,DFW,AF158,AF,0,64,AFR158,AFR
63.993,-22.627,37a06b9e,47A1EF,154,0,11,,B738,LN-ENS,1729422269,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.994,-22.622,37a06eab,4AC9F9,239,0,0,,A20N,SE-ROY,1729422269,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.973,-22.599,37a06d79,4CC08C,292,0,16,,GRND,,1729422269,,,,,1,0,FROST1,
64.171,-22.027,37a06c6d,4CC156,349,1700,87,,C150,TF-OII,1729422270,RKV,,,,0,0,TFOII,
62.277,-21.968,37a01ffe,A05648,284,35975,497,,B78X,N12012,1729422269,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
64.129,-21.94,37a0501d,4CC4D1,174,0,17,,DH8D,TF-FXI,1729422269,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.669,-20.694,37a05f8b,40753C,132,34500,435,,B738,G-JZBO,1729422269,KEF,NCL,LS1908,LS,0,1344,EXS94QV,EXS
63.013,-19.621,37a01a3b,A16C3A,265,34025,450,,B763,N191DN,1729422269,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
65.965,-19.11,37a04b23,4CC589,89,13475,263,,BE20,TF-NLE,1729422268,AEY,IFJ,FNA77,FN,0,-1408,FNA77,FNA
63.298,-19.103,37a055c4,A2FF01,114,23000,219,,M600,N292XM,1729422268,KEF,WIC,,,0,64,N292XM,
61.624,-18.973,37a01d31,AB00D6,308,34000,468,,A333,N808NW,1729422269,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.132,-18.539,37a05eb2,4CC516,90,21000,292,,DH8B,TF-FXH,1729422267,RKV,HFN,FI1014,FI,0,-320,ICE1014,ICE
64.525,-18.485,37a023b7,394A07,308,34000,490,,B77W,F-GSQH,1729422268,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.345,-18.341,37a02029,4D0115,284,30000,474,,B744,LX-ECV,1729422268,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
63.442,-18.265,37a0066b,43ED52,307,42975,442,,E550,2-JRSY,1729422270,BHX,YEG,,,0,64,TFJ1,
63.238,-18.17,37a05c71,407537,116,35275,451,,A20N,G-TTNG,1729422269,KEF,LHR,BA801,BA,0,384,BAW80KA,BAW
64.266,-17.793,37a02b12,40808C,308,38000,509,,A35K,G-VNVR,1729422269,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.647,-16.379,37a0583c,440030,116,34975,430,,A320,OE-IVB,1729422269,KEF,MXP,U23970,U2,0,-64,EJU62FX,EZY
63.639,-15.439,37a02ff6,4A91B2,282,32000,454,,A21N,SE-DMR,1729422269,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.286,-15.401,37a053e9,,242,1825,132,,BK17,,1729422269,,,,,0,192,BK17,
64.259,-15.212,37a06d73,4CC543,170,2900,138,,BE20,TF-NLA,1729422269,HFN,,FNA557,FN,0,2304,FNA557,FNA
67.155,-15.18,37a01e31,AB599B,296,34000,457,,A333,N830NW,1729422269,AMS,PDX,DL179,DL,0,64,DAL179,DAL
61.689,-15.086,37a02ba8,A34358,301,37975,502,,B788,N30913,1729422269,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.687,-15.075,37a01838,3C64FA,302,34000,480,,A343,D-AIGZ,1729422269,FRA,DFW,LH438,LH,0,64,DLH438,DLH
64.092,-15.051,37a014c6,,274,39975,453,,GALX,,1729422269,,,,,0,0,GALX,
63.206,-14.951,37a02b45,406B05,311,33000,489,,B77W,G-STBL,1729422269,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.229,-14.371,37a02125,3949F9,315,36000,507,,B772,F-GSPZ,1729422269,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.738,-13.803,37a02e31,394A01,312,31000,508,,B77W,F-GSQB,1729422269,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
62.849,-13.659,37a03085,C080DD,314,37000,490,,B789,C-GWUU,1729422269,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.101,-12.69,37a02774,478F47,272,36000,457,,A333,LN-RKN,1729422269,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.418,-10.857,37a03705,AA6BA4,315,32000,553,,B772,N77019,1729422270,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.978,-9.845,37a04c1e,4CAD94,106,37025,437,,A20N,EI-SCD,1729422266,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.167,-7.853,37a065b3,440204,295,9475,169,,DA42,OE-UDR,1729422269,FAE,,,,0,832,OEUDR,
65.636,-7.753,37a0182d,C02EBD,314,36000,511,,B789,C-FRSE,1729422268,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.986,-7.327,37a03103,A43667,310,34000,537,,B772,N37018,1729422267,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.809,-5.888,37a03da4,45C86D,283,21475,416,,A320,OY-RCM,1729422270,AAL,FAE,RC481,RC,0,0,FLI481,FLI
62.024,-2.16,37a01a7a,440002,313,34000,507,,B772,OE-LPA,1729422267,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.477,4.618,37a0663e,47C1AB,240,2175,134,,S92,LN-OID,1729422271,FRO,,NOR820,NO,0,0,NOR820,BHL
61.546,5.057,37a06ace,45AA4F,200,4425,130,,AT45,OY-JRO,1729422271,FRO,OSL,DX575,DX,0,2432,DTR75F,DTR
61.432,6.057,37a048a4,478091,254,5400,168,,DH8A,LN-WII,1729422270,OSL,FDE,WF187,WF,0,-1152,WIF4JZ,WIF
62.18,6.075,37a04b0e,4786C5,59,0,20,,DH8A,LN-WIU,1729422270,OSL,HOV,WF167,WF,1,0,WIF1P,WIF
61.656,6.083,37a065b4,478095,202,16150,201,,DH8A,LN-WIM,1729422270,HOV,BGO,WF163,WF,0,768,WIF163,WIF
62.203,6.096,37a045f0,47C43A,135,1300,57,,TL30,LN-YEW,1729422270,HOV,,,,0,-576,LNYEW,
62.657,9.796,37a032fb,DDA2EC,334,4763,62,,GLID,LN-GIK,1729422266,,,,,0,0,LNGIK,
62.652,9.856,37a065a6,DDC040,89,1837,1,,GLID,LN-GCI,1729422257,,,,,0,0,LNGCI,
62.653,9.86,37a03092,DD82E5,89,1833,2,,TRIN,LN-YRX,1729422202,,,,,0,0,LNYRX,
63.208,10.275,37a0674e,4787AA,221,14700,240,,DH8D,LN-WDL,1729422268,TRD,BGO,WF1306,WF,0,1408,WIF11C,WIF
62.471,10.799,37a06224,4ACA6E,188,27150,404,,E195,SE-RSN,1729422268,TRD,OSL,SK361,SK,0,192,SAS361,SAS
63.455,10.933,37a0309d,478E3F,90,0,0,,C68A,LN-EUJ,1729422270,TOS,TRD,,,1,0,BNO41S,INR
63.457,11.07,37a068c5,4ACA72,90,3075,212,,E195,SE-RSR,1729422268,TRD,BGO,SK4159,SK,0,1216,SAS4159,SAS
63.843,11.363,37a0666d,478094,20,12100,206,,DH8A,LN-WIL,1729422268,TRD,MQN,WF768,WF,0,1344,WIF768,WIF
63.974,11.597,37a06542,47A349,26,14225,224,,DH8A,LN-WIX,1729422268,TRD,MJF,WF746,WF,0,896,WIF5YH,WIF
63.38,11.836,37a054dd,45AC4F,195,38050,428,,A319,OY-KBO,1729422270,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
68.261,12.489,37a03f04,461F4E,319,36000,514,,A359,OH-LWG,1729422269,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.246,12.899,37a05d1d,4785C1,23,25000,356,,DH8D,LN-WDG,1729422269,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
66.508,12.902,37a047c6,478DF2,30,16000,354,,E290,LN-WEB,1729422270,BGO,BOO,WF612,WF,0,-960,WIF612,WIF
62.213,13.737,37a03f47,4AC9E5,215,38000,420,,A20N,SE-ROE,1729422269,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
66.745,13.758,37a0652f,478092,214,18000,190,,DH8A,LN-WIJ,1729422270,BOO,BNN,WF707,WF,0,0,WIF22H,WIF
67.616,13.887,37a06749,47808F,338,10000,235,,DH8A,LN-WIG,1729422268,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
61.555,14.447,37a0533d,,189,5100,119,,A169,,1729422269,,,,,0,0,A169,
68.163,14.622,37a062f6,47873A,11,2175,174,,DH8A,LN-WIV,1729422267,BOO,SVJ,WF828,WF,0,-1280,WIF36G,WIF
63.192,14.63,37a04ceb,4AAA41,168,1050,5,,A169,SE-JRA,1729422268,,,DFL5940,DF,0,-256,DFL5940,INR
68.214,14.878,37a062a5,47808D,6,10925,258,,DH8A,LN-WIE,1729422269,BOO,SKN,WF848,WF,0,-1792,WIF3LJ,WIF
67.009,15.097,37a04952,47A05E,25,37000,488,,B738,LN-ENV,1729422271,OSL,BDU,DY332,DY,0,-64,NOZ2GX,NOZ
65.475,18.949,37a050a1,AE04AB,183,36000,380,,C560,99-00102,1729422270,TOS,ARN,,,0,-128,DUKE95,PAT
63.43,19.661,37a04e4c,4AB56E,9,14325,327,,AT76,SE-MKN,1729422269,BMA,UME,TF282,TF,0,-1728,BRX282L,BRX
62.856,19.968,37a06129,5110E1,197,34000,391,,CRJ9,ES-ACJ,1729422268,SFT,ARN,SK1015,SK,0,-64,SAS1015,SAS
67.183,21.211,379f2c85,86DCE6,160,40975,467,,B788,JA842J,1729422268,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.184,21.648,37a05e44,4ACAC2,162,14025,278,,PC24,SE-RVB,1729422270,KRN,,,,0,-1472,SWE14U,SWE
65.334,25.306,37a049c8,4AA158,180,400,111,,AS50,SE-HJX,1729422269,,,,,0,448,SEHJX,
64.842,25.87,37a069f6,4613D4,112,900,120,,EC45,OH-HNG,1729422267,OUL,,,,0,64,OHHNG,FIH
61.254,26.443,37a05f9c,4613E5,46,2150,150,,H500,OH-HNX,1729422269,HYV,,,,0,-192,OHHNX,
62.96,27.765,37a06db3,4601F4,215,2425,139,,AT75,OH-ATG,1729422267,KUO,HEL,AY366,AY,0,1344,FIN6TC,FIN
61.419,28.566,379f8424,7800EB,242,32000,446,,B77L,B-2010,1729422266,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.775,33.162,37a06382,1AFFFF,262,0,108,,MI8,,1729422216,PES,,,,0,0,22195RA,
66.387,33.552,37a03200,151FC0,337,36000,442,,B738,RA-73664,1729422268,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.976,34.249,37a03738,0D8469,326,34000,467,,A346,YV3535,1729422270,VKO,CCS,V0496,V0,0,0,VCV496,VCV
64.339,35.517,379fd585,896475,339,36000,472,,A388,A6-EUK,1729422270,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
62.952,37.531,379fcd68,8964B2,343,34000,466,,A388,A6-EVD,1729422270,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.498,43.581,37a04900,151D65,212,36000,420,,B735,RA-73061,1729422269,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.631,43.7,379fa745,780BA2,263,38000,462,,B788,B-2787,1729422271,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.493,47.395,379f9fd1,151DC2,233,38000,483,,A359,RA-73154,1729422271,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
66.706,48.294,37a05e2c,151FB4,241,36025,409,,B737,RA-73652,1729422269,NNM,ARH,5N308,5N,0,0,AUL308,AUL
61.827,49.322,379f9900,781C0C,269,38000,453,,A359,B-324W,1729422269,WNZ,FCO,MU751,MU,0,0,CES751,CES
65.591,49.741,37a03a84,155BFE,58,35000,526,,SU95,RA-89086,1729422268,LED,SLY,YC856,YC,0,0,LLM856,LLM
64.058,54.488,37a063a1,140AEE,27,21000,248,,B350,RA-02798,1729422269,UCT,,,,0,0,LUK9696,LUK
61.643,58.3,379fa7a4,781F03,276,34000,430,,B77L,B-223G,1729422270,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.578,59.558,379fd301,781BF7,276,37975,452,,A359,B-324S,1729422269,PKX,AMS,CZ345,CZ,0,128,CSN345,CSN
65.211,59.852,37a02b63,151FDC,60,35000,408,,A320,RA-73692,1729422270,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
61.414,62.089,379fd6e3,78076B,278,32000,440,,B77W,B-2085,1729422270,PEK,FCO,CA939,CA,0,-64,CCA939,CCA
64.936,62.664,37a0401c,152004,254,36025,444,,A20N,RA-73732,1729422271,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.317,63.617,37a06957,150604,140,0,18,,L410,RA-67076,1729422272,OVS,,4G67076,4G,1,0,67076,GZP
61.257,64.114,379fbc60,780560,278,34000,441,,B77W,B-2002,1729422269,PVG,AMS,MU771,MU,0,0,CES771,CES
62.47,65.885,379fbe80,781684,271,37575,478,,A359,B-307Y,1729422272,PVG,MAD,MU709,MU,0,640,CES709,CES
65.558,65.963,37a06a14,151FDA,194,25100,444,,A320,RA-73690,1729422271,SLY,AER,YC485,YC,0,1408,LLM485,LLM
61.54,70.08,37a04bab,155C37,222,34025,450,,SU95,RA-89143,1729422272,NUX,MCX,WZ1916,WZ,0,64,RWZ1916,RWZ
64.465,70.265,379fd2bf,151DC4,259,40000,488,,A359,RA-73156,1729422272,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.848,70.919,37a068f9,155BEF,139,35000,483,,SU95,RA-89071,1729422271,SLY,OVB,YC487,YC,0,-128,LLM487,LLM
62.091,71.162,37a03688,155C03,43,35000,434,,SU95,RA-89091,1729422271,UFA,NOJ,YC349,YC,0,64,LLM349,LLM
62.997,74.966,37a05e39,155BEE,217,10025,264,,SU95,RA-89070,1729422271,NOJ,TJM,YC150,YC,0,3072,LLM150,LLM
65.222,75.141,37a060bd,155BED,211,27425,422,,SU95,RA-89069,1729422271,NUX,TJM,YC146,YC,0,1600,LLM146,LLM
63.183,75.274,37a06d6b,152055,202,0,0,,A320,RA-73813,1729422270,NOJ,,YC9774,YC,1,0,LLM9774,LLM
57.365,-177.621,37a0078e,780A3D,247,38000,409,,B748,B-LJH,1729422274,ANC,HKG,CX87,CX,0,0,CPA087,CPA
56.736,-176.252,379fd14e,780C5C,66,31000,552,,B77L,B-2092,1729422274,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
55.007,-175.059,379fc2cf,780C9E,266,32000,459,,B77W,B-2006,1729422272,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.077,-173.324,379fa061,A9876E,85,33000,543,,B744,N713CK,1729422272,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.711,-165.709,379ff777,AA5F7C,251,30000,460,,B744,N768CK,1729422272,ANC,HKG,K4616,K4,0,0,CKS616,CKS
59.353,-163.048,379fd913,A0F8F9,73,35025,454,,B763,N1619A,1729422272,NGO,ANC,5Y8508,5Y,0,0,GTI8508,
58.11,-161.99,379fddc9,868DB5,89,31000,503,,B77L,JA771F,1729422272,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.685,-161.814,379fb95c,780F3B,78,33000,495,,B77W,B-7368,1729422272,PVG,JFK,MU587,MU,0,64,CES587,CES
56.886,-161.759,379fde67,769105,82,33000,495,,B77L,9V-DHE,1729422275,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
57.097,-161.33,379fb532,781ED4,94,34000,505,,B77L,B-223A,1729422258,PVG,ANC,CK231,CK,0,0,CKK231,CKK
59.959,-154.444,37a05886,A19D7B,244,10075,267,,BE20,N203DH,1729422275,ENA,,,,0,-1152,N203DH,
60.899,-151.369,379f7fb7,A983B7,72,10375,312,,B744,N712CK,1729422274,HKG,ANC,K4627,K4,0,-1216,CKS627,CKS
59.701,-151.22,379fa2f1,A6EB54,94,39000,500,,MD11,N545JN,1729422275,ICN,LCK,KD9545,KD,0,-64,WGN9545,WGN
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729422274,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729422271,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37a01aec,ABB2FE,345,0,0,,B77L,N853FD,1729422275,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.187,-149.998,379f6de6,ABDAA4,345,0,0,,B748,N863GT,1729422272,MIA,ANC,5Y8935,5Y,1,0,GTI8935,
61.175,-149.991,379f2b02,A4BC76,70,0,0,,B744,N404KZ,1729422273,HKG,ANC,5Y4306,5Y,1,0,GTI4306,GTI
61.174,-149.989,379fbcb2,780219,340,0,12,,B744,B-LIC,1729422276,ORD,ANC,CX81,CX,1,0,CPA081,CPA
61.027,-147.603,37a05bba,A57719,107,29550,512,,B744,N451PA,1729422275,ANC,ORD,5Y8710,5Y,0,2112,GTI8710,GTI
60.194,-146.734,379fbd21,AC01FC,97,35000,500,,B77L,N873FD,1729422275,KIX,MEM,FX12,FX,0,-64,FDX12,FDX
60.646,-145.625,379fc617,A623CA,276,40000,436,,B763,N495MM,1729422274,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
61.15,-143.897,37a059c8,A5DC31,96,33000,501,,B744,N477MC,1729422274,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
57.461,-141.784,379fbedb,8694FA,96,35000,500,,B77W,JA792A,1729422274,HND,ORD,NH112,NH,0,0,ANA112,ANA
55.679,-141.486,37a048a6,4D0105,144,33000,520,,B748,LX-VCE,1729422274,ANC,LAX,,,0,0,CLX43X,CLX
59.754,-140.754,37a03d50,A870E2,117,31000,500,,MD11,N643FE,1729422276,ANC,MEM,FX108,FX,0,0,FDX108,FDX
57.004,-139.522,37a046bd,A9672C,127,35000,479,,B39M,N705AL,1729422261,ANC,PDX,AS198,AS,0,0,ASA198,ASA
60.651,-138.299,37a03a99,A008C9,145,37000,479,,BCS1,N101DU,1729422272,FAI,SEA,DL2408,DL,0,128,DAL2408,DAL
