latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.315,-175.119,38655968,86E40E,230,38000,490,,B789,JA862J,1734571942,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.369,-172.895,3865b419,7802FE,271,34000,480,,B744,B-2423,1734571940,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.132,-170.027,38658698,C02CF1,235,35000,60,,B77W,C-FRAM,1734571944,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.874,-170.837,38658820,C02EC7,234,38000,478,,B789,C-FRSO,1734571942,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
62.913,-170.72,38656ff8,AA9321,234,36000,471,,B772,N78017,1734571945,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.496,-168.835,3864e6ab,8406D0,236,38000,479,,A35K,JA01WJ,1734571945,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.27,-167.409,3866b0ba,A11D1F,65,21000,260,,B190,N171CJ,1734571944,SVA,OME,8E853,8E,0,0,BRG853,BRG
68.151,-166.084,3866b395,A233D0,131,7500,156,,C208,N241BA,1734571945,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
66.136,-165.997,3866b45c,AA2548,180,4200,110,,C208,N753BA,1734571942,SHH,OME,8E884,8E,0,0,BRG884,
64.299,-165.772,38657c46,71C041,239,32000,446,,B77W,HL8041,1734571945,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.617,-165.433,3866b567,,348,3900,150,,,,1734571900,OME,,7S52,7S,0,0,RYA52,
64.488,-165.239,38650b73,86951C,240,34000,454,,B77W,JA793A,1734571945,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.418,-164.615,3866a5d9,AA3B92,271,4100,200,,C208,N759BA,1734571906,WBB,OME,8E445,8E,0,-512,BRG445,BRG
62.557,-164.537,386692dd,A4DA79,125,3500,140,,PA31,N4112D,1734571900,SCM,,,,0,64,N4112D,
62.128,-163.559,3866a75d,A07DB7,325,1800,140,,C207,N1301L,1734571900,MOU,,,,0,0,N1301L,
64.298,-163.431,3866ab02,A759A8,285,10750,185,,C208,N573BA,1734571945,WBB,OME,8E842,8E,0,0,BRG842,BRG
66.807,-162.762,386686cb,A82C98,296,5150,235,,B737,N626AS,1734571946,ANC,OTZ,AS7025,AS,0,-576,ASA7025,ASA
61.349,-162.665,38668f5a,ADB4F0,144,2575,122,,C208,N9820F,1734571945,AUK,,,,0,0,N9820F,
61.279,-162.659,38668da2,A54605,140,10125,152,,C212,N439RA,1734571946,AUK,,7S39,7S,0,0,RYA39,RYA
66.816,-162.487,3866ad64,AB9DAB,327,1850,178,,C208,N848BA,1734571945,BKC,DRG,8E642,8E,0,-512,BRG642,BRG
64.088,-162.383,3866929f,A81DBC,290,31775,429,,B737,N622AS,1734571945,ANC,OME,AS155,AS,0,-2624,ASA155,ASA
64.614,-162.306,3866b282,A7EED8,89,1500,130,,C208,N610BA,1734571907,WMO,GLV,8E822,8E,0,-320,BRG822,BRG
63.515,-162.286,3866aa3b,A54C15,70,0,2,,C212,N440RA,1734571899,UNK,WBB,,,1,0,N440RA,RYA
61.74,-162.132,38663a29,AA0E2A,347,800,100,,C207,N747SQ,1734571906,BET,,,,0,0,N747SQ,
66.699,-160.829,3866ac5b,A80522,105,3475,143,,C208,N616BA,1734571945,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.612,-159.845,3866acdf,A97007,89,2200,130,,C208,N707RA,1734571900,RSH,ANI,7S707,7S,0,-256,RYA707,RYA
65.698,-158.207,3865b30c,A65449,251,38550,475,,A359,N507DN,1734571945,DTW,HND,DL275,DL,0,896,DAL275,DAL
65.544,-157.07,3865ca76,AE075C,139,29000,312,,BE20,84-0147,1734571946,EDF,,,,0,64,NORTH47,RCH
62.473,-156.279,386649ab,,103,24900,304,,C441,,1734571876,,,,,0,-128,C441,
61.392,-156.17,38669d4c,A4B8C3,97,13400,267,,C130,N403LC,1734571946,KSM,ANC,L2403,L2,0,-128,LYC403,LYC
61.246,-152.627,3866aa2b,A8304F,265,30000,425,,B737,N627AS,1734571945,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
62.435,-152.619,3866a7c9,A871D4,320,34000,407,,E75L,N643QX,1734571946,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
65.65,-152.034,386697cf,AE6C1C,344,24000,347,,C30J,170280,1734571946,EDF,,,,0,0,CRUSH41,
61.53,-149.805,38667948,ADA01C,77,1600,62,,C172,N97705,1734571946,MRI,,,,0,832,N97705,
66.037,-149.181,38669904,A80162,3,38000,440,,B737,N615AS,1734571933,ANC,SCC,AS86,AS,0,0,ASA86,ASA
67.066,-150.714,3866a0a6,AAC721,181,25000,330,,DH8D,N794CP,1734571900,,,,,0,0,CON232,CON
61.583,-150.577,3866a02b,A86904,138,8800,223,,PC12,N641AT,1734571945,MCG,,,,0,-1280,N641AT,
61.495,-150.492,38665a99,A96F3E,133,2350,169,,C208,N707H,1734571946,KLG,,,,0,-384,N707H,
61.494,-150.075,38668df1,A50BC5,253,2825,103,,C172,N424PE,1734571945,MRI,,,,0,192,N424PE,
61.371,-149.998,3866900b,71C005,50,6375,272,,B77L,HL8005,1734571946,ANC,DFW,KE277,KE,0,2432,KAL277,KAL
61.455,-149.963,3866780d,A6308E,176,2575,98,,C152,N49827,1734571945,MRI,,,,0,128,N49827,
64.749,-149.911,386690d5,,184,39000,471,,G280,,1734571945,,,,,0,-64,G280,
61.223,-149.878,38666c5a,A7D7D6,87,1475,98,,C172,N604TT,1734571935,ANC,,,,0,0,,
61.249,-149.829,3866b175,AE04EF,348,0,0,,B190,86-0079,1734571943,EDF,,,,1,0,PAT079,PAT
61.278,-149.605,3866b460,AA352E,212,1600,89,,C152,N757MS,1734571946,,,,,0,0,N757MS,
61.236,-149.53,3865bda5,A6B436,118,0,58,,R44,N531AT,1734571945,MRI,,,,1,0,N531AT,
67.241,-148.854,3865be2c,C01A61,253,32000,471,,B77W,C-FJZS,1734571946,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.732,-148.747,3866a952,A2C3A2,338,6000,180,,PA31,N27755,1734571933,FAI,,4W755,4W,0,-64,WAV755,
65.542,-148.67,38663b04,A90AC0,157,9500,170,,C208,N682BB,1734571900,FAI,,,,0,0,N682BB,
64.588,-148.513,3866ad63,A891E5,200,14475,319,,E75L,N651QX,1734571945,FAI,ANC,AS2145,AS,0,2752,QXE2145,ASA
64.24,-137.213,38669330,C03820,343,24000,229,,AT43,C-FVGP,1734571939,YXY,YOC,4N379,4N,0,0,ANT379,ANT
63.597,-143.869,3866a57d,A2228B,125,17000,399,,B739,N237AK,1734571945,FAI,SEA,AS106,AS,0,0,ASA106,ASA
63.259,-142.916,3866a61e,A71E29,124,41000,481,,LJ45,N558LM,1734571945,FAI,TCM,,,0,-64,N558LM,
67.287,-133.753,3866ad68,C07CD0,185,19000,242,,AT43,C-GVGX,1734571945,YEV,YXY,4N352,4N,0,0,ANT352,ANT
68.392,-132.532,38657fe1,C05F3A,246,7500,267,,BE20,C-GKBP,1734571945,YEV,,4K201,4K,0,-1280,KBA201,KBA
64.729,-131.939,3865c7bb,71C226,250,34000,434,,B77L,HL8226,1734571934,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.935,-129.43,3865eec4,780F3B,287,30000,484,,B77W,B-7368,1734571947,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.263,-123.058,3865f746,78072A,304,34000,447,,B744,B-2437,1734571944,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.114,-114.597,3866746c,C03A20,26,5500,176,,DHC6,C-FWAH,1734571947,YZF,,8T609,8T,0,-832,TIN609,TID
62.029,-90.058,38664066,781E2A,317,30000,441,,B77L,B-222H,1734571947,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.26,-92.645,3866b715,C035F3,261,2375,142,,AT72,C-FULE,1734571947,YXN,,MO470,MO,0,1344,CAV470,CAV
62.903,-84.703,38663170,3C64C5,72,35000,480,,A343,D-AIFE,1734571947,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.964,-71.859,38661ca2,39CF00,79,39000,522,,A359,F-HTYA,1734571947,YVR,CDG,AF375,AF,0,-64,AFR375J,AFR
61.817,-69.87,3866ab17,C086EE,194,34000,398,,B733,C-GZCN,1734571948,YFB,YOW,5T118,5T,0,64,AKT118,AKT
65.017,-69.513,386614b7,3A3688,85,39000,513,,B789,F-ONUI,1734571948,SEA,CDG,TN58,TN,0,-64,THT58,THT
63.754,-68.55,38656cd7,C0330D,315,0,24,,AT45,C-FTIQ,1734571909,YFB,YAB,5T882,5T,1,0,AKT882,AKT
63.31,-61.825,386602a5,A4CABA,83,37000,290,,A339,N408DX,1734571944,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.776,-48.346,3865fb1b,,289,36000,434,,B38M,,1734571949,,,,,0,0,B38M,
61.858,-37.538,3866289a,C01755,100,33004,511,,B77W,C-FIVS,1734571947,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
63.516,-35.467,3865a90b,4BB192,257,35975,417,,B789,TC-LLR,1734571947,IST,MEX,TK189,TK,0,0,THY189,THY
62.287,-27.194,38666485,4D0110,300,34000,980,,B744,LX-RCV,1734571949,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
68.308,-18.868,3864d2a9,394A06,148,35000,519,,B77W,F-GSQG,1734571949,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.168,-17.974,3866a970,3CEA40,115,42650,452,,LJ45,D-CQAA,1734571949,KEF,LEJ,QAJ1,QA,0,128,QAJ1,QAJ
66.319,-7.196,3864ce38,873334,144,38975,494,,B789,JA933A,1734571949,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.923,20.736,38667210,4ACAC4,1,5675,241,,PC24,SE-RVD,1734571950,UME,,,,0,-1152,SWE04W,SWE
62.288,19.556,38667d2c,4B013A,197,17000,240,,AT43,HB-AMC,1734571950,UME,ARN,,,0,0,AZD090F,IMX
63.543,19.665,386696f2,4B0098,15,11050,304,,AT72,HB-AFW,1734571950,ARN,UME,ZX94,ZX,0,-1088,AZD094,IMX
67.201,24.871,3864da3c,461F50,180,41000,472,,A359,OH-LWI,1734571950,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.953,37.437,38653fcf,78131E,260,38000,419,,A332,B-1043,1734571951,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.753,40.508,38658fe2,7817B7,251,36000,450,,A359,B-30AL,1734571950,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
63.538,41.466,38657ae5,780092,263,36000,396,,A332,B-6090,1734571951,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.5,41.607,386555f3,78193A,261,38000,438,,A359,B-30F0,1734571951,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.547,42.305,3865b85c,780970,262,34000,440,,B77W,B-2036,1734571950,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.274,50.089,38644513,781717,264,37975,466,,B789,B-20CD,1734571951,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.612,43.354,38656a3b,7809B9,263,36000,438,,A332,B-5921,1734571951,PVG,VCE,MU785,MU,0,0,CES785,CES
62.552,43.811,38657aa5,800C3E,144,33000,529,,B77W,VT-ALX,1734571951,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.691,44.861,3865acab,78139F,264,38000,436,,A333,B-1096,1734571951,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.768,44.972,38655e89,8015A7,145,33000,517,,B77W,VT-AER,1734571950,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.756,46.348,38655c75,040062,265,34000,451,,B77L,ET-APU,1734571950,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
61.788,47.302,3864cecd,7809AA,266,34000,450,,B77W,B-2038,1734571951,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.82,48.796,3865c080,7811A4,268,38000,464,,B789,B-1468,1734571949,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.828,49.617,3865772d,78188A,269,36000,469,,B789,B-20E8,1734571951,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.826,53.211,38651381,780DC1,272,38000,450,,A333,B-5972,1734571951,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.838,50.575,3865b693,781E4D,269,38000,458,,A359,B-32CE,1734571950,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.841,51.219,38658c4f,78141E,269,38000,467,,B789,B-1119,1734571951,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
64.637,55.548,3866761e,151E26,53,35000,430,,B738,RA-73254,1734571949,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.757,55.739,38651b0f,781696,274,38000,471,,A359,B-308C,1734571947,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.466,57.671,38668f8e,151DF0,268,36000,440,,A319,RA-73200,1734571950,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.119,60.295,3864aa56,7817FB,281,38000,488,,B789,B-20DT,1734571950,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.955,61.978,3865b219,780C5D,282,32000,489,,B77L,B-2093,1734571951,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
65.039,63.324,38664c13,151FE0,74,31000,432,,A320,RA-73696,1734571951,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.811,63.575,38647bd7,151E8B,71,33000,418,,B752,RA-73355,1734571950,,,4B9655,4B,0,0,TUP9655,TUP
65.247,65.47,38665049,151ECF,76,33000,430,,A320,RA-73423,1734571953,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.324,66.227,3866a488,1427DD,269,40000,501,,GLF6,RA-10205,1734571953,SGC,,RA10205,RA,0,-64,RA10205,TRH
66.953,88.32,3866ab06,151E24,166,25575,409,,B738,RA-73252,1734571951,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.841,89.715,3865f625,151DB4,278,34000,445,,B77W,RA-73140,1734571949,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.593,101.691,38666a5d,151EE9,280,36000,400,,A20N,RA-73449,1734571951,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.271,108.062,38668751,151E87,74,33000,425,,B752,RA-73351,1734571953,KJA,PKC,4B9639,4B,0,0,TUP9639,TUP
61.305,108.343,38668b12,151E2E,255,36000,423,,B737,RA-73262,1734571952,YKS,OVB,R3465,R3,0,128,SYL465,SYL
63.856,112.291,3866817f,151D90,275,34000,379,,B738,RA-73104,1734571953,YKS,SVO,SU1751,SU,0,192,AFL1751,AFL
61.826,113.879,386689de,151EC2,261,36000,421,,B738,RA-73410,1734571951,OVB,GDX,S75219,S7,0,0,SBI5220,SBI
67.104,143.68,38667ad8,151E2C,48,23900,270,,B738,RA-73260,1734571951,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
56.867,-175.268,38660074,71BE20,263,32000,507,,B744,HL7620,1734571953,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.3,-179.933,386543de,AA4440,230,37000,490,,B772,N76021,1734571939,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.102,-179.32,3865fce7,86DA40,255,40004,514,,B788,JA839J,1734571953,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.124,-179.271,3865c6a4,A1FCC5,253,34000,507,,B772,N227UA,1734571953,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.608,-178.308,3865e294,8990DD,262,33000,505,,B77W,B-16715,1734571956,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.07,-178.233,38654f19,71BF71,231,39000,499,,A359,HL7771,1734571956,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.632,-177.856,3865f79c,C0293E,262,35000,499,,B789,C-FPQB,1734571953,YVR,HKG,AC7,AC,0,0,ACA7,ACA
55.339,-177.495,3865c6d0,A2B8B8,258,32000,494,,B77W,N2747U,1734571956,SFO,HKG,UA869,UA,0,0,UAL869,UAL
56.171,-177.449,3865690c,71BA06,272,35975,526,,B789,HL7206,1734571953,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.825,-177.02,3865dd6c,78076C,265,33000,519,,B77W,B-2086,1734571956,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.275,-175.476,3865ae5c,A05646,269,35975,532,,B78X,N12010,1734571956,LAX,NRT,UA32,UA,0,0,UAL32,UAL
55.843,-174.905,3865eb6c,71C360,266,38000,508,,A359,HL8360,1734571953,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
55.176,-174.297,3865b593,8990A4,51,35000,470,,B77L,B-18772,1734571956,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.418,-173.307,3865a51e,A13DE2,251,37975,505,,B789,N17963,1734571955,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
56.686,-172.958,38657dee,8990EF,252,34000,518,,B77L,B-18777,1734571953,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
56.983,-172.771,3865cfa5,7584FA,258,33000,527,,B77W,RP-C7782,1734571953,LAX,MNL,PR113,PR,0,0,PAL113,PAL
57.773,-171.675,386541ee,A9605B,68,33000,430,,B77L,N703GT,1734571956,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
56.47,-171.565,38660e35,71BF91,269,34000,523,,B772,HL7791,1734571948,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.971,-169.515,3866166a,71C043,276,34000,544,,B77L,HL8043,1734571952,YVR,ICN,KE278,KE,0,64,KAL278,KAL
58.294,-169.149,3865b5f3,71C046,69,33000,430,,B77L,HL8046,1734571956,ICN,ANC,KE273,KE,0,0,KAL273,KAL
59.121,-169.126,38656e37,71BE32,255,34000,518,,B748,HL7632,1734571955,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.795,-168.444,38657fa5,A523C6,269,37000,510,,B744,N430GT,1734571947,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
56.243,-166.353,3865c45a,A0A545,286,35975,542,,B78X,N14011,1734571956,LAX,HND,UA39,UA,0,0,UAL39,UAL
55.55,-164.426,38662769,C0171A,280,33000,532,,B77W,C-FITL,1734571955,YVR,NRT,AC3,AC,0,0,ACA3,ACA
54.708,-165.445,38665d72,A6B52A,232,22050,314,,BE20,N531LM,1734571955,ANC,DUT,,,0,-1408,N531LM,
54.573,-165.204,386690fc,A7F286,43,41000,459,,B737,N611AS,1734571955,ADK,ANC,AS187,AS,0,64,ASA187,ASA
61.188,-163.79,3866a501,AAF26A,124,2100,110,,C208,N804TH,1734571933,VAK,,,,0,0,N804TH,
61.158,-163.084,3866a0c3,A38398,124,3400,130,,C208,N3252Y,1734571956,SCM,BET,,,0,0,N3252Y,
60.667,-162.967,386664e8,,44,1200,70,,,,1734571952,,,,,0,0,REN6AC,
59.43,-162.517,3865a353,AC5C1F,74,39000,469,,B77L,N896FD,1734571955,KIX,ANC,FX9047,FX,0,0,FDX9047,FDX
60.419,-162.359,3866ab55,A9EC69,55,5700,120,,C207,N7389U,1734571907,KWK,,,,0,0,N7389U,
60.816,-162.107,3866b190,A9DD0B,118,3050,64,,C172,N73454,1734571955,KUK,,,,0,-192,N73454,
60.853,-162.018,3866b3bc,ACEBBE,293,3000,167,,C208,N9310F,1734571955,BET,,,,0,64,N9310F,
60.1,-161.993,3866b372,A032FD,334,1100,150,,C208,N1115M,1734571933,KWN,,,,0,0,N1115M,
60.717,-161.967,38668dc5,AD0AB7,55,1200,80,,C207,N9399M,1734571933,BET,,,,0,-64,N9399M,
60.573,-161.827,3866b0dd,ADEB97,179,2075,103,,C207,N9962M,1734571956,BET,,,,0,0,N9962M,
59.612,-161.805,3866b0b3,A3F75C,14,8400,180,,PA31,N35497,1734571933,,,,,0,384,N35497,
60.846,-161.512,3866b674,A6CCD9,247,1650,163,,C206,N5370U,1734571956,AKI,,,,0,-64,N5370U,
56.154,-161.219,38662ed6,71C537,283,36000,530,,B78X,HL8537,1734571933,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.89,-160.017,3866ad29,ACBCA2,303,4500,190,,C208,N92JJ,1734571952,DLG,,,,0,0,N92JJ,
58.817,-159.4,3866881f,A07862,89,4300,100,,C208,N1296Y,1734571952,DLG,AKN,,,0,0,N1296Y,
54.406,-156.483,38660523,8990A5,284,38000,520,,B77L,B-18773,1734571952,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
58.711,-156.723,38669215,A87942,131,1475,109,,E75L,N645QX,1734571915,ANC,AKN,AS2175,AS,0,-640,QXE2175,ASA
59.1,-156.85,3865f6fc,,333,900,80,,,,1734571952,,,,,0,0,GUN48M,
54.216,-155.38,386601ee,A254DD,290,35996,538,,B789,N24979,1734571953,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.82,-155.221,38661f18,C06022,276,37975,500,,B789,C-GKKN,1734571956,YYC,NRT,WS80,WS,0,64,WJA80,WJA
59.331,-154.817,3866afbe,AA8919,88,9825,218,,DC6,N7780B,1734571955,IGG,,,,0,0,N7780B,VTS
60.037,-153.248,3865b545,A05626,271,37975,467,,B78X,N12003,1734571955,ORD,HND,UA881,UA,0,192,UAL881,UAL
54.215,-153.21,3865bedd,ABFDD1,297,36004,536,,B788,N872AN,1734571956,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.411,-153.021,38661f1e,A2B8DB,283,30000,528,,B77W,N2748U,1734571953,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.763,-152.378,3866b6dd,A06DC9,60,4275,166,,B190,N127AX,1734571955,ADQ,ANC,KO146,KO,0,1600,AER146,AER
59.553,-151.498,3866b500,AC9967,45,2000,123,,C207,N91025,1734571956,SOV,,,,0,-128,N91025,
59.566,-151.479,3866b4aa,A005FC,32,2300,120,,C207,N100PC,1734571955,SOV,,,,0,-128,N100PC,
60.75,-151.323,3866b72c,A65814,300,675,103,,B212,N508EH,1734571956,,,,,0,0,N508EH,
61.087,-151.228,3866b5f1,AB19D9,227,1650,162,,DHC6,N814SS,1734571955,BVU,,,,0,64,N814SS,
57.151,-148.712,38662032,A2B501,292,30000,480,,B77W,N2737U,1734571952,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.104,-150.011,38663396,AA7FA1,268,6950,260,,B738,N776DE,1734571957,SEA,ANC,DL928,DL,0,-1216,DAL928,DAL
60.797,-148.829,38663770,ACF48F,294,17475,330,,B39M,N934AK,1734571957,SEA,ANC,AS222,AS,0,-1856,ASA222,ASA
60.419,-151.188,38667638,A6734E,190,1300,108,,O1,N51446,1734571956,SXQ,,,,0,64,N51446,
61.217,-149.85,38668107,ADE7AE,90,0,0,,R22,N99507,1734571944,MRI,,,,1,0,N99507,
59.928,-151.214,3866ab66,A9087F,197,6200,247,,SB20,N681SA,1734571957,ANC,HOM,VC1403,VC,0,-1920,SRY1403,
60.539,-151.151,3866af0e,A9D6D5,148,1300,104,,C172,N733GQ,1734571956,ENA,,,,0,-128,N733GQ,
60.263,-151.127,3866b400,A4CF16,194,1625,114,,B407,N409LM,1734571956,SXQ,,,,0,256,N409LM,
59.827,-151.089,3866b1fb,A87EDD,204,4275,74,,C152,N6467L,1734571956,,,,,0,64,N6467L,
60.674,-151.057,3866b34c,A64208,37,3650,149,,C208,N502GV,1734571957,ENA,,,,0,64,N502GV,
60.461,-151.024,3866af8b,A9D706,269,1125,106,,C172,N733JP,1734571957,SXQ,,,,0,256,N733JP,
60.535,-150.979,3866a288,AA13F8,225,1525,117,,C185,N749,1734571957,ANC,,,,0,-64,N749,
61.206,-150.385,3866966c,ACE4E6,201,2175,161,,BE10,N93SF,1734571957,GKN,ANC,RVV93,RV,0,128,RVV93,
61.168,-150.048,3865b7d5,899103,88,400,146,,B744,B-18717,1734571956,ORD,ANC,CI5233,CI,0,-896,CAL5233,CAL
61.191,-150.006,38654b8b,A54535,345,0,19,,B744,N439GT,1734571956,XMN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.189,-150.003,386692be,A75659,255,0,0,,MD11,N572FE,1734571953,ANC,,FX169,FX,1,0,FDX169,FDX
61.172,-149.959,38662b70,A327A9,90,225,1,,B733,N302KH,1734571957,ANC,,KH1781,KH,0,0,NAC1781,AAH
61.206,-149.859,3866a628,A6FCE7,98,1000,78,,C172,N54983,1734571956,MRI,,,,0,256,N54983,
61.212,-149.848,3866b5c9,AA6740,264,0,1,,C172,N77FW,1734571955,MRI,,,,1,0,N77FW,
61.216,-149.848,38669bba,A68FF0,270,300,76,,C172,N52168,1734571956,MRI,,,,0,0,N52168,
60.943,-148.834,3866702c,A1D3E9,312,16900,264,,PC12,N217EB,1734571957,SIT,ANC,,,0,-1152,N217EB,
61.15,-148.819,3866a7cc,A25184,114,19800,238,,B190,N249AX,1734571956,ANC,KTN,KO746,KO,0,832,AER746,AER
60.521,-146.843,3865be23,899135,288,35825,446,,B77L,B-16789,1734571956,ORD,ANC,BR651,BR,0,-1152,EVA651,EVA
59.56,-146.68,38669fd2,A75B5E,129,33000,488,,B744,N573UP,1734571956,ANC,ONT,5X81,5X,0,0,UPS81,UPS
61.052,-146.394,38668b75,AC05B3,101,35000,502,,B77L,N874FD,1734571956,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.008,-145.565,38661d9f,ABCF7F,294,34000,533,,B748,N860GT,1734571953,LAX,HKG,5Y8701,5Y,0,0,GTI8701,GTI
60.637,-145.514,3866abcb,A2B223,113,31000,507,,B763,N273FE,1734571956,ANC,MEM,FX14,FX,0,0,FDX14,FDX
