latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.484,-165.352,3654410a,394A03,39,33000,464,,B77W,F-GSQD,1721973957,HND,CDG,AF163,AF,0,-64,AFR163,AFR
63.836,-162.853,36545af1,780D8F,282,32000,510,,B77L,B-2094,1721973957,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.889,-162.599,3654d204,A4CF0D,331,0,10,,C130,N409LC,1721973957,ANC,OTZ,L2409,L2,1,0,LYC409,LYC
62.315,-158.505,36543e63,407798,47,35000,548,,A35K,G-XWBB,1721973957,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.981,-152.171,36544677,AA0559,264,34000,468,,B744,N745CK,1721973955,CVG,ICN,K4632,K4,0,0,CKS632,CKS
63.055,-156.304,3653f1be,780BB6,107,31000,486,,B77L,B-2095,1721973955,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
62.657,-150.506,3654d715,A36493,179,26600,276,,C441,N318AK,1721973955,NUI,ANC,,,0,-1472,SVX43,
61.358,-150.274,3653e141,89912D,103,3700,221,,B77L,B-16787,1721973957,TPE,ANC,BR668,BR,0,-576,EVA668,EVA
61.567,-149.979,3654ecc6,A84B83,119,1550,88,,C172,N6332D,1721973957,PAQ,,,,0,-192,N6332D,
61.305,-149.969,3654dd4c,A682B3,190,2050,95,,C172,N51883,1721973957,MRI,,,,0,128,N51883,
61.302,-149.954,3654c259,A2F98E,166,2675,193,,PC12,N291DT,1721973957,OTZ,,,,0,-768,N291DT,
61.471,-149.938,3654fe60,A6CD5C,239,800,65,,C172,N5374K,1721973957,,,,,0,640,N5374K,
61.361,-149.917,365505b2,A6BF2D,209,2200,50,,C172,N5339H,1721973948,MRI,,,,0,-128,N5339H,
63.392,-148.769,3655051b,A71A72,194,35000,433,,LJ45,N557LM,1721973957,FAI,ANC,,,0,-64,N557LM,
64.81,-147.851,3654f381,A4ED9F,270,625,1,,C172,N4166L,1721973910,,,,,0,0,N4166L,
64.828,-147.84,36550b2b,A8103E,126,0,13,,B737,N619AS,1721973957,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.581,-145.794,3654687f,AA739E,283,19900,379,,B38M,N77259,1721973958,DEN,FAI,UA1850,UA,0,-2048,UAL1850,UAL
62.024,-136.546,3654fdcf,C07749,330,24000,265,,B350,C-GTEM,1721973953,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
61.233,-135.583,3654f2b7,C07CD0,149,15400,297,,AT43,C-GVGX,1721973958,YDA,YXY,4N374,4N,0,-2112,ANT374,ANT
61.77,-121.249,3654cba3,AAED0C,100,35000,459,,B38M,N803AK,1721973957,ANC,JFK,AS607,AS,0,64,ASA607,ASA
62.621,-114.698,3654cc8f,C06B75,206,6175,237,,AT72,C-GOSA,1721973957,,,SUT7094,SU,0,-1856,SUT7094,SUT
62.473,-114.45,3654ff32,,202,0,4,,BE20,,1721973958,,,,,1,0,BE20,
67.962,-98.837,36550bfa,,237,20000,217,,BE20,,1721973958,,,,,0,0,BE20,
62.669,-88.488,36548e41,4BB0E6,52,37000,510,,A359,TC-LGF,1721973957,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.89,-86.952,3654ac70,3C6712,75,39000,526,,A359,D-AIXR,1721973958,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.575,-79.446,36547511,4CC2C5,72,37000,486,,B752,TF-FIU,1721973955,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.683,-82.689,36549f96,408092,74,39000,511,,B78X,G-ZBLH,1721973954,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.653,-82.532,365497a7,A4B827,71,37000,500,,A339,N403DX,1721973950,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.669,-82.052,3654a6be,C0173E,70,33000,517,,B77W,C-FIUV,1721973954,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.12,-81.786,36547d5c,06A0F4,40,36000,512,,A35K,A7-ANT,1721973950,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.984,-75.525,36549846,4BA952,73,33000,519,,B77W,TC-JJR,1721973955,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.341,-73.257,3654ac9c,C06022,78,37000,514,,B789,C-GKKN,1721973954,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.388,-71.485,36548c66,4CA5C6,76,37000,510,,A332,EI-DUO,1721973955,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.575,-70.01,3654633a,4CAA40,83,37000,504,,A333,EI-EIM,1721973955,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.771,-66.677,365496ce,3C15C1,90,39000,513,,A332,D-AXGE,1721973955,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
61.674,-66.319,36545b43,406590,94,33000,542,,B77W,G-STBD,1721973955,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.573,-65.198,3654564b,4AC8A8,76,39000,508,,A333,SE-REH,1721973954,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.048,-59.489,36547940,3C4A8B,86,37025,538,,B744,D-ABTK,1721973955,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.631,-64.576,36544eff,896523,76,35000,525,,A388,A6-EVM,1721973958,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.779,-63.245,36545b65,3C4B30,78,36992,516,,B748,D-ABYP,1721973954,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.382,-55.75,36548870,C000EB,95,38975,537,,B789,C-FAJA,1721973955,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
67.052,-53.224,36543e9e,896472,91,37000,516,,A388,A6-EUH,1721973957,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.763,-51.496,365445e2,,76,41000,521,,GLF5,,1721973958,,,,,0,0,GLF5,
62.099,-51.189,3654433d,,99,45000,510,,GLF5,,1721973957,,,,,0,0,GLF5,
66.089,-49.471,36537220,7380CB,251,38000,485,,B789,4X-EDM,1721973961,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.98,-49.675,36540c91,,97,41000,530,,GLEX,,1721973960,,,,,0,0,GLEX,
63.028,-49.142,365480cc,C079D5,86,37000,543,,B789,C-GUDO,1721973960,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.913,-47.584,365438e3,406EC7,93,38000,539,,A388,G-XLEL,1721973958,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.417,-46.674,365477be,407EA0,255,32025,425,,B763,G-DHLP,1721973962,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
62.489,-46.042,365302ee,C01732,255,36000,423,,B77L,C-FIUJ,1721973958,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
68.408,-45.878,36539fde,800740,229,40000,484,,B788,VT-ANZ,1721973961,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
67.064,-42.868,365422bc,06A120,91,35000,527,,A35K,A7-AND,1721973958,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.957,-40.909,36541a9c,4BB181,261,34000,437,,B789,TC-LLA,1721973958,IST,MEX,TK184,TK,0,-64,THY184,THY
64.978,-39.665,36541d6f,4ACA64,85,39000,536,,A359,SE-RSD,1721973958,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.615,-39.399,3654a1a1,4CC279,67,34000,518,,B763,TF-ISO,1721973958,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.344,-37.326,3654031e,740827,255,40000,444,,B788,JY-BAG,1721973957,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.265,-31.977,36540627,3C4B2B,104,34000,542,,B748,D-ABYK,1721973962,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.92,-29.484,36541775,399C15,108,39000,516,,A359,F-HHAV,1721973959,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.307,-34.909,3654098a,406B0A,95,37000,513,,B77W,G-STBK,1721973954,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.466,-33.772,36545dd0,C07B42,103,38000,532,,B789,C-GURP,1721973958,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.161,-32.43,36542a90,4CC268,88,37000,506,,B752,TF-FIC,1721973958,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.332,-32.33,365480c4,C058BF,80,39000,503,,B788,C-GHPU,1721973954,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.263,-32.195,365458f7,C079CE,104,37975,523,,B789,C-GUDH,1721973961,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.598,-31.625,365471e5,4CC548,60,36000,471,,B39M,TF-ICD,1721973961,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.261,-31.098,3654366a,4B18FF,115,35000,513,,A343,HB-JMD,1721973954,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.995,-30.078,36545fb7,47880D,82,37000,488,,A333,LN-RKT,1721973961,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.048,-30.01,365483f1,A0A8DE,69,37000,467,,B752,N14106,1721973961,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.953,-29.831,36542f84,3C6518,123,35000,543,,A346,D-AIHX,1721973961,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.92,-28.246,36545ae1,4CC2AE,86,33000,486,,B753,TF-FIX,1721973961,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.852,-24.429,36545e9d,4CC582,76,14450,326,,B38M,TF-ICJ,1721973958,DTW,KEF,FI872,FI,0,-1792,ICE32U,ICE
63.969,-23.302,36546a3d,4CC576,75,5650,260,,B38M,TF-ICI,1721973958,JFK,KEF,FI614,FI,0,-768,ICE614,ICE
63.985,-22.852,365462e1,4CC52B,89,2400,178,,B39M,TF-ICA,1721973958,IAD,KEF,FI644,FI,0,-832,ICE2B,ICE
63.992,-22.624,36550cba,4CC552,90,0,0,,A20N,TF-PPA,1721973957,KEF,CPH,OG906,OG,1,0,FPY39Y,FPY
63.993,-22.612,36540b41,4CC2A7,90,0,0,,B752,TF-FIP,1721973881,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.836,-22.525,3655089f,4CC546,153,5850,282,,A21N,TF-PLB,1721973958,KEF,CDG,OG400,OG,0,3648,FPY5,FPY
65.892,-19.311,3653e5a9,,111,45000,475,,GLF5,,1721973961,,,,,0,0,GLF5,
64.575,-17.422,3653e7a2,440002,112,37000,494,,B772,OE-LPA,1721973961,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.699,-8.127,36544892,740821,290,37975,503,,B788,JY-BAA,1721973961,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.479,-12.228,3654c7db,400664,292,36000,454,,B752,G-BMRB,1721973958,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.476,-11.979,3653de1d,06A122,117,37000,501,,A35K,A7-ANF,1721973958,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.244,-11.857,36541b85,010154,285,32000,520,,B77W,SU-GDR,1721973960,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.818,-8.898,3653eac2,C080DD,284,37975,503,,B789,C-GWUU,1721973954,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
61.738,-5.263,3654d814,45C86D,283,17100,355,,A320,OY-RCM,1721973960,CPH,FAE,RC451,RC,0,-1728,FLI451,FLI
64.034,-4.563,3653b190,80153F,295,36000,517,,B77L,VT-AEG,1721973958,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.345,-2.866,3653ea78,461F4E,105,41000,491,,A359,OH-LWG,1721973938,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.017,-0.534,3654d431,461F9C,274,36000,478,,A321,OH-LZG,1721973961,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.165,-0.529,3653f981,89616A,301,34000,511,,B77L,A6-EWJ,1721973961,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.501,2.265,3654f557,4ACAA4,296,35950,480,,A20N,SE-RUD,1721973960,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.406,3.68,36549a48,4BB14F,303,32000,520,,B77L,TC-LJO,1721973959,IST,ORD,TK6557,TK,0,0,THY6557,THY
67.33,5.262,365402a2,896186,291,36000,472,,A388,A6-EEG,1721973959,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.754,6.778,3655035f,4785C1,28,25000,334,,DH8D,LN-WDG,1721973961,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
61.526,6.945,365501fc,478ECD,36,23000,362,,DH8D,LN-WDO,1721973961,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
63.113,7.827,36550357,4A91FA,281,0,0,,A20N,SE-DOZ,1721973959,KSU,CHQ,SK7405,SK,1,0,SAS7405,SAS
64.564,7.11,36550b50,478610,170,3350,133,,S92,LN-OQG,1721973959,,,HKS417,HK,0,0,HKS417,HMB
62.316,7.717,3654fbf7,47947C,301,14675,328,,B738,LN-NIH,1721973959,OSL,MOL,DY420,DY,0,-1472,NOZ420,NOZ
61.226,9.519,3653d0b5,A6FF72,107,41000,507,,GLF5,N550AG,1721973960,HOU,ARN,SIS55,SI,0,-64,SIS55,
63.555,11.104,36550b0b,4784DD,25,5875,178,,DH8A,LN-WIT,1721973960,TRD,MJF,WF742,WF,0,1984,WIF23B,WIF
61.842,11.108,3654e985,4791DD,188,33500,422,,B738,LN-NIP,1721973961,EVE,OSL,DY361,DY,0,-3328,NOZ6EJ,NOZ
64.363,11.574,36550d3a,4AAE7A,192,2300,113,,AA5,SE-KSZ,1721973957,OSY,,,,0,0,SEKSZ,
63.577,11.982,3654fcca,4ACAAF,19,39000,480,,A20N,SE-RUO,1721973959,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.239,17.151,36542159,8964E3,297,36000,464,,A388,A6-EVL,1721973958,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.271,14.369,36550e83,478F0E,323,0,0,,DH8D,LN-WDM,1721973960,BOO,BGO,WF1321,WF,1,0,WIF1321,WIF
61.482,18.642,3654fa8a,4ACA89,12,37000,450,,B38M,SE-RTI,1721973959,ARN,UME,D84003,D8,0,0,NSZ9UA,NOZ
61.333,18.705,3654e1b7,4AB4D9,188,22000,238,,F50,SE-MFY,1721973958,GEV,ARN,HP251,HP,0,-448,APF251G,APF
62.67,19.424,3654fadf,4ACA0B,16,39000,464,,B738,SE-RPK,1721973960,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
63.032,19.623,365505c8,4AB515,202,21275,160,,B190,SE-MHU,1721973958,UME,,JON6,JO,0,576,JON06,JON
61.618,20.124,3654f570,4601FD,297,20025,251,,AT75,OH-ATP,1721973960,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
64.66,25.464,36550978,4601F4,182,8650,182,,AT75,OH-ATG,1721973959,OUL,HEL,AY436,AY,0,1408,FIN436,FIN
61.364,22.285,3654320f,89618B,305,36000,500,,A388,A6-EEL,1721973959,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.417,23.601,36550d60,4609E0,75,0,0,,DA40,OH-DTG,1721973959,TMP,,,,1,0,OHDTG,PPT
62.059,25.51,3654f936,4620C6,42,8575,198,,DA42,OH-MKS,1721973958,TMP,JYV,,,0,-832,OHMKS,
62.37,25.846,3654e0c3,460041,331,22300,225,,AC90,OH-ACN,1721973958,,,,,0,-448,OHACN,
62.93,31.977,3654fe64,155C54,358,35000,443,,SU95,RA-89172,1721973956,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.831,31.996,3654d1ab,155C2E,358,35600,438,,SU95,RA-89134,1721973944,SVO,MMK,SU6477,SU,0,-1088,SDM6477,SDM
66.664,35.612,3654850d,507C50,306,37975,476,,B788,UK78703,1721973959,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.537,39.903,365506b3,150601,285,3000,155,,L410,RA-67073,1721973959,VKV,,OAO683,OA,0,640,OAO683,OAO
64.443,40.427,36550ba8,150600,0,0,0,,L410,RA-67072,1721973893,VKV,,OAO9101,OA,1,0,OAO9101,OAO
65.413,41.512,3654f0e1,140527,222,23100,237,,,,1721973960,ARH,,RA1319,RA,0,832,RA01319,
61.331,49.407,3654cdc6,155C0D,59,35025,277,,SU95,RA-89101,1721973954,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
65.477,51.908,365508ee,15064A,191,30000,131,,CRJ1,RA-67146,1721973954,NNM,KVX,7R146,7R,0,0,RLU146,RLU
66.381,57.089,36547d16,151F14,242,36025,469,,A20N,RA-73492,1721973958,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.564,57.296,3654e4e7,155BFE,258,32000,464,,SU95,RA-89086,1721973958,NUX,LED,YC845,YC,0,-256,LLM845,LLM
61.565,59.78,3654976a,151FC5,276,38000,444,,B738,RA-73669,1721973959,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.209,64.341,3654b64b,150648,103,33000,366,,CRJ2,RA-67144,1721973954,LED,HMA,7R297,7R,0,0,RLU297,RLU
65.707,64.892,36544939,151DBB,249,34000,485,,B77W,RA-73147,1721973961,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.782,65.751,3654f774,1505F8,30,10975,198,,L410,RA-67064,1721973959,OVS,,4G67064,4G,0,-256,67064,GZP
61.985,65.789,3654c83f,152C98,118,30975,431,,IL76,RA-76952,1721973959,MMK,,VI2826,VI,0,-128,VDA2826,VDA
61.38,68.129,3654ebcc,155C02,215,36000,386,,SU95,RA-89090,1721973959,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
68.068,71.2,365454d5,151DAB,265,36000,494,,B77W,RA-73131,1721973959,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.679,71.585,3654d18a,155BD8,29,33000,490,,SU95,RA-89048,1721973959,UFA,,4G258,4G,0,-64,GZP258,GZP
63.092,75.635,36550615,155BDE,148,9875,289,,SU95,RA-89054,1721973959,NOJ,,4G291,4G,0,2176,GZP291,GZP
64.229,72.577,3654fc8f,155BFF,218,34000,395,,SU95,RA-89087,1721973960,NUX,UFA,YC187,YC,0,-64,LLM187,LLM
65.795,72.712,36550dc3,155BDA,10,10650,317,,SU95,RA-89050,1721973962,,,4G9669,4G,0,0,GZP9669,GZP
61.45,73.738,3654d9f5,151D6A,111,2700,222,,B734,RA-73066,1721973959,UFA,SGC,UT104,UT,0,-704,UTA104,UTA
64.784,74.831,36549eb2,151ED9,262,36000,390,,A20N,RA-73433,1721973961,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.081,76.526,3654c5a8,151D4C,292,0,10,,B735,RA-73036,1721973961,UFA,NUX,UT185,UT,1,0,UTA185,UTA
65.677,76.804,36546fef,15203C,269,36000,442,,A333,RA-73788,1721973961,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.863,81.229,3654982c,151ED4,273,38000,415,,A20N,RA-73428,1721973959,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.372,91.42,3654e999,151E26,166,27300,419,,B738,RA-73254,1721973954,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
66.175,93.281,36547f66,151DC6,288,34000,463,,B77W,RA-73158,1721973962,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
68.192,96.56,36543bcd,8004DD,22,31000,499,,B77W,VT-ALO,1721973958,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.15,114.692,3654e067,151D8D,293,34000,410,,B738,RA-73101,1721973958,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.304,120.537,3654f360,151E2E,297,36000,390,,B737,RA-73262,1721973966,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.085,129.76,36543af8,151E2D,303,0,12,,B738,RA-73261,1721973965,VKO,YKS,R3474,R3,1,0,SYL474,SYL
62.027,141.822,3654d09e,151DBE,311,32000,424,,B77W,RA-73150,1721973962,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.895,147.636,365500b0,151E3C,317,36000,408,,B77W,RA-73276,1721973962,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
61.714,152.647,3653ba98,789217,221,38000,498,,A35K,B-LXE,1721973964,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.873,162.676,3653e612,780DAA,236,32000,480,,B77L,B-2028,1721973966,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
57.822,-179.299,3654af40,AC34A0,244,38000,456,,B77L,N886FD,1721973962,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
59.759,-178.911,36547a4e,86E452,49,34996,506,,B789,JA864J,1721973958,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.191,-171.422,36545d1f,873356,33,34975,535,,B789,JA934A,1721973964,HND,FRA,NH223,NH,0,-64,ANA223,ANA
60.354,-167.793,3654c907,71C046,249,34000,485,,B77L,HL8046,1721973961,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
54.372,-166.693,3653e031,AA01A2,22,36000,547,,B744,N744CK,1721973965,,,K4817,K4,0,0,CKS817,CKS
56.793,-166.441,365401bd,A5CD55,49,35000,561,,B744,N473MC,1721973964,,,5Y8245,5Y,0,0,GTI8245,GTI
59.209,-164.292,3653ac13,A69495,69,35025,525,,MD11,N523FE,1721973963,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
55.562,-163.867,3654fd90,A04A01,44,23000,340,,B190,N118AX,1721973962,DUT,ANC,KO67,KO,0,0,AER67,AER
59.376,-163.246,3653d86f,AC54B1,70,37000,522,,B77L,N894FD,1721973963,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.41,-162.655,36542d38,,74,43025,550,,GLF6,,1721973963,,,,,0,64,GLF6,
61.188,-161.111,3654f76a,AC25C4,266,36000,456,,B77L,N882FD,1721973963,ANC,ICN,FX5236,FX,0,64,FDX5236,FDX
59.874,-160.022,3653d183,AC3C0E,72,35000,524,,B77L,N888FD,1721973963,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.992,-159.201,3653d268,A5823E,73,37000,558,,B744,N454PA,1721973963,CKG,ANC,5Y8708,5Y,0,0,GTI8708,
60.131,-155.864,3653c46f,3C4593,68,33000,520,,B77L,D-AALS,1721973964,CAN,ANC,3S527,3S,0,0,BOX527,DHK
60.277,-155.714,3653f211,899135,66,35000,524,,B77L,B-16789,1721973965,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.976,-154.134,3654fbaf,A7811E,89,37000,459,,B738,N583AS,1721973964,BET,ANC,AS7014,AS,0,0,ASA7014,
60.454,-153.046,3654fce4,A62778,254,37900,444,,B744,N496MC,1721973965,ANC,ICN,5Y8065,5Y,0,960,GTI8065,GTI
60.784,-152.826,3653b14b,A954CA,73,22025,436,,B744,N700CK,1721973963,CGO,ANC,K4819,K4,0,-1728,CKS819,CKS
60.565,-151.247,3654fc31,A2A219,2,0,1,,C208,N269TD,1721973941,ANC,ENA,GV5845,GV,1,0,N269TD,
61.042,-144.928,36545213,AA7EBC,270,34000,434,,B39M,N77552,1721973963,ORD,ANC,UA450,UA,0,-64,UAL450,UAL
61.19,-149.999,36548639,A7BF58,75,0,0,,MD11,N599FE,1721973964,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
60.739,-148.465,36550306,A4F5A0,111,21475,435,,B739,N419AS,1721973965,ANC,ORD,AS138,AS,0,1280,ASA138,ASA
