latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
57.911,-179.042,388657b5,71C042,243,34000,504,,B77W,HL8042,1735522354,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.951,-179.031,388665b9,,242,44096,490,,GLF6,,1735522351,,,,,0,0,GLF6,
60.105,-178.145,3886641b,C023B7,230,34000,488,,B77W,C-FNNQ,1735522354,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.27,-178.008,3886b20d,86E496,257,39000,495,,B789,JA866J,1735522355,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
58.175,-177.964,3886db7a,C0173A,244,35000,560,,B77W,C-FIUR,1735522351,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.541,-177.87,388696b1,71BE19,261,36000,497,,A388,HL7619,1735522351,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.499,-176.465,3886da0b,71C521,261,38000,497,,A359,HL8521,1735522354,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.606,-175.89,388661ae,71BA07,262,35975,511,,B789,HL7207,1735522351,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.847,-175.768,388698b0,71BE26,267,37000,497,,A388,HL7626,1735522351,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.497,-173.801,3886bc99,8990D7,265,32000,502,,B77W,B-16708,1735522351,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.283,-166.695,38867564,8990A4,60,33000,462,,B77L,B-18772,1735522356,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.715,-172.617,38869536,A976A5,265,38000,495,,B77L,N709GT,1735522340,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
54.228,-171.739,38869b0e,A254D6,284,36000,500,,B789,N24972,1735522351,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.126,-170.804,3886a190,75827B,263,32000,500,,B77W,RP-C7773,1735522353,LAX,MNL,PR113,PR,0,0,PAL113,PAL
58.77,-170.678,3886e2fd,C079D5,267,35975,522,,B789,C-GUDO,1735522354,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
59.702,-168.89,38865c1f,A6745A,249,38000,500,,A359,N515DN,1735522356,DTW,HND,DL275,DL,0,-64,DAL275,DAL
60.275,-168.231,38867e6c,ABBA93,249,32000,532,,B748,N855GT,1735522356,CVG,ICN,5Y789,5Y,0,64,PAC789,DHK
54.869,-167.997,3886afb5,873312,277,38000,506,,B789,JA932A,1735522355,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
57.069,-167.792,3886acfa,780D9D,267,32000,510,,B77W,B-2021,1735522353,LAX,PVG,MU586,MU,0,0,CES586,CES
55.823,-167.4,3886ad83,A31A57,277,33975,515,,B789,N29978,1735522353,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
54.694,-165.878,3886afe0,86E40E,279,39000,504,,B789,JA862J,1735522356,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
60.787,-161.792,38871374,AAB6DC,261,36000,469,,B748,N79ND,1735522356,ANC,HKG,5Y8699,5Y,0,0,GTI8699,
57.572,-164.336,38874830,A03EDC,283,20025,231,,B190,N115AX,1735522356,AKN,SDP,KO961,KO,0,0,AER961,AER
55.231,-164.835,38876544,A6DC72,40,23000,298,,BE20,N541JG,1735522355,DUT,KNW,TNV54,TN,0,64,TNV54,
57.099,-164.634,3886f8ae,71C573,270,36000,507,,B78X,HL8573,1735522354,YVR,ICN,KE72,KE,0,0,KAL072,KAL
61.048,-164.262,388697c9,A96F37,250,36000,460,,B77L,N707GT,1735522356,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
55.402,-163.852,388738bd,A9087F,233,30000,337,,SB20,N681SA,1735522356,ANC,DUT,VC1103,VC,0,0,SRY1103,
55.437,-163.392,3886b19b,71C226,281,38000,501,,B77L,HL8226,1735522356,LAX,ICN,KE8208,KE,0,-128,KAL8208,KAL
55.437,-163.388,3886cd85,71BA04,281,34000,501,,B77W,HL7204,1735522354,SFO,ICN,KE24,KE,0,0,KAL024,KAL
60.877,-162.315,388765fc,A964E2,291,2300,189,,C208,N704RA,1735522356,KWT,BET,7S704,7S,0,-64,RYA704,RYA
54.276,-162.04,3886d7cd,86E86E,282,38975,497,,B789,JA878J,1735522356,SFO,HND,JL1,JL,0,-64,JAL1,JAL
60.833,-161.9,38875ae3,AA0E2A,166,1000,90,,C207,N747SQ,1735522324,MLL,,,,0,0,N747SQ,
60.789,-161.832,388770ae,ACAE76,338,650,87,,GA8,N916RK,1735522355,BET,,,,0,768,N916RK,
60.789,-161.832,3887304e,A4D4CA,25,0,1,,C208,N410GV,1735522330,,,,,1,0,N410GV,
60.852,-161.772,3887698f,A54847,190,1900,98,,PA31,N44AC,1735522356,BET,MYU,,,0,-640,N44AC,
60.873,-161.435,38876feb,A9DD0B,237,1350,127,,C172,N73454,1735522356,AKI,,,,0,128,N73454,
58.955,-160.143,3887669c,A07862,308,3700,210,,C208,N1296Y,1735522274,DLG,AKN,,,0,0,N1296Y,
54.873,-159.198,3886c124,8990A0,286,40000,490,,B77L,B-18771,1735522356,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
58.897,-158.833,38875bee,,226,2300,100,,,,1735522324,CLP,DLG,GV4010,GV,0,128,GUN48M,
58.858,-156.987,38876862,A102FD,169,1300,80,,P28A,N16402,1735522356,WSN,,,,0,128,N16402,
58.703,-156.706,388750b8,A83F30,131,925,104,,E75L,N630QX,1735522319,ANC,AKN,AS2175,AS,0,-640,QXE2175,ASA
58.974,-156.477,3887498f,A5A24F,51,31000,373,,SB20,N462PA,1735522356,DUT,ANC,VC1110,VC,0,0,SRY1110,
60.316,-156.121,38865fc1,8990EE,75,29000,468,,B77L,B-18776,1735522356,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
60.863,-151.306,38876f86,A63A5C,359,450,90,,B212,N500EH,1735522356,,,,,0,64,N500EH,
60.695,-151.256,38876edd,AA371B,330,75,44,,PA18,N7575K,1735522317,,,,,1,-576,N7575K,
56.41,-144.97,38869430,4CAC46,290,38000,440,,A332,EI-MYY,1735522356,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.623,-151.161,3887707c,A7C4F6,43,3675,154,,BE20,N60AR,1735522355,ENA,,,,0,2176,N60AR,
60.475,-151.053,38875d80,A0BF18,91,150,53,,C185,N1470Q,1735522343,SXQ,,,,0,-256,N1470Q,
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735522352,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735522355,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887670b,A82952,75,0,0,,MD11,N625FE,1735522354,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,388665b0,AC5C1F,75,0,0,,B77L,N896FD,1735522352,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.168,-149.998,38865f52,A9605B,78,0,22,,B77L,N703GT,1735522356,MIA,ANC,5Y595,5Y,1,0,GTI595,GTI
60.343,-144.437,388746f4,A86904,287,20000,265,,PC12,N641AT,1735522355,JNU,,,,0,0,N641AT,
60.088,-144.379,3887637a,A379D3,117,35000,453,,BCS3,N323DU,1735522355,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.527,-141.85,38873180,71BE46,105,33000,495,,B744,HL7646,1735522355,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
59.752,-143.955,3887197d,A80162,295,38025,428,,B737,N615AS,1735522356,SEA,ANC,AS131,AS,0,0,ASA131,ASA
56.128,-143.738,388729f5,86EB2E,293,36000,440,,B789,JA882A,1735522354,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.988,-142.614,3886b050,AC0196,285,36000,470,,B788,N873BB,1735522354,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.067,-142.413,38870db7,A97639,98,33000,501,,B744,N709CK,1735522355,ANC,ORD,K4521,K4,0,0,CKS521,CKS
55.424,-140.832,38872a1d,A4F5F0,294,32000,412,,A339,N419DX,1735522353,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.57,-139.462,38872f82,A0B75B,308,39975,435,,LJ45,N145XL,1735522356,BFI,ANC,,,0,-128,N145XL,
54.758,-138.463,3887366e,86CEF4,296,39975,460,,B788,JA805A,1735522356,SEA,HND,NH117,NH,0,-64,ANA117,ANA
54.755,-131.139,38874221,A7F63D,320,11325,323,,B737,N612AS,1735522357,SEA,KTN,AS67,AS,0,-1856,ASA67,ASA
60.588,-134.641,38868ab0,ABAF6E,277,40000,478,,B748,N852GT,1735522357,MIA,ANC,5Y8350,5Y,0,0,GTI8350,GTI
56.093,-134.185,38873ac3,A5BB1B,315,34000,427,,B739,N469AS,1735522357,SEA,ANC,AS230,AS,0,-64,ASA230,ASA
55.788,-133.655,38873c0c,A44533,316,34000,427,,B738,N3741S,1735522357,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.543,-132.831,38871a9b,A4C79B,104,33000,490,,B744,N407KZ,1735522350,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.133,-132.41,3887602d,C084B9,144,34075,460,,A321,C-GYGU,1735522357,YXY,YVR,AC280,AC,0,960,ACA280,ACA
61.09,-130.237,3886d122,71BE45,280,38000,440,,B744,HL7645,1735522354,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
57.756,-123.362,38870994,,111,33000,496,,B744,,1735522357,,,,,0,0,B744,
56.825,-129.247,3886d1c0,899124,293,36000,464,,B77L,B-16783,1735522357,DFW,ANC,BR693,BR,0,0,EVA693,EVA
54.488,-125.365,38876dcf,C04E63,104,21000,315,,B350,C-GDRU,1735522357,,,CRN111,CR,0,0,CRN111,CRN
54.593,-122.682,38875c3e,C07211,182,14800,351,,C560,C-GRFC,1735522357,YYE,YXS,CRN999,CR,0,-1792,CRN999,CRN
55.465,-121.367,38874049,896455,2,30000,480,,B77W,A6-EQF,1735522357,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.176,-118.875,38877161,C05EFD,320,0,0,,DH8D,C-GJZG,1735522350,YQU,YYC,AC8408,AC,1,0,JZA408,ACA
60.279,-122.103,3886da3f,A81BC4,283,38000,478,,B748,N621UP,1735522357,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.154,-120.89,38875cd5,C009C0,44,4550,171,,B350,C-FDRZ,1735522357,YXS,,CRN444,CR,0,-1088,CRN444,CRN
55.97,-119.869,388754b6,C05DD8,200,36000,457,,CRJ9,C-GJNZ,1735522357,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
55.145,-119.052,38874fc1,3C66C4,23,38800,496,,A359,D-AIVD,1735522357,YVR,MUC,LH477,LH,0,448,DLH477,DLH
59.482,-117.513,3886f72a,899103,293,38000,479,,B744,B-18717,1735522356,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.913,-117.269,3886ec4a,A7E930,305,37975,469,,MD11,N609FE,1735522357,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
54.498,-115.056,38873fb7,C024C5,127,31250,481,,B738,C-FNYA,1735522357,YXY,YEG,4N772,4N,0,-3456,ANT772,ANT
55.648,-114.704,3887451c,3C66C2,35,37000,499,,A359,D-AIVB,1735522357,SEA,MUC,LH489,LH,0,0,DLH489,DLH
54.865,-113.147,38876c6f,C03197,277,24000,227,,BE20,C-FSUG,1735522357,,,,,0,0,N,
58.175,-112.287,3886fa86,A80321,297,38000,490,,B748,N615UP,1735522357,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.096,-112.008,3886f8d7,A826E9,298,40000,490,,B748,N624UP,1735522357,SDF,ANC,5X68,5X,0,0,UPS68,UPS
57.341,-111.198,3886bf02,4CC2C5,223,36000,456,,B752,TF-FIU,1735522357,KEF,PDX,FI665,FI,0,0,ICE665,ICE
57.351,-111.182,38865f97,4078B8,223,40000,485,,A35K,G-XWBE,1735522357,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.09,-110.822,38874a37,3C6564,26,37000,482,,A333,D-AIKD,1735522357,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
60.398,-109.854,3886fc35,A12EE0,292,33400,460,,B39M,N17550,1735522357,ORD,,,,0,768,UAL450T,UAL
58.713,-109.296,3886dafe,86953E,308,32000,473,,B77W,JA794A,1735522357,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.491,-104.87,38871886,A5277D,312,34000,476,,B744,N431GT,1735522357,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
55.323,-106.582,38876b3c,C0810A,271,16300,241,,BE20,C-GWWN,1735522356,YVC,,RS200,RS,0,-64,RS200,WEW
57.971,-104.087,388746c3,C080FF,23,7250,254,,AT43,C-GWWC,1735522328,YXE,,RS421,RS,0,-960,RS421,WEW
60.371,-101.971,3886f7f4,4CC2A6,56,37000,461,,B752,TF-FIO,1735522338,SEA,KEF,FI680,FI,0,0,ICE680,ICE
58.494,-101.546,38874af8,485341,57,37000,491,,B789,PH-BHG,1735522357,YEG,AMS,KL676,KL,0,0,KLM676,KLM
