latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.023,-19.32,374c93c6,896452,266,34000,451,,B77W,A6-EQC,1727528811,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
66.874,-19.203,374d1fbd,48AE06,292,37975,450,,B788,SP-LRG,1727528812,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.108,-19.153,374d2471,C030F3,305,38150,418,,E550,C-FSNY,1727528812,AVN,KEF,ASP858,AS,0,-2240,ASP858,ASP
62.343,-19.087,374d5c60,4CC52F,312,36000,423,,B39M,TF-ICC,1727528812,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.399,-18.826,374d7885,A2A609,100,5525,143,,SR20,N27VL,1727528812,RKV,,,,0,0,N27VL,
62.904,-18.563,374cf13c,4BB0EC,279,38000,462,,A359,TC-LGL,1727528812,IST,IAD,TK187,TK,0,0,THY69W,THY
65.8,-18.527,374d3b2c,4ACA66,292,36000,441,,A359,SE-RSF,1727528813,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.667,-17.667,374d3b88,4CC552,302,37975,417,,A20N,TF-PPA,1727528811,DUS,KEF,OG731,OG,0,-64,FPY94D,FPY
62.348,-16.603,374d40cb,4CC553,303,36025,408,,A20N,TF-PPB,1727528811,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
65.864,-16.51,374d8f16,4CC4F3,279,2625,127,,GA8,TF-CAB,1727528811,AEY,,,,0,256,TFCAB,
62.488,-16.223,374d2831,,293,28000,144,,B350,,1727528812,,,,,0,0,B350,
63.511,-16.127,374d7c76,4CC4D1,285,21975,299,,DH8D,TF-FXI,1727528812,FAE,KEF,FI301,FI,0,-64,ICE301,ICE
63.319,-16.078,374d447e,4007EC,316,38000,452,,B772,G-YMMA,1727528811,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.982,-15.755,374d41ae,478F43,268,36000,424,,A333,LN-RKO,1727528804,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.09,-14.469,374c9aeb,06A1BF,270,34000,423,,B77W,A7-BEI,1727528794,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.759,-14.339,374d4378,4CC56D,307,36025,402,,A21N,TF-PLC,1727528810,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.11,-14.315,374ca49f,89618F,270,38000,451,,A388,A6-EEP,1727528813,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.512,-14.026,374d4477,4CC546,283,38050,417,,A21N,TF-PLB,1727528812,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.811,-13.623,374d28d3,4CC561,286,39000,425,,A20N,TF-PPC,1727528808,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
62.034,-13.477,374ca6da,06A128,272,36000,368,,A35K,A7-ANL,1727528813,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.087,-12.856,374d4a4f,4AC8A8,271,36000,419,,A333,SE-REH,1727528810,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.075,-11.883,374d2fd1,48AE24,272,36000,434,,B789,SP-LSE,1727528813,KRK,ORD,LO9,LO,0,0,LOT9,LOT
61.995,-9.944,374cae4b,06A2B8,280,34000,421,,B77W,A7-BET,1727528810,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.304,-9.614,374c37a5,868056,167,37000,512,,B77W,JA738J,1727528813,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.931,-8.934,374cc7d1,710130,278,37975,449,,B789,HZ-ARH,1727528809,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
61.932,-8.204,374d5123,4A91B2,276,32000,399,,A21N,SE-DMR,1727528809,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.899,-8.028,374cc8d5,710119,279,36000,428,,B77W,HZ-AK41,1727528810,JED,IAD,SV35,SV,0,0,SVA035,SVA
63.411,-3.881,374c3c68,86E452,157,39000,519,,B789,JA864J,1727528810,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.442,-3.504,374d45d7,48AE03,283,38000,450,,B788,SP-LRD,1727528811,WAW,JFK,LO6,LO,0,0,LOT6,LOT
61.346,-3.265,374c2fb3,86E778,159,38975,517,,B789,JA871A,1727528811,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.194,-3.188,374d521b,484370,314,36000,438,,B772,PH-BQI,1727528813,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.473,-2.214,374d62fb,47C1C2,282,36000,420,,A333,LN-RKU,1727528811,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.157,-1.46,374d743a,4CC518,282,36000,416,,B753,TF-ISX,1727528810,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.363,0.68,374d54a6,3C7A4D,334,36000,440,,A339,D-ANRM,1727528812,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.663,3.43,374d7203,4CC50E,283,36000,427,,B38M,TF-ICE,1727528811,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.336,4.29,374d5f5d,4AC9F3,109,37000,500,,A20N,SE-ROS,1727528812,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
62.474,5.795,374da71e,47A31A,227,7175,265,,B738,LN-ENP,1727528812,AES,ALC,DY1798,DY,0,3264,NOZ98X,NOZ
62.559,6.113,374dadaa,471F6A,154,0,0,,A321,HA-LXI,1727528810,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
62.021,6.174,374da8b9,478793,138,10800,228,,DH8B,LN-WSA,1727528813,HOV,OSL,WF170,WF,0,1216,WIF170,WIF
62.567,6.758,374d94c2,4785C2,20,7525,250,,DH8D,LN-WDF,1727528813,BGO,AES,WF456,WF,0,-1728,WIF16H,WIF
64.087,7.312,374d9618,479FA6,347,2300,118,,S92,LN-OQP,1727528812,KSU,,HKS490,HK,0,-64,HKS490,HMB
62.376,7.979,374d957c,478514,29,25000,319,,DH8D,LN-WDT,1727528811,BGO,BOO,WF614,WF,0,-64,WIF54D,WIF
65.404,8.745,374d6a47,478D42,346,35000,482,,A333,LN-RKR,1727528813,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.032,10.902,374da272,4CACBD,154,17425,376,,CRJ9,EI-GEH,1727528811,TRD,CPH,SK2889,SK,0,2944,SAS69G,BCY
63.455,10.919,374dadc7,4CA660,180,0,0,,CRJ9,EI-FPF,1727528786,TRD,OSL,SK361,SK,1,0,SAS361,BCY
63.453,10.923,374dab7e,47921C,270,0,0,,B738,LN-NIO,1727528759,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
63.457,11.266,374d83e4,4787AA,271,3775,193,,DH8D,LN-WDL,1727528810,BGO,TRD,WF1311,WF,0,-1536,WIF1311,WIF
66.165,12.691,374d800b,478E00,212,24000,302,,DH8D,LN-WDP,1727528813,TOS,BGO,WF625,WF,0,-64,,WIF
64.142,13.83,374d76e2,4CC52E,300,36000,456,,B39M,TF-ICB,1727528811,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.464,14.149,374d9f89,478094,233,10450,185,,DH8A,LN-WIL,1727528813,BOO,MQN,WF769,WF,0,-192,WIF63M,WIF
67.236,14.185,374dad95,4785C1,173,4775,171,,DH8D,LN-WDG,1727528811,BOO,BGO,WF613,WF,0,1664,WIF37H,WIF
63.27,14.212,374d97d2,,123,3250,107,,B429,,1727528811,,,,,0,64,B429,
67.051,14.24,374daf7d,478127,8,1200,142,,EH10,0270,1727528811,,,,,0,-64,SAVER20,NOW
63.13,14.462,374d856f,4AA0A9,97,2800,98,,B06,SE-HEI,1727528806,OSD,,,,0,448,SEHEI,
67.615,14.514,374da676,4786C5,31,13025,219,,DH8A,LN-WIU,1727528810,BOO,SKN,WF850,WF,0,0,WIF850,WIF
61.51,16.281,374d35e1,7812A3,74,35000,518,,A333,B-1021,1727528810,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.408,16.537,374cff11,D0263C,268,206,35,,GLID,SE-ULM,1727528811,,,,,0,-128,SEULM,
68.324,17.089,374d9dc7,3944F5,208,32725,410,,A319,F-GRHV,1727528811,TOS,CDG,AF1221,AF,0,1600,AFR53TB,AFR
62.893,18.074,374da886,4A9F53,171,2100,85,,C150,SE-GZS,1727528812,,,,,0,0,SEGZS,
64.196,19.517,374da289,4AAB04,137,3500,134,,EC45,SE-JXD,1727528812,LYC,,SWV5950,SW,0,64,SWV5950,SWV
62.367,19.557,374d8df2,51110A,195,12000,272,,AT76,ES-ATH,1727528813,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
63.796,20.284,374d6397,4ACAC1,205,0,0,,PC24,SE-RVA,1727528809,UME,,,,1,0,SWE13U,SWE
64.006,20.715,374d8e18,4AB5C7,214,4975,99,,TWEN,SE-MNG,1727528813,SFT,,,,0,0,SEMNG,
63.561,21.578,374cb850,800463,110,34975,503,,B77W,VT-ALN,1727528814,YYZ,DEL,AI190,AI,0,320,AIC190,AIC
63.005,21.949,374d81a8,461D47,296,1300,127,,DC3,OH-LCH,1727528813,TMP,,,,0,-192,OHLCH,
65.565,22.073,374dad41,511111,311,1925,162,,CRJ9,ES-ACP,1727528814,LLA,ARN,SK11,SK,0,2048,SAS46C,EST
61.781,22.718,374d559f,DDE1AB,89,410,0,,GLID,OH-704,1727528766,,,,,0,0,OH704,
63.338,23.154,374da050,4613E8,64,1050,100,,R44,OH-HOA,1727528811,,,,,0,192,OHHOA,
62.325,24.095,374d500f,781579,80,37000,514,,A333,B-303Z,1727528812,EDI,PEK,HU408,HU,0,0,CHH408,CHH
64.713,24.675,374d4c45,460561,66,1850,126,,C172,OH-CAZ,1727528813,,,,,0,192,OHCAZ,
64.935,25.343,374d3f75,3C6594,120,0,15,,A319,D-AILT,1727528767,MUC,OUL,LH2490,LH,1,0,DLH3UW,DLH
62.341,28.216,374c789b,78168C,238,38000,447,,A359,B-308E,1727528813,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.517,28.414,374d449e,781BF7,69,37000,545,,A359,B-324S,1727528812,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN
65.657,28.904,374d9b2e,4632AF,213,18400,170,,PC12,OH-TFB,1727528812,KAO,TMP,,,0,1344,OHTFB,ABF
61.563,29.238,374d50cd,78149D,58,37000,548,,B789,B-1167,1727528810,BUD,CAN,CZ650,CZ,0,-64,CSN650,CSN
61.957,33.349,374ca92a,781E82,265,38000,432,,A359,B-32CQ,1727528813,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.77,35.588,374d2854,7813F9,92,36975,546,,B789,B-1128,1727528813,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN
62.29,36.369,374d87e7,152002,167,33025,394,,A20N,RA-73730,1727528813,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
63.603,37.849,374d6384,151FB7,57,32775,512,,B738,RA-73655,1727528815,KGD,ARH,5N176,5N,0,-2432,AUL176,AUL
64.064,39.091,374c97e5,781FF6,265,38000,443,,A359,B-32FP,1727528812,PVG,MAD,MU709,MU,0,0,CES709,CES
61.385,40.677,374cbc62,7808CC,259,34000,384,,B77W,B-2035,1727528814,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.453,41.464,374cbda8,780C9E,260,34000,380,,B77W,B-2006,1727528814,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.131,41.925,374c9965,780F3B,268,34000,407,,B77W,B-7368,1727528812,PVG,AMS,MU771,MU,0,0,CES771,CES
61.534,42.116,374cbfb7,78103D,262,34000,379,,B77W,B-7952,1727528814,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.307,42.662,374d566a,150601,235,8000,136,,L410,RA-67073,1727528814,NNM,,OAO9102,OA,0,128,OAO9102,OAO
61.789,47.344,374ca55c,780D9F,266,34000,388,,B77W,B-2023,1727528814,PVG,CDG,MU569,MU,0,0,CES569,CES
63.961,49.375,374caa04,780F3C,279,34000,410,,B77W,B-7369,1727528812,PVG,LHR,MU551,MU,0,0,CES551,CES
61.836,50.317,374cc1e2,781F74,268,38000,404,,A359,B-32EE,1727528812,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.281,51.225,374da3e7,155C1D,255,31625,351,,SU95,RA-89117,1727528815,UCT,LED,D2324,D2,0,896,SSF324,SSF
61.842,51.705,374cc3a6,780709,270,38000,398,,B788,B-2726,1727528812,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
63.616,52.413,374caf0a,781FC4,274,32000,394,,B77L,B-223S,1727528813,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
61.798,54.389,374c8fe6,7810A3,273,35975,396,,B789,B-1567,1727528812,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.755,55.786,374cd570,781B5C,274,38000,401,,A359,B-322Z,1727528812,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.282,57.594,374d6da2,151D65,258,36000,353,,B735,RA-73061,1727528812,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
61.339,63.064,374cac1b,781739,279,38000,419,,B789,B-20CJ,1727528812,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
62.209,63.547,374d4970,151EC3,96,37000,511,,B738,RA-73411,1727528813,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.268,67.533,374d752a,151D55,190,35950,408,,B735,RA-73045,1727528813,SBT,,UT9024,UT,0,-64,UTA9024,UTA
63.06,70.564,374d9dfa,155C01,204,36000,412,,SU95,RA-89089,1727528813,NYM,TJM,YC148,YC,0,64,LLM148,LLM
65.94,72.772,374d7fa4,155BC5,185,7650,242,,SU95,RA-89029,1727528813,BVJ,,4G9670,4G,0,-1152,GZP9670,GZP
68.365,139.509,374c88a5,780A3D,207,40000,473,,B748,B-LJH,1727528813,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
63.63,155.782,374c95f1,781E95,230,34000,480,,B77L,B-222S,1727528813,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.325,160.227,374ca6f7,780654,237,34000,490,,B77L,B-2081,1727528815,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSN
55.924,-179.303,374d01b6,C08509,60,35000,519,,B789,C-GYJW,1727528815,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.725,-178.977,374cad9a,8990E4,229,32000,509,,B77W,B-16722,1727528815,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.53,-178.961,374cc9c1,781160,258,32000,422,,B77W,B-1430,1727528818,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.737,-178.912,374c9808,71C387,228,35996,495,,B789,HL8387,1727528818,EWR,ICN,YP132,YP,0,0,APZ132,APZ
