latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.234,-13.642,37cc17d4,06A12F,97,37000,556,,A35K,A7-ANS,1730444712,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.349,-12.703,37ccb379,896172,283,30000,427,,B77L,A6-EFL,1730444714,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
65.689,-9.034,37cc3b3f,896453,128,33000,582,,B77W,A6-EQD,1730444712,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.923,-8.822,37cc0d29,06A127,98,36000,590,,A35K,A7-ANK,1730444715,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.041,-8.695,37cc770b,06A1DB,86,45000,577,,GA7C,A7-CHB,1730444714,TEB,TLL,QE787,QE,0,-128,QQE787,QQE
61.835,-8.084,37cc7742,06A0EB,99,37000,600,,A359,A7-AML,1730444715,BOS,DOH,QR744,QR,0,0,QTR6H,QTR
62.26,-8.017,37cc2d5c,484443,129,39000,546,,A332,PH-AOD,1730444715,YVR,AMS,KL682,KL,0,64,KLM226,KLM
61.834,-7.78,37cc6dbf,7380C4,99,36000,589,,B789,4X-EDE,1730444714,JFK,TLV,LY8,LY,0,-64,ELY008,ELY
61.718,-6.448,37cc4f5e,06A11E,100,35000,612,,A35K,A7-ANB,1730444714,ATL,DOH,QR756,QR,0,0,QTR756,QTR
62.242,-6.447,37ccd3b4,4CC56E,109,37000,548,,A20N,TF-PPF,1730444715,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
61.636,-5.374,37cc384b,06A120,101,37000,605,,A35K,A7-AND,1730444713,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
64.643,-5.085,37cc3588,06A2B2,136,33008,572,,B77W,A7-BEN,1730444714,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.613,-3.897,37cc5ee0,AB6380,100,34975,615,,B789,N833AA,1730444713,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
61.537,-3.421,37cc2e23,478D42,100,36000,591,,A333,LN-RKR,1730444713,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.382,-3.277,37cc2fea,06A126,103,37000,612,,A35K,A7-ANJ,1730444713,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.331,8.239,37cce90c,478DF2,38,35025,491,,E290,LN-WEB,1730444714,BGO,TRD,WF1303,WF,0,-2496,WIF8JK,WIF
63.021,9.124,37cce74f,45D064,230,22975,299,,A321,OY-TCD,1730444715,TRD,LPA,DK1508,DK,0,896,VKG1508,VKG
61.724,10.58,37ccd7eb,4AC9FA,183,28000,435,,A20N,SE-ROZ,1730444714,TRD,OSL,SK343,SK,0,0,SAS343,SAS
61.259,10.664,37cccb1e,47947C,194,25650,384,,B738,LN-NIH,1730444714,BDU,OSL,DY331,DY,0,-2176,NOZ31EZ,NOZ
62.4,10.666,37cce3cb,4794F2,183,31375,473,,B738,LN-NIG,1730444713,TRD,OSL,DY745,DY,0,2240,NOZ5DP,NOZ
61.794,10.874,37cc1f6a,461F53,108,41050,582,,A359,OH-LWL,1730444716,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.453,10.913,37ccf11f,47808F,25,0,0,,DH8A,LN-WIG,1730444712,TRD,BNN,WF702,WF,1,0,WIF38X,WIF
63.455,10.915,37ccf2cf,47A7A8,180,0,0,,B738,LN-NGK,1730444709,TRD,OSL,DY749,DY,1,0,NOZ9PL,NOZ
63.455,10.918,37ccd047,45AC54,180,0,1,,A319,OY-KBT,1730444676,SVG,TRD,SK4480,SK,1,0,SAS4480,SAS
63.455,10.926,37ccee04,47A1EF,270,0,0,,B738,LN-ENS,1730444714,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
62.795,11.475,37cccc03,4784C2,195,36000,444,,B738,LN-NOD,1730444714,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
65.508,11.928,37ccf07c,478052,278,1800,107,,S92,LN-OQH,1730444715,BNN,,HKS322,HK,0,0,HKS322,HMB
64.585,12.445,37ccd05c,47BB0A,193,38000,471,,A20N,LN-RGL,1730444714,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
63.281,12.446,37ccc9b3,461FA9,286,34025,388,,A321,OH-LZT,1730444715,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
65.132,12.792,37ccd564,47A31A,205,36000,451,,B738,LN-ENP,1730444716,TOS,CDG,DY1480,DY,0,-128,NOZ1480,NOZ
65.707,13.43,37cce9dc,47808C,206,23275,176,,DH8A,LN-WID,1730444716,MQN,TRD,WF763,WF,0,960,WIF2RA,WIF
66.417,13.57,37ccdbed,4787B3,194,26575,403,,B738,LN-NGD,1730444713,BOO,OSL,DY341,DY,0,832,NOZ1BG,NOZ
67.272,14.363,37cce47a,478094,272,0,0,,DH8A,LN-WIL,1730444715,BOO,SKN,WF844,WF,1,0,WIF8C,WIF
67.269,14.366,37ccf0be,478F0E,257,925,129,,DH8D,LN-WDM,1730444714,BOO,TRD,WF1302,WF,0,-768,WIF1302,WIF
67.276,14.636,37cce772,478092,267,3125,167,,DH8A,LN-WIJ,1730444715,SKN,BOO,WF843,WF,0,-1088,WIF7XM,WIF
68.388,15.593,37cce8fb,479D6C,193,18000,200,,DH8A,LN-FVB,1730444714,ANX,BOO,WF861,WF,0,64,WIF6BA,WIF
63.762,18.397,37ccc8da,4AAECC,74,17500,278,,BE20,SE-KVL,1730444714,UME,,,,0,0,JON22,JON
67.536,20.413,37cce377,C032D1,95,2750,109,,DC3,C-FTGI,1730444695,GEV,,,,0,-256,CFTGI,
61.417,23.6,37ccec15,46012D,64,0,0,,DA42,OH-ALP,1730444715,TMP,TKU,,,1,0,OHALP,
61.351,23.796,37cce447,460933,189,4975,113,,DA42,OH-DMP,1730444715,TMP,TLL,,,0,704,OHDMP,PPT
66.842,25.177,37ccee00,4601F3,346,15325,200,,AT75,OH-ATF,1730444715,RVN,TOS,AY541,AY,0,1024,FIN541,FIN
64.913,25.268,37ccf258,461FA1,173,3450,196,,A321,OH-LZL,1730444715,OUL,HEL,AY434,AY,0,1664,FIN434,FIN
64.323,25.608,37cce140,467891,184,25000,284,,PC12,PI-02,1730444714,RVN,HEL,,,0,-64,T02,FNF
66.523,25.627,37ccd43c,4ACA8C,4,9075,260,,B38M,SE-RTL,1730444716,HEL,RVN,D82522,D8,0,-1536,NSZ2522,NOZ
61.236,25.628,37cce518,4601F6,213,17000,250,,AT75,OH-ATI,1730444716,KUO,HEL,AY362,AY,0,-128,FIN5ET,FIN
66.141,25.662,37ccd741,467892,27,10800,256,,PC12,PI-03,1730444715,JYV,RVN,,,0,-1536,T43,FNF
62.394,25.691,37ccf2d2,4678A7,135,1675,87,,G115,GO-17,1730444713,,,GO17,GO,0,-256,GO17,FNF
61.913,27.02,37cce26e,4601F8,9,21000,264,,AT75,OH-ATK,1730444712,HEL,KAO,AY485,AY,0,-64,FIN9PX,FIN
65.996,29.225,37ccc5e9,4601F5,39,0,9,,AT75,OH-ATH,1730444715,HEL,KAO,AY481,AY,1,0,FIN481,FIN
61.889,31.832,37ccdafc,151DEA,4,35025,426,,A320,RA-73194,1730444712,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
67.208,32.743,37ccb785,151FED,345,34025,430,,A321,RA-73709,1730444714,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.115,36.45,37cccd5a,151FB9,43,37000,87,,B738,RA-73657,1730444717,LED,ARH,5N146,5N,0,0,AUL146,AUL
62.39,42.197,37ccb4ce,155C04,243,36000,434,,SU95,RA-89092,1730444715,NUX,LED,YC845,YC,0,-64,LLM845,LLM
61.728,45.668,37cc7f26,151FC4,264,38000,435,,B738,RA-73668,1730444716,IKT,LED,S76343,S7,0,64,SBI6343,SBI
64.194,47.85,37ccca23,151D58,32,35000,448,,B735,RA-73048,1730444714,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.075,49.036,37cc5a0b,15205E,233,38000,434,,A20N,RA-73822,1730444714,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.322,52.957,37cc3f4b,151E3C,237,36000,461,,B77W,RA-73276,1730444717,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.657,53.415,37ccbb7d,15064F,257,2900,162,,CRJ2,RA-67151,1730444715,KZN,NNM,7R691,7R,0,-256,RLU691,RLU
61.8,54.302,37cc561d,04022A,273,32000,482,,B77L,ET-BAA,1730444718,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
66.449,57.163,37cc56e7,151EFC,245,38000,421,,B738,RA-73468,1730444717,YKS,,S78832,S7,0,0,SBI8832,SBI
61.289,62.05,37ccb86e,151DF7,88,34975,448,,A320,RA-73207,1730444717,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
61.286,63.688,37cc5236,781273,283,33975,489,,B744,B-1340,1730444718,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
66.673,67.042,37ccf233,002222,62,950,125,,0000,00000000,1730444716,,,,,0,128,0097517,
65.762,72.453,37cc74dd,151E3E,263,34000,461,,B77W,RA-73278,1730444715,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.975,74.316,37cc6765,151FE1,250,34000,440,,B77W,RA-73697,1730444717,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.961,77.995,37cc8b56,151EE9,267,38000,412,,A20N,RA-73449,1730444716,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
64.567,93.908,37cc8580,151DB0,280,34000,474,,B77W,RA-73136,1730444717,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.176,115.253,37cca0ef,151DB7,303,34000,470,,B77W,RA-73143,1730444717,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.714,127.769,37ccaa6e,151DC6,302,34000,490,,B77W,RA-73158,1730444717,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
56.758,-179.733,37cc7cfc,A7E1C2,60,35000,537,,MD11,N607FE,1730444719,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.889,-179.037,37cbe5ad,71C573,244,38008,454,,B78X,HL8573,1730444719,CHS,NRT,,,0,0,KAL028D,
60.449,-177.436,37cc5e48,3C6705,39,37004,534,,A359,D-AIXE,1730444719,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.439,-176.89,37ccb918,71C044,243,32000,402,,B77L,HL8044,1730444719,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
56.776,-176.495,37cc5f1c,A623CA,59,33000,509,,B763,N495MM,1730444717,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
56.92,-175.478,37cc5d3f,A64CDB,65,37000,530,,A359,N505DN,1730444719,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.222,-173.148,37cc5e21,71BE44,48,33004,558,,B748,HL7644,1730444719,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.358,-172.76,37cc9e08,ABBE23,246,38000,410,,B77L,N856FD,1730444719,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
54.811,-172.759,37cc6057,,263,43008,429,,GLEX,,1730444699,,,,,0,0,GLEX,
60.402,-172.539,37cc5e70,71C308,50,37000,550,,A359,HL8308,1730444717,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
58.755,-171.309,37cc16f5,A6329D,68,35000,552,,B744,N499MC,1730444717,HKG,ANC,5Y8399,5Y,0,0,GTI8399,GTI
61.122,-169.225,37cc1154,899123,261,32000,383,,B77L,B-16782,1730444717,ATL,KIX,BR667,BR,0,0,EVA667,EVA
59.259,-168.867,37cc23fa,3C458D,71,33000,570,,B77L,D-AALM,1730444717,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.479,-168.2,37cc2441,A96B14,69,33000,560,,B744,N706CK,1730444717,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.283,-168.184,37ccc5bc,AB9A5B,250,34000,389,,B77L,N847FD,1730444717,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.643,-167.322,37cc05f1,AA7F8D,70,35000,561,,B77L,N776CK,1730444716,HKG,ANC,K4225,K4,0,0,CKS225,DHK
59.956,-164.873,37cc04f1,A7D2E6,72,34950,559,,MD11,N603FE,1730444720,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.89,-164.569,37cccfc7,A4EB80,252,36000,420,,B744,N416MC,1730444720,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
59.494,-162.102,37cc105c,A7F08E,71,33000,588,,B748,N610UP,1730444719,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.41,-160.029,37cc2c34,A62EE6,85,33000,573,,B744,N498MC,1730444719,EHU,ANC,5Y8252,5Y,0,-64,GTI8252,GTI
60.428,-159.505,37cbf6ac,A75A10,86,35000,567,,MD11,N573FE,1730444720,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.089,-159.208,37cc6e7d,ABC5B8,272,36000,394,,B748,N858GT,1730444719,LAX,ICN,D0927,D0,0,0,PAC927,DHK
60.493,-156.435,37cbf908,AB9E12,88,35000,539,,B77L,N848FD,1730444720,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.498,-155.662,37cc3ad7,A57719,89,33000,545,,B744,N451PA,1730444721,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
61.124,-154.803,37cc13b6,A57AD0,266,36000,451,,B744,N452PA,1730444720,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
60.657,-153.452,37cc0ec6,A95C38,75,25325,415,,B744,N702CK,1730444719,,,K4819,K4,0,-1472,CKS819,CKS
60.837,-152.118,37cbd7fa,A75659,48,16225,319,,MD11,N572FE,1730444719,CAN,ANC,FX6010,FX,0,-1344,FDX6010,FDX
60.428,-151.875,37ccdfdb,ACE44F,50,28600,440,,LJ35,N93LE,1730444720,CDB,ANC,,,0,-2240,N93LE,
59.643,-151.492,37ccf074,,143,0,0,,BE20,,1730444720,,,,,1,0,BE20,
60.563,-151.251,37ccf1d7,A7F31F,194,0,0,,C208,N611GV,1730444717,ENA,,,,1,0,N611GV,GUN
60.563,-151.251,37cce12e,A64208,47,0,0,,C208,N502GV,1730444706,ANC,ENA,GV5855,GV,1,0,N502GV,
61.091,-150.827,37cbf99e,A9605B,42,6625,227,,B77L,N703GT,1730444719,HGH,ANC,5Y594,5Y,0,-960,GTI594,GTI
61.166,-150.551,37ccd953,A4B288,89,3650,180,,B734,N401YK,1730444720,BET,ANC,NC731,NC,0,-1024,NAC731,NAC
61.167,-150.278,37cc261e,AC01FC,89,1925,181,,B77L,N873FD,1730444720,ICN,ANC,FX5163,FX,0,-512,FDX5163,FDX
61.168,-150.008,37cbecf8,A4CB6F,90,0,78,,B744,N408MC,1730444720,CKG,ANC,5Y8708,5Y,1,0,GTI8708,GTI
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730444720,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,37cc3a47,A7DA54,253,0,0,,MD11,N605FE,1730444719,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.193,-150.002,37cbc80a,A7E6C7,75,0,0,,B748,N608UP,1730444718,SZX,ANC,5X93,5X,1,0,UPS93,UPS
61.19,-150.001,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730444716,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,37cc18d0,ABB6B5,351,0,0,,B77L,N854FD,1730444717,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.999,37ccd098,A75DC7,73,0,0,,MD11,N574FE,1730444711,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.996,37ccea7b,780A3D,15,0,0,,B748,B-LJH,1730444720,ANC,ORD,CX2082,CX,1,0,CPA2082,CPA
61.176,-149.988,37ccca4b,,30,0,0,,B744,,1730444716,,,,,1,0,B744,
61.175,-149.986,37ccebba,A697DB,337,0,0,,B738,N524AS,1730444717,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.172,-149.983,37ccb8ef,A9873D,340,0,0,,B39M,N713AL,1730444719,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.172,-149.978,37cce1c8,A240AE,87,0,0,,P212,N244US,1730444717,ENA,ANC,KNW122,KN,1,0,N244US,
61.172,-149.959,37ccc3e7,A4C8D2,357,0,10,,B734,N407YK,1730444651,BRW,ANC,NC765,NC,1,0,NAC765,NAC
59.83,-147.245,37cce01a,A97CB5,131,31000,418,,B77L,N710GT,1730444717,ANC,NLU,5Y344,5Y,0,0,GTI344,
59.269,-145.995,37cc80e3,781D6D,310,34000,500,,B77L,B-221S,1730444719,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.059,-145.287,37cc7225,A97608,294,38000,448,,B39M,N709AL,1730444718,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.26,-142.02,37ccaa72,A49D16,304,38000,440,,B738,N397DA,1730444719,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.779,-140.471,37cc85c7,AD2EA1,303,36000,460,,B39M,N949AK,1730444710,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.309,-139.119,37ccd012,A82C98,115,39000,444,,B737,N626AS,1730444720,ANC,JNU,AS7096,AS,0,64,ASA7096,ASA
