latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.299,-149.293,36e01efe,AAF87F,97,13950,372,,B739,N806DN,1724997871,ANC,MSP,DL419,DL,0,2048,DAL419,DAL
64.811,-147.874,36dfba29,A74B1B,272,0,11,,B738,N5693A,1724997861,PDX,FAI,SY3047,SY,1,0,SCX3047,
64.817,-147.86,36e0223a,A2228B,218,550,148,,B739,N237AK,1724997871,FAI,ANC,AS99,AS,0,64,ASA99,ASA
62.467,-140.96,36e0110b,A2B110,117,33000,468,,B38M,N27256,1724997870,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
62.444,-140.329,36df90e4,A7598C,305,38000,441,,B38M,N57299,1724997870,DEN,,UA8293,UA,0,0,UAL8293,UAL
64.569,-140.19,36df76f0,A97C49,272,36000,481,,B744,N710CK,1724997872,CVG,ICN,K4632,K4,0,-64,CKS632,CKS
62.269,-139.058,36df250c,A96B14,269,40000,465,,B744,N706CK,1724997866,MIA,ANC,K4962,K4,0,0,CKS962,CKS
62.104,-136.775,36df970e,ACBE88,268,34000,427,,B739,N920DU,1724997869,MSP,ANC,DL377,DL,0,0,DAL377,DAL
63.921,-131.463,36df9fe0,78021C,262,38000,460,,B744,B-LIF,1724997871,ORD,ANC,CX81,CX,0,0,CPA081,CPA
62.111,-123.969,36df65ae,A4C02D,285,34000,430,,B744,N405KZ,1724997865,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.23,-113.838,36dfb852,A5DC31,281,38000,443,,B744,N477MC,1724997870,ORD,ICN,5Y8192,5Y,0,64,GTI8192,GTI
63.864,-111.354,36dfff8e,,43,25000,271,,BE20,,1724997872,,,,,0,0,BE20,
63.156,-97.23,36df73e4,A1B535,48,35000,525,,B772,N209UA,1724997871,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.804,-87.357,36dfb807,A2CB13,64,36975,540,,B789,N27958,1724997869,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.99,-86.044,36dfc9ab,C01755,76,33000,546,,B77W,C-FIVS,1724997865,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.597,-81.902,36dfc1ff,4BB0E7,64,39004,542,,A359,TC-LGG,1724997865,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.003,-77.795,36dfd04e,C07B42,64,38008,569,,B789,C-GURP,1724997869,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.419,-74.91,36dfacd5,4BB147,71,33000,540,,B77W,TC-LJG,1724997873,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.312,-71.347,36dfaa37,3C7A41,76,37000,563,,A339,D-ANRA,1724997875,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.832,-67.278,36df7b73,478854,74,39000,530,,A333,LN-RKS,1724997875,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.898,-65.327,36dfbd59,C000EB,83,37000,568,,B789,C-FAJA,1724997877,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.692,-62.345,36df6d31,76CCCB,70,35000,530,,B744,9V-SFK,1724997873,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
63.457,-58.018,36df6520,406B49,93,38975,550,,B789,G-VNEW,1724997873,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.083,-57.837,36dfb8dc,AC7060,87,39000,506,,F900,N900NH,1724997874,YEG,,,,0,0,N900NH,NSH
65.088,-57.475,36df93f1,A4C34C,88,37000,526,,A339,N406DX,1724997874,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
61.428,-56.804,36df923b,A4B827,94,39000,536,,A339,N403DX,1724997877,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.012,-56.362,36df42cb,A9AB07,87,35000,539,,B77W,N722AN,1724997873,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.682,-55.557,36dfb915,A4C703,80,37000,533,,A339,N407DX,1724997873,MSP,AMS,DL164,DL,0,0,DAL164,DAL
66.447,-52.702,36df90c5,ACBC64,68,43000,518,,GLEX,N92FX,1724997876,RIL,AMS,LXJ92,LX,0,-64,LXJ92,LXJ
67.024,-50.82,36df8591,3C7A4F,93,39000,515,,A339,D-ANRO,1724997877,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.007,-49.805,36dfa1ef,C079CE,85,37000,532,,B789,C-GUDH,1724997876,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.009,-49.713,36df8e45,4850F6,85,37000,524,,B77W,PH-BVN,1724997877,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.035,-48.74,36df2394,06A11F,86,36000,528,,A35K,A7-ANC,1724997877,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.042,-48.638,36df55df,A21DC4,86,35000,523,,B77W,N2352U,1724997876,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.304,-47.667,36df9ce1,89649F,75,32000,518,,B77W,A6-EQG,1724997874,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.702,-46.932,36df9094,4BB14B,65,34000,498,,B77W,TC-LJK,1724997876,ORD,IST,TK6,TK,0,0,THY6,THY
65.63,-45.389,36df71e4,3B7568,103,37000,505,,A332,F-UJCM,1724997874,YVR,,CTM1012,CT,0,0,CTM1012,FAF
64.424,-44.23,36dfaa99,4CC277,81,37000,497,,B752,TF-FIK,1724997876,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.033,-42.476,36df4ea2,06A12C,92,35000,512,,A35K,A7-ANP,1724997874,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
67.186,-41.421,36df386e,A75103,107,37000,511,,B772,N57016,1724997874,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.027,-40.822,36df5917,06A128,93,35000,511,,A35K,A7-ANL,1724997874,IAH,DOH,QR714,QR,0,64,QTR37U,QTR
63.01,-40.544,36df94f5,C06022,93,37000,525,,B789,C-GKKN,1724997874,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.509,-39.956,36dfaf7f,896353,67,31000,504,,B77W,A6-ETP,1724997877,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
63.978,-39.658,36df45c7,4ACA65,85,39000,524,,A359,SE-RSE,1724997874,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.811,-37.357,36df8ebc,C085D5,100,38975,521,,B789,C-GYRS,1724997874,YYC,BCN,WS8,WS,0,64,WJA8,WJA
63.49,-35.861,36df6208,06A11D,76,36000,539,,A35K,A7-ANA,1724997874,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
63.588,-35.267,36df4ea7,040238,102,38000,470,,B38M,ET-BAO,1724997874,PAE,DUB,ET9202,ET,0,-64,ETH9202,
64.289,-34.517,36df9550,A6C4D3,86,37000,495,,B752,N535US,1724997874,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.255,-32.22,36df3fa5,39CE24,105,39000,519,,A359,F-HTRE,1724997874,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.865,-31.509,36df838a,4AC8A8,80,39000,521,,A333,SE-REH,1724997874,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.404,-31.435,36df7f62,06A2C7,81,33000,558,,B77W,A7-BEX,1724997874,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.387,-28.576,36df34d4,3C4B31,99,36000,532,,B748,D-ABYQ,1724997876,LAX,FRA,LH457,LH,0,64,DLH457,DLH
62.529,-28.435,36df7ba2,4CC52B,54,34000,526,,B39M,TF-ICA,1724997875,RDU,KEF,FI820,FI,0,-64,ICE820,ICE
61.449,-28.406,36df6e0b,3C4A04,92,37975,544,,B789,D-ABPD,1724997874,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
64.448,-28.022,36df789c,4CC2A5,94,37000,509,,B752,TF-FIR,1724997876,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
62.858,-27.473,36df8384,4CC52E,54,35000,517,,B39M,TF-ICB,1724997874,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.188,-25.338,36df5897,4B1900,114,37000,494,,A343,HB-JME,1724997874,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.353,-25.307,36df2ad4,06A129,96,35000,538,,A35K,A7-ANM,1724997874,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.639,-24.911,36df4fb2,A31A77,123,39000,515,,B789,N29985,1724997874,DEN,LHR,UA27,UA,0,0,UAL27,UAL
64.157,-24.424,36df7d12,4CC52C,88,15425,386,,B38M,TF-ICN,1724997874,DTW,KEF,FI872,FI,0,-1280,ICE32U,ICE
64.002,-23.602,36df7fe1,4CC27F,65,8075,308,,B763,TF-ISW,1724997874,EWR,KEF,FI622,FI,0,-1024,ICE622,ICE
62.362,-22.821,36df1604,AAD012,104,35000,520,,B772,N796UA,1724997875,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.155,-22.732,36df7326,4CC2AE,112,3225,214,,B753,TF-FIX,1724997875,MSP,KEF,FI656,FI,0,-832,ICE656,ICE
63.993,-22.627,36df8e2f,4CC278,357,0,5,,B763,TF-ISN,1724997876,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.991,-22.609,36df724c,4CC53B,357,0,13,,B38M,TF-ICM,1724997876,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.992,-22.608,36e020d8,4CC552,90,0,12,,A20N,TF-PPA,1724997877,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.884,-22.535,36e01f97,4CC528,155,5075,224,,A21N,TF-AEW,1724997875,KEF,CDG,OG400,OG,0,2112,FPY5,FPY
62.47,-19.196,36df9cc0,06A1BF,92,31000,536,,B77W,A7-BEI,1724997876,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
63.561,-18.303,36df508a,3C4ACD,120,37000,535,,B744,D-ABVM,1724997874,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.508,-18.034,36df58d7,AE04C6,122,39000,522,,K35R,59-1480,1724997869,,,,,0,0,,RCH
61.484,-15.674,36defe2e,A20433,128,37000,529,,B772,N229UA,1724997877,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.042,-14.463,36def332,800583,265,34000,473,,B77W,VT-ALT,1724997873,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.585,-13.275,36df1428,440081,110,37000,539,,B772,OE-LPD,1724997876,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.897,-11.543,36deea38,800741,260,39975,473,,B788,VT-NAA,1724997877,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.022,-9.405,36ded661,8015A7,268,34000,453,,B77W,VT-AER,1724997877,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.108,-4.718,36ddcd3b,8015A6,272,33996,479,,B77W,VT-AEQ,1724997869,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.441,-3.422,36df1af7,C0293E,283,38000,484,,B789,C-FPQB,1724997876,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.908,0.226,36ded603,4BB18F,131,35000,510,,B789,TC-LLO,1724997874,LAX,IST,TK180,TK,0,0,THY12E,THY
64.778,2.213,36dff5ed,461FA3,284,36000,460,,A321,OH-LZN,1724997876,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.947,4.642,36e00a06,,257,40000,399,,C25C,,1724997875,,,,,0,0,C25C,
61.524,6.208,36e02301,47A485,62,2975,131,,AS50,LN-OXP,1724997877,FDE,,,,0,0,LNOXP,ALI
62.154,8.041,36e01af3,478DF2,36,31000,426,,E290,LN-WEB,1724997875,BGO,TRD,WF1303,WF,0,64,WIF5F,WIF
63.203,10.211,36df24d2,8004DC,286,36000,482,,B77L,VT-ALH,1724997875,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.416,10.776,36e018eb,4A91F8,176,23650,375,,A20N,SE-DOX,1724997877,TRD,OSL,SK343,SK,0,-2752,SAS343,SAS
63.462,11.069,36e0244d,478791,49,3875,149,,DH8B,LN-WSC,1724997876,TRD,MJF,WF742,WF,0,960,WIF23B,WIF
62.026,11.114,36e00b79,47A3B0,187,37625,421,,B738,LN-ENN,1724997875,BOO,OSL,DY341,DY,0,-1792,NOZ1BG,NOZ
63.384,11.132,36e0218f,47875A,202,8750,262,,B738,LN-DYT,1724997876,TRD,OSL,DY747,DY,0,3968,NOZ8GN,NOZ
63.612,11.218,36e02306,478099,35,7375,196,,DH8A,LN-WIR,1724997875,TRD,MQN,WF762,WF,0,1408,WIF762,WIF
64.637,11.271,36df0871,461F4A,120,41000,484,,A359,OH-LWC,1724997876,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.818,11.385,36e00db9,4AC9E7,193,38000,415,,A20N,SE-ROG,1724997875,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.726,12.863,36e019e4,478362,198,18000,278,,DH8D,LN-RDY,1724997875,BOO,TRD,WF1302,WF,0,-64,WIF1B,WIF
63.14,14.763,36e00177,4AAA41,294,3600,135,,A169,SE-JRA,1724997874,OSD,,DFL5940,DF,0,-768,DFL5940,INR
68.285,15.36,36e01d07,478514,189,20000,272,,DH8D,LN-WDT,1724997876,ANX,BOO,WF861,WF,0,0,WIF861,WIF
61.671,18.024,36dff06e,4AB4D2,172,21000,214,,F50,SE-MFR,1724997872,GEV,KRF,HP251,HP,0,320,APF251G,APF
61.356,18.644,36e0078f,4A813D,188,20000,217,,F50,SE-LIO,1724997874,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.854,19.18,36e01642,4AAECC,73,11100,290,,BE20,SE-KVL,1724997869,OSD,UME,JON21,JO,0,0,JON22,JON
66.449,20.031,36e00735,4CACB6,9,30700,480,,A20N,EI-SIC,1724997876,ARN,KRN,SK1040,SK,0,-1856,SAS62Y,SAS
67.946,20.194,36e017a6,4784CF,182,2025,85,,AS50,LN-OBD,1724997876,,,,,0,-64,LNOBD,
61.704,23.541,36e02177,4613BA,146,775,109,,EC35,OH-HMG,1724997875,,,,,0,0,OHHMG,FIN
61.417,23.602,36e021e2,4609DF,154,0,11,,DA40,OH-DTF,1724997877,TMP,MHQ,,,1,0,OHDTF,PPT
61.419,23.62,36dfeb68,46012D,154,0,0,,DA42,OH-ALP,1724997872,TMP,,,,1,0,OHALP,
62.954,25.359,36e01cc0,461E1C,181,39000,417,,E190,OH-LKM,1724997875,OUL,HEL,AY436,AY,0,-64,FIN436,FIN
62.425,25.622,36e0055d,4620C6,132,850,92,,DA42,OH-MKS,1724997873,TMP,JYV,,,0,-704,OHMKS,
61.369,27.403,36e0235e,4AAB36,139,525,96,,AS50,SE-JYV,1724997874,,,,,0,64,SEJYV,
62.793,27.747,36e024d6,4613D0,175,750,104,,EC45,OH-HNC,1724997876,,,,,0,64,OHHNC,
63.921,31.944,36e00fd2,155C36,359,33000,461,,SU95,RA-89142,1724997877,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.283,32.841,36dfedad,155C15,356,36000,440,,SU95,RA-89109,1724997877,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
62.717,32.901,36df176c,781273,251,34000,454,,B744,B-1340,1724997876,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
64.598,40.713,36dffc35,155BE7,275,0,10,,SU95,RA-89063,1724997876,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
61.521,42.038,36dfac44,151EEA,257,36050,434,,A20N,RA-73450,1724997876,OVB,LED,S75009,S7,0,0,SBI5009,SBI
61.623,43.551,36df52e8,780FDB,263,37975,460,,B789,B-7879,1724997877,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
64.063,44.005,36dfaf2e,507C59,304,38000,435,,B788,UK78706,1724997880,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.699,48.791,36df3ed5,780092,271,38000,431,,A332,B-6090,1724997878,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
61.411,51.689,36de9f99,80153C,165,35000,565,,B77L,VT-AEF,1724997879,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.693,58.549,36dfa38c,151ED4,246,36000,465,,A20N,RA-73428,1724997880,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.584,59.907,36e003e2,155BFF,257,33975,458,,SU95,RA-89087,1724997880,NUX,LED,YC845,YC,0,-256,LLM845,LLM
65.709,63.185,36dfbfd8,151FC8,270,36025,446,,B738,RA-73672,1724997880,IKT,LED,S76343,S7,0,128,SBI6343,SBI
65.183,64.852,36df784c,151DC4,256,40000,502,,A359,RA-73156,1724997880,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.433,68.421,36dfd81f,150649,139,22325,438,,CRJ2,RA-67145,1724997881,LED,HMA,7R297,7R,0,0,RLU297,RLU
65.656,70.655,36df7137,151DBC,258,36000,491,,B77W,RA-73148,1724997880,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.347,72.374,36dffc78,155C35,215,36000,443,,SU95,RA-89141,1724997877,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
64.475,72.901,36e018a8,155BF9,218,36000,449,,SU95,RA-89081,1724997880,NUX,UFA,YC187,YC,0,0,LLM187,LLM
65.53,75.856,36dfe7b5,151D4E,47,15025,320,,B735,RA-73038,1724997880,UFA,NUX,UT185,UT,0,-1728,UTA185,UTA
65.918,76.614,36df7fda,151DB3,266,36000,482,,B77W,RA-73139,1724997877,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.026,78.315,36dfc221,151EF3,267,38000,440,,A20N,RA-73459,1724997877,NER,DME,S73060,S7,0,0,SBI3060,SBI
68.131,84.294,36e01e79,151E25,222,26375,414,,B738,RA-73253,1724997877,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
63.316,84.389,36df9ca1,151E4C,275,34000,467,,B773,RA-73292,1724997873,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.846,89.955,36e00d52,151E28,167,33750,392,,B738,RA-73256,1724997881,NSK,KJA,Y7218,Y7,0,0,TYA217,TYA
61.239,95.236,36dfce27,15205D,283,36000,444,,A20N,RA-73821,1724997873,BQS,DME,U6350,U6,0,0,SVR350,SVR
66.098,95.758,36dfa31f,151FE1,290,34000,463,,B77W,RA-73697,1724997877,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
63.698,113.327,36dffed1,151D93,278,36000,425,,B738,RA-73107,1724997879,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.356,145.077,36dfda9f,151E40,315,29900,458,,B773,RA-73280,1724997877,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.719,145.883,36dfec0d,151DB8,316,32000,492,,B77W,RA-73144,1724997881,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.978,176.117,36df971b,78007F,80,33000,504,,B744,B-2476,1724997875,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
64.745,176.901,36df4cc7,780BB7,271,36000,467,,B77L,B-2096,1724997877,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.778,177.713,36e021fc,14FA33,253,3450,168,,T204,RA-64051,1724997878,DYR,,4B9652,4B,0,2560,TUP9652,TUP
59.509,-179.478,36df9b46,8682DA,48,32000,487,,B77W,JA740J,1724997877,HND,CDG,JL45,JL,0,0,JAL45,JAL
54.582,-179.24,36df59dd,AA7F8D,264,34000,452,,B77L,N776CK,1724997881,LAX,ICN,K4645,K4,0,0,CKS645,DHK
58.005,-178.578,36dfc171,A9605B,244,38000,462,,B77L,N703GT,1724997877,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
56.251,-178.117,36df74f9,A983B7,62,30000,490,,B744,N712CK,1724997881,ICN,ANC,K4967,K4,0,0,CKS967,CKS
57.216,-178.016,36ded338,AC1846,62,34000,472,,B77L,N879FD,1724997881,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.467,-177.392,36df9655,3C670E,39,37000,508,,A359,D-AIXN,1724997881,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.382,-177.128,36dfd372,71C075,246,30000,476,,B77L,HL8075,1724997877,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
61.164,-175.584,36df8d2d,86953E,50,31000,506,,B77W,JA794A,1724997873,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.798,-171.553,36df13d7,A84343,68,34025,491,,B748,N631UP,1724997877,SZX,ANC,5X71,5X,0,256,UPS71,UPS
58.765,-171.256,36df03bd,A816BF,68,35025,473,,MD11,N620FE,1724997878,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.303,-169.105,36df5b9a,71BC17,69,31000,465,,B744,HL7417,1724997877,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.425,-168.481,36df2f6b,8990A0,69,35000,466,,B77L,B-18771,1724997878,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.447,-168.368,36df2e4c,AC4D43,69,37000,463,,B77L,N892FD,1724997879,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
56.478,-162.13,36dffd64,,45,27000,250,,C441,,1724997881,,,,,0,0,C441,
55.278,-161.894,36dfc895,A03EDC,89,11000,220,,B190,N115AX,1724997877,ANC,CDB,KO64,KO,0,0,AER64,AER
61.05,-159.615,36dfd60b,A3C183,264,4600,122,,C172,N341FA,1724997879,MRI,,,,0,0,N341FA,
59.033,-158.49,36e00c77,AB02A7,89,200,50,,C172,N8085L,1724997877,DLG,,,,0,0,N8085L,
60.329,-156.217,36def9ea,A61C5C,76,35000,468,,B763,N493MM,1724997880,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
60.225,-152.884,36dffbdd,A233CC,52,21100,272,,B190,N241AX,1724997877,CDB,ANC,KO69,KO,0,384,AER69,AER
57.706,-152.328,36e012cf,AE290F,180,150,1,,H60,6032,1724997878,,,C632,C6,0,0,C6032,CGX
60.856,-151.301,36e014ba,A560C0,61,8675,176,,DC3,N44587,1724997879,ILI,ANC,,,0,-576,N44587,
61.1,-150.686,36e00809,A0376E,47,6450,251,,B190,N113AX,1724997883,EGX,ANC,KO36,KO,0,-1152,AER36,AER
61.116,-150.676,36e017cc,A682B3,5,3150,100,,C172,N51883,1724997883,ENA,,,,0,0,N51883,
60.815,-150.427,36e01894,AD57D9,241,4025,110,,C172,N959UA,1724997883,MRI,,,,0,-64,N959UA,
61.158,-150.386,36dfa32e,A7B433,55,2050,194,,MD11,N596FE,1724997883,SEA,ANC,FX6011,FX,0,-128,FDX6011,FDX
61.101,-150.323,36df651d,ABB6DC,269,5025,221,,B748,N854GT,1724997883,ORD,ANC,5Y8772,5Y,0,128,GTI8772,GTI
61.168,-150.111,36e01bc2,A7F31F,90,1200,125,,C208,N611GV,1724997883,ENA,ANC,,,0,-704,N611GV,GUN
61.104,-150.102,36def3b3,AC7E18,267,6225,233,,B744,N904AR,1724997883,MIA,ANC,GG9521,GG,0,-1664,KYE9521,KYE
61.167,-150.059,36e023a0,A64208,207,2650,133,,C208,N502GV,1724997882,ANC,,,,0,-320,N502GV,
61.198,-150.008,36e02031,A57719,89,0,0,,B744,N451PA,1724997882,ANC,MIA,5Y8196,5Y,1,0,GTI8196,GTI
