latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.461,-29.617,37577f08,3C70CC,96,37000,501,,B77L,D-ALFL,1727777088,ORD,FRA,LH8189,LH,0,0,GEC8189,GEC
61.376,-28.89,37572948,4007F7,103,39000,508,,B772,G-YMML,1727777064,SAN,LHR,BA264,BA,0,0,BAW264,BAW
63.992,-22.629,37581447,4CC510,90,0,5,,B38M,TF-ICU,1727777088,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.626,37581562,4CC08B,90,0,14,,GRND,,1727777088,,,,,1,0,SNOWKING,
65.817,-27.914,37572d94,4BA950,100,33000,561,,B77W,TC-JJP,1727777086,LAX,IST,TK10,TK,0,0,THY10,THY
62.885,-24.079,375760d2,407943,124,39000,514,,A35K,G-XWBG,1727777087,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.205,-23.927,375739f2,4B191A,110,35000,548,,B77W,HB-JNE,1727777086,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.913,-22.864,37580dbc,C00741,302,6550,249,,B38M,C-FCTK,1727777087,KEF,YYC,WS39,WS,0,2688,WJA39,WJA
67.327,-22.735,37573beb,4BB0E9,106,39025,533,,A359,TC-LGI,1727777086,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.992,-22.632,375814a9,4CC576,90,0,0,,B38M,TF-ICI,1727777087,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.994,-22.614,375812d5,4CC530,160,0,9,,B38M,TF-ICP,1727777087,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.976,-22.59,3758165f,AE03E1,19,0,8,,C130,164994,1727777088,KEF,NSY,,,1,0,CNV6530,CNV
64.229,-22.137,375814ff,4CC543,334,6500,199,,BE20,TF-NLA,1727777088,RKV,BIU,FNA570,FN,0,2496,FNA570,FNA
64.148,-22.122,3757c774,4ACB44,276,4075,221,,A20N,SE-RZD,1727777087,OSL,KEF,SK4787,SK,0,-512,SAS4787,SAS
64.459,-22.119,3758118e,4CC516,351,12150,210,,DH8B,TF-FXH,1727777087,RKV,IFJ,FI16,FI,0,1088,ICE16Y,ICE
64.263,-21.963,3757f823,4CC330,173,2875,150,,DH8B,TF-FXG,1727777088,EGS,RKV,FI61,FI,0,-1024,ICE61G,ICE
67.938,-19.657,37577430,4BB184,302,35975,460,,B789,TC-LLD,1727777087,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.832,-20.169,37580347,AC7585,107,11000,165,,C182,N9012D,1727777087,RKV,,,,0,0,N9012D,
63.981,-19.962,375770c5,47880D,97,41000,513,,A333,LN-RKT,1727777086,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.063,-17.777,37572e7c,01013C,267,35000,437,,B77W,SU-GDN,1727777085,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.163,-14.989,3757fdfd,4CC3F6,65,17150,305,,BE20,TF-FMS,1727777085,RKV,AEY,,,0,-2048,KING2,
67.938,-14.228,3757c09e,A50ADC,317,36000,442,,A339,N424DX,1727777088,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.342,-13.935,37570e02,A0AB8D,123,45000,514,,GLEX,N142QS,1727777088,BFI,CIA,,,0,0,N142QS,EJA
61.268,-13.817,3757218f,7380CB,108,36975,516,,B789,4X-EDM,1727777088,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.806,-13.145,3757d993,04C04E,296,28000,248,,B350,5Y-RIS,1727777088,PIK,KEF,,,0,0,,
61.815,-12.649,3757fd42,4401C3,121,37000,473,,A320,OE-IJJ,1727777088,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
67.619,-11.649,37578b86,4BB18D,312,37000,333,,B789,TC-LLM,1727777067,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.405,-11.104,37577c8f,4BA959,312,32004,427,,B77W,TC-JJY,1727777088,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.972,-9.874,3757d639,459D6E,296,38000,436,,A338,OY-GKN,1727777086,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
61.761,-5.768,3757e0e6,A1286C,278,36000,440,,B763,N174DZ,1727777086,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.692,-5.433,3757d89c,4850F5,323,30000,454,,B77W,PH-BVO,1727777086,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.535,4.975,37581791,478791,188,1125,188,,DH8B,LN-WSC,1727777089,FRO,BGO,WF105,WF,0,1216,WIF48N,WIF
62.559,6.112,37581813,47842E,151,0,0,,A139,LN-OLV,1727777076,AES,BOO,,,1,0,LTR55B,
62.513,3.444,3757e39d,4CC548,108,35000,467,,B39M,TF-ICD,1727777087,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.608,6.988,375806ff,478D83,35,3750,213,,DH8D,LN-WDR,1727777087,BGO,MOL,WF506,WF,0,-1792,WIF51X,WIF
63.991,11.384,37580680,478792,211,17700,251,,DH8B,LN-WSB,1727777086,MJF,TRD,WF745,WF,0,-1408,WIF745,WIF
61.311,7.379,3757f03e,47808B,128,21025,227,,DH8A,LN-WIC,1727777088,OSL,SDN,WF143,WF,0,0,WIF6GR,WIF
63.723,7.39,375815d4,478055,168,700,137,,S92,LN-OQO,1727777087,,,HKS465,HK,0,-64,HKS465,HMB
63.584,7.522,3758081d,479FA6,172,1650,138,,S92,LN-OQP,1727777087,,,,,0,-512,HKS405,HMB
63.148,7.87,3757ef5b,4783F0,168,575,116,,S92,LN-OQC,1727777087,KSU,,HKS442,HK,0,-320,HKS442,HMB
63.716,10.717,3757fec0,478E27,208,5325,258,,E290,LN-WEA,1727777088,BOO,TRD,WF1306,WF,0,-1664,WIF11C,WIF
63.456,10.921,3757fcf5,45AC4F,270,0,16,,A319,OY-KBO,1727777087,OSL,TRD,SK338,SK,1,0,SAS338,SAS
63.456,10.924,3758164f,484F7E,354,0,11,,E190,PH-EZV,1727777082,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
61.918,10.977,3757ee49,4792D3,194,32725,417,,B738,LN-NIL,1727777087,TOS,OSL,DY373,DY,0,-3136,NOZ8PQ,NOZ
63.841,11.174,3757fe51,47808A,210,11800,264,,DH8A,LN-WIB,1727777088,MQN,TRD,WF765,WF,0,-1984,WIF4ET,WIF
62.468,11.285,3757f5e2,4ACB45,194,38000,440,,A20N,SE-RZE,1727777087,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
61.333,11.412,375804be,48C5EB,3,22200,192,,AT75,SP-SPL,1727777087,OSL,TOS,P8392,P8,0,320,SRN392,SRN
62.846,11.764,3758045f,4AC9EB,8,37025,460,,A20N,SE-ROK,1727777087,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
63.404,11.855,3757f09e,4AC9F3,194,38000,451,,A20N,SE-ROS,1727777088,TOS,OSL,SK4411,SK,0,128,SAS64P,SAS
63.748,12.102,3757fcdc,47873F,198,38000,449,,B738,LN-DYM,1727777088,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
65.919,13.739,3757f809,4ACB58,18,30800,415,,A20N,SE-RZX,1727777088,OSL,BOO,SK4106,SK,0,-1344,SAS67B,SAS
65.595,13.823,3757fbf6,4ACA08,202,38000,428,,B738,SE-RPH,1727777087,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
67.485,14.106,37580f45,478095,171,5050,212,,DH8A,LN-WIM,1727777087,LKN,BOO,WF809,WF,0,-1408,WIF1AB,WIF
62.707,17.421,37580255,4ACAC2,225,3700,231,,PC24,SE-RVB,1727777089,UME,,,,0,-1280,SWE13U,SWE
67.549,15.219,37580457,4785C2,210,13125,258,,DH8D,LN-WDF,1727777086,TOS,BOO,WF1323,WF,0,-2112,WIF7WH,WIF
67.255,15.654,37580556,4AC9EC,205,38000,445,,A20N,SE-ROL,1727777089,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
67.314,14.475,37580c89,47808E,172,2150,139,,DH8A,LN-WIF,1727777087,SVJ,BOO,WF827,WF,0,-1088,WIF6V,WIF
67.641,14.515,37580e04,478097,186,9700,202,,DH8A,LN-WIO,1727777087,SKN,BOO,WF847,WF,0,-1088,WIF847,WIF
67.111,15.026,375803df,478DF2,209,40000,444,,E290,LN-WEB,1727777087,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
62.076,15.174,375748da,461F08,105,39000,476,,A333,OH-LTO,1727777086,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.393,15.177,37580ace,47809F,196,20025,262,,DH8C,LN-WFO,1727777088,ANX,BOO,WF865,WF,0,0,WIF865,WIF
64.678,18.121,3757f36a,478772,220,40000,417,,B738,LN-DYU,1727777087,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
64.685,19.024,3757c718,4AB4CF,199,11400,266,,F50,SE-MFO,1727777086,ARN,KRF,HP252,HP,0,0,APF252G,
61.653,19.189,3757ca22,4CC57B,114,37000,456,,B38M,TF-ICT,1727777087,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.807,25.139,37580896,461F36,2,37350,471,,A319,OH-LVI,1727777088,HEL,RVN,AY533,AY,0,1216,FIN2MF,FIN
61.782,25.111,37581429,46068E,119,3450,92,,C172,OH-CMO,1727777087,KEV,,,,0,576,OHCMO,
61.878,21.479,37580a47,460651,326,1525,97,,C152,OH-CKF,1727777089,POR,,,,0,128,OHCKF,
61.614,21.783,37580f1e,460790,6,2225,102,,C152,OH-CWM,1727777089,POR,,,,0,0,OHCWM,
61.706,21.806,37580bed,46066B,9,2375,104,,C152,OH-CLF,1727777089,POR,,,,0,-64,OHCLF,
65.55,22.108,375814ac,4CAF7E,137,0,5,,A20N,EI-SIE,1727777031,LLA,ARN,SK7,SK,1,0,SAS007,SAS
61.334,23.679,3758137f,46788D,94,2800,246,,LJ35,LJ-1,1727777087,TMP,,,,0,1600,W12,FNF
61.439,23.712,3757e397,460933,243,900,97,,DA42,OH-DMP,1727777087,TMP,TMP,,,0,-704,OHDMP,PPT
68.25,25.021,3758065c,4ACAA5,217,38000,422,,A20N,SE-RUE,1727777089,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.799,25.526,3757dd9e,467896,173,20025,215,,C295,CC-3,1727777089,UTI,,,,0,0,N31,FNF
67.362,27.075,3757f42d,461F35,13,29150,453,,A319,OH-LVH,1727777088,HEL,IVL,AY603,AY,0,-2304,FIN6U,FIN
63.629,33.739,37571389,781EBB,257,34000,432,,B77L,B-222V,1727777090,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.169,30.079,3757ef54,DDB085,180,0,0,,GLID,OH-1015,1727777085,,,,,1,0,OH1015,
64.354,32.045,3757f6e7,155C52,5,32000,457,,SU95,RA-89170,1727777090,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.942,32.344,375813ac,DDE6F1,101,26427,47,,GLID,OH-636,1727777091,,,,,0,0,OH636,
68.228,32.76,3757d98b,14F125,359,19275,354,,A148,RA-61733,1727777090,CKL,,RFF30259,RF,0,-1728,30259,RFF
64.69,42.688,37572744,7815A9,264,36000,433,,B789,B-208A,1727777090,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.496,40.074,37581317,150600,288,2500,139,,L410,RA-67072,1727777090,VKV,CSH,OAO685,OA,0,832,OAO685,OAO
64.312,50.119,37575848,151DBA,228,36000,450,,B77W,RA-73146,1727777090,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.068,48.485,3757e51c,152054,238,35975,368,,A320,RA-73812,1727777088,NYM,DME,YC174,YC,0,64,LLM174,LLM
62.233,51.088,37573951,780D9D,262,32000,405,,B77W,B-2021,1727777090,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.019,51.784,37581353,151D65,220,21325,404,,B735,RA-73061,1727777090,NNM,VKO,UT334,UT,0,2240,UTA334,UTA
67.637,53.113,3757d7e6,151D8D,227,36000,436,,B738,RA-73101,1727777090,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.644,53.308,375756b7,151DB7,235,36000,469,,B77W,RA-73143,1727777088,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.269,55.208,37575a58,151DBF,227,38000,481,,A359,RA-73151,1727777088,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.756,57.272,375817bb,150653,181,8925,304,,CRJ2,RA-67155,1727777091,USK,UFA,RT235,RT,0,0,UVT235,UVT
63.163,59.796,37574643,7805DC,281,32000,420,,B77L,B-2076,1727777088,PVG,AMS,CK205,CK,0,64,CKK205,CKK
62.337,59.648,3757a530,7807BB,84,35000,553,,B77L,B-2080,1727777088,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
66.44,66.958,3757dd5e,155BEF,24,7025,254,,SU95,RA-89071,1727777081,OMS,SLY,YC418,YC,0,-1408,LLM418,LLM
65.866,74.596,37580930,152002,254,26900,353,,A20N,RA-73730,1727777067,NUX,SVO,SU1521,SU,0,1152,AFL1521,AFL
67.813,74.888,3757cd6a,151E2E,253,38000,431,,B737,RA-73262,1727777089,YKS,VKO,R3479,R3,0,0,SYL479,SYL
63.294,75.071,3757c6ec,151D4B,101,3125,241,,B735,RA-73035,1727777091,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
63.146,75.365,3757fd47,140AFE,161,2125,174,,B350,RA-02814,1727777090,NOJ,,,,0,64,OVD9611,OVD
66.072,76.528,3758165c,151D82,16,0,0,,B738,RA-73090,1727777089,NUX,,UT186,UT,1,0,UTA186,UTA
61.822,79.435,3757bfa0,151E2C,265,34000,400,,B738,RA-73260,1727777088,YKS,VKO,R3275,R3,0,0,SYL275,SYL
67.52,98.645,375795c3,151DC4,278,38000,461,,A359,RA-73156,1727777091,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.213,106.895,3757b332,151DBE,288,34000,449,,B77W,RA-73150,1727777091,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.249,-178.798,3757573b,A13C0B,50,41000,548,,GL7T,N179QS,1727777091,KIX,BED,,,0,0,N179QS,EJA
59.34,-172.927,3757e7ed,A75A10,249,34000,480,,MD11,N573FE,1727777091,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.519,-166.857,3757ebb4,A96B14,250,36000,457,,B744,N706CK,1727777093,ANC,NGB,K4966,K4,0,0,CKS966,CKS
58.751,-166.725,375756df,A6E3E6,71,33000,473,,MD11,N543JN,1727777092,ICN,ANC,KD220,KD,0,64,WGN220,WGN
59.705,-160.805,37571028,A98EDC,72,37000,502,,B744,N715CK,1727777092,HKG,ANC,K4613,K4,0,64,CKS613,CKS
60.925,-164.331,3757be59,AE1458,252,30000,416,,C17,06-6154,1727777093,EDF,,RCH421,RC,0,0,RCH421,RCH
60.638,-153.606,37573152,781A1F,75,26700,430,,B77L,B-220E,1727777091,PVG,ANC,CK227,CK,0,-1408,CKK227,CKK
60.155,-157.642,37573e38,,75,45000,528,,GA6C,,1727777092,,,,,0,0,GA6C,
60.489,-156.839,3757480e,71C045,88,31000,464,,B77L,HL8045,1727777092,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.373,-156.325,3756fdac,A976A5,80,35000,466,,B77L,N709GT,1727777093,HKG,ANC,5Y8012,5Y,0,0,GTI8012,
60.364,-155.925,37571d5d,89911C,74,33000,474,,B744,B-18723,1727777093,TPE,ANC,CI5336,CI,0,0,CAL5336,CAL
58.791,-151.69,37580cfb,A6DCA9,18,24000,259,,BE20,N541LM,1727777091,ADQ,ANC,,,0,0,N541LM,
61.017,-145.589,37572560,A0D062,259,38025,453,,B763,N1511A,1727777090,MIA,ANC,5Y9334,5Y,0,0,GTI9334,
61.177,-149.992,37572712,4CAC45,70,0,0,,A332,EI-MAA,1727777008,ICN,ANC,M73228,M7,1,0,MAA3228,MAA
61.171,-149.996,37581445,A28DE3,270,0,11,,B739,N264AK,1727777092,ANC,SEA,AS105,AS,1,0,ASA105,ASA
61.168,-150.106,375704bf,A5D87A,89,1175,166,,B744,N476MC,1727777092,ICN,ANC,5Y8243,5Y,0,-1024,GTI8243,GTI
61.198,-150.007,375803ef,A4EB80,271,0,0,,B744,N416MC,1727777091,ANC,DNA,5Y8827,5Y,1,0,GTI8827,GTI
61.19,-150.003,375692f9,ABA1C9,253,0,0,,B77L,N849FD,1727777089,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,3757304a,A75659,255,0,0,,MD11,N572FE,1727777089,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.188,-150.002,375812ad,A797D9,255,0,0,,MD11,N589FE,1727777090,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,3756c4b8,AB9A5B,75,0,0,,B77L,N847FD,1727777089,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.171,-149.999,37580f55,A03EDC,320,0,15,,B190,N115AX,1727777092,ANC,JNU,KO41,KO,1,0,AER41,AER
61.175,-149.997,37580d20,A84AB1,165,0,7,,B748,N633UP,1727777093,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.178,-149.992,3757e8ca,AA5F7C,146,0,7,,B744,N768CK,1727777093,ANC,NGB,K4968,K4,1,0,CKS968,CKS
61.173,-149.987,37580f6f,ACFBFD,213,0,8,,B39M,N936AK,1727777092,ANC,SEA,AS172,AS,1,0,ASA172,ASA
60.982,-147.366,3757dbba,ABBE4A,107,28400,486,,B748,N856GT,1727777090,ANC,ORD,5Y8452,5Y,0,1728,GTI8452,GTI
59.774,-143.678,375800ea,ADBDC1,119,35000,440,,B39M,N985AK,1727777093,ANC,PDX,AS198,AS,0,-64,ASA198,ASA
56.074,-143.281,3757d3ae,780A98,287,30000,480,,B77W,B-KQZ,1727777095,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.713,-142.014,3757d2cf,C023C9,293,34000,490,,B789,C-FNOI,1727777090,YVR,HKG,AC21,AC,0,0,ACA21,ACA
56.802,-139.368,3757d8ec,71C393,300,32000,498,,B789,HL8393,1727777095,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
56.057,-138.3,3756cff8,71C009,87,33000,517,,B77W,HL8009,1727777093,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.922,-137.649,3757ed58,780BB7,132,31000,480,,B77L,B-2096,1727777093,ANC,NLU,CAO3125,CA,0,-64,CAO3125,CAO
54.996,-130.966,37573026,840A64,100,34975,590,,A35K,JA02WJ,1727777093,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.843,-136.308,3757d1a9,A721E0,312,40025,471,,LJ45,N559LM,1727777091,BFI,ANC,,,0,-64,N559LM,
59.055,-136.091,3757e044,A7A1A0,105,33000,450,,MD11,N591FE,1727777095,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
56.098,-135.957,37571b5b,71BA04,89,35000,515,,B77W,HL7204,1727777093,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.037,-135.169,3757e879,A44E1C,130,37000,471,,B738,N377DE,1727777093,ANC,SEA,DL925,DL,0,64,DAL925,DAL
54.159,-134.889,3757e070,89916B,288,36000,425,,A359,B-18915,1727777093,SEA,TPE,CI21,CI,0,0,CAL021,CAL
55.813,-134.464,37573b04,867F68,113,35000,528,,B77W,JA731J,1727777093,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.793,-133.797,3757e8c3,A5ED66,314,38000,467,,B744,N481MC,1727777093,TCM,ANC,5Y8815,5Y,0,64,GTI8815,GTI
54.254,-133.686,3757e39f,899096,309,34000,454,,B78X,B-17806,1727777093,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
58.57,-132.985,3757ea1e,A9605B,105,31000,460,,B77L,N703GT,1727777090,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
54.869,-132.006,37571ca7,A670A3,82,39025,585,,A359,N514DN,1727777093,ICN,DTW,DL158,DL,0,0,DAL158,DAL
