latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.488,22.132,371e0dee,47808F,298,0,22,,DH8A,LN-WIG,1726427064,HAA,TOS,WF978,WF,1,0,WIF62M,WIF
70.222,25.06,371dfa6b,478098,255,14750,236,,DH8A,LN-WIP,1726427063,BJF,ALF,WF947,WF,0,-1600,WIF947,WIF
68.504,26.699,371dfcf1,4ACAA1,218,33325,438,,A20N,SE-RUA,1726427066,KKN,OSL,SK4479,SK,0,1280,SAS4479,SAS
68.69,56.038,371d9f6a,151E4C,32,31000,491,,B773,RA-73292,1726427058,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.348,72.597,371d7fc2,151D8C,57,35000,462,,B738,RA-73100,1726427066,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
64.363,-171.271,371c8c71,781F4C,89,33000,470,,B77L,B-223N,1726427062,CAN,ANC,CSG2591,CS,0,0,CSG2591,CSG
63.933,-170.559,371d1590,461F55,45,37000,497,,A359,OH-LWN,1726427066,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.17,-168,371cf064,461F56,9,37000,495,,A359,OH-LWO,1726427068,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.38,-166.409,371e08ab,AD4482,249,11675,183,,B190,N954LE,1726427062,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.621,-166.265,371d2cca,C07444,328,4575,186,,CL64,C-GSAT,1726427014,YYC,OME,CNK91,CN,0,0,CNK91,CNK
64.515,-165.545,371e0d79,A41841,258,2250,174,,BE20,N363JH,1726427067,OME,GAM,8E2860,8E,0,1728,BRG2860,BRG
64.462,-165.272,371e0a33,A2F98E,107,5975,125,,PC12,N291DT,1726427066,OME,,,,0,1600,N291DT,
61.388,-165.116,371db503,A07DB7,117,200,140,,C207,N1301L,1726427062,BET,,,,0,0,N1301L,
64.381,-164.113,371e0437,A37221,105,10375,164,,C208,N321BA,1726427068,OME,SMK,8E844,8E,0,0,BRG844,BRG
67.275,-163.777,371da33b,A4CA73,158,3500,180,,C408,N408BA,1726427052,OTZ,,8E1066,8E,0,-768,BRG1066,BRG
67.264,-163.595,371df32a,AD3C2F,122,3400,130,,C208,N952BA,1726427052,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.965,-163.177,371cbba3,AC5FD6,242,32000,521,,B77L,N897FD,1726427068,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
64.674,-163.053,371dfc9d,ADE907,86,8375,160,,C208,N996BA,1726427068,OME,KKA,8E815,8E,0,0,BRG815,BRG
68.15,-162.933,371de838,A01497,355,2100,100,,AS50,N104LN,1726427052,RDB,,,,0,192,N104LN,
68.117,-162.917,371e0341,AB59A0,348,2100,100,,AS50,N830PA,1726427052,,,,,0,-64,N830PA,
67.68,-162.505,371ce319,394A0C,26,33000,468,,B77W,F-GSQM,1726427069,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.31,-161.113,371df046,AA09C3,224,600,90,,C207,N746KP,1726427062,,,,,0,0,N746KP,
63.939,-160.87,371e0c99,A5137D,352,5075,176,,BE20,N426SD,1726427068,UNK,,,,0,1536,N426SD,
62.85,-159.981,371da98a,A4C3FE,276,4500,143,,C208,N406M,1726427067,MRI,,,,0,0,N406M,
62.807,-158.215,371dacdb,A23783,274,10800,213,,B190,N242AX,1726427067,ANC,ANV,KO981,KO,0,0,AER981,AER
61.252,-155.893,371dee4c,846DEF,267,34000,470,,B748,JA15KZ,1726427068,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
61.562,-154.11,371de227,A96F3E,279,11500,160,,C208,N707H,1726427038,MRI,,,,0,0,N707H,
61.286,-153.072,371e0417,AC54B1,269,38000,446,,B77L,N894FD,1726427067,ANC,ICN,FX5235,FX,0,-128,FDX5235,FDX
61.935,-151.469,371ddbee,A851C3,118,19575,387,,E75L,N635QX,1726427066,OME,ANC,AS2002,AS,0,-2048,QXE2002,ASA
61.609,-151.463,371decea,A72841,297,12625,175,,DC3,N560PT,1726427067,ANC,,DAZ144,DA,0,384,DAZ144,
61.568,-151.323,371dd797,A12B89,298,7500,118,,C206,N1748R,1726427067,ANC,,,,0,0,N1748R,
61.424,-150.248,371e0386,ADB29C,17,14625,360,,B39M,N982AK,1726427068,ANC,FAI,AS57,AS,0,2944,ASA57,ASA
61.308,-150.072,371de8fc,A24DCD,169,3325,118,,B190,N248AX,1726427067,ADQ,ANC,KO144,KO,0,-640,AER144,AER
61.233,-150.033,371ccf4b,71BE09,164,1375,140,,B748,HL7609,1726427068,DFW,ANC,KE256,KE,0,-832,KAL256,KAL
61.713,-149.905,371e0aed,AE6868,350,15150,393,,P8,,1726427065,EDF,,,,0,1984,,
61.379,-149.89,371e0244,A16ED2,183,700,36,,RS20,N1914M,1726427066,,,,,0,-192,N1914M,
61.26,-149.809,371d8b3e,AE0679,180,0,0,,C17,00-0174,1726427069,EDF,,,,1,0,TOGO22,RCH
64.551,-149.066,371df7cc,ADECF8,239,900,75,,PC12,N997DJ,1726427067,FAI,,,,0,-192,N997DJ,
64.823,-148.32,371e068a,AC7121,303,8800,106,,C208,N900WA,1726427067,FAI,FYU,,,0,640,N900WA,WRF
65.07,-147.881,371dc60a,A882C0,309,2100,110,,COUR,N6478V,1726427062,FAI,,,,0,0,N6478V,
64.818,-147.866,371dcefa,A83F30,309,0,0,,E75L,N630QX,1726427065,ANC,FAI,AS2167,AS,1,0,QXE2167,ASA
64.961,-147.769,371e05ee,A5A820,45,2775,131,,C206,N4637U,1726427069,FAI,,,,0,-128,N4637U,
65.017,-147.733,371dff56,A33E25,139,1500,110,,B407,N308MH,1726427052,EIL,,,,0,0,MHF308,MHF
65.73,-145.481,371dd376,ADF61A,239,8000,130,,C208,N999WV,1726427052,YOC,,,,0,0,N999WV,WRF
61.262,-142.619,371ded2a,4D0114,83,31000,573,,B748,LX-VCK,1726427068,ANC,MIA,,,0,0,ICV54N,CLX
67.592,-139.674,371dffc9,C03512,264,2900,143,,D228,C-FUCN,1726427067,,,,,0,-768,AKN109,AKN
66.547,-135.832,371cef17,76CCE7,280,38000,459,,A359,9V-SGG,1726427067,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA
63.618,-135.785,371e0f32,A32309,258,2700,151,,C208,N301A,1726427070,,,,,0,-896,CFTSU,
61.413,-135.063,371df991,C065C7,359,19250,195,,BE20,C-GMOC,1726427067,YXY,,AKN513,AK,0,704,AKN513,AKN
68.317,-133.36,371e0f95,C04D4D,57,2500,120,,DHC6,C-GDHC,1726427066,YEV,,4K6000,4K,0,0,KBA6000,KBA
63.623,-124.858,371ccbfe,A68336,304,38000,445,,A359,N519DN,1726427062,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.855,-124.41,371c6853,C023C7,101,39000,517,,B789,C-FNOG,1726427062,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.713,-123.076,371d101f,A6657E,294,36000,450,,A359,N511DN,1726427066,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.01,-117.08,371d5162,71BE17,308,36000,477,,B748,HL7617,1726427067,ORD,ICN,KE260,KE,0,-64,KAL260,KAL
66.172,-114.665,371d1fdb,AA6B7E,295,32000,491,,B772,N77006,1726427066,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.714,-114.188,371dbbca,C08095,357,17950,314,,B738,C-GWSA,1726427066,YYC,YZF,WS221,WS,0,-1408,WJA221,WJA
62.342,-114.061,371e0be2,,132,5600,144,,C208,,1726427066,,,,,0,0,C208,
64.875,-111.573,371dec1b,C03829,27,23050,260,,AT43,C-FVGY,1726427069,YZF,YCB,4N190,4N,0,0,ANT190,ANT
64.783,-111.431,371deed1,C04C6E,26,25000,275,,BE20,C-GCYN,1726427069,YZF,,,,0,0,CGCYN,
61.414,-111.303,371ca9dc,478854,219,38000,471,,A333,LN-RKS,1726427069,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.913,-109.859,371d6205,7805A9,324,34000,486,,B77L,B-2073,1726427068,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
64.267,-107.648,371ca579,3C4A8C,220,36000,470,,B744,D-ABTL,1726427068,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.264,-107.482,371ca01f,A2659A,226,34000,465,,B77W,N2534U,1726427054,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.957,-107.196,371dfcb1,C03316,212,22000,259,,AT45,C-FTIZ,1726427069,YCB,YZF,5T659,5T,0,64,AKT659,AKT
62.508,-107.016,371de960,,117,39000,453,,LJ45,,1726427068,,,,,0,0,LJ45,
66.689,-106.758,371ca62c,4B1921,220,34000,455,,B77W,HB-JNL,1726427068,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.368,-106.41,371d26a5,AAAE4B,303,34000,478,,B772,N788AN,1726427070,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.276,-104.772,371dd27c,,51,23000,288,,AT45,,1726427069,,,,,0,0,AT45,
65.685,-101.475,371ca2a1,AA92FB,223,36000,478,,B772,N78004,1726427068,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.378,-100.113,371cc8da,406D4C,231,39000,482,,B789,G-VCRU,1726427068,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.063,-98.835,371c8ad4,4BA952,228,34000,477,,B77W,TC-JJR,1726427067,IST,LAX,TK9,TK,0,0,THY9,THY
67.199,-98.05,371cc098,3C7A42,228,38000,469,,A339,D-ANRB,1726427067,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
63.292,-97.76,371ca562,3C5B31,233,38000,467,,A333,D-AFYQ,1726427066,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.691,-96.401,371e0b56,C0071C,186,24000,277,,AT72,C-FCRZ,1726427069,,,,,0,0,CAV484,CAV
66.062,-92.115,371cc5e1,3C7A43,220,36000,474,,A339,D-ANRC,1726427074,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
65.011,-91.655,371cb903,3C6564,218,38000,469,,A333,D-AIKD,1726427072,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.188,-89.852,371cd0fc,C079CE,233,38000,486,,B789,C-GUDH,1726427069,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.861,-87.274,371ce941,A2CB33,231,34000,469,,B789,N27965,1726427074,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.195,-84.815,371ce8b0,C0656F,243,38000,463,,B789,C-GMKS,1726427070,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.36,-82.305,371ce96a,39C495,221,38000,469,,A359,F-HREV,1726427074,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.163,-82.795,371ceeca,4CAA40,252,35000,445,,A333,EI-EIM,1726427074,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.607,-74.986,371def31,,240,43000,453,,GLF4,,1726427072,,,,,0,64,GLF4,
68.416,-76.618,371cc91b,A0BA69,253,43000,492,,GLEX,N146QS,1726427066,LTN,BFI,,,0,0,N146QS,EJA
67.064,-72.855,371ca29f,4BB0ED,271,38000,464,,A359,TC-LGM,1726427066,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.815,-72.88,371cb5be,346605,251,38000,442,,A332,EC-NNH,1726427066,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.573,-71.177,371caac0,4BB0EB,228,38000,226,,A359,TC-LGK,1726427074,IST,DEN,TK201,TK,0,0,THY201,THY
64.955,-69.667,371df979,C069F3,334,16000,250,,PC12,C-GODE,1726427074,YFB,,PNO707,PN,0,0,PNO707,PNO
61.348,-69.455,371cee1e,AAF5B1,217,36000,443,,A333,N805NW,1726427072,AMS,MSP,DL165,DL,0,0,DAL165,DAL
63.822,-68.702,371d1818,,136,1700,98,,DHC7,,1726427072,,,,,0,-576,DHC7,
64.143,-68.029,371e064c,C07AD9,25,13200,202,,AT43,C-GUNO,1726427073,YFB,,5T4826,5T,0,896,AKT4826,AKT
68.382,-67.224,371d0593,39D2AD,250,39000,482,,A359,F-HUVN,1726427066,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.525,-57.569,371d0809,408049,254,35225,497,,B77L,G-DHMA,1726427074,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
61.243,-51.767,371da8e5,4CC510,226,36000,472,,B38M,TF-ICU,1726427074,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.746,-51.172,371da9ff,4CC52B,243,32000,468,,B39M,TF-ICA,1726427070,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.594,-51.082,371cafa7,4BB146,229,35000,491,,B77W,TC-LJF,1726427069,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.018,-50.696,371d18a1,40806A,70,0,1,,E550,G-ENRG,1726427071,STN,SFJ,,,1,0,LNX14RG,LXA
62.857,-50.532,371db022,4CC277,239,34025,456,,B752,TF-FIK,1726427069,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.956,-49.351,371dbbd8,4CC2A5,280,35000,453,,B752,TF-FIR,1726427073,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.357,-48.532,371db4b6,4CC574,243,36000,461,,B38M,TF-ICG,1726427069,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.706,-48.079,371d2834,461F06,232,37000,470,,A333,OH-LTM,1726427069,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.682,-47.106,371db65b,4CC548,244,32000,449,,B39M,TF-ICD,1726427074,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.025,-47.101,371ca18b,4BB143,233,35000,477,,B77W,TC-LJC,1726427070,IST,YUL,TK35,TK,0,0,THY40Y,THY
62.115,-46.775,371d18f0,C0582B,235,36000,483,,A333,C-GHKC,1726427069,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
62.788,-46.607,371d0f47,495277,244,36000,482,,B772,CS-TSW,1726427070,WAW,YYZ,LO41,LO,0,0,LOT41T,MMZ
61.691,-44.909,371d307e,4CC518,238,32000,428,,B753,TF-ISX,1726427072,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.181,-43.193,371dbbda,4CC278,239,33000,431,,B763,TF-ISN,1726427070,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.136,-39.11,371cd783,4BB144,252,34000,465,,B77W,TC-LJD,1726427072,IST,IAD,TK7,TK,0,0,THY7,THY
63.805,-37.302,371d4ed0,4CA9BC,280,32025,405,,A21N,EI-LRC,1726427072,DUB,BDL,EI131,EI,0,0,EIN13X,EIN
66.767,-36.917,371d076d,A63DB5,282,40000,493,,GLEX,N501AP,1726427072,EMA,MOT,,,0,0,N501AP,
62.847,-35.621,371d32e5,A1B535,302,34000,468,,B772,N209UA,1726427072,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.506,-34.323,371d5f45,4CA5C6,306,36000,468,,A332,EI-DUO,1726427072,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
62.685,-32.741,371d7e18,4CA15E,295,37000,431,,A332,EI-DAA,1726427072,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
67.049,-31.929,371d2ff0,,272,40000,506,,GLF6,,1726427071,,,,,0,-64,GLF6,
64.538,-31.745,371cbf23,43ED52,106,45000,465,,E550,2-JRSY,1726427071,YVR,BHX,,,0,0,TFJ1,
66.944,-31.065,371d0961,4BB14D,259,34000,442,,B77L,TC-LJM,1726427071,IST,YYZ,TK6361,TK,0,0,THY6361,THY
65.028,-30.529,371d4716,48AE01,274,38000,448,,B788,SP-LRB,1726427071,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.012,-29.624,371cebb6,4BA9EA,265,38000,425,,A333,TC-JOJ,1726427072,IST,BOS,TK81,TK,0,0,THY81D,THY
66.252,-24.863,371d8137,,297,42350,461,,GLF5,,1726427072,,,,,0,512,GLF5,
67.092,-24.005,371d46c8,448446,270,38000,440,,A339,OO-ABF,1726427071,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
65.792,-22.838,371e08c6,4CC516,167,11275,198,,DH8B,TF-FXH,1726427072,IFJ,RKV,FI27,FI,0,1024,ICE27Y,ICE
64.1,-21.771,371e0a4d,4CC1AA,132,1400,96,,C150,TF-TWO,1726426994,RKV,,,,0,0,TFTWO,
64.118,-21.752,371df04d,478FEE,243,1800,123,,AS50,LN-OGZ,1726427072,,,,,0,64,HDR1,
63.989,-20.955,371e0d19,4CC005,35,350,63,,SVNH,TF-203,1726427070,,,TF203,TF,0,0,TF203,
65.48,-19.818,371d7862,C083F2,285,36000,428,,A333,C-GXZD,1726427071,FRA,YUL,AC847,AC,0,0,ACA847,ACA
65.223,-18.642,371dfbe3,4CC4D2,56,9375,260,,DH8D,TF-FXA,1726427073,RKV,AEY,FI50,FI,0,-1216,ICE50R,ICE
62.957,-17.941,371d7a18,4853D3,294,38000,358,,B738,PH-HXJ,1726427071,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
62.489,-17.575,371de67f,3CC194,127,29000,520,,LJ35,D-CAPO,1726427070,KEF,MUC,JEI474,JE,0,-64,JEI474,JEI
61.822,-13.118,371d8951,406E11,318,36000,378,,B789,G-VOWS,1726427066,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.102,-8.732,371d99ab,407AF4,330,36000,481,,A35K,G-XWBK,1726427069,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.312,-7.183,371d9cc7,39C494,336,36000,460,,A359,F-HREU,1726427072,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.512,-0.704,371d879c,33FDC2,327,38000,413,,GLF5,MM62293,1726427071,SQQ,KEF,IAM1495,IA,0,0,IAM1495,IAM
62.075,-0.145,371d4906,4BB1C5,307,36000,474,,A333,TC-LNE,1726427071,IST,EWR,TK29,TK,0,64,THY29M,THY
63.941,1.237,371dcab7,461F39,96,37025,467,,A319,OH-LVL,1726427072,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
61.359,3.927,371e0e60,47C20E,319,350,77,,S92,LN-OIC,1726427046,,,,,0,0,,BHL
61.524,5.689,371de8ef,45AA8F,287,7725,239,,AT45,OY-JRO,1726427071,OSL,FRO,DX578,DX,0,-1728,DTR578,DTR
62.703,7.001,371df314,478363,69,2375,210,,DH8D,LN-RDZ,1726427071,BGO,MOL,WF516,WF,0,-1088,WIF3HH,WIF
61.356,7.572,371df862,47A389,128,25025,199,,DH8A,LN-WIW,1726427073,HOV,OSL,WF176,WF,0,64,WIF8A,WIF
63.082,9.935,371e053b,47A3B0,220,20800,368,,B738,LN-ENN,1726427073,TRD,BGO,DY173,DY,0,2432,NOZ173,NOZ
61.545,10.059,371c456e,DDC49B,276,613,0,,GLID,LN-GAL,1726427058,,,,,0,0,LNGAL,
61.545,10.061,371cd735,D006CB,150,711,0,,TRIN,LN-HAU,1726427069,,,,,0,0,LNHAU,
63.309,10.192,371defae,478CE7,84,16475,336,,DH8D,LN-WDS,1726427073,BGO,TRD,WF1317,WF,0,-1536,WIF1TN,WIF
64.618,10.366,371ddd74,478DF2,209,40000,413,,E290,LN-WEB,1726427071,TOS,BGO,WF629,WF,0,0,WIF3ED,WIF
65.062,10.634,371decfe,479301,30,39000,487,,E290,LN-WEC,1726427072,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.456,10.915,371e0d92,47A039,53,0,15,,B738,LN-NHA,1726427073,TRD,OSL,DY777,DY,1,0,NOZ47Y,NOZ
63.68,11.331,371de4be,4785BD,197,7125,249,,DH8D,LN-WDK,1726427071,BOO,TRD,WF1316,WF,0,-1280,WIF2E,WIF
63.901,11.335,371df827,4783CC,189,15025,214,,DH8C,LN-WFT,1726427072,BNN,BOO,WF712,WF,0,-1664,WIF1PT,WIF
62.779,11.465,371de8b0,4A91FA,195,36000,400,,A20N,SE-DOZ,1726427072,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
62.186,11.528,371dfcc1,4ACAB2,6,36450,495,,A20N,SE-RUR,1726427071,OSL,EVE,SK4098,SK,0,1088,SAS4098,SAS
62.912,11.543,371de119,47A518,195,38000,398,,B738,LN-ENL,1726427072,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
62.646,11.635,371df7ec,4AC9EA,6,37000,493,,A20N,SE-ROJ,1726427072,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
64.137,11.687,371df49c,4784DD,202,19800,179,,DH8A,LN-WIT,1726427071,MJF,TRD,WF755,WF,0,-1024,WIF755,WIF
64.282,11.74,371df5fb,47808C,188,22000,192,,DH8A,LN-WID,1726427073,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
63.181,11.765,371df42a,47947C,6,37000,494,,B738,LN-NIH,1726427071,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
63.89,11.792,371de70a,47808E,204,16675,175,,DH8A,LN-WIF,1726427073,MQN,TRD,WF775,WF,0,-1280,WIF12A,WIF
65.568,12.281,371e065e,478F09,315,350,1,,EC45,LN-OTH,1726427045,,,,,0,256,HELIDOC,DOC
67.891,12.933,371e06f4,478090,231,6900,168,,DH8A,LN-WIH,1726427070,LKN,RET,WF816,WF,0,0,WIF3L,WIF
65.028,13.302,371de5c3,47A743,202,38025,405,,B738,LN-NGM,1726427073,TOS,OSL,DY387,DY,0,-64,NOZ387,NOZ
68.118,14.791,371e0881,478094,190,12000,207,,DH8A,LN-WIL,1726427073,SKN,BOO,WF857,WF,0,64,WIF857,WIF
68.199,17.151,371dd75f,4791AC,39,22950,421,,B738,LN-NIQ,1726427074,OSL,BDU,DY336,DY,0,-1856,NOZ36S,NOZ
64.968,17.224,371d8be1,503D3D,359,38000,471,,B738,LY-UNO,1726427073,GDN,EVE,DK9068,DK,0,-64,VKG9068,GJT
61.248,18.567,371cf172,4AB515,200,24100,238,,B190,SE-MHU,1726427070,UME,,JON6,JO,0,0,JON06,JON
65.593,19.267,371dda13,4AC9F8,219,0,9,,A20N,SE-ROX,1726427041,ARN,AJR,SK7024,SK,1,0,SAS7024,SAS
