latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.371,-172.391,36b9e3eb,781DF6,89,37000,520,,A359,B-32AG,1724198983,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.346,-167.614,36b9eee4,71C393,256,37975,371,,B789,HL8393,1724198988,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.391,-167.229,36ba0f07,71C346,256,34000,397,,B77W,HL8346,1724198988,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.583,-166.136,36bb3fee,A233D0,345,8000,200,,C208,N241BA,1724198991,OME,SHH,8E884,8E,0,0,BRG884,BRG
61.603,-165.758,36bb49d7,ADB4F0,63,750,133,,C208,N9820F,1724198989,HPB,,,,0,0,N9820F,
61.843,-165.438,36bb413a,A4DB69,248,1100,150,,PA31,N41189,1724198991,MOU,,,,0,0,N41189,
61.844,-164.796,36bb4649,,243,2500,148,,PA31,,1724198988,,,,,0,-64,PA31,
64.052,-163.827,36bb4589,AA77ED,304,10400,246,,BE20,N774AK,1724198988,SMK,WBB,8E842,8E,0,0,BRG842,BRG
62.023,-163.437,36bb03ac,A00FCC,136,3500,120,,C208,N1029Y,1724198987,BET,,,,0,0,N1029Y,
61.769,-162.738,36bb2488,AA0E2A,136,900,100,,C207,N747SQ,1724198991,BET,,,,0,0,N747SQ,
67.119,-162.681,36bb4c90,,339,2600,180,,,,1724198991,OTZ,,8E2682,8E,0,0,BRG2682,
63.492,-162.1,36bb407d,A23EF1,202,450,116,,B190,N244AX,1724198927,EMK,SMK,KO983,KO,0,0,AER983,AER
66.778,-161.504,36bb4973,A8FD41,89,1500,160,,C208,N679BA,1724198991,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
66.107,-161.335,36bb4094,A759A8,149,1525,151,,C208,N573BA,1724198991,OTZ,BKC,8E642,8E,0,-384,BRG642,BRG
63.611,-161.232,36bb4829,,58,5375,165,,C208,,1724198988,,,,,0,0,C208,
64.922,-161.108,36bb309e,ADE907,89,1600,160,,C208,N996BA,1724198923,OME,KKA,8E2812,8E,0,0,BRG2812,BRG
61.53,-159.893,36bb2af7,A81992,271,800,120,,C207,N6207H,1724198980,KLG,,,,0,0,N6207H,
62.1,-159.767,36bb1b0f,A9A129,181,1000,100,,C206,N71991,1724198980,,,,,0,0,N71991,
66.33,-159.637,36bb1606,A7F63D,321,36000,394,,B737,N612AS,1724198991,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
62.45,-159.541,36bb1eb1,C017E5,89,600,120,,PA31,C-FJBG,1724198987,MCG,,,,0,0,CFJBG,
64.45,-159.517,36bb4f31,,308,4100,120,,AS50,,1724198980,,,,,0,0,AS50,
63.343,-157.571,36bb2d69,A7A4E6,293,34000,391,,B738,N592AS,1724198989,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.637,-157.258,36bb1bca,A32F85,100,27000,300,,PC12,N304PT,1724198980,KSM,ANC,,,0,0,N304PT,
66.298,-156.005,36b9fdf3,71C382,249,38000,374,,A359,HL8382,1724198991,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.767,-155.582,36bb1ea5,AA01B2,271,14300,250,,PC12,N744DA,1724198991,FAI,GAL,5V5072,5V,0,0,N744DA,VTS
64.734,-155.452,36bb3a90,ABDF49,232,0,97,,C208,N864SF,1724198951,HSL,,,,1,0,N864SF,SUB
62.107,-155.214,36ba06d2,71C009,269,34000,422,,B77W,HL8009,1724198990,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.486,-154.739,36ba14bf,86E40E,250,40000,419,,B789,JA862J,1724198991,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.584,-154.619,36bb1bc6,A2ECFB,271,10500,160,,C208,N288PC,1724198987,FAI,,,,0,0,N288PC,
63.244,-153.52,36bb47d6,A394A7,136,27100,315,,PC12,N33NE,1724198989,GAL,ANC,,,0,0,N33NE,
64.836,-152.952,36bb4b0e,AA2E27,89,7500,170,,C208,N755RV,1724198980,,,,,0,0,N755RV,
67.486,-152.113,36bb178d,A4C8D2,338,32000,366,,B734,N407YK,1724198991,ANC,BRW,NC762,NC,0,0,NAC762,NAC
67.734,-151.896,36ba39ef,C023C5,245,36000,427,,B789,C-FNOE,1724198990,YUL,ICN,AC67,AC,0,64,ACA067,ACA
61.838,-151.065,36bb4434,ACE4E6,120,12625,273,,BE10,N93SF,1724198993,MCG,ANC,RVV93,RV,0,-1024,RVV93,
62.065,-151.035,36ba1b54,71C008,273,34000,421,,B77W,HL8008,1724198995,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.85,-150.988,36bb4940,A08570,89,3100,160,,C208,N1323R,1724198980,,,,,0,0,N1323R,WRF
62.86,-150.833,36bb3ceb,A662C4,336,8450,115,,DH3T,N510PR,1724198992,TKA,,,,0,448,N510PR,
61.224,-150.798,36bb3fa5,A35D25,252,675,157,,PA31,N316AK,1724198992,MRI,,,,0,-192,N316AK,
62.669,-150.776,36bb41f2,AB064E,301,5700,114,,DH3T,N80945,1724198992,TKA,,,,0,64,N80945,
62.874,-150.756,36bb3b43,A0585C,340,7400,103,,DHC2,N121KT,1724198992,TKA,,,,0,0,N121KT,
62.771,-150.747,36bb4181,A73B27,319,10100,119,,DH3T,N565TA,1724198988,TKA,,,,0,512,N565TA,
61.452,-150.659,36bb3eea,A12723,121,7100,136,,C206,N1733R,1724198992,,,,,0,-448,N1733R,
62.685,-150.652,36bb2305,A814E1,357,7350,100,,DHC2,N62LC,1724198973,ANC,,,,0,320,N62LC,
63.161,-150.604,36bb3726,AC8AE6,217,12000,114,,DHC2,N907TR,1724198992,,,,,0,448,N907TR,
62.705,-150.568,36bb4428,A18F8B,62,8875,150,,DH3T,N2YV,1724198992,TKA,,,,0,64,N2YV,
63.206,-150.524,36bb3ecf,AC8A23,217,10400,119,,DHC2,N907KW,1724198991,,,,,0,448,N907KW,
61.654,-150.484,36bacb16,A7DC92,151,1750,119,,C206,N60529,1724198991,,,,,0,-512,N60529,
62.367,-150.355,36bb06e8,A25E47,271,2900,90,,C172,N2515L,1724198991,,,,,0,0,N2515L,
61.227,-150.352,36bb4175,A2DF61,340,300,88,,C172,N2841Q,1724198995,ANC,,,,0,-64,N2841Q,
61.582,-150.297,36bb30ec,,330,750,96,,T206,,1724198992,,,,,0,-128,T206,
62.746,-150.276,36bb42f8,A057D2,352,3750,97,,C185,N121EE,1724198992,TKA,,,,0,128,N121EE,
62.388,-150.246,36bb151e,A06738,155,1700,122,,C185,N125KT,1724198992,TKA,,,,0,-448,N125KT,
61.503,-150.198,36bad21b,A5B278,136,2300,130,,C206,N4661Z,1724198993,,,,,0,-768,N4661Z,
61.841,-150.179,36bb4aef,A18115,172,500,115,,L8,N1962B,1724198992,,,,,0,-128,N1692M,
62.356,-150.108,36bb4e19,A004E2,332,1500,104,,DH3T,N100BW,1724198992,TKA,,,,0,896,N100BW,
62.32,-150.102,36bb4dd1,AC9455,16,0,0,,C208,N91AC,1724198964,TKA,,,,1,0,N91AC,
62.317,-150.098,36bb4e27,A854F9,120,0,10,,DH3T,N636KT,1724198995,TKA,,,,1,0,N636KT,
62.319,-150.097,36bb4f21,A36F43,205,0,14,,DH3T,N320KT,1724198995,TKA,,,,1,0,N320KT,
62.325,-150.088,36bb4e6b,A9BE80,26,0,75,,DH3T,N727KT,1724198956,TKA,,,,1,512,N727KT,
61.998,-150.078,36bad9c1,A34417,169,1025,93,,C150,N3097J,1724198992,TKA,,,,0,64,N3097J,
65.222,-150.028,36bb14cb,A54D23,51,3800,110,,C172,N4401L,1724198987,FAI,,,,0,0,N4401L,
61.363,-150.016,36bb2d01,ADB96D,146,2100,93,,C172,N98354,1724198991,MRI,,,,0,640,N98354,
61.806,-149.996,36baf9bd,AA3150,178,4150,140,,C206,N756LC,1724198995,,,,,0,-448,N756LC,
61.298,-149.987,36bb4ac1,A6BF2D,351,2200,75,,C172,N5339H,1724198992,MRI,,,,0,448,N5339H,
61.322,-149.979,36bafb3d,A1D713,176,1100,130,,C206,N21787,1724198995,,,,,0,128,N21787,
61.78,-149.948,36bb2f3c,AAC111,354,6400,108,,C172,N792SP,1724198995,MRI,,,,0,64,N792SP,
61.242,-149.918,36baba66,AE0676,79,750,124,,C17,00-0171,1724198992,EDF,EDF,BOE17,BO,0,-640,BOE17,RCH
61.54,-149.901,36bb3412,A525D2,4,2375,95,,P28R,N4302X,1724198995,MRI,,,,0,-128,N4302X,
61.929,-149.89,36bb478f,A3D66C,154,4500,110,,C182,N3463U,1724198980,TKA,,,,0,0,N3463U,
61.474,-149.883,36bb33bc,A49FC4,47,3400,72,,PA34,N3974X,1724198992,MRI,,,,0,-320,N3974X,
61.443,-149.861,36ba6807,A6AD7D,194,2100,77,,C172,N52950,1724198992,MRI,,,,0,0,N52950,
61.395,-149.848,36bb396e,A4C62F,93,0,60,,M4,N40661,1724198991,MRI,,,,1,-128,N40661,
61.229,-149.789,36bb4ee4,A848B5,85,1450,6,,,N63282,1724198911,MRI,,,,0,320,63282,
61.316,-149.557,36bb41a0,A05A4B,201,1600,102,,C172,N12138,1724198994,,,,,0,64,N12138,
62.064,-149.552,36bb1a45,A250A1,189,6800,140,,C180,N2484F,1724198991,,,,,0,0,N2484F,
61.419,-149.541,36bb3169,A68FF0,48,900,92,,C172,N52168,1724198992,MRI,,,,0,256,N52168,
61.342,-149.537,36bb4df9,AD3703,198,1500,98,,PA22,N9500D,1724198992,,,,,0,128,VFR,
61.317,-149.523,36bb2cde,AD57D9,304,3375,100,,C172,N959UA,1724198995,MRI,,,,0,-192,N959UA,
64.094,-149.504,36bb33a5,A7E151,4,36000,385,,B737,N607AS,1724198994,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.36,-149.504,36bb448e,A130BC,36,1900,95,,B06,N176P,1724198995,ANC,,,,0,256,N176P,
61.441,-149.492,36bb4ac4,A50BC5,25,700,90,,C172,N424PE,1724198987,,,,,0,0,N424PE,
61.624,-149.442,36bb4dd0,AA30DC,248,1700,113,,C206,N756FM,1724198991,PAQ,,,,0,-192,N756FM,
61.508,-149.374,36bb34a1,A55FD7,80,3800,89,,P28A,N4452J,1724198995,PAQ,,,,0,-128,N4452J,
63.184,-149.317,36bb4787,A6C043,205,4600,90,,PA18,N534L,1724198991,UMM,,,,0,0,N534L,
61.499,-149.271,36bb3581,A2221B,39,2775,82,,C170,N2367D,1724198995,MRI,,,,0,-128,N2367D,
63.638,-149.056,36bb36fb,AE026D,14,27000,382,,K35R,62-3576,1724198994,EIL,,,,0,0,,RCH
61.559,-148.986,36bb41c0,A28A9D,335,1600,110,,RV9,N263EY,1724198987,,,,,0,0,N263EY,
63.729,-148.66,36bb3b20,AE11D8,16,30000,317,,E3TF,75-0558,1724198987,MRI,,,,0,0,,RCH
65.268,-148.237,36bb269f,A4F354,127,7275,216,,C408,N418RE,1724198995,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
64.808,-148.133,36bae2a0,A210E8,84,2150,89,,PA18,N232L,1724198976,FAI,,,,0,-192,N232L,DOI
64.512,-148.062,36bb2cf2,A880B0,33,10550,300,,E75L,N647QX,1724198994,ANC,FAI,AS2019,AS,0,-1088,QXE2019,ASA
64.893,-147.979,36bb326f,A68F08,116,2875,123,,P28A,N5210L,1724198994,,,,,0,-896,N5210L,
65.046,-147.864,36bb48ab,A4CD09,8,4475,169,,PA31,N4082T,1724198993,FAI,,,,0,320,WAV82T,WAV
64.805,-147.864,36bafd0a,AC7121,39,0,15,,C208,N900WA,1724198994,FAI,FYU,,,1,0,N900WA,WRF
64.87,-147.862,36bb4ac6,AD9A53,152,2175,152,,C208,N976E,1724198993,,,,,0,-704,N976E,WRF
64.833,-147.766,36bb4c5f,AD81FC,30,3950,127,,C208,N97HA,1724198993,FAI,,,,0,1344,N97HA,
64.638,-147.493,36bb4304,4B0D93,128,11450,185,,PC12,HB-FDR,1724198993,FAI,,,,0,1600,HBFDR,
65.128,-147.478,36bb43f0,A761C8,31,7700,144,,C208,N575JD,1724198995,FAI,FYU,5V5024,5V,0,0,N575JD,VTS
61.517,-144.261,36bb4baf,A62642,285,6650,111,,C180,N4959D,1724198992,,,,,0,128,N4959D,
62.577,-143.635,36ba2dc6,71BE22,244,38000,479,,A388,HL7622,1724198993,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.779,-143.218,36ba219c,8406D0,258,38000,458,,A35K,JA01WJ,1724198994,JFK,HND,JL5,JL,0,64,JAL5,JAL
63.186,-142.611,36bb38b3,A29908,126,26650,498,,B739,N267AK,1724198991,FAI,SEA,AS106,AS,0,1728,ASA106,ASA
64.044,-139.126,36bb189b,C065C7,50,0,24,,BE20,C-GMOC,1724198976,YXY,YDA,AKN513,AK,1,0,AKN513,AKN
63.527,-138.433,36bb2774,C07CD0,329,20000,289,,AT43,C-GVGX,1724198991,YXY,YDA,4N363,4N,0,0,ANT363,ANT
63.086,-135.674,36ba339e,8691AA,269,32000,474,,B77W,JA784A,1724198992,JFK,HND,NH109,NH,0,-64,ANA109,ANA
62.308,-116.601,36bb3a97,C03A20,257,10250,158,,DHC6,C-FWAH,1724198993,YZF,,,,0,-64,ADSB1234,WEW
62.467,-114.424,36bb006b,,230,0,1,,DHC6,,1724198931,,,,,1,0,DHC6,
63.023,-113.274,36baf0ba,C016D5,211,21975,245,,AT43,C-FIQU,1724198994,,,5T5858,5T,0,0,AKT5858,AKT
65.422,-111.03,36bb1d54,C02E85,208,25000,267,,AT75,C-FRQA,1724198994,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
64.416,-109.657,36bb2b44,,48,25000,228,,BE20,,1724198993,,,,,0,0,BE20,
65.731,-107.184,36bb24a8,C03316,227,22000,261,,AT45,C-FTIZ,1724198994,YYH,YZF,5T656,5T,0,0,AKT656,AKT
63.202,-101.226,36bac85c,3C6518,50,35000,581,,A346,D-AIHX,1724198993,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.54,-93.967,36bb487c,,130,15000,262,,AT43,,1724198993,,,,,0,0,AT43,
61.585,-93.769,36baa155,4BB189,36,37000,522,,B789,TC-LLI,1724198993,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.151,-93.05,36ba8c46,4CC2A7,247,38000,410,,B752,TF-FIP,1724198995,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.775,-88.528,36bab833,39CF0E,67,39000,540,,A359,F-HTYO,1724198978,SEA,CDG,AF337,AF,0,64,AFR337G,AFR
62.645,-82.28,36ba6f00,A31A73,70,39000,498,,B789,N29981,1724198995,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.906,-81.455,36bace44,4843F3,80,37004,509,,B772,PH-BQP,1724198987,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.472,-80.268,36bab45f,3965A7,75,35000,498,,B77W,F-GZNH,1724198987,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.031,-79.202,36baac30,A4FC00,86,37000,492,,A339,N420DX,1724198991,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.848,-64.791,36b990ae,,78,41000,490,,B744,,1724198994,,,,,0,0,B744,
62.737,-61.98,36b9e19c,4BB1C7,243,36000,521,,A333,TC-LNG,1724198995,IST,JFK,TK11,TK,0,0,THY11,THY
61.395,-60.429,36ba3e41,AC297B,242,36000,490,,B77L,N883FD,1724198987,CDG,MEM,FX27,FX,0,0,FDX27,FDX
64.182,-58.685,36b9dfb1,4BA9EA,213,36000,511,,A333,TC-JOJ,1724198995,IST,EWR,TK29,TK,0,0,THY29M,THY
62.37,-58.031,36ba6792,440B9C,227,36000,505,,A332,OE-LAL,1724198987,BRU,CVG,KF278,KF,0,0,ABB278,ABB
64.098,-55.079,36ba3043,C0173A,245,34000,508,,B77W,C-FIUR,1724198994,FCO,YYZ,AC2191,AC,0,0,ACA2191,ACA
63.146,-54.839,36ba8a9f,407EA0,246,34025,472,,B763,G-DHLP,1724198985,EMA,CVG,D0372,D0,0,0,DHK372,DHK
63.889,-50.521,36ba9c94,AC30E9,244,34000,485,,B77L,N885FD,1724198992,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.131,-48.388,36ba8da2,A3979F,260,32000,451,,B763,N330UP,1724198992,STN,SDF,5X238,5X,0,0,UPS238,UPS
65.083,-42.374,36ba2c49,4BB152,255,34000,499,,B77L,TC-LJR,1724198993,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.807,-42.354,36bab195,3C7A4A,78,39000,506,,A339,D-ANRJ,1724198991,BOS,FRA,DE2039,DE,0,0,CFG2039,CFG
64.771,-41.569,36ba9c0c,A560F3,261,36000,498,,B789,N446AM,1724198992,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.572,-31.635,36baa6e3,440B9B,280,28000,478,,A332,OE-LAJ,1724198992,CDG,ORD,AF6736,AF,0,0,AFR6736,ABB
65.035,-31.202,36bac723,40804A,273,34000,485,,B77L,G-DHMB,1724198991,EMA,CVG,D02,D0,0,0,DHK002,DHK
65.421,-26.998,36bac42a,A76DF1,274,32000,488,,B744,N578UP,1724198994,CGN,SDF,5X214,5X,0,0,UPS214,UPS
67.238,-25.463,36b911a1,394A0A,138,35000,492,,B77W,F-GSQK,1724198995,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.345,-22.702,36ba9019,ABFE45,285,36000,465,,B77L,N872FD,1724198993,STN,IND,FX9,FX,0,0,FDX9,FDX
63.994,-22.625,36bb4ff3,4CC53B,92,0,2,,B38M,TF-ICM,1724198990,KEF,HEL,FI344,FI,1,0,ICE344,ICE
63.993,-22.625,36bb3bdb,44006D,357,0,0,,A321,OE-LBF,1724198995,KEF,VIE,OS328,OS,1,0,AUA328,AUA
66.284,-22.212,36bac5a3,407C8A,286,34000,468,,B77L,G-DHLY,1724198994,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.679,-18.691,36badd97,A07176,298,34000,431,,B789,N128AM,1724198993,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
62.563,-16.588,36ba87b4,4D2536,293,32000,384,,A21N,9H-WNJ,1724198993,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
62.024,-14.09,36bac205,4CC549,295,40000,428,,B38M,TF-ICS,1724198995,MXP,KEF,FI593,FI,0,0,ICE7LE,ICE
62.817,-8.846,36babcae,4CC56E,289,36975,430,,A20N,TF-PPF,1724198991,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
62.663,-7.656,36ba67c3,A97639,108,35000,528,,B744,N709CK,1724198995,DOV,,,,0,0,CMB419,CKS
63.216,-4.049,36b9b66d,847183,155,35004,488,,B748,JA16KZ,1724198995,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.559,6.105,36bb337f,47885F,64,0,25,,BE20,LN-BSE,1724198995,BGO,AES,,,1,0,BNOV,INR
62.737,7.136,36bb44e3,478EAE,236,0,0,,EC45,LN-OTJ,1724198982,,,DOC64,DO,1,0,DOC64,DOC
67.223,14.568,36bafac1,458665,177,4000,259,,B738,OY-ASE,1724198998,BOO,BEG,CAT514,CA,0,3584,CAT514,
65.424,17.44,36b9f154,800462,95,33000,516,,B77W,VT-ALM,1724198996,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
67.748,19.484,36ba061c,507C50,118,39000,505,,B788,UK78703,1724198996,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.8,33.495,36bad069,781666,96,35000,536,,B789,B-209X,1724198991,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
63.171,35.732,36b9e599,8004DF,127,33000,545,,B77W,VT-ALQ,1724198998,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.141,37.352,36ba0a42,781783,252,38000,448,,B789,B-20D1,1724198996,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
61.593,40.048,36b9e208,8004DD,124,35000,552,,B77W,VT-ALO,1724198997,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.578,42.722,36b9ff53,78037C,262,34000,458,,B744,B-2426,1724198997,EHU,LGG,O3309,O3,0,0,CSS309,CSS
63.013,42.971,36bb3a03,4B9E4B,153,30450,486,,B38M,TC-GRK,1724198997,ARH,AYT,2S384,2S,0,1024,STW384,STW
61.707,45.196,36ba2cc2,781E02,264,38000,463,,A359,B-32AL,1724198997,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
62.999,46.454,36bb10f5,155BFE,30,34375,445,,SU95,RA-89086,1724198991,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.577,47.624,36bb0f3c,151ECB,52,35000,422,,A320,RA-73419,1724198997,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
62.455,50.199,36bb0526,151EDD,57,33000,429,,A321,RA-73437,1724198998,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.841,51.032,36ba3b45,781008,269,36000,488,,B789,B-7899,1724198998,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.842,51.783,36ba4564,78115F,270,32000,493,,B77W,B-1429,1724198998,PEK,CDG,CA875,CA,0,0,CCA875,CCA
63.575,51.798,36bb0468,151D99,43,33425,436,,B738,RA-73113,1724198999,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
63.737,52.039,36ba0a41,781101,281,32000,508,,B77W,B-7881,1724198997,PVG,CDG,MU553,MU,0,-64,CES553,CES
61.823,53.337,36b9dd1e,780AE6,272,34000,490,,B77W,B-2040,1724198997,SZX,FRA,CA771,CA,0,0,CCA771,CCA
63.923,54.633,36baeee0,151E24,52,33025,410,,B738,RA-73252,1724198995,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.791,54.639,36ba1193,780F3A,273,32000,496,,B77W,B-7347,1724198997,PVG,FRA,MU219,MU,0,0,CES219,CES
64.238,55.758,36bae797,151E2A,52,35000,432,,B738,RA-73258,1724198991,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.508,60.733,36b9fac8,780DFB,277,38000,462,,A333,B-5977,1724198996,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.457,60.765,36ba53a7,780022,274,32000,480,,B77W,B-2089,1724198996,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.385,62.475,36ba6702,78076B,279,34000,482,,B77W,B-2085,1724198996,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.466,66.06,36ba2bef,78165E,282,36000,481,,B789,B-209R,1724198996,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
67.003,68.736,36badcd3,151DB7,64,33000,504,,B77W,RA-73143,1724198998,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.332,69.356,36bb46eb,151D93,271,34000,442,,B738,RA-73107,1724198996,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
61.619,71.418,36bb4b23,151E00,284,25375,421,,A319,RA-73216,1724198997,SGC,LED,SU6442,SU,0,1664,SDM6442,SDM
61.656,73.284,36ba4d1b,780D9D,288,32000,474,,B77W,B-2021,1724198997,PVG,LGW,MU201,MU,0,0,CES201,CES
68.056,75.572,36bad19e,151D91,69,34975,457,,B738,RA-73105,1724198997,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.224,87.179,36bad70a,151E27,75,35000,466,,B738,RA-73255,1724198939,UFA,,Y74461,Y7,0,0,TYA4461,TYA
65.834,100.218,36baa520,151E3C,70,33000,559,,B77W,RA-73276,1724198995,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
65.318,102.65,36ba8da3,151FE1,88,33000,482,,B77W,RA-73697,1724198999,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.778,110.464,36ba6fe4,151EF9,96,37050,490,,A20N,RA-73465,1724198998,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.514,113.954,36bb4a55,151E32,250,2600,200,,B738,RA-73266,1724198998,MJZ,OVB,6R589,6R,0,640,DRU589,DRU
63.654,125.239,36ba3b81,151EFA,118,35025,465,,A20N,RA-73466,1724198995,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.56,129.04,36b947ae,7804C6,213,36000,408,,B77L,B-2071,1724198996,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.087,129.753,36bb4c8a,151D8C,19,0,0,,B738,RA-73100,1724198998,YKS,SVO,SU1753,SU,1,0,AFL1753,AFL
62.744,154.666,36b99d3e,780AEC,223,34000,473,,B77L,B-2042,1724198988,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
66.9,158.85,36b9c1cd,781E95,231,34000,410,,B77L,B-222S,1724198991,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
