latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.733,80.968,385ef470,151E3E,72,35000,510,,B77W,RA-73278,1734383093,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.253,-175.361,385ecee6,3965A2,50,33000,467,,B77W,F-GZNC,1734383109,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.668,-175.348,385ed43a,86DCC4,41,39000,472,,B788,JA841J,1734383107,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.356,-175.152,385e7399,78037C,89,35000,490,,B744,B-2426,1734383109,EHU,ANC,O3181,O3,0,0,CSS181,CSS
62.649,-173.409,385ed13c,86D9D2,43,37000,491,,B789,JA836A,1734383110,HND,MXP,NH207,NH,0,-64,ANA207,ANA
63.697,-170.46,385f7946,A11D1F,255,1300,220,,B190,N171CJ,1734383099,OME,SVA,8E2850,8E,0,-1408,BRG2850,BRG
65.629,-167.974,385f77d2,A7EED8,321,1700,140,,C208,N610BA,1734383099,OME,WAA,8E890,8E,0,-512,BRG890,BRG
64.264,-166.1,385e8f42,AA4230,238,36000,491,,B77L,N760GT,1734383112,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.901,-165.283,385f895e,,25,7400,170,,,,1734383090,VAK,,7S52,7S,0,0,RYA52,
67.73,-164.547,385f8fdb,ADE199,306,0,4,,C208,N994BA,1734383111,KVL,,8E595,8E,1,0,BRG595,BRG
61.341,-164.534,385f84a7,AAF26A,117,2700,130,,C208,N804TH,1734383058,VAK,,,,0,0,N804TH,
62.033,-163.733,385f84df,A4DB4E,144,500,160,,PA31,N4118G,1734383089,EMK,,,,0,0,N4118G,
66.511,-163.69,385f86de,A0C202,229,17875,252,,B190,N148SK,1734383113,OTZ,SVA,8E701,8E,0,1408,BRG701,BRG
66.889,-162.61,385f8e43,A233D0,92,0,1,,C208,N241BA,1734383112,OTZ,,8E2621,8E,1,0,BRG2621,BRG
66.852,-162.428,385f8b55,A7F9F4,128,3950,224,,B737,N613AS,1734383113,OTZ,ANC,AS137,AS,0,3008,ASA137,ASA
66.15,-161.419,385f8093,A80522,153,2975,156,,C208,N616BA,1734383113,OTZ,RDB,8E590,8E,0,-512,BRG590,BRG
61.685,-160.502,385f86e0,,89,2600,110,,,,1734383090,RSH,,7S467,7S,0,0,RYA467,
61.583,-159.417,385f8de7,A807DC,54,1300,90,,C206,N6163U,1734383089,ANI,,,,0,0,N6163U,
65.713,-159.164,385f46c4,A327A9,132,37000,439,,B733,N302KH,1734383112,OTZ,ANC,NC723,NC,0,-128,NAC723,AAH
61.249,-157.971,385f6887,A7DBA2,269,38000,466,,B748,N605UP,1734383112,ANC,SZX,5X76,5X,0,0,UPS76,UPS
62.8,-156.061,385f7236,AD6782,296,32000,401,,MD83,N963CE,1734383112,ANC,OME,5V880,5V,0,-64,VTS880,VTS
65.897,-156.033,385eaa93,A523C6,254,36000,477,,B744,N430GT,1734383112,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
63,-155.849,385f41fe,AC4970,307,24000,200,,DH8A,N891EA,1734383090,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.917,-153.942,385f7f2c,,89,9000,170,,C208,,1734383090,KYU,GAL,8V461,8V,0,0,WRF461,
62.427,-153.8,385e73a5,78129F,123,37000,500,,B789,B-1342,1734383112,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
66.374,-152.889,385f728b,A784D5,166,41000,449,,B738,N584AS,1734383112,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
65.324,-152.202,385f7e23,,111,11000,170,,C208,,1734383109,HSL,FAI,8V453,8V,0,0,WRF453,
61.757,-151.649,385f79c3,AC84F9,300,10050,221,,DC6,N9056R,1734383112,EDF,LUR,5V35,5V,0,-192,VTS35,VTS
61.269,-151.07,385f198e,780AA8,272,11675,371,,B748,B-LJN,1734383112,ANC,HKG,CX3291,CX,0,896,CPA3291,CPA
61.248,-150.54,385f7d75,A4B8C3,266,9425,191,,C130,N403LC,1734383112,ANC,EMK,L2403,L2,0,1536,LYC403,LYC
65.908,-150.49,385f31cc,AAC721,356,24000,356,,DH8D,N794CP,1734383110,ANC,,,,0,128,CON1131,CON
61.321,-150.237,385f815e,A7FF6A,317,5025,281,,B748,N614UP,1734383113,ANC,HKG,5X46,5X,0,2752,UPS46,UPS
62.369,-150.187,385f614e,A7398E,184,24425,405,,B738,N565AS,1734383112,SCC,ANC,AS9660,AS,0,-2432,ASA9660,ASA
61.428,-150.145,385f5dda,AB214B,291,1550,86,,C172,N816SW,1734383112,MRI,,,,0,-576,N816SW,
61.261,-150.144,385f8b20,A88950,274,975,126,,C207,N6492H,1734383113,MRI,,,,0,-64,N6492H,
61.649,-150.014,385f7b7a,A52715,341,2250,111,,C172,N431CP,1734383112,MRI,,CAP5033,CA,0,0,CAP5033,CAP
61.249,-149.99,385f837e,A9EF2B,120,1150,123,,C207,N7392U,1734383112,,,,,0,64,N7392U,
67.179,-149.839,385f76e4,AACE8F,184,25000,330,,DH8D,N796CP,1734383109,UUK,ANC,,,0,0,CON152,CON
61.224,-149.837,385f8375,A21AAC,88,1050,118,,C180,N2347C,1734383112,MRI,,,,0,256,N2347C,
67.124,-149.836,385e7286,A63DFF,252,38000,485,,A359,N501DN,1734383112,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.38,-149.814,385f0b59,AC89FF,189,21700,238,,C441,N907JK,1734383112,ANC,FYU,SVX46,SV,0,-1536,SVX46,SVX
61.223,-149.8,385f7926,A6308E,89,1000,78,,C152,N49827,1734383113,WWA,,,,0,-128,N49827,
61.647,-149.699,385f53d1,A6FCE7,106,2225,75,,C172,N54983,1734383113,MRI,,,,0,0,N54983,
61.265,-149.665,385f8f8d,AE0CCE,73,0,0,,,,1734383035,FRN,,,,1,0,ICY70,
63.496,-149.192,385f7ff6,A8881E,196,29000,408,,E75L,N649QX,1734383112,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
61.61,-149.149,385f8b51,A46DE7,89,1300,100,,AS50,N385AK,1734383098,WWA,,,,0,-64,N385AK,
61.55,-149.083,385f8145,A3A84F,43,1100,60,,C172,N3349S,1734383089,MRI,,,,0,-256,N3349S,
64.834,-148.819,385ef732,A08570,94,6900,144,,C208,N1323R,1734383112,GAL,FAI,8V461,8V,0,0,N1323R,WRF
64.826,-148.093,385f8940,ADECF8,249,8275,151,,PC12,N997DJ,1734383112,FAI,OTZ,,,0,1984,N997DJ,
64.864,-147.889,385f8ae4,A9717D,315,925,70,,PA20,N7074K,1734383112,FAI,,,,0,-448,N7074K,
64.817,-147.864,385f8966,AA6D1B,219,0,18,,PC12,N771DT,1734383112,FAI,,,,1,0,N771DT,
64.886,-147.787,385f4d1d,AA8349,188,1900,119,,PC12,N777CQ,1734383112,BTI,FAI,5V5061,5V,0,-896,N777CQ,VTS
65.013,-147.624,385f4b76,A33E25,326,3175,140,,B407,N308MH,1734383113,FAI,,,,0,-128,MHF308,MHF
64.582,-147.567,385f6839,AE6C14,127,4025,233,,C130,170272,1734383112,EDF,,,,0,-256,CRUSH02,
67.494,-146.485,385e3865,A64CDB,255,38000,484,,A359,N505DN,1734383112,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.115,-146.246,385ea847,A65449,263,38000,447,,A359,N507DN,1734383112,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.536,-143.818,385ec183,71C252,244,38000,451,,B77L,HL8252,1734383111,ORD,ICN,KE240,KE,0,0,KAL240,KAL
66.942,-143.781,385e9c32,AACC5B,274,34000,473,,B772,N795UA,1734383112,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.894,-143.318,385f8463,A1CD2B,270,7894,156,,C208,N215MC,1734383041,,,,,0,0,N215MC,VTS
67.745,-137.807,385ed1f1,A519B8,280,34000,476,,A339,N428DX,1734383112,MSP,HND,DL121,DL,0,0,DAL121,DAL
67.644,-137.473,385e935d,AB6AFA,283,35975,483,,B789,N835AN,1734383112,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.449,-137.001,385e5187,8990EE,257,38000,449,,B77L,B-18776,1734383112,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
67.575,-135.573,385e92c9,A6657E,282,38000,478,,A359,N511DN,1734383112,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.429,-135.366,385f1ccb,8004DE,329,30000,486,,B77W,VT-ALP,1734383112,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.009,-133.562,385f8b8a,C03820,186,10400,178,,AT43,C-FVGP,1734383112,YEV,YXY,4N321,4N,0,1280,ANT321,ANT
66.927,-127.242,385f6648,C086EE,302,36000,414,,B733,C-GZCN,1734383113,YZF,YEV,5T244,5T,0,64,AKT244,AKT
66.471,-123.849,385ee62b,A69822,285,36000,480,,A359,N524DN,1734383113,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.194,-123.526,385e5ca9,71C043,276,36000,457,,B77L,HL8043,1734383100,JFK,ANC,KE250,KE,0,0,KAL250,KAL
62.414,-123.273,385ef00a,71BA02,283,32000,456,,B77W,HL7202,1734383113,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.718,-123.071,385ea94b,869560,298,32000,489,,B77W,JA795A,1734383113,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.439,-116.664,385ef031,71C218,293,32000,478,,B77W,HL8218,1734383113,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.318,-116.386,385ef8c8,781941,312,32000,475,,B77L,B-20EN,1734383113,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
63.022,-116.008,385f846b,C07B4D,306,18725,223,,AT72,C-GUSA,1734383113,YZF,YGH,SUT7214,SU,0,576,SUT7214,SUT
63.926,-115.891,385ebfec,868340,303,30000,484,,B77W,JA743J,1734383113,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.494,-114.456,385f8def,C03829,339,2200,113,,AT43,C-FVGY,1734383113,YZF,YCB,4N192,4N,0,512,ANT192,ANT
62.473,-114.45,385f878a,,281,0,0,,BE20,,1734383112,,,,,1,0,BE20,
62.465,-114.428,385f8fc8,C03C7A,205,0,6,,B190,C-FWXL,1734383113,YZF,,,,1,0,0CFWXL,PCO
62.466,-114.426,385f8e40,C03A20,202,0,4,,DHC6,C-FWAH,1734383113,YZF,,8T609,8T,1,0,TIN609,TID
61.865,-113.788,385f6e8d,,336,7600,144,,DHC6,,1734383113,,,,,0,-64,DHC6,
63.508,-113.383,385f792c,,26,21000,236,,BE20,,1734383113,,,,,0,0,BE20,
64.514,-112.15,385edde3,71C042,297,32000,457,,B77W,HL8042,1734383113,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.228,-111.947,385ed9f4,AA92FA,299,34000,455,,B772,N78003,1734383113,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.677,-111.404,385f01d4,899135,314,30000,478,,B77L,B-16789,1734383113,ORD,TPE,BR641,BR,0,0,EVA641,EVA
64.31,-111.226,385f7c6f,C081E9,42,9850,305,,L188,C-GXFC,1734383113,YZF,YOA,,,0,-2752,NPT,BFL
63.64,-108.846,385e76f0,C01734,219,34000,480,,B77W,C-FIUL,1734383114,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.26,-107.812,385ef430,71BA04,306,32000,467,,B77W,HL7204,1734383112,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.499,-107.185,385f4480,C052BB,255,34000,409,,CRJ2,C-GFIO,1734383113,YRT,YZF,,,0,0,NVC102,NVC
61.897,-106.355,385f0b99,C0171A,304,32000,464,,B77W,C-FITL,1734383112,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.579,-105.4,385e9e8b,71BF71,306,36000,458,,A359,HL7771,1734383113,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
64,-103.621,385e7ee5,AA6BA4,214,35000,484,,B772,N77019,1734383113,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.15,-103.332,385ef559,86E3EC,305,35975,461,,B789,JA861J,1734383113,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.941,-102.668,385e9abb,71BE36,307,32004,453,,B748,HL7636,1734383112,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.025,-101.851,385df5c7,4BA94A,218,34000,459,,B77W,TC-JJJ,1734383113,IST,LAX,TK9,TK,0,64,THY9,THY
64.694,-100.556,385e684f,3C15BE,217,38000,467,,A332,D-AXGB,1734383114,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
68.1,-99.751,385f46c1,,54,25000,277,,AT45,,1734383113,,,,,0,-64,AT45,
65.51,-98.998,385e0c47,4BB148,219,34000,469,,B77W,TC-LJH,1734383113,IST,SFO,TK79,TK,0,0,THY79K,THY
64.141,-96.581,385e8762,C07B42,231,37975,461,,B789,C-GURP,1734383113,CDG,YYC,WS9,WS,0,64,WJA9,WJA
62.787,-92.051,385f7fb4,,308,600,85,,AT43,,1734383113,,,,,0,-576,AT43,
67.435,-83.492,385ea095,C079D5,245,38000,463,,B789,C-GUDO,1734383109,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.217,-85.031,385ea60a,4CA86E,227,36000,450,,A333,EI-GCF,1734383112,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
65.368,-81.567,385effc7,4CC53A,224,32000,450,,B38M,TF-ICL,1734383109,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.825,-69.119,385f8199,,279,13075,137,,BE20,,1734383113,,,,,0,1536,BE20,
63.751,-68.536,385eff03,C04AEE,25,0,0,,B752,C-GCJT,1734383109,YWG,YFB,W81691,W8,1,0,CJT1691,CJT
63.642,-68.302,385f851b,C016D2,313,3300,128,,AT43,C-FIQR,1734383113,YCY,YFB,5T815,5T,0,-512,AKT815,AKT
66.327,-65.847,385f7099,C07AAB,25,22675,229,,AT43,C-GULU,1734383109,YFB,YVM,5T4824,5T,0,0,AKT4824,AKT
68.03,-51.115,385edbe8,4CA15E,273,38000,449,,A332,EI-DAA,1734383113,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.018,-50.696,385f376b,459E4B,115,0,2,,DH8B,OY-GRK,1734383113,JUV,JAV,GL207,GL,1,0,GRL207,GRL
65.47,-43.216,385ebc0e,48AE02,246,38975,459,,B788,SP-LRC,1734383115,KRK,ORD,LO9,LO,0,64,LOT9,LOT
67.452,-35.697,385f01eb,40779A,290,38000,468,,A35K,G-XWBD,1734383112,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.853,-33.609,385f135f,,298,43000,465,,GLEX,,1734383114,,,,,0,-64,GLEX,
64.821,-32.477,385ed00d,48AE07,259,38000,455,,B788,SP-LRH,1734383115,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.492,-24.359,385f1950,,304,34050,433,,B752,,1734383115,,,,,0,64,B752,
63.992,-22.627,385f8bdc,471F41,151,0,7,,A21N,HA-LVT,1734383114,KEF,KTW,W61168,W6,1,0,WZZ82BU,WZZ
63.97,-22.606,385f450f,4CC08B,177,0,12,,GRND,,1734383115,,,,,1,0,SNOWKING,
64.166,-22.419,385ee2cc,502D8D,237,3325,182,,A321,YL-LDZ,1734383115,PRG,KEF,2N6117,2N,0,-704,LYX6117,ART
64.136,-21.294,385e6125,42441F,273,11150,279,,B748,VQ-BBM,1734383115,GYD,KEF,7L5721,7L,0,-704,AZG5721,AZG
62.031,-20.946,385ed7f8,C2AFC7,93,33000,516,,C17,177702,1734383114,YTR,RIX,CFC4097,CF,0,0,CFC4097,CFC
63.996,-20.797,385f15bb,A11E0B,283,11900,242,,TBM7,N171MV,1734383115,WIC,KEF,,,0,-1536,N171MV,
63.629,-18.265,385f5ef7,48597D,95,36125,518,,B738,PH-HXN,1734383115,KEF,AMS,HV6888,HV,0,1344,TRA8K,TRA
61.895,-8.429,385e73fe,4BB14D,98,35000,578,,B77L,TC-LJM,1734383114,YYZ,IST,TK6013,TK,0,0,THY6013,THY
61.306,6.736,385f8db3,47808A,328,10000,172,,DH8A,LN-WIB,1734383115,SOG,HOV,WF159,WF,0,64,WIF83M,WIF
62.983,7.988,385f7a88,47C39C,243,22000,237,,BE20,LN-BSB,1734383116,TRD,AES,,,0,0,BNOV,INR
63.397,10.403,385f8a91,4785BD,248,14525,224,,DH8D,LN-WDK,1734383116,TRD,AES,WF1392,WF,0,2688,WIF1392,WIF
61.392,11.338,385f825a,4ACAA3,6,32500,397,,A20N,SE-RUC,1734383116,OSL,TOS,SK4432,SK,0,640,SAS27E,SAS
63.059,11.473,385f77b4,47A05E,5,12375,324,,B738,LN-ENV,1734383116,OSL,TRD,DY770,DY,0,-2816,NOZ3ET,NOZ
63.321,11.798,385f7751,479EE7,7,39000,423,,B738,LN-NHE,1734383116,OSL,EVE,DY368,DY,0,64,NOZ68L,NOZ
61.976,12.967,385f61aa,40660C,233,38000,413,,B738,G-FDZY,1734383117,RVN,BFS,BY8025,BY,0,0,TOM8025,TUI
66.732,14.291,385f7b01,47A22C,198,19775,387,,B738,LN-ENQ,1734383116,BOO,OSL,DY347,DY,0,2240,NOZ347,NOZ
67.268,14.347,385f3c21,4ACB5A,78,925,108,,A20N,SE-RZZ,1734383115,TOS,BOO,SK9229,SK,0,-64,SAS9229,SAS
67.241,14.509,385f8593,479D6C,165,4925,161,,DH8A,LN-FVB,1734383117,BOO,SSJ,WF735,WF,0,1792,WIF25E,WIF
67.977,16.15,385f5ca0,4ACA0B,24,39000,429,,B738,SE-RPK,1734383116,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
68.27,16.294,385f7e7b,47BA1D,225,27000,448,,A20N,LN-RGN,1734383116,TOS,BOO,SK4581,SK,0,-3904,SAS4581,SAS
68.384,16.631,385f783e,4785C1,12,3700,174,,DH8D,LN-WDG,1734383116,BOO,EVE,WF878,WF,0,-1216,WIF878,WIF
62.135,19.456,385f8133,440C04,197,16000,274,,AT43,OE-HZB,1734383115,UME,ARN,,,0,-64,AZD190F,IMX
63.508,20.332,385f8c53,4B0139,197,9900,181,,AT43,HB-AMB,1734383114,UME,ARN,ZX91,ZX,0,1472,AZD091,IMX
66.233,25.003,385f877f,461F30,178,39000,439,,A319,OH-LVC,1734383116,KTT,HEL,AY578,AY,0,0,FIN578,FIN
64.639,28.04,385f7f9f,4601FB,200,22000,284,,AT75,OH-ATN,1734383116,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
64.259,36.531,385ee822,151DD5,340,34000,444,,A320,RA-73173,1734383112,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.693,44.904,385e4972,040062,264,34000,441,,B77L,ET-APU,1734383116,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.317,47.339,385f508c,151DEB,77,37000,460,,A320,RA-73195,1734383116,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
62.311,49.735,385f3de8,151E24,54,36975,460,,B738,RA-73252,1734383117,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
66.24,64.701,385ef570,151DC3,64,37000,522,,A359,RA-73155,1734383116,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.937,71.391,385e993c,781E95,286,32000,422,,B77L,B-222S,1734383116,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
62.168,75.534,385d7231,151DB7,92,33000,526,,B77W,RA-73143,1734383116,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.765,92.592,385ee7b0,151FE4,89,35000,518,,A333,RA-73700,1734383115,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.504,108.286,385ed75b,151D91,78,35000,488,,B738,RA-73105,1734383115,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.588,118.642,385eb270,151EE9,90,35000,450,,A20N,RA-73449,1734383119,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.086,129.751,385f8c58,151E5E,270,0,0,,A321,RA-73310,1734383060,YKS,,S75261,S7,1,0,SBI5261,SBI
63.021,135.644,385e4d0a,151DBC,118,33000,493,,B77W,RA-73148,1734383115,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.528,137.304,385ef5a0,151EC4,102,35000,436,,B738,RA-73412,1734383118,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.958,142.364,385e19d5,780654,219,38000,465,,B77L,B-2081,1734383118,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.28,155.726,385e5616,7802FE,236,34000,497,,B744,B-2423,1734383118,LAX,SZX,O3102,O3,0,0,CSS102,CSS
55.77,-179.856,385ea2c7,781112,60,35000,469,,B789,B-7838,1734383118,XMN,YVR,MF805,MF,0,0,CXA805,CXA
58.381,-176.935,385f4451,A8068F,271,36000,470,,GLF4,N616RR,1734383115,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
60.745,-176.603,385e68b4,ABBA93,236,32000,476,,B748,N855GT,1734383118,CVG,ICN,5Y937,5Y,0,0,PAC937,DHK
57,-169.441,385f39d6,A8D238,109,9100,149,,PA31,N668CW,1734383116,,,,,0,0,N668CW,
58.026,-168.574,385e8848,78103C,87,33000,425,,B77W,B-7869,1734383116,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.032,-165.099,385e8aa6,A801D3,72,32975,446,,MD11,N615FE,1734383119,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
57.189,-164.426,385f065d,,271,40000,500,,GLF5,,1734383112,,,,,0,0,GLF5,
59.336,-163.164,385e5633,7804C6,73,31000,463,,B77L,B-2071,1734383119,CAN,ANC,CZ2535,CZ,0,64,CSG2535,CSG
60.685,-163.067,385efc0f,A964E2,80,1875,139,,C208,N704RA,1734383119,BET,,7S704,7S,0,0,RYA704,RYA
60.35,-162.652,385f81f4,AD0AB7,207,1000,100,,C207,N9399M,1734383090,BET,,,,0,0,N9399M,
60.511,-162.564,385f3ae4,A4D881,52,1925,147,,C208,N411GV,1734383119,BET,,,,0,0,N411GV,
59.436,-162.47,385e84d9,71BE17,74,33000,470,,B748,HL7617,1734383119,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.462,-162.225,385f61cd,A9EC69,44,1800,110,,C207,N7389U,1734383058,BET,,,,0,0,N7389U,
