latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.747,-159.994,370d36cb,AB4B8D,101,38300,359,,PC24,N827HB,1726049046,OTZ,FAI,,,0,1024,N827HB,
63.254,-157.731,370c6ac7,781FC3,106,33000,524,,B77L,B-223T,1726049047,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
66.48,-154.823,370b8e65,80153F,134,37000,500,,B77L,VT-AEG,1726049046,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.286,-153.118,370d2fe8,A95C38,269,37225,419,,B744,N702CK,1726049046,ANC,NGB,K4960,K4,0,768,CKS960,CKS
61.435,-150.012,370c6c11,A4DCA4,317,5875,222,,B744,N412MC,1726049049,JFK,ANC,5Y8791,5Y,0,-1664,GTI8791,GTI
61.26,-149.809,370d02cc,AE0679,180,0,0,,C17,00-0174,1726049047,EDF,,,,1,0,TOGO22,RCH
62.384,-141.911,370d2e6f,A05F31,134,35575,498,,BCS1,N123DQ,1726049045,FAI,SEA,DL2408,DL,0,640,DAL2408,DAL
62.746,-129.82,370cd8a8,8004DA,337,32000,484,,B77L,VT-ALF,1726049045,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.883,-125.672,370c7429,71C361,280,38000,472,,A359,HL8361,1726049049,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.979,-119.861,370cbd1c,8990DF,288,32000,431,,B77W,B-16717,1726049051,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.981,-111.757,370d3a2b,,242,16050,245,,BE20,,1726049050,,,,,0,0,BE20,
67.697,-111.054,370cb168,8990E3,295,32000,491,,B77W,B-16721,1726049050,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.052,-110.385,370cb4ee,840A64,287,36000,172,,A35K,JA02WJ,1726049049,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.146,-108.272,370cb7b3,899018,298,32000,490,,B77W,B-18052,1726049051,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.026,-106.639,370cbbe8,75855B,302,36000,504,,A359,RP-C3508,1726049051,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.227,-105.543,370cc18a,86953E,294,32000,475,,B77W,JA794A,1726049052,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.247,-99.552,370cbb34,80153C,25,33000,505,,B77L,VT-AEF,1726049049,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.764,-83.596,370cb3f4,48AE22,51,34975,521,,B789,SP-LSC,1726049049,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.255,-74.038,370c9e03,AAC6EE,70,37000,474,,B772,N794AN,1726049050,LAX,LHR,AA138,AA,0,0,AAL138,AAL
62.007,-72.278,370bc20d,8004DD,190,36000,518,,B77W,VT-ALO,1726049050,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.764,-52.79,370cc283,789242,38,37000,506,,A359,B-LQE,1726049050,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.445,-52.57,370b9fca,C038CA,253,38000,486,,B789,C-FVND,1726049053,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.613,-52.448,370c7380,4BB187,248,38000,489,,B789,TC-LLG,1726049052,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.852,-51.74,370d3844,459E48,4,16400,222,,DH8B,OY-GRH,1726049051,GOH,SFJ,GL226,GL,0,960,GRL226,GRL
67.017,-50.692,370d26c1,459E4D,42,0,13,,DH8B,OY-GRM,1726049053,GOH,SFJ,GL504,GL,1,0,GRL504,GRL
64.018,-50.081,370c1010,8963EA,243,34000,495,,A388,A6-EOM,1726049052,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.221,-46.269,370bd4e1,80159E,226,36000,471,,B77W,VT-AEO,1726049049,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.266,-38.233,370c8909,4BA952,253,34000,474,,B77W,TC-JJR,1726049051,IST,JFK,TK3,TK,0,0,THY3,THY
63.376,-37.34,370d1928,AB3C61,255,30000,463,,B752,N823DX,1726049051,KEF,DTW,DL237,DL,0,0,DAL237,DAL
65.417,-33.114,370c358a,89659C,264,36000,463,,A35K,A6-XWF,1726049051,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.502,-33,370d1c57,,248,43000,378,,C680,,1726049029,,,,,0,128,C680,
64.441,-32.728,370c66ab,AA99B7,109,39000,511,,B772,N782UA,1726049051,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.861,-31.988,370ccd66,ABDE34,260,36000,439,,B77L,N864FD,1726049052,LGG,IND,FX97,FX,0,0,FDX97,FDX
65.904,-31.391,370cdfc1,C058C2,259,40000,469,,B788,C-GHPX,1726049052,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.918,-31.231,370c5b47,A1C7E4,81,37000,533,,B77W,N2136U,1726049051,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.949,-31.014,370c7573,7380C8,260,38000,468,,B789,4X-EDJ,1726049052,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
65.064,-27.447,370cb8fb,4C0221,267,38000,450,,A332,YU-ARB,1726049052,BEG,ORD,JU506,JU,0,0,ASL506,ASL
66.069,-26.945,370c98e1,4BB18F,268,36000,463,,B789,TC-LLO,1726049052,IST,IAH,TK133,TK,0,0,THY80D,THY
65.582,-24.722,370c495d,896175,270,34000,463,,B77L,A6-EWC,1726049051,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.053,-24.627,370ceeb5,45AB53,283,36000,420,,B738,OY-JZS,1726049052,BLL,SFJ,GL765,GL,0,-64,GRL765,JTD
67.975,-24.288,370c5c1a,4BB146,118,34000,508,,B77W,TC-LJF,1726049052,LAX,IST,TK10,TK,0,-64,THY10,THY
62.482,-23.882,370d009a,C02FB8,283,38000,438,,B789,C-FSBV,1726049052,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
63.956,-23.211,370d287b,AE68BC,264,4700,146,,D328,12-3050,1726049049,KEF,,,,0,0,,RCH
63.994,-22.627,370d407a,45C86C,202,0,3,,A20N,OY-RCL,1726049010,KEF,FAE,RC402,RC,1,0,FLI402,FLI
63.993,-22.625,370d4122,C030F7,0,0,0,,B38M,C-FSOC,1726049048,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.992,-22.619,370cf27f,4ACAA3,270,0,2,,A20N,SE-RUC,1726049052,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.985,-22.614,370d05d1,4CC08B,87,0,48,,GRND,,1726049051,,,,,1,0,SNOWKING,
61.332,-22.555,370cbee0,A661C7,284,34500,419,,A359,N510DN,1726049051,AMS,DTW,DL133,DL,0,1792,DAL133,DAL
64.064,-22.469,370d39fe,,304,4500,243,,GALX,,1726049051,,,,,0,1856,GALX,
62.315,-22.419,370cf98f,C06A82,284,32000,384,,A21N,C-GOIR,1726049052,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
64.397,-22.141,370d331f,4CC516,168,6525,275,,DH8B,TF-FXH,1726049050,IFJ,RKV,FI17,FI,0,-1472,ICE17Y,ICE
64.132,-21.94,370d3e94,4CC26D,56,0,0,,P68,TF-BMW,1726049049,RKV,,,,1,0,TFBMW,
64.132,-21.936,370d35a1,A0E40F,180,0,7,,TBM9,N1569C,1726049052,RKV,BHX,,,1,0,N1569C,
64.083,-21.852,370d2c8e,4CC1E9,295,1025,59,,C172,TF-SPY,1726049053,,,,,0,-320,TFSPY,
64.194,-21.775,370d2f61,4CC543,182,3600,255,,BE20,TF-NLA,1726049050,AEY,RKV,FNA550,FN,0,-896,FNA550,FNA
64.066,-21.557,370d3394,4CC2E0,107,1000,78,,C172,TF-FFL,1726048993,RKV,,,,0,0,TFFFL,
64.06,-21.434,370d3e07,440114,97,6650,190,,C340,OE-FCI,1726049037,RKV,,,,0,640,OEFCI,
64.539,-20.468,370ce670,A57362,280,30000,437,,B744,N450PA,1726049052,AMS,ORD,5Y8158,5Y,0,0,GTI8158,GTI
61.65,-20.409,370c7f7b,3C4A8B,127,37000,577,,B744,D-ABTK,1726049052,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.021,-20.149,370cedf1,A895EB,286,34025,375,,B763,N652UA,1726049052,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
61.953,-19.806,370ceef6,C058C3,297,40000,434,,B788,C-GHPY,1726049049,BRU,YYZ,AC827,AC,0,-64,ACA827,ACA
64.977,-19.311,370cde2e,A07DC9,279,36025,484,,B78X,N13014,1726049049,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
63.045,-18.961,370ccc23,44037D,305,12000,132,,DA42,OE-UDM,1726049051,INV,,,,0,0,OEUDM,
63.812,-18.815,370ce522,ABF0C7,290,34000,428,,B77L,N869FD,1726049052,LGG,MEM,FX5217,FX,0,64,FDX5217,FDX
63.591,-18.345,370c65cb,4CAE8F,119,41000,508,,B38M,EI-IKM,1726049051,BFI,DUB,,,0,128,RYR82M,
61.538,-18.275,370cf278,39CF04,302,35325,415,,A359,F-HTYE,1726049052,CDG,LAX,AF20,AF,0,960,AFR20M,AFR
65.9,-18.172,370ca5ae,4BB188,280,35975,484,,B789,TC-LLH,1726049052,IST,DFW,TK291,TK,0,64,THY89J,THY
67.354,-17.429,370ce82b,AAAC4A,304,34000,478,,B772,N787UA,1726049050,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.048,-17.392,370d2e7e,4D2427,117,32050,498,,A21N,9H-WAS,1726049052,KEF,KTW,W61168,W6,0,960,WZZ10CW,WZZ
64.036,-15.405,370d2545,4CC4B8,61,12350,221,,BE20,TF-MYA,1726049053,RKV,,,,0,0,MYA740,MYA
62.772,-13.308,370cf5ea,A92DFC,295,34000,453,,B764,N69063,1726049049,AMS,EWR,UA71,UA,0,0,UAL71,UAL
68.325,-12.776,370ce97b,A4F5F0,320,36000,478,,A339,N419DX,1726049052,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.717,-12.443,370cfd95,485E2F,300,33975,455,,B78X,PH-BKI,1726049049,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.639,-12.079,370d23c6,406540,121,37000,490,,A319,G-EZGR,1726049053,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
62.147,-7.764,370d141e,4CC4D2,115,15525,292,,DH8D,TF-FXA,1726049051,KEF,FAE,FI300,FI,0,-1024,ICE300,ICE
63.458,-7.668,370c43da,4BB0F0,118,39000,515,,A359,TC-LGP,1726049053,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.758,-6.72,370d1b05,452166,100,35000,470,,A320,LZ-FSF,1726049052,KEF,RIX,BT170,BT,0,-64,BTI3KB,VAW
63.08,-6.18,370cef2a,4B187C,300,37000,466,,A333,HB-JHC,1726049039,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
66.197,-5.295,370d08bd,A0F46F,295,34025,482,,B763,N1603,1726049045,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.745,-4.948,370cf893,A92DDF,301,32000,463,,B764,N69059,1726049045,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.112,-3.216,370cfd66,C04FBB,304,38000,478,,A333,C-GEFA,1726049052,FRA,YUL,AC845,AC,0,0,ACA845,ACA
61.928,-2.691,370d0472,A0A522,296,34975,496,,B78X,N14001,1726049051,BRU,ORD,UA973,UA,0,0,UAL973,UAL
62.239,-0.654,370cf63e,A8E132,307,34000,474,,B763,N671UA,1726049050,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.988,0.209,370d104f,461F67,97,37000,452,,A320,OH-LXF,1726049050,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.676,0.477,370cfe4a,3C6510,325,34000,480,,A346,D-AIHP,1726049050,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.343,3.862,370d2469,478F47,299,36000,494,,A333,LN-RKN,1726049051,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.559,6.113,370cf529,4D24FF,73,0,3,,E550,9H-MFX,1726049052,ARN,AES,,,1,0,FJO67M,LXJ
62.565,6.13,370d3e2c,,241,0,0,,BE20,,1726049052,,,,,1,0,BE20,
62.461,6.352,370d365a,4783B2,251,1850,67,,A139,LN-ODM,1726049052,,,DOC68,DO,0,-704,DOC68,DOC
61.422,7.318,370d3436,4787FE,128,23000,245,,BE20,LN-BSF,1726049051,HOV,,,,0,0,BNOG,INR
63.123,7.667,370d01b9,478610,170,2225,127,,S92,LN-OQG,1726049053,KSU,,HKS463,HK,0,-384,HKS463,HMB
61.394,9.757,370cf682,4CC547,110,37000,454,,B38M,TF-ICR,1726049051,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.222,10.049,370cfe5b,478F43,310,36050,526,,A333,LN-RKO,1726049052,ARN,EWR,SK903,SK,0,-128,SAS903,SAS
63.457,10.887,370d3e03,47A1EF,340,0,15,,B738,LN-ENS,1726049052,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
63.087,10.888,370d3845,478E00,197,17000,284,,DH8D,LN-WDP,1726049050,TRD,TRF,,,0,-64,WIF3BR,WIF
63.455,10.916,370d41a2,4794F2,180,0,3,,B738,LN-NIG,1726049053,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
64.096,11.009,370d37c4,4780A1,193,17000,204,,DH8A,LN-ILS,1726049053,RVK,TRD,WF793,WF,0,0,WIF48A,WIF
63.457,11.191,370d1f92,4CACA0,89,4750,221,,CRJ9,EI-FPR,1726049050,BGO,TRD,SK4162,SK,0,64,SAS4162,SAS
65.375,11.413,370cfcca,478DF2,210,38000,408,,E290,LN-WEB,1726049052,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
62.98,11.584,370d210b,47875C,194,38000,400,,B738,LN-DYR,1726049050,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
62.582,11.679,370d310b,4ACB59,4,34975,508,,A20N,SE-RZY,1726049051,OSL,TOS,SK4416,SK,0,-128,SAS38T,SAS
64.333,11.69,370d10b9,478F0E,206,16800,181,,DH8D,LN-WDM,1726049050,TOS,TRD,WF1344,WF,0,-1664,WIF6FX,WIF
62.124,11.932,370d2bcc,48C5F9,357,22950,332,,AT75,SP-SPQ,1726049052,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
64.547,12.044,370d29dc,478793,207,15400,237,,DH8B,LN-WSA,1726049051,MQN,TRD,WF765,WF,0,-832,WIF4ET,WIF
64.21,12.519,370d29ef,4ACAAF,20,33050,525,,A20N,SE-RUO,1726049052,OSL,EVE,SK4086,SK,0,-64,SAS4086,SAS
65.267,12.768,370d3842,478098,202,15800,151,,DH8A,LN-WIP,1726049050,MJF,TRD,WF745,WF,0,1024,WIF745,WIF
64.724,12.915,370d246f,4792A6,201,39950,426,,B738,LN-NIM,1726049052,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.776,13.456,370d130b,4ACB58,12,10225,377,,A20N,SE-RZX,1726049051,OSL,BOO,SK4106,SK,0,-2176,SAS67B,SAS
65.895,13.927,370d2722,4ACB5A,199,38000,395,,A20N,SE-RZZ,1726049050,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.479,14.145,370d373e,47808A,166,4400,169,,DH8A,LN-WIB,1726049051,LKN,BOO,WF809,WF,0,-64,WIF1AB,WIF
67.605,14.264,370d3479,,201,16000,136,,PA46,,1726049045,,,,,0,0,PA46,
62.896,14.35,370d2ca6,4601F6,112,19025,229,,AT75,OH-ATI,1726049052,TRD,HEL,AY948,AY,0,-192,FIN87M,FIN
67.268,14.351,370d2b91,4783CC,78,575,92,,DH8C,LN-WFT,1726049048,ANX,BOO,WF865,WF,0,64,WIF865,WIF
62.04,15.219,370cf121,4CC510,106,37000,448,,B38M,TF-ICU,1726049051,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.58,18.885,370d1ffb,47945C,218,38000,413,,B738,LN-NII,1726049052,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.251,18.965,370d2331,4A8199,194,23250,359,,GLF4,102004,1726049052,LLA,,SVF624,SV,0,-1024,SVF624,SVF
63.037,19.687,370d289d,511064,17,34000,501,,CRJ9,ES-ACB,1726049051,ARN,LLA,SK6,SK,0,0,SAS006,SAS
65.007,21.38,370d183f,4A8186,29,18100,333,,C130,84006,1726049052,KVB,,,,0,-2624,MITY846,SVF
61.417,23.6,370d16cb,4609DF,67,0,0,,DA40,OH-DTF,1726049050,TMP,,,,1,0,OHDTF,PPT
61.421,23.622,370cfa98,460792,90,625,1,,C152,OH-CWO,1726048969,POR,,,,0,0,OHCWO,
61.456,23.79,370d15a1,4609DA,243,2250,89,,DA40,OH-DTA,1726049052,JYV,TMP,,,0,-448,OHDTA,PPT
61.245,24.858,370d3711,461F65,2,23200,478,,A320,OH-LXD,1726049050,HEL,OUL,AY437,AY,0,1600,FIN4MW,FIN
64.632,25.13,370d2b60,461FA3,359,36000,524,,A321,OH-LZN,1726049053,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
63.251,25.187,370d2f95,461F39,2,38000,510,,A319,OH-LVL,1726049052,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
62.425,25.642,370d207e,46789A,206,1175,75,,G115,GO-4,1726049051,JYV,,,,0,-384,GO4,FNF
62.59,25.957,370d3595,4678A7,139,3650,46,,G115,GO-17,1726049050,JYV,,GO17,GO,0,-576,GO17,FNF
61.784,26.825,370d16f0,4601F4,28,21025,288,,AT75,OH-ATG,1726049052,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.707,27.486,370d221b,4601FD,185,14000,238,,AT75,OH-ATP,1726049052,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.581,29.248,370ca729,4A81F9,161,41000,414,,GLF4,102002,1726049050,QEI,,SVF680,SV,0,0,SVF680,SVF
61.547,33.115,370d2bd7,155C01,34,34675,480,,SU95,RA-89089,1726049053,LED,SLY,YC856,YC,0,0,LLM856,LLM
62.223,34.762,370d2d4a,151FB9,220,24000,425,,B738,RA-73657,1726049051,ARH,LED,5N145,5N,0,0,AUL145,AUL
63.672,38.189,370d3354,155C3B,228,22525,378,,SU95,RA-89147,1726049049,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
64.727,38.299,370d347b,150600,106,6975,176,,L410,RA-67072,1726049056,CSH,,OAO684,OA,0,0,OAO684,OAO
65.244,38.611,370bf6f8,151E3B,183,35000,471,,B77W,RA-73275,1726049056,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.868,41.532,370d3a60,1505F2,43,6950,205,,L410,RA-67058,1726049055,,,OAO571,OA,0,0,OAO571,OAO
63.211,42.1,370c3e4f,7608FA,128,37000,480,,B77L,AP-BGZ,1726049055,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.309,43.649,370d1a99,155BEE,24,35000,473,,SU95,RA-89070,1726049057,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.644,44.028,370cb350,151DF8,258,38000,425,,B738,RA-73208,1726049056,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
67.521,48.196,370c146e,89647C,169,39000,489,,A388,A6-EUR,1726049055,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.62,49.741,370bfa3a,89655F,163,39000,497,,A388,A6-EVS,1726049056,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.968,52.653,370c7ce3,151DBF,239,38000,476,,A359,RA-73151,1726049055,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.265,52.76,370d0e60,150693,57,35000,459,,CRJ2,RA-67219,1726049056,DME,,YC9716,YC,0,64,LLM9716,LLM
62.628,53.832,370d368a,140AEC,169,25000,283,,B350,RA-02796,1726049055,UCT,,,,0,0,LUK9612,LUK
61.8,54.321,370c6567,781F03,273,34000,456,,B77L,B-223G,1726049055,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
63.534,54.368,370c6d93,781103,276,34000,456,,B77W,B-7883,1726049054,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.78,54.509,370d1743,155BC5,235,32000,420,,SU95,RA-89029,1726049055,,,4G262,4G,0,64,GZP262,GZP
65.346,55.019,370d058d,151D65,44,24050,424,,B735,RA-73061,1726049056,VKO,USK,UT595,UT,0,-2688,UTA595,UTA
63.917,55.748,370c7d40,151DB7,248,36000,453,,B77W,RA-73143,1726049057,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.402,62.248,370c6da1,040060,278,32000,474,,B77L,ET-APS,1726049054,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
64.233,65.197,370ccf9a,152055,13,35000,475,,A320,RA-73813,1726049055,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.755,70.317,370cefaf,151D4F,71,35000,429,,B735,RA-73039,1726049051,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.682,70.824,370c93a7,151DAE,261,34000,469,,B77W,RA-73134,1726049056,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.792,72.953,370d30d7,152015,263,27225,438,,A320,RA-73749,1726049056,NUX,SVO,SU1521,SU,0,1088,AFL1521,AFL
64.483,74.017,370d19cc,151D68,38,34975,418,,B734,RA-73064,1726049056,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.243,75.076,370cb2d3,151FDA,35,17500,365,,A320,RA-73690,1726049056,AER,NUX,YC386,YC,0,-2240,LLM386,LLM
65.192,77.188,370d055a,155BF0,353,19125,359,,SU95,RA-89072,1726049055,OVB,NUX,YC167,YC,0,-2112,LLM167,LLM
63.219,79.745,370ce1e9,151E6E,123,28450,480,,A321,RA-73326,1726049057,LED,KEJ,N4317,N4,0,0,NWS317,NWS
66.228,80.19,370d2f5c,155C31,218,34000,474,,SU95,RA-89137,1726049055,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
62.276,80.839,370cbaa2,151DB1,267,36000,498,,B77W,RA-73137,1726049055,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.575,82.495,370cd729,151D93,105,35000,466,,B738,RA-73107,1726049057,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
64.081,93.48,370cbc4f,151DC4,280,38000,503,,A359,RA-73156,1726049057,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.935,155.969,370c4a38,78007F,228,38000,480,,B744,B-2476,1726049053,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.738,177.513,370c626f,7805A9,271,36000,465,,B77L,B-2073,1726049053,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
58.43,-176.919,370d05b8,ABDA7D,246,30000,441,,B77L,N863FD,1726049053,ANC,CAN,FX159,FX,0,0,FDX159,FDX
57.546,-176.727,370cf432,A61C5C,246,36000,427,,B763,N493MM,1726049049,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
56.03,-176.66,370c755c,781E8A,25,33000,473,,B77L,B-222N,1726049053,PVG,ANC,CK227,CK,0,0,CKK227,CKK
58.765,-173.43,370c583a,AA5F7C,247,38000,456,,B744,N768CK,1726049053,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.493,-171.166,370c5618,ABB6DC,37,35000,463,,B748,N854GT,1726049053,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
57.998,-170.573,370c8070,AA01A2,67,33025,529,,B744,N744CK,1726049053,ICN,ANC,K4931,K4,0,64,CKS931,CKS
