latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.478,-105.945,36da9116,789216,325,36000,462,,A35K,B-LXD,1724890203,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.825,-105.668,36db4e15,C02E85,213,13400,227,,AT75,C-FRQA,1724890203,YCB,,5T5846,5T,0,1472,AKT5846,AKT
71.275,-95.181,36da6406,80153D,6,31000,514,,B77L,VT-AEH,1724890196,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.685,-90.07,36da52a5,406C3A,231,37975,479,,B789,G-VYUM,1724890204,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.583,-71.62,36db1b96,C03300,137,20975,333,,AT45,C-FTID,1724890208,YRB,YFB,5T882,5T,0,0,AKT882,AKT
68.822,-46.368,36dad9fb,4CC330,286,24025,231,,DH8B,TF-FXG,1724890207,KEF,JAV,FI125,FI,0,-64,ICE125,ICE
74.742,-36.098,36da6906,780A19,21,33000,533,,B77W,B-KPX,1724890208,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.086,3.991,36da26cf,8004DC,85,35000,503,,B77L,VT-ALH,1724890208,JFK,DEL,AI102,AI,0,0,AIC102,AIC
71.906,12.755,36d904d2,461F4F,144,41000,509,,A359,OH-LWH,1724890207,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.609,17.743,36d9fac9,8004DD,113,33000,539,,B77W,VT-ALO,1724890206,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.686,18.914,36db507b,48C5F9,272,0,0,,AT75,SP-SPQ,1724890207,TOS,,P8494,P8,1,0,SRN494,SRN
68.651,75.244,36dadd99,151E26,74,37000,477,,B738,RA-73254,1724890205,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
68.709,76.342,36dabbbe,151E29,72,35000,469,,B738,RA-73257,1724890205,DME,NSK,Y7101,Y7,0,-64,TYA101,TYA
68.914,86.413,36daab6a,151E28,37,37000,443,,B738,RA-73256,1724890204,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.532,87.183,36daa6d8,151E25,121,3875,230,,B738,RA-73253,1724890208,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
68.852,95.124,36daa1e3,151F14,102,37000,456,,A20N,RA-73492,1724890208,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.756,123.015,36da73ac,151DAC,88,33000,511,,B77W,RA-73132,1724890212,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.268,-173.288,36db1036,AE07FD,246,30000,439,,C17,98-0051,1724890212,,,,,0,0,TREK430,RCH
64.321,-172.999,36d9bbd5,781E1F,265,38000,460,,A359,B-32AV,1724890212,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.662,-171.234,36d9fa24,71C393,225,38000,468,,B789,HL8393,1724890211,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.455,-165.335,36db5014,A4CEBA,113,3175,137,,C208,N409GV,1724890211,VAK,,,,0,576,N409GV,
64.394,-165.021,36db4f63,A41841,123,7650,178,,BE20,N363JH,1724890210,OME,SMK,8E842,8E,0,1664,BRG842,BRG
64.54,-164.506,36db0844,AE03F6,259,7350,260,,BE20,84-00171,1724890209,FAI,,,,0,-1600,PAT171,PAT
67.074,-162.623,36db2e6c,A24DD1,353,3225,156,,C208,N248BA,1724890204,OTZ,,8E594,8E,0,0,BRG594,BRG
64.6,-162.587,36db51bb,AA3B92,267,5325,118,,C208,N759BA,1724890208,KKA,OME,8E812,8E,0,1152,BRG812,BRG
66.606,-162.262,36db23d2,A8FD41,142,3725,171,,C208,N679BA,1724890209,WTK,OTZ,8E682,8E,0,0,BRG605,BRG
66.768,-161.571,36db48cd,AA708F,103,3700,170,,C208,N772BA,1724890212,OTZ,,8E2621,8E,0,0,BRG2621,BRG
66.829,-160.921,36db44b0,AD3C2F,39,900,104,,C208,N952BA,1724890168,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
63.649,-159.245,36dab680,781C2D,291,36000,483,,A359,B-325J,1724890208,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.244,-158.527,36d9ab75,A66935,268,38000,491,,A359,N512DN,1724890210,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.224,-158.232,36db2f57,A74E7A,296,34000,428,,B738,N570AS,1724890211,ANC,OME,AS155,AS,0,0,ASA155,ASA
61.419,-157.878,36db4e2e,AD63CB,94,27050,443,,MD83,N962CE,1724890211,,,5V841,5V,0,2112,VTS841,VTS
68.1,-156.673,36da0cdf,71C009,230,34000,474,,B77W,HL8009,1724890210,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.734,-155.758,36db2928,AA77ED,297,28000,279,,BE20,N774AK,1724890212,ANC,OME,,,0,0,N774AK,BRG
65.624,-155.025,36db4f06,,101,19100,212,,BE20,,1724890209,,,,,0,1920,BE20,
64.793,-154.532,36db27c6,A4F354,267,2388,192,,C408,N418RE,1724890160,FAI,GAL,,,0,0,N418RE,VTS
61.282,-153.975,36db4046,,269,37125,480,,GLF5,,1724890210,,,,,0,1600,GLF5,
62.572,-153.913,36da3ec4,78072A,296,34000,484,,B744,B-2437,1724890210,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.656,-153.509,36da0644,71BF71,251,36000,476,,A359,HL7771,1724890210,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.198,-152.433,36dad8f5,A21F0A,118,17300,238,,BE10,N236CP,1724890211,ANC,MCG,RVV36,RV,0,64,RVV36,RVV
61.982,-151.653,36db1241,A15A43,117,22250,299,,B350,N1867,1724890211,OME,ANC,,,0,-1600,N1867,
61.889,-151.35,36db4e8b,A58EE4,332,800,87,,C185,N4573F,1724890208,,,,,0,0,N4573F,
61.262,-150.888,36db51b7,A62642,312,725,95,,C180,N4959D,1724890211,,,,,0,-256,N4959D,
61.534,-150.746,36db4664,A12D65,316,12800,220,,SW4,N175SW,1724890211,ANC,CDB,TNV75,TN,0,640,TNV75,
61.238,-150.745,36daeef9,AD16FE,72,800,108,,C206,N9420R,1724890210,MRI,,,,0,-320,N9420R,
61.426,-150.567,36db52aa,A17D3A,131,450,75,,PA18,N1951A,1724890211,,,,,0,384,N1951A,
61.269,-150.355,36db4a8b,A88950,91,1100,121,,C207,N6492H,1724890211,BVU,,,,0,0,N6492H,
61.304,-150.345,36dad612,A8058A,211,7300,286,,MD11,N616FE,1724890211,ANC,MEM,FX14,FX,0,3648,FDX14,FDX
61.905,-150.319,36db2fd4,A36493,196,15200,296,,C441,N318AK,1724890210,FAI,ANC,,,0,-1728,SVX43,
61.309,-150.296,36db4ac5,A45F0B,283,1500,94,,AS50,N381AK,1724890210,MRI,,,,0,896,N381AK,
61.298,-150.294,36db23ae,A04431,103,900,123,,DH3T,N116TL,1724890211,ANC,,,,0,-64,N116TL,
62.501,-150.244,36db4de6,A004E2,336,5325,136,,DH3T,N100BW,1724890212,TKA,,,,0,-64,N100BW,
63.31,-150.216,36db4722,AC8A23,276,10700,127,,DHC2,N907KW,1724890211,,,,,0,512,N907KW,
61.28,-150.151,36db347d,ADF6C8,102,0,123,,C206,N9992Z,1724890211,,,,,0,-192,N9992Z,
61.286,-150.148,36db4246,A7F08E,317,3250,252,,B748,N610UP,1724890211,ANC,ONT,5X81,5X,0,2752,UPS81,UPS
62.322,-150.093,36db5007,A05C13,26,0,79,,PA32,N122KT,1724890162,TKA,,,,1,320,N122KT,
62.363,-150.089,36db4efd,A9BE80,332,1850,96,,DH3T,N727KT,1724890204,TKA,,,,0,448,N727KT,
61.97,-150.05,36db4a78,A46679,184,1175,113,,AS50,N383AK,1724890211,TKA,,,,0,64,N383AK,
61.229,-149.919,36db4bc4,AA34AF,340,700,92,,C152,N757GQ,1724890211,MRI,,,,0,-64,N757GQ,
61.587,-149.896,36db3e11,AE1455,91,2175,237,,C17,05-5151,1724890212,EDF,,,,0,256,SLEW99,RCH
61.224,-149.855,36db3d6b,A34E49,89,1200,132,,PA31,N312AK,1724890211,,,,,0,-64,N312AK,
61.291,-149.828,36db18d1,4D0113,132,6975,287,,B748,LX-VCJ,1724890211,ANC,NLU,CV5163,CV,0,1920,CLX5163,CLX
62.142,-149.713,36db426a,ACF0D8,12,26225,410,,B39M,N933AK,1724890210,ANC,SCC,AS86,AS,0,2112,ASA86,ASA
61.345,-149.676,36db465f,A242A8,77,11800,183,,B190,N245AX,1724890211,ANC,KTN,KO746,KO,0,1024,AER746,AER
68.086,-149.151,36db3e40,,185,37000,464,,G280,,1724890209,,,,,0,64,G280,
64.579,-148.903,36db30c0,A8128E,250,3075,132,,P32R,N6190J,1724890210,FAI,,,,0,0,N6190J,
63.598,-148.796,36db4425,A2C087,188,25025,419,,B739,N277AK,1724890210,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.081,-148.137,36da230c,71C006,265,34000,485,,B77W,HL8006,1724890211,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.774,-148.1,36db3a8d,AA930B,324,4450,116,,C180,N7801K,1724890210,FAI,,,,0,448,N7801K,
64.864,-148.015,36db4de2,A2C3A2,341,3000,128,,PA31,N27755,1724890210,FAI,,4W755,4W,0,576,WAV755,
64.845,-147.808,36db2ddb,A8ABE6,218,1200,133,,E75L,N658QX,1724890210,ANC,FAI,AS2019,AS,0,-896,QXE2019,ASA
64.992,-147.795,36db4a4b,ABDF49,19,3750,154,,C208,N864SF,1724890212,FAI,,,,0,0,N864SF,SUB
65.155,-147.734,36dae437,AB3169,140,5400,186,,PA31,N820FS,1724890189,FAI,FYU,,,0,-128,N820FS,
65.056,-147.532,36dac35c,A558AA,140,4375,169,,PA31,N4434D,1724890210,FAI,CXF,,,0,-320,WAV34D,
64.874,-147.325,36db508b,AE5A18,87,1725,133,,H47,16-08223,1724890210,FBK,,,,0,0,URSA12,
61.814,-146.21,36db184f,AC63A4,102,4375,95,,R44,N898GB,1724890192,MRI,,,,0,0,N898GB,
62.449,-144.2,36da2726,86E474,243,37975,476,,B789,JA865J,1724890211,BOS,NRT,JL7,JL,0,128,JAL7,JAL
61.389,-143.752,36da18f0,A57719,271,40000,455,,B744,N451PA,1724890211,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
62.249,-140.919,36da298e,8406D0,268,36000,462,,A35K,JA01WJ,1724890204,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.08,-136.394,36da34b6,86951C,268,34000,470,,B77W,JA793A,1724890215,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.322,-136.284,36da7217,A954CA,273,40000,466,,B744,N700CK,1724890214,ORD,ANC,K4818,K4,0,-64,CKS818,CKS
61.366,-135.762,36db3e2f,C04604,158,17325,368,,B735,C-GANJ,1724890213,YDA,YXY,4N42,4N,0,-2368,ANT42,ANT
64.172,-134.665,36db2778,C07CD0,2,24000,72,,AT43,C-GVGX,1724890216,YXY,YEV,4N372,4N,0,0,ANT372,ANT
61.727,-123.068,36da9b4f,8990A6,297,34012,420,,B77L,B-18781,1724890212,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.395,-115.349,36db1b70,C03A20,16,5750,156,,DHC6,C-FWAH,1724890215,YZF,,,,0,448,ADSB1234,WEW
61.517,-115.275,36db49f1,C05E8E,205,26275,367,,CRJ9,C-GJUZ,1724890215,YZF,YVR,AC8479,AC,0,1344,JZA479,ACA
62.245,-114.42,36db501b,C002A9,178,10550,288,,B733,C-FBAE,1724890215,YZF,YEG,J0128,J0,0,4096,BFL128,BFL
62.447,-112.275,36db52b7,C032C6,270,2775,135,,DHC6,C-FTFX,1724890215,,,,,0,-192,CFTFX,
62.893,-99.32,36daa76a,71C285,289,34000,357,,B77L,HL8285,1724890212,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.745,-95.159,36db1b8e,C071FE,194,24000,221,,AT75,C-GREJ,1724890216,YAB,YTH,MO488,MO,0,0,CAV488,CAV
64.485,-90.631,36db3e4f,C02262,23,19000,276,,AT75,C-FNAN,1724890206,YRT,,BF504,BF,0,0,BF504,
63.149,-90.627,36db03e3,C02436,29,19000,290,,AT75,C-FNSN,1724890216,YTH,,BF502,BF,0,0,BF502,
64.861,-90.576,36da94df,4CC2A7,240,38000,411,,B752,TF-FIP,1724890215,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.313,-84.827,36db3ae0,C086EE,60,32800,484,,B733,C-GZCN,1724890212,YRT,YFB,5T118,5T,0,0,AKT118,AKT
62.217,-84.185,36dabf1c,780DA0,336,29000,464,,B77W,B-2025,1724890208,JFK,PVG,MU588,MU,0,0,CES588,CES
65.151,-83.133,36dadcb0,484416,55,35000,537,,B772,PH-BQM,1724890212,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.659,-82.095,36da6f60,A5124C,67,35000,533,,A339,N426DZ,1724890212,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.925,-80.57,36daaebf,3965AF,71,35000,530,,B77W,F-GZNP,1724890208,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.54,-79.754,36daaac8,C01074,66,36996,520,,B789,C-FGFZ,1724890216,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.853,-73.173,36da61c1,3C5827,82,39000,476,,CL60,D-AFAG,1724890213,LAX,YFB,IFA1261,IF,0,0,IFA1261,IFA
64.31,-68.693,36db1b8f,,158,17250,309,,BE20,,1724890213,,,,,0,-1664,BE20,
63.715,-68.464,36dad9ba,C06738,315,1125,128,,B738,C-GNCH,1724890213,YHU,YFB,MB694,MB,0,-832,MBK694,SWG
62.642,-44.544,36daa4eb,0D08D1,258,36000,446,,B789,XA-DHM,1724890208,AMS,MEX,AM26,AM,0,0,AMX026,AMX
66.325,-42.761,36da76f6,3C6566,104,37000,503,,A333,D-AIKF,1724890215,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.899,-28.257,36dae0d1,AA104E,279,36000,445,,B789,N748AM,1724890216,LHR,MEX,AM8,AM,0,0,AMX008,AMX
66.552,-26.54,36d90f35,394A08,138,35000,534,,B77W,F-GSQI,1724890216,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.901,-22.606,36dad663,4CC52C,359,1725,144,,B38M,TF-ICN,1724890214,CPH,KEF,FI217,FI,0,-768,ICE217,ICE
63.778,-22.447,36da9d15,34758C,289,3650,229,,A21N,EC-OCI,1724890214,MAD,KEF,IB3660,IB,0,-960,IBS3660,IBS
62.501,-21,36da76f2,4A3243,334,26200,386,,A343,YR-LRC,1724890214,TFS,KEF,NO3925,NO,0,-2112,NOS3925,LAL
62.51,-19.731,36dab66b,4CC564,317,38000,432,,A20N,TF-PPD,1724890216,MAD,KEF,OG665,OG,0,64,FPY9B,FPY
61.798,-18.356,36dabab1,4CC56D,318,38000,442,,A21N,TF-PLC,1724890216,BCN,KEF,OG615,OG,0,64,FPY6F,FPY
62.91,-17.339,36db3c0d,471EFA,115,35000,476,,A321,HA-LTA,1724890216,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
64.759,-16.775,36da850c,4BB18E,281,33975,506,,B789,TC-LLN,1724890215,IST,MEX,TK189,TK,0,0,THY189,THY
62.157,-13.994,36db315b,471F35,119,34950,466,,A21N,HA-LVH,1724890216,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
68.071,-10.084,36d90b68,86E822,156,39000,482,,B789,JA876A,1724890197,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.055,7.265,36da2eb7,8015A7,91,33000,519,,B77W,VT-AER,1724890218,EWR,BOM,AI144,AI,0,0,AIC144,AIC
67.521,14.53,36db4bc2,478130,195,1350,131,,EH10,0282,1724890219,,,,,0,0,SAVER20,NOW
62.93,33.656,36da9dc4,780D8F,75,35000,530,,B77L,B-2094,1724890206,MAD,PVG,CAO8440,CA,0,0,CAO8440,CAO
65.129,34.447,36db5112,15201E,164,35050,498,,A320,RA-73758,1724890217,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
66.517,38.182,36d9e221,800583,100,33000,560,,B77W,VT-ALT,1724890212,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.349,38.506,36dacbef,78129F,81,36975,541,,B789,B-1342,1724890217,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH
61.847,42.091,36db1d19,15201D,18,32250,444,,A320,RA-73757,1724890220,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.606,47.35,36db1db8,151FEF,42,32250,475,,A321,RA-73711,1724890212,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
65.128,48.182,36da1e3b,781A53,257,38000,462,,A359,B-320S,1724890216,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
62.092,49.165,36d9c00c,8004DE,134,35000,538,,B77W,VT-ALP,1724890219,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.841,51.244,36d9ef34,780D9C,269,32000,420,,B77W,B-2020,1724890218,PVG,CDG,MU553,MU,0,0,CES553,CES
61.892,51.633,36db1977,151E35,78,35000,502,,B738,RA-73269,1724890216,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.742,52.409,36db0548,151DF2,79,35000,497,,A319,RA-73202,1724890212,LED,OMS,SU6469,SU,0,0,SDM6469,SDM
61.822,53.368,36da356c,781B13,272,38000,430,,A359,B-322H,1724890218,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.799,54.363,36d9fc0b,780F3D,273,32000,420,,B77W,B-7349,1724890218,PVG,FRA,MU219,MU,0,0,CES219,CES
63.495,55.133,36daa47c,781101,96,33000,548,,B77W,B-7881,1724890218,LHR,PVG,MU552,MU,0,0,CES552,CES
61.551,56.144,36db0501,151DC0,68,37000,519,,A359,RA-73152,1724890220,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.7,57.161,36d9d334,7812BD,275,38000,428,,B789,B-1357,1724890217,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.511,60.679,36da568f,78076B,277,34000,418,,B77W,B-2085,1724890217,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.085,61.54,36daf56d,151FF9,87,33000,435,,A321,RA-73721,1724890220,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.432,61.838,36d9ec52,781360,278,37975,452,,B789,B-1242,1724890217,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.265,63.85,36da534a,78044E,285,38000,432,,A332,B-6115,1724890218,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.352,67.438,36da9b14,7BC009,100,33000,527,,B744,B-2409,1724890219,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
66.795,67.647,36dae762,151DC2,63,35000,524,,A359,RA-73154,1724890219,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.323,70.087,36db4a74,151D92,272,34700,397,,B738,RA-73106,1724890219,SGC,SVO,SU1511,SU,0,1408,AFL1511,AFL
61.709,71.102,36db4c8c,151E04,283,29025,393,,A319,RA-73220,1724890218,SGC,LED,SU6442,SU,0,1472,SDM6442,SDM
61.899,71.661,36da06a6,781134,286,36725,434,,A332,B-8982,1724890219,HGH,LIS,JD621,JD,0,512,CBJ621,CBJ
61.398,73.003,36dafc85,151E62,79,35000,494,,B738,RA-73314,1724890218,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.643,73.363,36da752d,781591,288,36000,416,,A333,B-304L,1724890219,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
65.391,78.583,36dac939,151D90,85,35000,470,,B738,RA-73104,1724890219,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.421,84.034,36d96c61,781F4C,121,35000,516,,B77L,B-223N,1724890212,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
62.44,89.387,36dac1ec,151E3D,87,33000,524,,B77W,RA-73277,1724890212,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.586,92.151,36dab1dc,151E3B,93,33000,513,,B77W,RA-73275,1724890212,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.103,94.387,36dab058,151DB1,92,33000,512,,B77W,RA-73137,1724890220,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
66.552,95.922,36daa312,781336,76,35000,516,,A333,B-1049,1724890216,LED,PVG,MU260,MU,0,0,CES260,CES
62.543,114.066,36db518d,151E30,57,1600,175,,B738,RA-73264,1724890219,MJZ,IKT,6R541,6R,0,1728,DRU541,DRU
62.974,115.333,36dadd8a,151EF8,50,35000,448,,A20N,RA-73464,1724890219,OVB,PWE,S75283,S7,0,64,SBI5283,SBI
62.251,124.944,36db3bcb,151E5E,272,31400,429,,A321,RA-73310,1724890213,YKS,OVB,S75262,S7,0,704,SBI5262,SBI
62.642,128.149,36da4038,151EFA,125,24500,315,,A20N,RA-73466,1724890212,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.476,129.397,36db4898,151D97,329,14075,352,,B738,RA-73111,1724890219,YKS,SVO,SU1753,SU,0,2304,AFL1753,AFL
62.916,145.315,36da24a6,151E42,122,33000,484,,B773,RA-73282,1724890216,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.487,169.024,36da793b,780AEB,57,31000,514,,B77L,B-2041,1724890220,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.604,170.592,36da0db2,780AEC,248,36000,464,,B77L,B-2042,1724890216,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.703,179.138,36d9dfef,781E95,273,32000,468,,B77L,B-222S,1724890222,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
57.117,-179.845,36d9aec3,A31A73,217,35975,483,,B789,N29981,1724890220,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.846,-174.795,36d9d4f2,780A29,57,35000,527,,B748,B-LJG,1724890216,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
56.977,-173.656,36da8eb6,C0173A,241,34000,466,,B77W,C-FIUR,1724890220,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.836,-173.105,36d96fb8,8694D8,247,34000,465,,B77W,JA791A,1724890223,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.846,-171.32,36da3e19,A75B5E,69,35000,507,,B744,N573UP,1724890223,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.807,-170.795,36d9d7ea,A1FCC5,243,36000,469,,B772,N227UA,1724890220,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.747,-170.704,36da10bb,8682FC,252,34000,480,,B77W,JA741J,1724890218,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.922,-170.309,36da968b,C0171A,241,32000,468,,B77W,C-FITL,1724890223,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.124,-166.554,36d9de8b,86E79A,250,38000,469,,B789,JA872A,1724890222,IAD,HND,NH101,NH,0,0,ANA101,ANA
59.556,-165.353,36d9fadc,C01A7D,239,32000,485,,B77W,C-FKAU,1724890223,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.828,-165.098,36da171f,71C011,251,34000,488,,B77W,HL8011,1724890223,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.099,-163.528,36db3e9b,A54847,110,3700,171,,PA31,N44AC,1724890223,HPB,,,,0,0,N44AC,
60.997,-163.013,36db460b,A54605,294,6675,164,,C212,N439RA,1724890222,BET,,7S39,7S,0,192,RYA39,RYA
60.265,-162.882,36da0b53,C02EBD,241,38000,485,,B789,C-FRSE,1724890222,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
60.698,-162.612,36db0671,A68CB9,78,950,96,,GA8,N521AV,1724890222,WNA,,,,0,0,N521AV,
60.441,-162.486,36db47f7,A69B95,213,1025,107,,GA8,N525AV,1724890224,BET,,,,0,0,,
60.715,-162.3,36db482d,A9CE55,82,950,103,,C207,N73067,1724890219,,,,,0,0,N73067,
60.802,-161.86,36daf459,A0618C,26,1050,124,,C208,N1232Y,1724890223,,,,,0,-640,N1232Y,
60.46,-161.85,36db4ba6,A0F9B3,180,950,158,,C208,N162GA,1724890222,BET,,,,0,-64,N162GA,
60.632,-161.492,36da0f5c,C058C2,242,40000,487,,B788,C-GHPX,1724890223,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
58.944,-161.068,36d9f3bf,A9605B,61,33000,491,,B77L,N703GT,1724890223,HGH,ANC,5Y594,5Y,0,64,GTI594,GTI
61.089,-161.023,36db51b3,A9DD0B,233,900,97,,C172,N73454,1724890223,,,,,0,0,N73454,
61.12,-159.866,36da37cd,A0A54A,251,37975,492,,B78X,N14016,1724890223,ORD,HND,UA881,UA,0,64,UAL881,UAL
59.684,-156.877,36db446b,A1AFBA,94,7150,153,,C208,N208,1724890209,,,,,0,0,N208,
60.276,-156.665,36d996b1,A8397C,76,33025,493,,B748,N629UP,1724890223,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.767,-156.306,36dac4a5,C02EC7,269,40000,469,,B789,C-FRSO,1724890223,YVR,KIX,AC23,AC,0,-64,ACA23,ACA
59.247,-155.802,36db3e16,A61C1E,117,1600,98,,DHC2,N493K,1724890221,,,,,0,256,N493K,
59.848,-155.607,36dae5c2,A0464A,61,20975,259,,B190,N117AX,1724890220,ANC,FAI,KO53,KO,0,0,AER53,AER
58.924,-155.595,36db1ff6,A1098A,46,25000,273,,PC12,N166SB,1724890220,KVC,ANC,,,0,0,N166SB,
60.296,-155.289,36db2d75,AC06D0,101,10400,255,,BE20,N874SP,1724890220,BET,,,,0,-1472,N874SP,NSP
59.191,-155.096,36db448d,A078E3,62,10200,170,,PA31,N13AL,1724890221,AKN,ANC,,,0,0,N13AL,
