latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.171,-169.903,378b04c3,840A64,235,38000,485,,A35K,JA02WJ,1728955945,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.472,-168.915,378b06f3,869582,236,32000,495,,B77W,JA796A,1728955945,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.755,-167.948,378b1d00,86E40E,237,37975,486,,B789,JA862J,1728955943,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.253,-166.47,378c0974,A8FD41,137,2400,160,,C208,N679BA,1728955943,OTZ,LUR,8E663,8E,0,0,BRG663,BRG
65.019,-166.085,378c31e0,A54C15,157,5500,180,,C212,N440RA,1728955943,OME,SVA,,,0,0,N440RA,RYA
61.432,-165.542,378c2ea1,ADB4F0,288,1675,129,,C208,N9820F,1728955945,BET,,,,0,0,N9820F,
61.486,-165.294,378c2386,AD4304,290,1000,122,,C208,N9536P,1728955946,BET,,,,0,0,GUN36P,
64.465,-163.944,378c3b6f,A4BB97,282,7350,132,,C208,N404BA,1728955944,SMK,WBB,8E445,8E,0,-384,BRG445,BRG
61.902,-163.398,378c37ed,A0618C,325,1600,150,,C208,N1232Y,1728955943,BET,,,,0,0,N1232Y,
61.312,-162.708,378c337e,ACACF8,317,1200,90,,C207,N916AC,1728955943,BET,,,,0,0,REN6AC,
66.872,-162.618,378c2a23,ADE199,12,0,76,,C208,N994BA,1728955944,OBU,OTZ,8E622,8E,1,-576,BRG622,BRG
66.88,-162.491,378c19fa,A86E1D,281,850,116,,E75L,N642QX,1728955943,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
61.242,-162.142,378c4ccd,A0F0E8,335,4500,150,,PA31,N16SC,1728955924,,,,,0,0,N16SC,
63.743,-161.897,378b4fcf,780AEB,102,33000,482,,B77L,B-2041,1728955945,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.483,-161.748,378b87fa,AA208B,271,400,60,,PA18,N7513K,1728955943,,,,,0,0,N7513K,
61.462,-161.744,378b87fc,A3292A,224,300,60,,R44,N3020T,1728955943,,,,,0,0,N3020T,
63.448,-161.56,378c4a9c,,89,2200,110,,,,1728955924,SMK,,7S467,7S,0,0,RYA467,
65.891,-161.015,378c4cfd,A72841,140,5800,137,,DC3,N560PT,1728955943,BKC,MCG,DAZ10,DA,0,1088,DAZ10,
62.495,-154.972,378b8335,A54E8F,105,13500,220,,C441,N441CJ,1728955947,MRI,,,,0,0,N441CJ,
67.844,-153.962,378c3c05,AAED0C,164,37000,479,,B38M,N803AK,1728955944,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.901,-150.894,378c3a11,A107B5,39,600,58,,C170,N1658D,1728955944,ANC,,,,0,-192,N1658D,
61.42,-150.475,378c38f3,A9C8FE,343,1250,84,,C185,N73DA,1728955947,,,,,0,0,N73DA,
62.186,-150.197,378c35eb,A25E47,205,3000,80,,C172,N2515L,1728955943,TKA,,,,0,0,N2515L,
62.227,-150.076,378c2f7d,A62D90,344,3175,104,,C172,N4978G,1728955944,MRI,,,,0,-64,N4978G,
61.489,-150.066,378c3f4e,AB6DA1,30,3400,81,,C172,N8352X,1728955944,MRI,,,,0,0,N8352X,
61.736,-150.057,378c4345,AADA31,180,1150,118,,C182,N799HP,1728955946,TKA,,,,0,0,N799HP,
61.591,-150.056,378c38c3,A84B83,37,3575,80,,C172,N6332D,1728955945,PAQ,,,,0,768,N6332D,
61.976,-150.053,378c4051,A55FD7,172,2800,89,,P28A,N4452J,1728955947,TKA,,,,0,-128,N4452J,
61.582,-150.043,378c1618,A98671,129,3200,93,,C172,N7124T,1728955886,MRI,,,,0,0,N7124T,
61.245,-149.946,378bc15b,A3596E,132,1575,147,,PA31,N315AK,1728955947,,,,,0,0,N315AK,
61.248,-149.833,378c4841,A3F622,241,0,15,,C172,N35408,1728955947,EDF,,,,1,0,N35408,
61.394,-149.832,378c32c8,A67B62,92,575,68,,CH7A,N5169X,1728955947,MRI,,,,0,704,N5169X,
61.254,-149.795,378c4626,A57EDF,22,975,71,,C172,N453SP,1728955947,EDF,,,,0,128,N453SP,
61.305,-149.771,378c0268,A976A5,97,10900,287,,B77L,N709GT,1728955947,ANC,DFW,5Y8012,5Y,0,1280,GTI8012,
61.564,-149.733,378c4d41,A881CB,357,1650,96,,COUR,N6471V,1728955947,WWA,,,,0,320,N6471V,
61.642,-149.686,378c0893,AD57D9,342,4900,108,,C172,N959UA,1728955947,MRI,,,,0,64,N959UA,
61.662,-149.278,378c4c60,A6E5C9,345,3125,70,,,N54321,1728955946,,,,,0,1152,N12345,
65.985,-149.23,378c2e9b,A1AFF2,153,9183,161,,C208,N208CE,1728955947,AKP,FAI,,,0,0,N208CE,VTS
61.617,-149.083,378c3b97,A64C16,271,800,60,,C150,N50467,1728955945,PAQ,,,,0,-64,N50467,
61.544,-148.832,378c4192,A0C8F5,305,3400,100,,BL8,N15MM,1728955924,,,,,0,0,N15MM,
64.76,-148.19,378c4591,AC7121,219,3800,176,,C208,N900WA,1728955946,,,,,0,-704,N900WA,WRF
64.713,-148.029,378c2b7f,AA8349,51,3400,149,,PC12,N777CQ,1728955913,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
65.664,-146.614,378c170d,AB76BC,203,8000,150,,C208,N838GV,1728955947,FAI,FYU,,,0,0,N838GV,VTS
66.564,-145.526,378b45a4,7812BD,263,35975,469,,B789,B-1357,1728955945,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
62.952,-141.554,378b6c8f,A561FD,268,38000,477,,B744,N446MC,1728955944,ORD,ICN,5Y8723,5Y,0,0,GTI8723,GTI
62.27,-138.767,378b7cc9,71C005,270,36000,468,,B77L,HL8005,1728955947,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.718,-135.784,378b5d37,71C076,261,36000,457,,B77L,HL8076,1728955945,YHZ,ANC,KE282,KE,0,-64,KAL282,KAL
61.582,-125.36,378b8dc1,AA70B1,283,32000,460,,B77L,N772CK,1728955945,CVG,ICN,K4262,K4,0,0,CKS262,DHK
62.488,-114.446,378c00f2,,175,1500,93,,AT45,,1728955946,,,,,0,-448,AT45,
62.381,-114.43,378c4844,C03BF2,176,5350,207,,B737,C-FWSF,1728955948,YZF,YEG,WS635,WS,0,1984,WJA635,WJA
67.81,-107.484,378c3d76,C016D5,211,17975,221,,AT43,C-FIQU,1728955948,YCB,,5T5845,5T,0,0,AKT5845,AKT
63.859,-102.61,378ba281,4CC518,43,33000,510,,B753,TF-ISX,1728955947,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.109,-100.894,378bb6da,3C4B32,45,37000,535,,B748,D-ABYR,1728955947,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.179,-99.766,378bb4e1,A1AA10,40,35000,524,,B772,N206UA,1728955947,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.634,-98.56,378c0290,3C15C1,50,37000,511,,A332,D-AXGE,1728955947,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.211,-97.717,378bb510,A1D8FD,42,35000,534,,B772,N218UA,1728955947,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.484,-94.16,378bcc6e,A50370,45,37000,482,,A339,N422DZ,1728955947,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.305,-93.351,378bcd71,4CC2C5,61,37000,510,,B752,TF-FIU,1728955944,PDX,KEF,FI664,FI,0,64,ICE664,ICE
62.815,-92.128,378c4487,,309,75,122,,BE20,,1728955947,,,,,0,1280,BE20,
66.657,-92.085,378ba703,AABD7F,44,37000,531,,B772,N791UA,1728955947,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.189,-91.885,378c48e3,C0232E,22,8725,217,,AT75,C-FNIJ,1728955947,YRT,,BF503,BF,0,960,BF503,
67.338,-85.874,378befd9,48440F,59,37000,506,,A332,PH-AOA,1728955945,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.217,-84.688,378b9ac9,A2B8B8,57,35000,535,,B77W,N2747U,1728955937,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.707,-83.808,378b8aad,3A3688,77,37000,535,,B789,F-ONUI,1728955947,LAX,CDG,TN8,TN,0,0,THT8,THT
67.077,-83.512,378b51df,485E2E,71,35000,562,,B78X,PH-BKH,1728955947,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.869,-79.94,378bd6b8,789213,353,35312,426,,A35K,B-LXA,1728955945,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.36,-79.291,378bbffd,780A70,344,35000,420,,B748,B-LJM,1728955947,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.463,-79.193,378b9237,,71,45000,516,,GLF6,,1728955945,,,,,0,-64,GLF6,
67.491,-75.447,378b6b04,A47FD9,73,38988,521,,B789,N38950,1728955947,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.642,-67.565,378b0217,4BB193,238,36000,517,,B789,TC-LLS,1728955948,IST,MEX,TK190,TK,0,0,THY190,THY
62.717,-66.914,378b909a,400684,89,38975,477,,B772,G-VIIL,1728955949,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.839,-48.604,378b87d0,3949E9,107,37000,504,,B772,F-GSPJ,1728955947,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.874,-38.16,378ba5c7,C05840,99,35000,480,,A333,C-GHKX,1728955946,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
63.987,-29.388,378c2b23,4BA9EB,273,36000,456,,A333,TC-JOK,1728955946,KEF,EWR,TK29,TK,0,0,THY29,THY
68.323,-28.89,378b13a6,7380C9,113,36975,498,,B789,4X-EDK,1728955950,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.559,-27.318,378be0df,4841C3,290,32000,505,,B744,PH-CKA,1728955949,AMS,MIA,MP6121,MP,0,0,MPH6121,KLM
64.119,-24.834,378bd996,896171,270,34000,471,,B77L,A6-EFK,1728955947,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.455,-19.209,378c37d4,39CEA8,115,35650,431,,B738,F-HTVI,1728955948,KEF,ORY,TO4447,TO,0,384,TVF82XR,TRA
61.824,-12.69,378c2dc5,3C64AD,121,33000,474,,A21N,D-AIEM,1728955947,KEF,FRA,LH869,LH,0,0,DLH869,DLH
62.792,-8.633,378bfab5,4BA94E,107,37000,529,,B77W,TC-JJN,1728955947,KEF,IST,TK3244,TK,0,0,THY3244,THY
64.222,-6.66,378a1e67,394A18,165,35004,476,,B77W,F-GSQY,1728955947,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.206,-3.952,378a200e,86EEC2,158,39000,491,,B789,JA892A,1728955949,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.489,24.87,378a2f4a,461F5A,181,39000,472,,A359,OH-LWS,1728955950,,,,,0,0,FIN68,FIN
61.986,35.229,378ac83e,78193A,267,38000,484,,A359,B-30F0,1728955948,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.729,37.866,378acecd,7813F9,274,37975,496,,B789,B-1128,1728955950,CAN,FCO,CZ661,CZ,0,-128,CSN661,CSN
61.583,41.269,378ac670,781DAC,277,36000,486,,A359,B-329S,1728955949,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN
61.515,41.826,378ae0ef,781795,261,37975,472,,B789,B-20D7,1728955949,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.655,44.129,378b4351,78105E,263,36000,469,,B789,B-1543,1728955949,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.775,46.863,378b3960,78139F,265,36000,442,,A333,B-1096,1728955949,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.067,47.163,378c17fb,155C03,71,35000,467,,SU95,RA-89091,1728955949,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.463,47.311,378c2614,14FA34,51,30975,464,,T204,RA-64052,1728955949,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.828,49.698,378b148c,781D50,268,38000,451,,A359,B-328Q,1728955949,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.832,49.974,378b16f7,780560,268,34000,448,,B77W,B-2002,1728955948,PVG,LGW,MU201,MU,0,0,CES201,CES
62.392,53.345,378be9e1,151DF4,265,35975,414,,A319,RA-73204,1728955950,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
64.508,54.018,378c0b00,151D96,51,35000,477,,B738,RA-73110,1728955949,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.801,54.275,378b048c,781361,273,38000,446,,B789,B-1243,1728955950,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.771,55.298,378b1d9f,78160E,273,35975,450,,B789,B-208X,1728955950,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.751,55.459,378b2099,780DA0,273,32000,456,,B77W,B-2025,1728955950,PVG,CDG,MU553,MU,0,0,CES553,CES
63.93,57.014,378bfbd5,152026,62,34975,463,,A320,RA-73766,1728955950,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
61.703,57.096,378b23bb,78129F,275,36000,459,,B789,B-1342,1728955950,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.877,61.235,378be13e,151EC1,62,37000,476,,B738,RA-73409,1728955949,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.902,62.391,378be951,155C02,73,35000,484,,SU95,RA-89090,1728955951,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.296,64.753,378bdbab,151FFC,88,35000,459,,A321,RA-73724,1728955949,SVO,SGC,SU1512,SU,0,-64,AFL1512,AFL
62.57,66.22,378c1a78,155BCA,40,35000,432,,SU95,RA-89034,1728955949,UFA,NUX,IO241,IO,0,0,IAE241,IAE
62.122,69.829,378b86e9,780D9D,102,33000,524,,B77W,B-2021,1728955949,LHR,PVG,MU552,MU,0,0,CES552,CES
62.318,74.28,378bf643,151DBF,95,39000,510,,A359,RA-73151,1728955950,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.784,89.347,378c2d94,151E29,345,36000,378,,B738,RA-73257,1728955949,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.958,107.892,378bbddc,151E2C,286,34000,431,,B738,RA-73260,1728955949,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.863,133.524,378c1373,151F11,278,34000,418,,B738,RA-73489,1728955954,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.548,146.406,378aae6b,7BC009,220,36000,436,,B744,B-2409,1728955952,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
62.101,160.78,378b3acb,781F03,57,33000,513,,B77L,B-223G,1728955952,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
57.039,-178.813,378b8b53,86EB14,214,37996,484,,B789,JA881J,1728955952,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.17,-178.736,378af6c0,ABC96F,238,40000,480,,B748,N859GT,1728955954,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
56.203,-178.451,378b6698,71BA05,256,34000,502,,B77W,HL7205,1728955954,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.612,-178.091,378b92ed,86DA40,214,37996,480,,B788,JA839J,1728955954,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.971,-177.997,378b09e8,C058C3,233,39000,486,,B788,C-GHPY,1728955954,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
57.11,-177.656,378b01c1,C023C7,233,37000,487,,B789,C-FNOG,1728955952,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.939,-177.564,378bfd8b,8990A5,237,35000,469,,B77L,B-18773,1728955954,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
56.419,-177.111,378b972a,C023C8,254,35975,470,,B789,C-FNOH,1728955954,YVR,KIX,AC23,AC,0,0,ACA23,ACA
55.567,-177.067,378b105f,AA01A2,25,33000,503,,B744,N744CK,1728955946,ICN,ANC,K4963,K4,0,0,CKS963,CKS
57.451,-175.702,378af244,71C008,241,34000,480,,B77W,HL8008,1728955952,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.469,-175.611,378aecd8,71BE33,225,36000,470,,B748,HL7633,1728955938,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.75,-174.847,378ae25d,71C361,253,39000,473,,A359,HL8361,1728955952,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.001,-173.083,378b58c2,71BE28,249,38008,460,,A388,HL7628,1728955954,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.403,-172.368,378af883,71C007,243,35000,467,,B77W,HL8007,1728955951,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.753,-171.397,378b6748,873312,267,34000,477,,B789,JA932A,1728955952,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.005,-170.583,378af420,780A1D,51,35000,483,,B748,B-LJE,1728955953,HKG,ANC,CX86,CX,0,0,CPA086,CPA
59.011,-169.957,378b27f8,A05626,243,35975,487,,B78X,N12003,1728955951,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.292,-168.666,378ae499,ABB2FE,69,35000,483,,B77L,N853FD,1728955949,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
57.213,-168.441,378bb429,71C535,256,34000,464,,B78X,HL8535,1728955951,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.79,-166.84,378b6e8c,781D8D,271,36000,459,,B77L,B-221W,1728955952,LAX,PVG,CK222,CK,0,0,CKK222,CKK
58.033,-165.473,378b2676,89912D,259,34000,455,,B77L,B-16787,1728955933,ORD,TPE,BR653,BR,0,0,EVA653,EVA
60.838,-164.909,378b32fd,847183,252,40000,467,,B748,JA16KZ,1728955954,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
55.034,-163.527,378b9f0c,A446DB,271,1500,100,,C206,N375F,1728955954,,,,,0,0,N375F,
55.741,-163.425,378c13ef,A90FED,227,30000,368,,SB20,N683SA,1728955955,ANC,DUT,VC1103,VC,0,64,SRY1103,
60.653,-163.12,378c4016,A38398,243,1700,130,,C208,N3252Y,1728955945,BET,,,,0,0,N3252Y,
60.422,-162.846,378c442f,AAF26A,248,2600,160,,C208,N804TH,1728955943,BET,,,,0,0,N804TH,
60.263,-162.71,378c47d7,A68CB9,13,1400,90,,GA8,N521AV,1728955954,,,,,0,0,N521AV,
60.838,-162.685,378c4175,A01471,269,1600,107,,C207,N104K,1728955954,KWT,,,,0,0,N104K,
60.929,-162.578,378c14dd,A6A645,335,900,80,,C207,N5277J,1728955956,BET,,,,0,0,N5277J,
60.444,-162.435,378c2471,A808D3,205,1950,127,,GA8,N617AV,1728955952,BET,,,,0,0,N617AV,
61.068,-162.354,378c32a2,A9DC52,154,800,130,,C207,N7340U,1728955945,,,,,0,0,N7340U,
60.941,-162.334,378c478a,AD4365,302,2425,142,,C208,N9539F,1728955954,BET,,,,0,0,N9539F,
61.217,-162.233,378bbb6a,A5E678,317,1100,90,,C207,N48CF,1728955945,BET,,,,0,0,N48CF,
60.464,-162.199,378c44cc,A9DD0B,28,2200,84,,C172,N73454,1728955954,,,,,0,192,N73454,
60.833,-162.083,378c4ccc,AA09C3,276,725,106,,C207,N746KP,1728955954,BET,,,,0,-64,N746KP,
60.499,-161.911,378c24c2,ADC50D,191,1000,121,,C207,N9869M,1728955954,BET,,,,0,64,N9869M,
60.785,-161.837,378c327a,A54847,247,0,4,,PA31,N44AC,1728955955,MYU,BET,,,1,0,N44AC,
60.586,-161.836,378c2ab0,A69B95,358,1200,86,,GA8,N525AV,1728955954,EEK,,,,0,64,,
60.781,-161.836,378c28cb,A81992,22,0,24,,C207,N6207H,1728955931,,,,,1,0,N6207H,
60.797,-161.783,378bd37a,A973BE,207,1825,172,,C208,N708RA,1728955954,KLG,,7S708,7S,0,-704,RYA708,
60.481,-161.154,378c01fc,A813F4,298,1200,102,,AS50,N62AR,1728955954,,,,,0,-128,N62AR,BRG
58.245,-159.868,378bb29c,71C078,268,38000,461,,A359,HL8078,1728955954,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.89,-159.082,378c1af8,A06A12,49,21000,271,,B190,N126AX,1728955942,DUT,ANC,KO65,KO,0,0,AER65,AER
61.003,-158.639,378c3952,A6B8E1,83,25000,260,,BE20,N532LM,1728955954,BET,PAQ,,,0,0,N532LM,
58.998,-158.589,378c4107,A255EE,238,800,130,,C208,N25JA,1728955943,KNW,,,,0,0,N25JA,
59.197,-158.191,378c2997,,245,1800,130,,,,1728955953,,,,,0,-64,N08X,
59.584,-157.894,378c47b6,A1AE32,215,1400,126,,C207,N207YH,1728955955,KGK,DLG,,,0,-128,N207YH,
59.813,-157.317,378c2a58,A7C4F6,253,28025,268,,BE20,N60AR,1728955955,,,,,0,128,N60AR,
60.273,-156.552,378c1870,A7F2B5,93,7600,132,,GA8,N611CP,1728955955,BET,,CAP5011,CA,0,-192,CAP5011,CAP
61.056,-156.532,378c3cbe,A784D5,89,41000,459,,B738,N584AS,1728955956,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
59.119,-155.724,378c4a15,A880B0,50,19925,361,,E75L,N647QX,1728955955,AKN,ANC,AS2176,AS,0,1920,QXE2176,ASA
59.654,-154.544,378bd718,A6EB85,54,27000,263,,BE20,N545LM,1728955955,DUT,ANC,,,0,0,N545LM,
59.98,-153.876,378bfd71,A242A8,54,21200,271,,B190,N245AX,1728955955,DUT,ANC,KO67,KO,0,192,AER67,AER
61.173,-153.787,378c3d8d,A6CE36,266,34000,430,,B738,N538AS,1728955954,ANC,BET,AS45,AS,0,0,ASA45,ASA
56.393,-152.978,378b9e65,71C388,283,36000,474,,B789,HL8388,1728955954,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.971,-152.335,378c1bd7,AD765E,92,21625,405,,MD83,N967CE,1728955956,BET,ANC,5V873,5V,0,-2304,VTS873,VTS
58.336,-152.272,378c3841,ACFBFD,196,32000,488,,B39M,N936AK,1728955955,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.935,-152.024,378c43df,A50C0E,57,6400,103,,C177,N424SC,1728955955,,,,,0,64,N424SC,
60.826,-151.802,378c432f,AB19D9,356,575,74,,DHC6,N814SS,1728955883,ENA,,,,0,0,N814SS,
60.974,-151.778,378c4785,A0279D,72,3600,122,,C206,N109RC,1728955955,,,,,0,-64,N109RC,
60.833,-151.603,378c4171,AB1D90,33,650,39,,B212,N815SS,1728955956,,,,,0,576,N815SS,
60.563,-151.257,378c4bc4,A240AE,298,0,0,,P212,N244US,1728955951,ENA,,,,1,0,N244US,
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728955954,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.808,-150.576,378c46c5,ABF499,37,1525,112,,AS50,N87GF,1728955956,SXQ,,,,0,0,N87GF,
61.074,-150.396,378b451e,A757A7,345,3700,196,,B744,N572UP,1728955955,SDF,ANC,5X60,5X,0,-1280,UPS60,UPS
60.265,-150.313,378c43e4,A3795D,293,3075,79,,PA12,N3229M,1728955954,,,,,0,0,N3229M,
61.152,-150.245,378c4356,A088D4,65,2725,144,,C212,N1331C,1728955955,,,7S31,7S,0,-704,RYA31,RYA
61.19,-150.003,378bfecc,ABAF47,351,0,0,,B77L,N852FD,1728955953,ANC,,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,378a50f9,AC10D8,253,0,0,,B77L,N877FD,1728955952,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.178,-150.002,378c4962,A7F9F4,344,500,105,,B737,N613AS,1728955955,ANC,SEA,AS116,AS,0,0,ASA116,ASA
61.19,-149.999,378be961,A7E1C2,139,0,0,,MD11,N607FE,1728955889,ANC,,FX6018,FX,1,0,FDX6018,FDX
61.168,-149.996,378af0ff,780AA8,64,0,22,,B748,B-LJN,1728955956,MIA,ANC,CX3273,CX,1,0,CPA3273,CPA
61.175,-149.988,378b4c4e,899137,28,0,1,,B77L,B-16786,1728955927,DFW,ANC,BR691,BR,1,0,EVA691,EVA
61.171,-149.987,378c4ae8,A64208,160,0,0,,C208,N502GV,1728955956,ANC,,,,1,0,N502GV,
61.164,-149.986,378b7bf3,,292,0,5,,GL7T,,1728955955,,,,,1,0,GL7T,
