latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.133,-25.02,37bb0bc7,789230,35,37004,512,,A35K,B-LXJ,1730023461,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.309,16.124,37bb7090,47873A,25,0,13,,DH8A,LN-WIV,1730023461,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.152,17.827,37bb717a,478467,238,1500,132,,AS32,LN-OPX,1730023395,TOS,BNN,,,0,0,HS10T,HMB
69.029,17.981,37bb6f6d,AE0401,211,24050,176,,BE20,84-00156,1730023459,TOS,TRD,,,0,0,DUKE97,
69.68,18.909,37bb511b,47A097,281,0,2,,B738,LN-NGZ,1730023460,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
68.614,19.054,37bb7430,4AC9E6,181,35225,362,,A20N,SE-ROF,1730023461,TOS,ARN,SK1491,SK,0,1216,SAS1491,SAS
69.314,24.912,37bb310d,4ACAAF,78,37000,484,,A20N,SE-RUO,1730023459,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.739,29.274,37bb7b2d,47808A,276,7800,178,,DH8A,LN-WIB,1730023460,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
70.156,34.801,37ba93a6,151E3D,121,35000,486,,B77W,RA-73277,1730023461,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.064,71.296,37bb7b77,151D43,235,12050,319,,A21N,RA-73027,1730023460,SBT,DME,0E9052,0E,0,2816,NWC9052,NWC
62.924,-172.841,37bafe65,4851AF,43,35000,533,,B789,PH-BHD,1730023463,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.068,-170.229,37bab6f3,A561FD,235,39000,432,,B744,N446MC,1730023464,CVG,ICN,5Y9183,5Y,0,64,GTI9183,GTI
62.921,-155.71,37bae777,406F73,56,36975,513,,B789,G-ZBKG,1730023465,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.642,-155.419,37bb624f,A41841,295,28000,237,,BE20,N363JH,1730023463,ANC,UNK,,,0,0,LN363JH,BRG
61.588,-151.393,37b9fd62,80153F,120,37000,519,,B77L,VT-AEG,1730023463,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.315,-150.108,37bb7895,A2919A,40,7125,246,,B739,N265AK,1730023464,ANC,SEA,AS108,AS,0,2880,ASA108,ASA
61.365,-149.824,37bb75ee,A9876E,97,8950,305,,B744,N713CK,1730023464,ANC,ORD,K4817,K4,0,2240,CKS817,CKS
61.241,-149.104,37bb661e,A7B07C,106,17750,483,,MD11,N595FE,1730023465,ANC,MEM,FX108,FX,0,2752,FDX108,
61.382,-148.259,37bb70bd,AA70B1,87,25000,481,,B77L,N772CK,1730023463,ANC,CVG,K4205,K4,0,1792,CKS205,DHK
61.385,-145.418,37bb702c,8990EB,89,33000,508,,B77L,B-18775,1730023465,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.226,-140.617,37bb688e,A6F5B5,144,35000,480,,B738,N548AS,1730023450,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.132,-125.06,37bb0960,8990E1,293,32000,487,,B77W,B-16719,1730023465,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.084,-120.611,37babd75,84118C,106,39000,489,,A35K,JA04WJ,1730023465,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.823,-120.315,37bb0e27,7807BB,310,32000,494,,B77L,B-2080,1730023463,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
66.833,-118.037,37baa9ab,71C347,92,33000,506,,B77W,HL8347,1730023463,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.228,-115.53,37baa0ed,71C382,111,37000,496,,A359,HL8382,1730023464,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.009,-114.446,37baa568,71BE44,115,37000,489,,B748,HL7644,1730023465,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.356,-99.87,37ba89fa,71BA02,118,35000,513,,B77W,HL7202,1730023465,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.538,-94.576,37bb1891,840A64,303,34000,409,,A35K,JA02WJ,1730023467,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.017,-93.897,37bb1492,780CB8,326,30000,423,,B748,B-2487,1730023467,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.06,-91.902,37bb157a,8695A4,318,30000,483,,B77W,JA797A,1730023465,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.878,-87.952,37ba522b,896454,204,34000,471,,B77W,A6-EQE,1730023465,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.752,-78.954,37bb17a8,780A70,344,34975,480,,B748,B-LJM,1730023465,JFK,HKG,CX85,CX,0,0,CPA085,CPA
63.24,-70.601,37ba2d6a,80159F,186,36000,460,,B77W,VT-AEP,1730023464,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.764,-66.341,37baf5b4,406A34,81,35000,504,,B77W,G-STBI,1730023467,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.948,-63.452,37baf51e,3C6713,74,39000,517,,A359,D-AIXS,1730023467,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.942,-63.159,37ba4dbb,06A066,231,36000,445,,B77L,A7-BBA,1730023467,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.036,-51.324,37bae662,39C495,96,39000,524,,A359,F-HREV,1730023467,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.989,-49.829,37bb02e6,407AF4,99,39000,526,,A35K,G-XWBK,1730023467,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.68,-46.274,37baddfa,4B191C,102,36000,495,,B77W,HB-JNG,1730023467,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.021,-40.623,37bb1ec8,,273,41000,462,,GLF6,,1730023466,,,,,0,64,GLF6,
67.209,-35.085,37bb14f9,789241,44,36000,541,,A359,B-LQD,1730023465,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.155,-31.465,37bacb97,4BB146,108,33000,552,,B77W,TC-LJF,1730023468,LAX,IST,TK10,TK,0,0,THY10,THY
66.017,-30.123,37bacb8f,AA92FC,108,35000,554,,B772,N78005,1730023468,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.368,-28.858,37bafefc,4CC4F1,70,39000,548,,B763,TF-ISP,1730023466,ORD,KEF,FI710,FI,0,0,ICE710,ICE
63.521,-24.52,37baf0fa,C07B42,124,37000,548,,B789,C-GURP,1730023468,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.412,-23.295,37bacc01,4BB0EA,105,39000,569,,A359,TC-LGJ,1730023468,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.994,-22.622,37bb2e21,407574,239,0,0,,A320,G-EZRY,1730023431,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
64.021,-22.605,37bb3645,4070F0,180,1175,142,,B738,G-JZHL,1730023467,LBA,KEF,LS409,LS,0,-768,EXS85KM,EXS
63.912,-22.297,37bb7c2b,4CAE05,66,5625,271,,B38M,EI-RZE,1730023467,KEF,AEY,NO7902,NO,0,2688,NOS7902,NOS
64.159,-21.943,37bb6cb3,4CC4D1,175,950,111,,DH8D,TF-FXI,1730023466,AEY,RKV,FI31,FI,0,-768,ICE31R,ICE
63.872,-21.843,37bb7728,C01E14,79,13250,416,,B38M,C-FLKD,1730023467,KEF,AYT,,,0,2176,CFLKD,
63.682,-21.289,37bb6af8,48B116,118,28375,384,,PC24,SP-MIX,1730023468,KEF,GLA,,,0,2176,SPMIX,JDI
63.743,-20.944,37bb2d6b,407E60,303,15025,304,,A320,G-EJCC,1730023467,LGW,KEF,U28843,U2,0,-1024,EZY71XG,EZY
63.527,-20.116,37bb0576,440C6F,302,29000,342,,A21N,OE-ISH,1730023468,MXP,KEF,U23969,U2,0,-1024,EJU56BJ,EZY
61.893,-19.67,37bad7b9,4CA5C6,124,39000,540,,A332,EI-DUO,1730023468,SEA,DUB,EI52,EI,0,0,EIN990,EIN
63.252,-19.288,37bb4788,406D90,304,36000,374,,A320,G-EZOK,1730023466,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
62.427,-19.271,37bb4524,40717A,311,36000,371,,B738,G-JZBM,1730023465,NCL,KEF,LS1907,LS,0,0,EXS49MT,EXS
64.807,-18.787,37bab708,89655B,110,35000,589,,A388,A6-EVO,1730023468,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.596,-18.088,37bb7e67,4CC48D,192,3350,154,,BE20,TF-NLB,1730023465,AEY,,,,0,2112,FNA78B,FNA
65.171,-17.95,37bb6536,A6C9F7,259,9000,174,,C208,N5366X,1730023467,EGS,,,,0,0,N5366X,
67.158,-17.181,37ba8082,89659C,288,38000,450,,A35K,A6-XWF,1730023467,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.173,-14.747,37bb3ac5,4075FD,295,37975,364,,A20N,G-TTNH,1730023465,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63.808,-13.567,37bad25f,4BB148,115,35000,585,,B77W,TC-LJH,1730023466,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.243,-10.909,37baf173,4BB18D,299,36000,426,,B789,TC-LLM,1730023466,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.86,-10.892,37bac975,151E7E,69,33000,558,,B77W,RA-73342,1730023466,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.606,-4.444,37bacdea,4BB0FA,121,41000,553,,A359,TC-LGZ,1730023468,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.192,-3.295,37bb498a,AB249E,332,34000,411,,A333,N817NW,1730023468,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.324,-2.88,37bae197,48AE20,101,39000,550,,B789,SP-LSA,1730023468,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.834,-1.034,37bb14a5,4BB19A,303,36000,458,,B789,TC-LLZ,1730023461,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.59,6.108,37bb6669,47C39C,65,7100,198,,BE20,LN-BSB,1730023467,AES,,,,0,1920,BNOV,INR
61.997,6.435,37bb6e1e,47808B,42,23025,276,,DH8A,LN-WIC,1730023469,BGO,KSU,WF568,WF,0,64,WIF9VK,WIF
64.433,7.529,37bb6e85,4783F0,352,2350,155,,S92,LN-OQC,1730023469,KSU,,HKS695,HK,0,-128,HKS695,HMB
62.302,7.726,37bae35e,461F08,104,39000,494,,A333,OH-LTO,1730023469,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.704,8.956,37bb6e3e,478362,37,25000,396,,DH8D,LN-RDY,1730023469,BGO,TRD,WF1364,WF,0,128,WIF47H,WIF
61.283,10.873,37bb6e75,4CA6D9,172,24775,309,,CRJ9,EI-FPG,1730023468,TRD,OSL,SK351,SK,0,-2496,SAS351,BCY
62.292,11.418,37bb6fbd,4ACA6B,353,30850,514,,E195,SE-RSK,1730023469,OSL,TRD,SK338,SK,0,-1344,SAS338,SAS
64.586,11.445,37bb6f81,47808D,14,12975,239,,DH8A,LN-WIE,1730023467,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
61.782,11.465,37bb7407,4AC9E5,2,30950,471,,A20N,SE-ROE,1730023468,OSL,BOO,SK4106,SK,0,-64,SAS67B,SAS
62.05,11.478,37bb71eb,47A1EF,353,23725,466,,B738,LN-ENS,1730023467,OSL,TRD,DY750,DY,0,-2240,NOZ50F,NOZ
64.462,11.488,37bb7fdc,478091,253,2400,122,,DH8A,LN-WII,1730023467,OSY,TRD,WF783,WF,0,0,WIF1TJ,WIF
65.93,13.739,37bb6e5f,47A389,193,7450,171,,DH8A,LN-WIW,1730023469,BOO,MJF,WF745,WF,0,0,WIF8L,WIF
67.525,14.18,37bb79fa,478092,329,10000,222,,DH8A,LN-WIJ,1730023467,BOO,LKN,WF808,WF,0,0,WIF808,WIF
62.194,14.257,37bb4059,4CC582,105,35000,461,,B38M,TF-ICJ,1730023467,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.258,14.526,37bb79e1,4785C1,162,3925,174,,DH8D,LN-WDG,1730023468,BOO,TRD,WF1306,WF,0,1984,WIF1306,WIF
66.372,14.608,37bb677f,4ACAA2,204,38000,383,,A20N,SE-RUB,1730023467,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.091,15.72,37bb758c,479D6C,18,13550,316,,DH8A,LN-FVB,1730023466,BOO,EVE,WF872,WF,0,-1024,WIF2XM,WIF
68.296,16.851,37bb712e,4785C0,208,18000,294,,DH8D,LN-WDH,1730023467,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
61.507,17.704,37bb6349,C0399B,21,41000,477,,C25C,C-FVVE,1730023469,MMX,LLA,,,0,0,CFVVE,
63.409,19.573,37bb67fa,4CAC9F,14,11450,357,,CRJ9,EI-FPS,1730023467,ARN,UME,SK2026,SK,0,-1472,SAS2026,SAS
66.272,20.724,37bb75c1,4ACAC2,187,22000,330,,PC24,SE-RVB,1730023467,GEV,,,,0,0,SWE12U,SWE
63.06,21.985,37bb6c22,461B44,338,8300,212,,M600,OH-KIM,1730023468,TMP,VAA,,,0,-1344,OHKIM,
66.316,24.567,37bb39bb,4CA857,50,14575,419,,B738,EI-EMO,1730023469,STN,RVN,FR9828,FR,0,-2368,RYR94PC,RYR
63.278,24.735,37bb6c15,461E1A,1,38000,458,,E190,OH-LKK,1730023467,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
66.491,25.697,37bb7e48,4B2810,211,6125,119,,M600,HB-PEM,1730023469,RVN,VBY,,,0,1600,HBPEM,
62.14,25.863,37bb6e0e,4601F4,20,7150,275,,AT75,OH-ATG,1730023469,HEL,JYV,AY285,AY,0,-2496,FIN285,FIN
64.65,25.882,37bb686a,461F9A,7,36000,448,,A321,OH-LZE,1730023466,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.751,26.823,37bb6322,4601F9,196,22000,258,,AT75,OH-ATL,1730023467,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
61.59,26.876,37bab237,780019,246,36000,432,,A332,B-6092,1730023466,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
67.636,32.154,37bb4f3e,152016,359,36025,441,,A320,RA-73750,1730023470,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.895,32.726,37bb72bc,151DF7,180,35000,451,,A320,RA-73207,1730023468,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.123,32.866,37bb7511,151FB6,181,37000,441,,B738,RA-73654,1730023467,MMK,LED,5N508,5N,0,0,AUL508,AUL
61.774,37.198,37bb58bd,151ECE,348,36000,420,,A320,RA-73422,1730023470,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.125,39.292,37bb3298,151FB7,238,24225,434,,B738,RA-73655,1730023469,SVO,,5N151,5N,0,2176,AUL151,AUL
61.508,41.721,37babe50,780C5D,261,34000,486,,B77L,B-2093,1730023469,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.801,47.832,37bac72e,78158A,267,38000,492,,B789,B-207N,1730023468,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.77,51.14,37bae210,151DB7,235,34000,484,,B77W,RA-73143,1730023470,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.826,53.195,37bacd14,781E8A,272,32000,467,,B77L,B-222N,1730023470,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.687,54.656,37badb24,151DC2,237,38000,487,,A359,RA-73154,1730023467,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.501,60.837,37bad161,780654,277,34000,468,,B77L,B-2081,1730023468,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
62.933,64.31,37bafb9e,89647C,11,35000,461,,A388,A6-EUR,1730023468,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.401,70.313,37bb4d02,155BF1,331,36000,418,,SU95,RA-89073,1730023469,OVB,SLY,YC488,YC,0,-64,LLM488,LLM
63.945,72.312,37bb474f,151D66,38,35000,401,,B735,RA-73062,1730023470,UFA,NUX,UT185,UT,0,0,UTA185,UTA
63.129,73.595,37bb540a,15063F,323,34975,422,,CRJ2,RA-67135,1730023467,RGK,SLY,YC702,YC,0,0,LLM702,LLM
62.736,77.391,37bb56c6,155C01,356,36000,426,,SU95,RA-89089,1730023470,OVB,NUX,YC167,YC,0,0,LLM167,LLM
65.929,84.236,37bb0db6,151DC3,273,38000,476,,A359,RA-73155,1730023468,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.219,118.857,37bb413b,151DE7,267,34000,420,,B738,RA-73191,1730023470,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
54.8,-179.867,37baf10c,780F3E,97,33000,598,,B77W,B-7365,1730023472,PVG,JFK,MU587,MU,0,0,CES587,CES
57.989,-178.648,37bb0ebe,AC498C,244,36000,374,,B77L,N891FD,1730023472,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.9,-178.6,37ba7d51,,230,47000,438,,GLF6,,1730023451,,,,,0,0,GLF6,
58.392,-177.218,37bb4539,A7E1C2,247,32025,375,,MD11,N607FE,1730023472,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
58.537,-176.306,37bb4831,AC638D,234,38000,403,,B77L,N898FD,1730023474,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
59.248,-173.324,37bab9bf,A97282,247,36000,378,,B744,N708CK,1730023473,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
56.827,-171.926,37bb08db,868DD7,66,31000,574,,B77L,JA772F,1730023474,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
57.736,-171.851,37bb08de,A3CD0F,68,35000,581,,B744,N344KD,1730023473,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
54.035,-169.079,37bae6fb,ABBA6C,86,33000,545,,B77L,N855FD,1730023471,KIX,MEM,FX12,FX,0,0,FDX12,FDX
57.757,-168.115,37bb0e1a,AB44AF,264,40000,387,,A333,N825NW,1730023474,SEA,HND,DL9971,DL,0,0,DAL9971,DAL
57.869,-166.794,37baeba3,4CAC45,250,40000,383,,A332,EI-MAA,1730023473,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
59.69,-166.479,37bab130,780220,70,33000,567,,B77W,B-KPI,1730023472,HKG,JFK,CX830,CX,0,0,CPA830,CPA
54.89,-159.298,37baf100,C011B6,102,35000,540,,B763,C-FGSJ,1730023454,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
58.409,-158.534,37bafd3c,780AE6,279,32000,377,,B77W,B-2040,1730023472,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.9,-156.124,37bb2c16,C023C9,274,36000,415,,B789,C-FNOI,1730023474,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
60.6,-153.907,37bace33,780C5C,75,21000,440,,B77L,B-2092,1730023472,PVG,ANC,CA1055,CA,0,64,CAO1055,CAO
60.804,-152.22,37ba9bee,4CAC46,76,20675,411,,A332,EI-MYY,1730023473,ICN,ANC,M73228,M7,0,-2112,MAA3228,MAA
61.18,-152.102,37bb5e2b,A6DCA9,89,19600,323,,BE20,N541LM,1730023473,BET,ANC,,,0,-960,N541LM,
60.94,-151.179,37babc4a,899135,65,10150,285,,B77L,B-16789,1730023472,TPE,ANC,BR634,BR,0,-1024,EVA634,EVA
61.202,-150.016,37bb5b78,7BC009,345,825,171,,B744,B-2409,1730023474,ANC,LAX,CAO8433,CA,0,1856,CAO8433,CAO
61.198,-150.008,37bb7ba1,A4C02D,258,0,0,,B744,N405KZ,1730023472,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.19,-150.003,37bb4c53,ABF6D7,180,0,0,,B77L,N870FD,1730023469,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730023470,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.18,-150,37bb3e7e,A7DBA2,165,0,14,,B748,N605UP,1730023473,ANC,HKG,5X66,5X,1,0,UPS66,UPS
61.191,-150,37ba180a,ABAB90,340,0,0,,B77L,N851FD,1730023472,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37bb5756,A82952,242,0,0,,MD11,N625FE,1730023470,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730023470,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.179,-149.994,37bb7c2a,A9F2C6,70,0,0,,B744,N740CK,1730023471,ANC,DFW,K4813,K4,1,0,CKS813,DHK
61.194,-149.993,37bb4d7f,AC45D5,340,0,0,,B77L,N890FD,1730023473,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.992,37bb7ce3,780A1C,315,0,0,,B748,B-LJD,1730023425,ANC,HKG,CX3283,CX,1,0,CPA3283,CPA
61.174,-149.99,37bb7da9,A62EE6,271,0,0,,B744,N498MC,1730023434,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI
60.893,-149.842,37bb76b9,A5C899,128,13725,382,,B739,N472AS,1730023473,ANC,PDX,AS198,AS,0,2048,ASA198,ASA
60.913,-147.045,37bb5497,A7DA54,107,30975,503,,MD11,N605FE,1730023471,ANC,MEM,FX6010,FX,0,64,FDX6010,FDX
60.587,-146.343,37bb6f47,A69424,118,37000,483,,B738,N523AS,1730023471,ANC,SEA,AS172,AS,0,-64,ASA172,ASA
59.649,-144.878,37bae255,A98C7A,90,33000,495,,B77L,N714SA,1730023467,NRT,CVG,PO718,PO,0,0,PAC718,DHK
56.323,-144.571,37bb25b3,71C078,293,37000,450,,A359,HL8078,1730023455,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.64,-143.821,37bb1332,780F15,325,30000,450,,B77W,B-7183,1730023472,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
60.262,-143.134,37bb69d0,A5FC42,111,35000,508,,B744,N485MC,1730023471,ANC,ORD,5Y8710,5Y,0,0,GTI8710,
56.867,-142.841,37bb1696,781940,328,36000,450,,B77L,B-20EM,1730023472,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
56.28,-142.1,37bb26e0,A28DC8,302,31000,450,,B77W,N2639U,1730023454,SFO,HKG,UA877,UA,0,0,UAL877,UAL
57.264,-141.088,37bb44e9,71C083,294,34000,460,,B789,HL8083,1730023472,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
60.829,-138.567,37ba8095,71C041,97,34050,490,,B77W,HL8041,1730023472,ICN,ORD,KE37,KE,0,1664,KAL037,KAL
57.718,-138.226,37bae314,899137,287,34000,443,,B77L,B-16786,1730023473,ATL,KIX,BR667,BR,0,0,EVA667,EVA
55.059,-137.689,37bb574e,A6504B,136,35000,479,,B738,N506AS,1730023473,ANC,LAX,AS1357,AS,0,-64,ASA1357,ASA
56.335,-134.591,37bb4ccf,A828E1,315,38000,451,,B737,N625AS,1730023472,SEA,ANC,AS7095,AS,0,-64,ASA7095,ASA
56.236,-134.448,37bb4f93,AB8F0D,135,35000,461,,B739,N844DN,1730023472,ANC,SEA,DL925,DL,0,64,DAL925,DAL
60.524,-134.215,37bb5ae2,ABB325,102,31000,477,,B748,N853GT,1730023473,ANC,CVG,PO228,PO,0,-64,PAC228,DHK
56.713,-132.02,37bac9d0,A65800,301,38000,487,,A359,N508DN,1730023474,ATL,ICN,DL27,DL,0,64,DAL27,DAL
60.193,-131.295,37bb54f4,A771A8,103,33000,485,,B744,N579UP,1730023472,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.015,-127.515,37baca07,8691AA,93,33000,460,,B77W,JA784A,1730023472,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.938,-127.489,37ba689e,71BF83,95,35000,471,,B77W,HL7783,1730023474,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.717,-127.177,37bb4dc7,A7E310,103,33000,485,,B748,N607UP,1730023472,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.421,-126.86,37bb5202,ABE959,111,33000,473,,B77L,N867FD,1730023472,ANC,MEM,FX9056,FX,0,0,FDX9056,FDX
