latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.762,104.078,371473bb,78926A,166,40000,522,,A35K,B-LXQ,1726236261,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.309,-175.223,3714854e,899031,231,34000,460,,B77W,B-16728,1726236261,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.364,-172.358,37148788,86951C,233,32000,473,,B77W,JA793A,1726236262,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.718,-161.156,3714bb25,AAA125,59,35000,498,,B772,N784UA,1726236263,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.235,-159.13,371593a4,A9F2C6,268,38000,474,,B744,N740CK,1726236263,ANC,HFE,K4938,K4,0,0,CKS938,DHK
66.235,-154.906,3714bc63,A2A3B6,61,37000,506,,B789,N26967,1726236263,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.922,-152.183,3715aea4,A4C8D2,304,28925,449,,B734,N407YK,1726236263,ANC,OME,NC720,NC,0,1728,NAC720,NAC
61.689,-149.838,3715b29b,A7F9F4,13,20000,363,,B737,N613AS,1726236262,ANC,SCC,AS55,AS,0,3392,ASA55,ASA
62.87,-149.568,3715a22c,A880B0,196,29000,461,,E75L,N647QX,1726236264,FAI,ANC,AS2103,AS,0,0,QXE2103,ASA
64.81,-147.85,3715c1c2,A6D788,180,0,0,,PA31,N54WA,1726236260,FAI,,,,1,0,WAV4WA,WRF
62.963,-141.705,37156588,781E2B,80,31000,480,,B77L,B-222J,1726236264,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.226,-143.544,3714c936,ABB6B5,260,38000,484,,B77L,N854FD,1726236264,MEM,ANC,FX85,FX,0,0,FDX85,FDX
61.633,-141.015,3714d7a3,AA781F,284,32000,491,,B77L,N774CK,1726236262,CVG,NRT,K4262,K4,0,0,CKS262,DHK
61.896,-136.298,3714759b,78110D,85,37000,489,,B789,B-7302,1726236261,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.894,-126.779,371495f2,AA92FB,94,37000,511,,B772,N78004,1726236265,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.837,-120.651,3715ba2e,C0268C,78,7725,173,,DH6C,C-FOPN,1726236263,YFS,,,,0,-64,CFOPN,TID
62.282,-114.588,3715b684,,204,4700,137,,DHC6,,1726236263,,,,,0,-64,DHC6,
62.471,-114.44,3715bbce,C01CAE,8,0,0,,B738,C-FKWJ,1726236261,YZF,YYC,WS636,WS,1,0,WJA636,WJA
62.512,-114.394,3715b806,C07D5D,28,6575,156,,BE10,C-GVMI,1726236264,YZF,YFR,J04221,J0,0,1344,CGVMI,BFL
62.174,-113.897,3715b7fc,,128,1800,131,,DHC6,,1726236263,,,,,0,64,DHC6,
62.825,-112.039,3715ae65,,71,21800,269,,AT72,,1726236263,,,,,0,512,AT72,
61.389,-103.2,3714a26d,,221,43000,481,,GLF6,,1726236263,,,,,0,0,GLF6,
65.419,-101.231,3714a2c2,A4D483,220,38000,446,,A339,N410DZ,1726236263,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.583,-99.042,37146187,4BB194,226,38000,447,,B789,TC-LLT,1726236262,IST,SFO,TK289,TK,0,64,THY73G,THY
66.821,-100.039,37156034,,61,27000,289,,BE20,,1726236262,,,,,0,0,BE20,
61.304,-79.393,3714bb3b,485E2E,224,38000,468,,B78X,PH-BKH,1726236265,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.823,-76.541,3714c2b7,C02EE9,239,40000,481,,B789,C-FRTW,1726236265,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.12,-73.912,3715b4bc,C02E87,96,21000,303,,AT75,C-FRQC,1726236265,,,,,0,0,BKT5608,AKT
62.583,-73.052,37155bab,AA1E08,190,38100,481,,B752,N751CX,1726236263,,,8C520,8C,0,0,ATN520,ATN
63.355,-59.383,3714e68e,C01C52,259,39975,486,,B789,C-FKSV,1726236269,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.505,-58.609,3714f137,461F4A,228,38000,504,,A359,OH-LWC,1726236265,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.944,-55.831,371544c6,A0A900,246,36000,451,,B752,N14115,1726236269,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.081,-55.241,3714e10c,3B7563,89,39000,482,,A332,F-UJCR,1726236268,YVR,,CTM1015,CT,0,64,CTM1015,FAF
66.971,-53.932,37155e2f,C0892B,103,500,132,,BE20,C-GZYO,1726236268,YFB,JHS,BFF201,BF,0,-768,BFF201,BFF
65.919,-51.561,3715a271,4CC331,3,25000,273,,DH8B,TF-FXK,1726236267,GOH,SFJ,FI114,FI,0,64,ICE114,ICE
61.692,-51.225,3714d62e,44012F,239,35975,493,,B789,OE-LPL,1726236261,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.812,-50.949,3715b6cc,459E50,192,7500,189,,DH8B,OY-GRP,1726236267,SFJ,GOH,GL551,GL,0,1280,GRL551,GRL
63.944,-44.405,37150563,C058DD,251,39975,497,,B788,C-GHQY,1726236266,CPH,YUL,AC805,AC,0,0,ACA805,ACA
61.486,-46.089,37151373,,77,35000,488,,GLEX,,1726236267,,,,,0,0,GLEX,
62.077,-47.9,3714f538,40771A,267,38000,497,,A35K,G-VDOT,1726236267,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.4,-43.55,3714b5f3,A0A54D,246,36000,487,,B78X,N14019,1726236268,ATH,EWR,UA125,UA,0,-128,UAL125,UAL
64.642,-39.208,37145447,89644B,252,34000,461,,B77W,A6-EPV,1726236266,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.525,-39.906,37146573,06A12C,258,38000,489,,A35K,A7-ANP,1726236266,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
68.071,-43.086,3714ec9b,48AE20,271,36000,488,,B789,SP-LSA,1726236269,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.899,-40.649,371462a6,06A12D,250,38000,490,,A35K,A7-ANQ,1726236265,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.617,-39.201,37150bf7,C058C2,252,39975,489,,B788,C-GHPX,1726236266,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.246,-38.134,3714f9bc,A07DCD,254,35975,485,,B78X,N13018,1726236266,MUC,ORD,UA952,UA,0,0,UAL952,UAL
67.256,-37.382,371507ad,45AB4A,273,38000,446,,B738,OY-JZJ,1726236266,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
63.198,-29.046,37158433,3F5685,245,28975,385,,A400,5430,1726236267,KEF,YYR,GAF246,GA,0,0,GAF246,GAF
64.692,-33.98,37158457,A12C23,257,36800,463,,B763,N175DZ,1726236266,KEF,JFK,DL247,DL,0,960,DAL247,DAL
62.648,-32.168,3714efde,,249,28000,417,,A124,,1726236266,,,,,0,0,A124,
64.849,-32.13,3715103d,478F43,259,36000,467,,A333,LN-RKO,1726236267,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.915,-31.275,37145dff,89618C,260,38000,476,,A388,A6-EEM,1726236266,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.059,-29.568,37152a91,,252,40000,500,,GLF6,,1726236267,,,,,0,0,GLF6,
65.084,-25.219,37150733,A875DA,270,34000,461,,B763,N644UA,1726236267,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.09,-23.256,37152594,4A91AF,271,33975,455,,A21N,SE-DMO,1726236269,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.947,-22.77,37159734,AE67CD,264,1100,243,,P8,,1726236265,KEF,,,,0,0,,
65.06,-28.476,37151cd2,478854,266,36000,462,,A333,LN-RKS,1726236267,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.065,-28.265,3714717d,8962E6,266,34000,472,,B77W,A6-ETH,1726236267,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
64.001,-27.744,3714e8c4,491D88,287,40000,487,,GLEX,CS-GLH,1726236267,DUB,LAX,,,0,-64,NJE445E,NJE
66.054,-27.618,371466eb,06A063,267,33000,474,,B77W,A7-BAI,1726236261,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.716,-27.337,37146a1b,06A069,260,34000,477,,B77W,A7-BAE,1726236267,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
65.572,-26.75,371474d2,06A19F,268,34000,479,,B77W,A7-BED,1726236266,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.117,-25.156,3715201b,4A91B3,269,32000,438,,A21N,SE-DMS,1726236266,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.102,-24.589,3715476c,4CA86E,310,35000,447,,A333,EI-GCF,1726236267,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
64.859,-24.458,37146f6e,06A0E9,267,38000,488,,A359,A7-AMJ,1726236266,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
66.078,-24.029,3715120b,48AE01,270,39975,480,,B788,SP-LRB,1726236268,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
64.156,-23.187,3715bc39,4D2373,291,13075,361,,A343,9H-TQY,1726236267,KEF,SFJ,3L261,3L,0,2368,HFM261,HFY
63.938,-23.023,37151a76,4CC546,20,3425,215,,A21N,TF-PLB,1726236267,CDG,KEF,OG401,OG,0,-960,FPY5E,FPY
64.041,-22.079,3715bf32,,212,2000,84,,R66,,1726236263,,,,,0,-512,R66,
64.291,-21.964,3714ef60,4CC4E2,132,2425,108,,DA40,TF-KFH,1726236268,RKV,,,,0,64,TFKFH,
64.117,-21.818,3715bf6e,4CC46E,133,1500,58,,DV20,TF-FGB,1726236260,RKV,,,,0,512,TFFGB,
66.744,-18.407,37151310,A8A4C7,293,34000,432,,B763,N656UA,1726236267,MUC,IAD,UA109,UA,0,64,UAL109,UAL
62.917,-16.406,37152550,400772,324,36000,442,,B772,G-VIIU,1726236268,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.039,-20.689,37152efc,47C1C2,273,38000,444,,A333,LN-RKU,1726236269,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.246,-19.888,3714eb33,3E80DF,296,22200,316,,C30J,5502,1726236269,EVX,KEF,GAF316,GA,0,-832,GAF316,GAF
63.947,-19.526,371545dd,4CC57B,270,32925,381,,B38M,TF-ICT,1726236267,OSL,KEF,FI319,FI,0,-1856,ICE319,ICE
63.913,-19.476,3714db2e,AB4E94,275,35975,453,,B789,N828AA,1726236268,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
65.449,-19.236,371510f2,C0582B,279,36000,466,,A333,C-GHKC,1726236266,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.927,-18.897,3714d0cd,C07996,279,39000,446,,A332,C-GUBD,1726236269,ATH,YUL,TS691,TS,0,0,TSC691,TSC
63.881,-18.049,37151c01,C0174F,279,34000,423,,B77W,C-FIVM,1726236267,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
66.83,-17.669,3714dee3,A2CA5F,281,36000,484,,B788,N27903,1726236269,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
65.372,-15.122,37147b86,06A2C4,289,34000,454,,B77W,A7-BEU,1726236268,DOH,IAD,QR707,QR,0,-64,QTR38Q,QTR
65.417,-11.081,37152381,3C66C2,290,39000,473,,A359,D-AIVB,1726236268,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.332,-7.96,37154242,3C4A03,308,36975,461,,B789,D-ABPC,1726236269,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.469,-13.657,37154450,4CC547,268,38000,429,,B38M,TF-ICR,1726236266,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
63.609,-14.52,3715487f,AC2567,281,38975,460,,B788,N882BL,1726236268,CPH,PHL,AA745,AA,0,0,AAL745,AAL
67.706,-12.867,3715b3ea,4D03C2,296,30000,339,,E3TF,LX-N90444,1726236268,,,,,0,64,NAG02,
65.634,-12.684,371521af,3C6707,298,38000,471,,A359,D-AIXG,1726236268,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
67.743,-11.944,37153d8f,47880D,312,34000,438,,A333,LN-RKT,1726236266,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.225,-11.589,3715033a,4CC564,286,38000,409,,A20N,TF-PPD,1726236261,WAW,KEF,,,0,0,FPY45W,FPY
64.13,-10.967,37148c07,8965F5,286,36000,454,,B789,A6-BNG,1726236265,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
65.974,-9.891,37152b5e,3C65A8,300,36000,469,,A388,D-AIMH,1726236265,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.179,-8.182,371475fa,48AE07,116,38975,530,,B788,SP-LRH,1726236261,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.786,-8.148,371551b9,4CC549,288,38000,415,,B38M,TF-ICS,1726236264,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.105,-7.619,3715a75f,45A12C,251,1475,63,,A139,OY-HIL,1726236261,,,,,0,0,FAC139,FLI
61.778,-2.201,37150954,C01759,305,34000,432,,B77W,C-FIVW,1726236269,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.88,-3.431,37153652,4B1902,309,36000,441,,A343,HB-JMG,1726236261,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
62.859,-5.238,3714cef6,740827,287,37975,451,,B788,JY-BAG,1726236269,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.582,-4.896,37154fc0,A1863B,283,34025,437,,B763,N198DN,1726236265,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.078,-3.796,37154c31,4CC52D,271,38000,439,,B38M,TF-ICO,1726236269,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.847,-3.509,37155cc8,4AC8A8,295,38000,460,,A333,SE-REH,1726236261,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.397,-3.004,37154c9d,3C6565,312,36000,441,,A333,D-AIKE,1726236268,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.666,-2.807,3715481a,3C7A45,321,38000,460,,A339,D-ANRE,1726236265,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.452,-2.739,37158fdb,4CC52F,288,38000,425,,B39M,TF-ICC,1726236267,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
63.483,-2.1,37154b6b,3C4A8C,319,34000,457,,B744,D-ABTL,1726236269,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.173,-1.657,37153a28,A290D0,313,32000,446,,B77W,N2644U,1726236261,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.244,-0.999,3715594f,4CC52B,296,36000,421,,B39M,TF-ICA,1726236266,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.323,2.583,371533c4,4B1917,329,32000,479,,B77W,HB-JNB,1726236266,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.49,2.654,37142a54,4ACA64,160,39000,496,,A359,SE-RSD,1726236269,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.391,5.764,37158c8a,478793,230,0,0,,DH8B,LN-WSA,1726236260,OSL,FDE,WF191,WF,1,0,WIF51N,WIF
62.559,6.115,37158fdd,47875C,154,0,0,,B738,LN-DYR,1726236262,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
64.991,13.16,37159164,45AC32,20,35000,524,,A320,OY-KAR,1726236268,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
61.465,7.536,371560cd,494101,342,28925,394,,E55P,CS-PHA,1726236266,GHF,AES,,,0,-2112,NJE947E,NJE
63.164,7.692,3715bcd5,478610,355,1850,140,,S92,LN-OQG,1726236266,KSU,,HKS401,HK,0,64,HKS401,HMB
63.113,7.83,3715bd49,4AC9F9,73,0,15,,A20N,SE-ROY,1726236268,KSU,OSL,SK2306,SK,1,0,SAS2306,SAS
61.928,7.962,37159dee,4785C1,220,24000,334,,DH8D,LN-WDG,1726236267,TRD,BGO,WF1365,WF,0,-128,WIF4C,WIF
61.38,8.354,3715936f,47A349,309,22000,235,,DH8A,LN-WIX,1726236267,OSL,HOV,WF171,WF,0,64,WIF6LW,WIF
62.267,8.513,3715af1d,4794F2,124,26725,449,,B738,LN-NIG,1726236267,MOL,OSL,DY427,DY,0,1856,NOZ7HY,NOZ
63.474,9.29,3715af8e,478129,213,1850,107,,EH10,0275,1726236268,OLA,,,,0,-128,TRITON01,NOW
62.653,9.86,3714a452,485586,187,1856,3,,C208,PH-JBR,1726236241,,,,,0,0,PHJBR,
61.584,9.887,37152a79,DD8467,84,6236,61,,GLID,LN-GDE,1726236258,,,,,0,192,LNGDE,
63.02,9.99,3715b22c,4ACA6D,203,21825,320,,E195,SE-RSM,1726236269,TRD,SVG,SK4483,SK,0,1984,SAS53G,SAS
61.545,10.062,3714bf7b,D006CB,271,629,0,,TRIN,LN-HAU,1726236258,,,,,0,0,LNHAU,
61.552,10.065,3714d7c7,DD8D7A,207,1630,53,,GLID,LN-GMI,1726236263,,,,,0,-320,LNGMI,
61.538,10.085,3714fa25,DDAF67,16,1092,59,,GLID,LNGSF,1726236258,,,,,0,-576,LNGSF,
61.677,10.597,371570c1,485876,15,31000,514,,E75S,PH-EXZ,1726236268,AMS,TRD,KL1153,KL,0,-64,KLM75T,KLM
61.591,10.822,371585e2,4A91FA,193,37950,415,,A20N,SE-DOZ,1726236267,BOO,OSL,SK4113,SK,0,-64,SAS4113,SAS
63.458,10.882,3715ba72,45AC54,270,550,148,,A319,OY-KBT,1726236269,TRD,OSL,SK371,SK,0,2752,SAS371,SAS
64.099,11.282,3715a981,4783FD,85,875,55,,AS50,LN-OSA,1726236267,,,,,0,-256,LNOSA,
62.577,11.35,3715c1b3,503C92,272,0,10,,AT45,LY-DAT,1726236268,RRS,OSL,DX523,DX,1,0,DTR523,DTR
63.379,11.823,37159ef0,47A3B0,14,35000,493,,B738,LN-ENN,1726236267,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
64.776,12.064,3715abb3,4785BD,25,25000,384,,DH8D,LN-WDK,1726236268,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
63.772,12.138,371599aa,4787A0,19,35000,497,,B738,LN-NIB,1726236267,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
65.645,12.35,37154ae0,478F09,206,1425,86,,EC45,LN-OTH,1726236268,SSJ,,,,0,-64,HELIDOC,DOC
64.114,12.399,371573aa,4ACAA3,200,38000,415,,A20N,SE-RUC,1726236268,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
66.003,12.522,3715a402,47C007,204,950,84,,BE20,LN-BSH,1726236266,BOO,,,,0,-384,BNOB,INR
65.694,13.147,3715839b,47B9F4,197,11000,143,,C208,LN-LOL,1726236266,BOO,QCR,,,0,0,LED7,LED
63.246,13.178,37148eb7,4AA947,96,2675,122,,R44,SE-JJG,1726236267,OSD,,,,0,-128,SEJJG,HWS
65.567,13.356,3715ad0d,478094,207,22000,199,,DH8A,LN-WIL,1726236268,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.288,13.834,371599d9,4785BF,27,24975,376,,DH8D,LN-WDI,1726236269,TRD,TOS,WF1355,WF,0,64,WIF2TN,WIF
62.094,13.914,3715a033,,13,2875,137,,A169,,1726236268,,,,,0,0,A169,
62.899,14.435,37158917,461F31,292,38000,452,,A319,OH-LVD,1726236266,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
67.272,14.356,3715a4cf,478127,250,0,0,,EH10,0270,1726236231,BOO,BOO,,,1,0,SAVER20,NOW
66.287,14.363,371589a3,4AC9EC,21,35000,500,,A20N,SE-ROL,1726236267,OSL,TOS,SK4422,SK,0,64,SAS4422,SAS
67.059,14.623,3715a5d0,47A05E,199,35725,392,,B738,LN-ENV,1726236266,EVE,OSL,DY367,DY,0,768,NOZ367,NOZ
68.048,14.626,3715b909,478097,186,9025,148,,DH8A,LN-WIO,1726236266,SVJ,BOO,WF833,WF,0,128,WIF8UZ,WIF
68.121,15.377,3715a69a,478E69,50,2975,137,,EC45,LN-OTK,1726236268,BOO,,,,0,-192,DOC,
67.521,15.641,3715816f,4791DD,22,36975,511,,B738,LN-NIP,1726236268,OSL,TOS,DY378,DY,0,128,NOZ378,NOZ
