latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.496,16.678,36dc69d1,47878D,176,25,103,,B738,LN-DYX,1724922223,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
68.815,17.328,36dc4079,4ACB5A,39,23600,459,,A20N,SE-RZZ,1724922222,OSL,TOS,SK4414,SK,0,-2624,SAS4414,SAS
68.585,17.464,36dc47da,4791C9,284,7150,148,,PA31,LN-TTA,1724922224,TOS,BDU,,,0,128,LED4,LED
68.48,17.586,36dc5fb5,4784A2,207,1775,80,,AS50,LN-OFS,1724922225,,,,,0,-704,LNOFS,HDR
69.148,18.049,36dc630c,47838C,210,7900,140,,A139,LN-ODL,1724922224,TOS,,DOC48,DO,0,64,DOC48,DOC
68.945,18.472,36dc6161,3EA048,203,900,204,,A400,5426,1724922226,BDU,TOS,,,0,0,LIFTER1,GAF
68.969,18.497,36dc62c1,3F4D0C,203,1025,262,,A400,5418,1724922213,BDU,,,,0,-128,LIFTER2,GAF
69.68,18.909,36dc6d23,479301,284,0,0,,E290,LN-WEC,1724922217,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.681,18.91,36dc6d92,478ECD,289,0,0,,DH8D,LN-WDO,1724922222,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
72.971,19.096,36db4f5d,8964B2,132,37000,522,,A388,A6-EVD,1724922225,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.804,22.82,36dc5d2e,47808E,89,24175,233,,DH8A,LN-WIF,1724922228,TOS,KKN,WF992,WF,0,576,WIF8BJ,WIF
70.525,22.971,36dc5b07,47873A,61,7175,239,,DH8A,LN-WIV,1724922227,TOS,HFT,WF904,WF,0,-1728,WIF45M,WIF
70.95,23.321,36dc684c,478382,328,1875,135,,S92,LN-ONY,1724922227,HFT,,NOR640,NO,0,0,NOR640,BHL
69.978,23.364,36dc3241,47A518,300,0,35,,B738,LN-ENL,1724922229,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
71.577,23.836,36db3db4,89647C,137,35000,526,,A388,A6-EUR,1724922227,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.752,28.777,36dc6521,4780A1,274,11500,167,,DH8A,LN-ILS,1724922228,KKN,TOS,WF995,WF,0,1024,WIF5Z,WIF
69.728,29.911,36dc68c9,4792D3,250,0,82,,B738,LN-NIL,1724922228,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
72.885,82.222,36dbd0b8,151DAF,257,34000,460,,B77W,RA-73135,1724922230,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.242,82.55,36dbcb85,151DB7,260,36000,459,,B77W,RA-73143,1724922223,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
69.88,126.609,36db9244,800C3E,49,33000,455,,B77W,VT-ALX,1724922222,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
68.743,131.028,36dc1032,151DAC,306,34000,495,,B77W,RA-73132,1724922227,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.633,149.493,36db18e6,80153C,68,35000,449,,B77L,VT-AEF,1724922222,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.751,-170.854,36db9548,A57B27,248,38000,475,,B744,N452SN,1724922228,ORD,HKG,KD214,KD,0,0,WGN214,WGN
65.306,-167.841,36dbc380,484370,14,35000,482,,B772,PH-BQI,1724922227,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.322,-167.831,36dbb2cc,4851AF,14,37000,478,,B789,PH-BHD,1724922227,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
67.06,-165.766,36dbb718,3C4B34,24,33000,501,,B748,D-ABYT,1724922225,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.228,-159.521,36dc178d,AA5BC5,267,34000,490,,B744,N767CK,1724922227,ANC,HKG,K4670,K4,0,0,CKS670,CKS
61.241,-158.749,36dc36ac,A816BF,268,35950,471,,MD11,N620FE,1724922227,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.354,-150.81,36dc6214,A6DCA9,301,16950,199,,BE20,N541LM,1724922232,ANC,OME,,,0,1664,N541LM,
61.416,-149.993,36dba4dc,A4CE11,346,5700,278,,A21N,N409AA,1724922232,DFW,ANC,AA395,AA,0,-1664,AAL395,AAL
61.245,-149.029,36dbb0ac,AA7BD6,248,34000,489,,B77L,N775CK,1724922231,CVG,ICN,K4647,K4,0,0,CKS647,DHK
64.82,-147.595,36dc6950,AE6C80,87,1525,109,,H60,21-21201,1724922232,FBK,,,,0,448,LICHEN9,
64.456,-147.572,36dc6305,AE5A23,148,850,79,,H47,17-08232,1724922222,FBK,,,,0,64,URSA43,
64.793,-147.141,36dc675d,AE74B4,130,1225,106,,H60,22-21232,1724922232,FBK,,R21232,R2,0,0,R21232,
63.773,-144.428,36dc060e,A613E0,305,34000,444,,B739,N491AS,1724922234,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.28,-135.463,36dc44d3,A44187,93,35000,490,,B38M,N37313,1724922232,ANC,ORD,UA531,UA,0,64,UAL531,UAL
61.875,-127.939,36dc25d7,8990A4,97,33000,517,,B77L,B-18772,1724922234,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.257,-104.434,36db0c8b,7380C5,205,37975,460,,B789,4X-EDF,1724922226,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.215,-103.53,36dbe204,71C381,306,36000,473,,A359,HL8381,1724922225,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.33,-90.846,36dc028d,4CC2A7,64,37000,513,,B752,TF-FIP,1724922231,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.96,-82.212,36dbcfd8,3C6716,58,39000,533,,A359,D-AIXV,1724922226,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.523,-66.26,36dbbd83,7380C4,65,36975,514,,B789,4X-EDE,1724922230,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.281,-60.245,36dbaee5,A2E014,78,36000,513,,B77W,N2846U,1724922234,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.034,-58.248,36dbd438,A51601,87,39000,511,,A339,N427DX,1724922234,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.972,-57.811,36dbc759,407371,87,38975,513,,B789,G-VNYL,1724922226,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.505,-57.505,36daefba,8003E2,236,36000,485,,B77W,VT-ALJ,1724922234,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.398,-57.027,36dbb7bf,3C4584,75,37000,511,,B77L,D-AALD,1724922231,LAX,FRA,3S475,3S,0,0,BOX475,BOX
61.791,-56.4,36dc0162,789276,31,35000,491,,A359,B-LQH,1724922233,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.601,-55.07,36db98e3,4BA94A,76,33000,509,,B77W,TC-JJJ,1724922233,LAX,IST,TK10,TK,0,0,THY10,THY
66.041,-53.496,36dbaef5,4B191D,91,35000,514,,B77W,HB-JNH,1724922232,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.582,-52.522,36daebdc,800584,249,36000,479,,B77W,VT-ALU,1724922226,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.017,-51.838,36dbb11e,406ECD,91,38975,512,,B789,G-VMAP,1724922230,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.184,-51.679,36dc6da3,459E4F,351,0,6,,DH8B,OY-GRO,1724922233,GOH,,,,1,0,,GRL
65.29,-51.668,36dc5e6f,459E48,4,24200,225,,DH8B,OY-GRH,1724922233,GOH,SFJ,GL502,GL,0,576,GRL502,GRL
63.551,-51.643,36daee73,896186,237,34000,477,,A388,A6-EEG,1724922233,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.269,-51.108,36dc03b8,789213,33,35000,517,,A35K,B-LXA,1724922233,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.178,-48.936,36db1c43,89644D,253,32000,472,,B77W,A6-EPX,1724922232,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.024,-47.804,36dbaab7,4B191A,87,35000,492,,B77W,HB-JNE,1724922220,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.115,-45.032,36db0a30,800582,245,36000,451,,B77W,VT-ALS,1724922232,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.978,-44.188,36db21af,896174,253,36000,452,,B77L,A6-EWB,1724922233,DXB,YUL,EK243,EK,0,64,UAE243,UAE
66.454,-44.02,36dbc924,407F2D,103,39000,251,,A35K,G-XWBP,1724922232,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
65.106,-43.362,36db2a65,89655C,252,38000,450,,A388,A6-EVP,1724922232,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.916,-40.352,36db346d,7608FA,240,36000,431,,B77L,AP-BGZ,1724922232,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.875,-38.219,36db9ec7,A1C82A,100,35000,513,,B77W,N2138U,1724922231,SFO,FRA,UA926,UA,0,64,UAL926,UAL
62.155,-37.108,36dbb824,484369,105,37000,494,,B772,PH-BQB,1724922233,SLC,AMS,KL610,KL,0,0,KLM610,KLM
63.314,-35.815,36db39e7,89618C,262,34000,446,,A388,A6-EEM,1724922233,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.349,-34.812,36db3b94,896596,263,38000,441,,A35K,A6-XWA,1724922233,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.28,-31.145,36dbab1c,40797A,118,38975,516,,B78X,G-ZBLD,1724922232,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.016,-30.065,36dbb745,4BB193,262,36000,439,,B789,TC-LLS,1724922232,IST,ORD,TK185,TK,0,0,THY67C,THY
61.846,-29.364,36db8e9f,,117,45000,510,,GLEX,,1724922232,,,,,0,0,GLEX,
65.341,-29.266,36dba3e1,4CC2C5,110,37000,484,,B752,TF-FIU,1724922232,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.594,-28.283,36dc4930,4CC330,300,23950,234,,DH8B,TF-FXG,1724922232,KEF,JAV,FI123,FI,0,0,ICE123,ICE
63.271,-27.88,36dbcc9b,A13386,75,37000,481,,B763,N177DN,1724922232,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.639,-26.806,36dc5bbe,E4A0B7,254,31975,313,,C550,PSLKN,1724922234,KEF,UAK,,,0,0,,
64.247,-25.046,36dbaf39,C01755,132,35000,543,,B77W,C-FIVS,1724922232,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.636,-24.942,36dbbde5,4CC574,77,24925,388,,B38M,TF-ICG,1724922233,ORD,KEF,FI856,FI,0,-1024,ICE856,ICE
62.416,-24.925,36db9997,407979,126,39000,535,,B78X,G-ZBLC,1724922233,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.964,-24.293,36dbc917,C02FED,81,18500,348,,B38M,C-FSDW,1724922233,YYZ,KEF,AC914,AC,0,-896,ACA914,ACA
63.634,-24.178,36dbdca8,,73,14750,351,,GLF4,,1724922233,,,,,0,-1152,GLF4,
65.092,-23.102,36dc6033,4CC543,331,13100,254,,BE20,TF-NLA,1724922233,RKV,BIU,FNA570,FN,0,-1024,FNA570,FNA
65.637,-22.642,36dc5bf5,4CC516,333,9900,254,,DH8B,TF-FXH,1724922232,RKV,IFJ,FI16,FI,0,-1344,ICE16Y,ICE
63.994,-22.629,36dbc0d0,4CC547,270,0,1,,B38M,TF-ICR,1724922161,JFK,KEF,FI618,FI,1,0,ICE56K,ICE
63.962,-22.609,36dc604d,4CC08B,132,0,36,,GRND,,1724922233,,,,,1,0,SNOWKING,
64.043,-22.603,36dc63e0,406D95,5,3050,189,,A320,G-EZOP,1724922233,KEF,MAN,U22260,U2,0,2304,EZY81WH,EZY
63.865,-21.55,36dc620d,,103,18650,213,,B350,,1724922233,,,,,0,1856,B350,
63.699,-21.487,36dbf725,440612,301,10900,309,,A21N,OE-ISE,1724922233,MXP,KEF,U23969,U2,0,-832,EJU68TH,EZY
66.181,-21.373,36db823b,4BB0F4,107,39000,527,,A359,TC-LGT,1724922231,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.707,-20.286,36dc5d95,47A3B0,94,21950,467,,B738,LN-ENN,1724922233,KEF,OSL,DY1171,DY,0,1792,NOZ1171,NOZ
64.112,-19.686,36dc4ffc,44024E,91,32775,314,,C25M,OE-FUM,1724922232,RKV,,,,0,1344,OEFUM,
63.678,-19.445,36dc5d61,48D980,95,31275,489,,B738,0110,1724922233,KEF,WAW,PLF110,PL,0,2112,PLF110,PLF
64.954,-19.052,36dbcb88,4BA94C,279,34000,450,,B77W,TC-JJL,1724922232,IST,JFK,TK3,TK,0,0,THY3,THY
63.65,-18.752,36dc5dcf,461FA7,95,27700,490,,A321,OH-LZR,1724922231,KEF,HEL,AY992,AY,0,1024,FIN5EA,FIN
62.996,-17.299,36dc52e6,A9B421,116,35000,309,,B350,N724TR,1724922233,KEF,BFS,,,0,0,N724TR,
65.488,-16.462,36dc12de,4841D9,300,19125,308,,B737,PH-XRX,1724922234,RTM,AEY,HV105,HV,0,-1984,TRA105,TRA
65.243,-15.815,36db778d,4ACA64,114,39000,512,,A359,SE-RSD,1724922230,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.319,-15.417,36dc25ad,4076E4,294,36050,440,,A21N,G-NEOV,1724922233,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
65.287,-14.397,36dc6c2d,4CC57E,28,0,22,,DH8D,TF-FXE,1724922233,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
61.953,-13.706,36dbb67b,48AE03,86,40975,521,,B788,SP-LRD,1724922230,ORD,WAW,LO4,LO,0,0,LOT4,LOT
67.702,-11.957,36db9977,4BB0F3,131,39000,503,,A359,TC-LGS,1724922233,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.123,-10.65,36db67fa,47880D,119,39000,490,,A333,LN-RKT,1724922234,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.995,-10.539,36dc343d,4A91F8,268,38025,466,,A20N,SE-DOX,1724922230,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.875,-8.189,36dc2a35,A05A03,279,36000,474,,B752,N12116,1724922234,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.858,-7.979,36dc4129,,279,43000,520,,GLF6,,1724922234,,,,,0,0,GLF6,
62.489,-6.559,36dc30a2,4AC9E1,289,38025,469,,A20N,SE-ROA,1724922231,CPH,KEF,SK595,SK,0,0,SAS595,SAS
64.738,-6.496,36dc2aa3,A50ADC,329,34000,516,,A339,N424DX,1724922234,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.34,-6.117,36db803c,896462,291,36000,503,,A388,A6-APG,1724922234,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.638,-5.404,36dc4146,4CC2AE,101,36975,460,,B753,TF-FIX,1724922231,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.789,-4.979,36dbeaf8,4BB189,301,36000,515,,B789,TC-LLI,1724922234,IST,ATL,TK131,TK,0,0,THY47B,THY
62.427,-3.383,36dc39e7,4CC2A5,103,39000,468,,B752,TF-FIR,1724922233,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.353,-2.752,36dc380e,4CC549,104,39000,468,,B38M,TF-ICS,1724922217,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.23,-2.637,36dbb881,C058DD,89,40975,520,,B788,C-GHQY,1724922233,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
64.343,-1.463,36dc2cc4,AAD012,333,36000,544,,B772,N796UA,1724922218,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.308,-1.366,36dc3a19,4CC27F,114,37000,455,,B763,TF-ISW,1724922234,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.781,-1.214,36dbefe4,4BB18B,323,34000,537,,B789,TC-LLK,1724922234,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.649,0.919,36dbe49d,4BB183,310,33975,527,,B789,TC-LLC,1724922231,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.405,3.481,36dc48ca,47C20E,75,1175,96,,S92,LN-OIC,1724922234,FRO,,NOR852,NO,0,0,NOR852,BHL
64.723,12.761,36dc5892,479EE7,197,38000,371,,B738,LN-NHE,1724922238,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
65.056,13.008,36dc58e9,4AC9E7,197,38000,368,,A20N,SE-ROG,1724922235,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.742,14.018,36dc4f1d,4ACA0B,203,38000,370,,B738,SE-RPK,1724922235,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
62.033,9.683,36dc3e3f,484C50,14,34800,517,,E190,PH-EZL,1724922236,AMS,TRD,KL1151,KL,0,-2816,KLM1151,KLM
62.273,8.093,36dc5d0f,4CACA0,21,32075,523,,CRJ9,EI-FPR,1724922237,BGO,TRD,SK4162,SK,0,-2432,SAS4162,SAS
61.392,12.102,36dc515b,A1574E,308,32000,495,,B763,N186DN,1724922237,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.428,12.802,36dc1b53,4D03CE,358,30975,433,,E3TF,LX-N90456,1724922235,RYG,,,,0,192,NATO001,OAN
63.113,8.482,36dc5809,47885F,249,24000,231,,BE20,LN-BSE,1724922237,TRD,AES,,,0,0,BNOV,INR
62.27,11.173,36dc5cbd,47875C,350,20300,409,,B738,LN-DYR,1724922237,OSL,TRD,DY752,DY,0,-1600,NOZ52K,NOZ
63.988,11.591,36dc616b,4787FE,19,15975,256,,BE20,LN-BSF,1724922235,TRD,,,,0,1024,BNOG,INR
62.809,8.329,36dc650d,4ACA6C,150,15925,322,,E195,SE-RSL,1724922238,KSU,OSL,SK2304,SK,0,2176,SAS2304,SAS
65.522,12.234,36dc5c27,478DD9,11,15900,324,,BE20,LN-ANP,1724922236,TRD,SSJ,AKK2,AK,0,-2368,AKK2,AKK
64.294,11.107,36dc6349,47808D,1,14775,272,,DH8A,LN-WIE,1724922235,TRD,RVK,WF792,WF,0,-1728,WIF5TL,WIF
67.486,14.186,36dc68b0,478092,331,6200,214,,DH8A,LN-WIJ,1724922238,BOO,LKN,WF808,WF,0,832,WIF8E,WIF
63.558,7.464,36dc60e1,478055,172,3125,127,,S92,LN-OQO,1724922235,,,HKS415,HK,0,-384,HKS415,HMB
65.587,11.23,36dc66e1,478747,290,2050,148,,S92,LN-OQL,1724922228,BNN,,HKS354,HK,0,0,HKS354,HMB
65.505,7.135,36dc4cb1,4783F0,347,1175,159,,S92,LN-OQC,1724922222,KSU,,HKS691,HK,0,0,HKS691,HMB
65.346,7.263,36dc45ea,478610,121,650,61,,S92,LN-OQG,1724922233,KSU,,HKS405,HK,0,64,HKS405,HMB
67.277,14.305,36dc5e2e,479497,272,1225,101,,SB91,LN-LMU,1724922237,BOO,,,,0,-1088,LNLMU,
66.147,14.355,36dc52c3,4AC9F9,204,37975,365,,A20N,SE-ROY,1724922237,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
61.704,14.427,36dc223e,458D70,190,26025,211,,BE20,OY-CKP,1724922237,EVE,RKE,,,0,0,OYCKP,
66.06,14.476,36dc5fde,4691C2,178,24875,405,,A320,SX-DNB,1724922236,BOO,CHQ,,,0,1408,AEE4567,AEE
67.957,14.54,36dc63fd,47808F,5,7300,240,,DH8A,LN-WIG,1724922235,BOO,SVJ,WF826,WF,0,-1792,WIF3SU,WIF
67.641,14.598,36dc668d,479D6C,9,9850,215,,DH8A,LN-FVB,1724922235,BOO,SKN,WF846,WF,0,1216,WIF4G,WIF
67.4,14.736,36dc6940,47809F,43,6600,192,,DH8C,LN-WFO,1724922235,BOO,TOS,WF1328,WF,0,1920,WIF1328,WIF
67.435,15.879,36dc61be,4AC9EB,205,30475,381,,A20N,SE-ROK,1724922237,EVE,OSL,SK4083,SK,0,1408,SAS4083,SAS
64.103,16.501,36dc6196,4AA354,198,2350,101,,BK17,SE-HZT,1724922236,VHM,,,,0,0,HWS08,HWS
61.967,17.453,36dc52bb,4ACAC5,17,11050,315,,PC24,SE-RVE,1724922237,JKG,,,,0,-1664,SWE52L,SWE
61.617,19.259,36dc55c0,4ACA15,197,38000,421,,B738,SE-RPU,1724922236,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
65.588,19.712,36dc5d64,4CAC8E,185,38000,409,,A20N,EI-SIP,1724922238,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
65.976,19.936,36dc2e18,4AB4DA,18,21000,290,,F50,SE-MFZ,1724922228,ARN,KRF,HP252,HP,0,0,APF252G,APF
67.869,21.426,36dba7a1,C032D1,94,1350,119,,DC3,C-FTGI,1724922238,GEV,,,,0,-64,CFTGI,
61.394,21.765,36dc52b3,46064E,273,2675,82,,C152,OH-CKC,1724922235,POR,,,,0,-128,OHCKC,
61.682,21.965,36dc60cf,4606BA,60,1125,102,,C152,OH-COG,1724922235,POR,,,,0,0,OHCOG,
61.289,23.091,36dc4395,4AB5CE,266,5525,135,,PA31,SE-MNN,1724922235,TMP,,,,0,0,SEMNN,
61.716,24.555,36dc5a7c,4609DF,232,8775,130,,DA40,OH-DTF,1724922237,JYV,TMP,,,0,-640,OHDTF,PPT
61.233,24.63,36dc628a,461F69,3,22750,420,,A320,OH-LXH,1724922237,HEL,IVL,AY603,AY,0,1344,FIN6U,FIN
64.885,25.126,36dc320e,AE01D4,359,31000,451,,R135,64-14847,1724922236,,,,,0,-128,JAKE27,RCH
65.907,25.449,36dc466c,467894,14,21100,276,,PC12,PI-05,1724922235,TMP,RVN,,,0,-1920,T15,FNF
62.274,25.764,36dc571f,467898,124,2675,134,,G115,GO-2,1724922235,JYV,,,,0,64,GO2,FNF
62.338,25.815,36dc5d74,46789D,315,1650,118,,G115,GO-7,1724922234,JYV,KEV,FNF7,FN,0,-640,GO7,FNF
62.063,25.88,36dc661e,463E84,69,3675,156,,,,1724922232,KEV,,,,0,0,OHXRO,
62.54,27.266,36dc5c47,4620C6,257,10000,145,,DA42,OH-MKS,1724922235,JOE,,,,0,0,OHMKS,
63.806,27.762,36dc2f84,4601F3,7,11025,269,,AT75,OH-ATF,1724922238,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
66.034,32.523,36dc5ae5,155C54,178,33000,484,,SU95,RA-89172,1724922238,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.302,39.692,36dc4210,151DF4,63,35025,476,,A319,RA-73204,1724922234,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.644,39.832,36dc65a0,1506A8,198,24500,314,,CRJ2,RA-67240,1724922217,ARH,CEE,D2229,D2,0,1024,SSF229,SSF
64.55,41.558,36dc3061,150601,262,2850,158,,L410,RA-67073,1724922236,LDG,,OAO633,OA,0,-128,OAO633,OAO
62.189,43.169,36dbc32a,151F14,212,38000,455,,A20N,RA-73492,1724922237,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.804,44.919,36db54e3,896451,145,35000,548,,B77W,A6-EQB,1724922237,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.803,47.896,36dc0c43,151EE7,267,38000,414,,B738,RA-73447,1724922238,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.026,49.021,36dba119,151DAB,235,36000,458,,B77W,RA-73131,1724922237,KHV,,SU1721,SU,0,0,AFL1721,AFL
63.923,49.869,36db8aeb,781E34,280,32000,451,,B77L,B-222K,1724922237,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.881,51.902,36db967b,151DBE,224,34000,468,,B77W,RA-73150,1724922237,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.77,54.362,36dc6128,150646,169,25000,394,,CRJ1,RA-67142,1724922234,NNM,PEE,7R843,7R,0,0,RLU843,RLU
62.44,56.276,36db96d4,780504,267,32000,448,,B77W,B-2001,1724922237,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.187,59.752,36dbbf9d,151E42,240,36000,472,,B773,RA-73282,1724922236,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.62,59.914,36dbe79b,151D90,242,36000,438,,B738,RA-73104,1724922235,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.494,60.515,36dbf2ce,151DFB,268,34000,404,,B738,RA-73211,1724922235,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.255,62.532,36dbf97d,151D91,265,36025,429,,B738,RA-73105,1724922235,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.725,62.899,36dba092,781942,267,36000,476,,B789,B-20EQ,1724922236,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.953,64.022,36dbeb66,151FDA,18,35000,434,,A320,RA-73690,1724922235,MRV,SLY,YC478,YC,0,0,LLM478,LLM
62.409,65.898,36dbdfd2,150605,225,12000,205,,L410,RA-67077,1724922235,OVS,,4G67077,4G,0,0,67077,GZP
62.124,70.323,36dc4fe8,151D6C,31,33000,447,,B734,RA-73068,1724922235,TJM,NUX,UT541,UT,0,0,UTA541,UTA
67.914,70.569,36dc14f1,151E2B,57,33025,446,,B733,RA-73259,1724922230,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
