latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.699,58.087,368a86ac,151E42,46,33000,468,,B773,RA-73282,1723143806,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.634,166.992,368959d6,780C74,37,33000,424,,B77W,B-2048,1723143812,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.687,169.232,3688d514,8004DB,88,35000,499,,B77L,VT-ALG,1723143804,DEL,SFO,AI183,AI,0,0,AIC183,AIC
71.255,171.205,36895b5e,7800A9,40,33000,478,,B77W,B-2099,1723143808,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.978,-173.27,3689dff6,461F56,52,37000,509,,A359,OH-LWO,1723143803,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.552,-171.445,3689cba0,48AE00,43,35000,480,,B788,SP-LRA,1723143798,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.016,-168.615,368af261,A3E067,71,9600,180,,C212,N349TA,1723143798,,,,,0,0,N349TA,BRG
65.046,-166.728,368ae7a9,ADE907,314,6600,170,,C208,N996BA,1723143804,OME,WAA,8E890,8E,0,0,BRG890,BRG
66.516,-166.4,3689b1bd,86EAEA,24,37000,527,,B789,JA880A,1723143808,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.042,-166.328,3689b99e,394A14,39,33000,508,,B77W,F-GSQU,1723143808,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.516,-165.482,368af13e,A50340,294,725,111,,C212,N422CA,1723143809,OME,WAA,8E1089,8E,0,832,BRG1089,BRG
64.507,-165.446,368af998,AD2EC5,219,0,9,,BE20,N949BW,1723143811,OME,,,,1,0,N949BW,BRG
61.423,-164.652,368af1fe,A32F85,353,21200,219,,PC12,N304PT,1723143809,WWT,OME,,,0,1280,N304PT,
64.392,-164.462,368adf58,A16845,282,6850,175,,C208,N190BA,1723143744,SMK,OME,8E840,8E,0,0,BRG840,BRG
61.925,-164.281,36895d3a,71C045,253,36000,480,,B77L,HL8045,1723143808,JFK,ICN,KE270,KE,0,0,KAL270,KAL
67.397,-164.26,368aaf0e,A4BB97,135,7175,150,,C208,N404BA,1723143810,PHO,OTZ,8E661,8E,0,0,BRG661,BRG
61.242,-164.229,368af4c2,A0618C,89,800,150,,C208,N1232Y,1723143798,,,,,0,0,N1232Y,
66.374,-163.809,3689aff2,461F50,45,36350,530,,A359,OH-LWI,1723143811,HND,HEL,AY62,AY,0,448,FIN62,FIN
62.272,-163.734,368aca89,ADEB97,13,700,120,,C207,N9962M,1723143780,BET,,,,0,0,N9962M,
67.072,-163.49,368aedc1,A54C15,293,2525,169,,C212,N440RA,1723143809,OTZ,,,,0,-64,N440RA,RYA
64.021,-162.283,368ab7d1,A15A43,291,27000,346,,B350,N1867,1723143809,ANC,OME,,,0,-1792,N1867,
61.817,-162.033,368a7e23,A81992,347,600,110,,C207,N6207H,1723143798,KSM,,,,0,0,N6207H,
66.838,-161.464,368ae60a,ADE199,276,2700,162,,C208,N994BA,1723143811,IAN,OTZ,8E631,8E,0,192,BRG631,BRG
63.611,-161.047,368a8e39,,39,1775,168,,C208,,1723143808,,,,,0,0,C208,
63.882,-160.799,368aeb33,AA708F,261,0,10,,C208,N772BA,1723143810,SMK,UNK,8E440,8E,1,0,BRG440,BRG
62.13,-159.823,368af14e,A4DA79,343,1300,180,,PA31,N4112D,1723143798,ANI,,,,0,0,N4112D,
61.567,-159.691,368ad969,A807DC,89,600,130,,C206,N6163U,1723143804,ANI,,,,0,0,N6163U,
62.732,-159.549,368ae60b,A97775,354,825,115,,C208,N709RA,1723143808,ANI,,7S709,7S,0,0,RYA709,RYA
61.768,-159.364,368a89c2,AAE4CE,276,8300,142,,PA32,N8004N,1723143809,MRI,,,,0,-512,N8004N,
62.028,-159.052,368ac292,,277,28000,300,,C441,,1723143809,,,,,0,-64,C441,
62.207,-158.959,368aa040,A06A71,268,10000,180,,C208,N126ES,1723143740,MRI,HCR,,,0,0,N126ES,
63.527,-158.056,368ac235,A36493,297,28000,340,,C441,N318AK,1723143809,ANC,TNC,,,0,0,SVX43,
63.789,-156.243,368ad71e,AD63CB,322,32000,539,,MD83,N962CE,1723143808,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.264,-155.333,368ae85a,AC3FC5,267,34000,484,,B77L,N889FD,1723143809,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.283,-153.816,368aa08f,846333,269,33375,498,,B748,JA12KZ,1723143809,ANC,NRT,KZ167,KZ,0,1280,NCA167,NCA
62.293,-152.918,368ac394,A86A66,116,34225,378,,E75L,N641QX,1723143809,OME,ANC,AS2002,AS,0,-2176,QXE2002,ASA
64.819,-151.421,368aec82,AA4A81,89,5500,180,,C208,N762RV,1723143804,,,,,0,0,N762RV,WRF
65.239,-151.416,368af690,AD9A53,128,3500,150,,C208,N976E,1723143798,TAL,FAI,,,0,-128,N976E,WRF
66.6,-150.917,368af906,,141,7000,160,,C208,,1723143798,AET,FAI,8V311,8V,0,0,WRF311,
61.316,-150.461,368ac1f7,71BE09,267,11250,321,,B748,HL7609,1723143809,ANC,ICN,KE8284,KE,0,2048,KAL8284,KAL
64.865,-150.432,368a7cf2,A0702B,89,3700,110,,C172,N12707,1723143798,FAI,,,,0,0,N12707,
63.087,-150.068,368aa42a,AABFB3,181,25000,269,,DH8D,N792CP,1723143809,UUK,ANC,,,0,0,CON152,CON
64.913,-149.737,368af326,A98F54,97,2125,155,,C208,N715HE,1723143812,MLY,,,,0,0,N715HE,VTS
61.81,-149.664,368ae860,AE075C,13,17250,245,,BE20,84-0147,1723143810,EDF,KTS,,,0,1344,NORTH47,RCH
61.579,-149.395,368ae998,A55FD7,73,1000,95,,P28A,N4452J,1723143810,WWA,,,,0,-256,N4452J,
62.641,-149.287,368ae126,3F4D0C,11,22000,428,,A400,5418,1723143809,EDF,,GAF153,GA,0,0,GAF153,GAF
62.585,-149.161,368ae4f3,AE04FA,12,26125,263,,BE20,84-0148,1723143810,EDF,,,,0,512,NORTH48,RCH
63.832,-148.902,368ae0e6,A03EDC,198,21000,213,,B190,N115AX,1723143811,FAI,ANC,KO712,KO,0,0,AER712,AER
61.261,-148.478,368ae641,A445B0,118,26600,413,,B738,N3745B,1723143811,ANC,SEA,DL930,DL,0,1536,DAL930,DAL
64.793,-147.903,368abde0,A4F354,38,875,123,,C408,N418RE,1723143810,GAL,FAI,5V5071,5V,0,-640,N418RE,VTS
64.805,-147.884,368af6f5,ADECF8,222,0,15,,PC12,N997DJ,1723143803,FAI,,,,1,0,N997DJ,
64.8,-147.873,368af79b,A5CE68,298,0,0,,C206,N473YC,1723143738,FAI,,,,1,0,N473YC,
64.865,-147.777,368af570,ADF61A,29,2200,106,,C208,N999WV,1723143800,FAI,,,,0,768,N999WV,WRF
61.459,-147.705,368ab0a9,780A3D,88,26350,521,,B748,B-LJH,1723143811,ANC,JFK,CX3298,CX,0,1152,CPA3298,CPA
65.523,-147.234,368ae035,A5A820,24,7650,136,,C206,N4637U,1723143800,FAI,,,,0,0,N4637U,
63.913,-147.178,368adc83,A92416,156,3800,110,,COUR,N68857,1723143788,FAI,FYU,8V360,8V,0,0,N68857,WRF
65.977,-147.102,368ab315,AA01B2,195,25000,202,,PC12,N744DA,1723143811,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
62.08,-135.386,368ae552,C07CD0,352,19000,231,,AT43,C-GVGX,1723143807,YXY,,4N111,4N,0,192,ANT111,ANT
61.544,-133.175,3689afd2,899014,270,38000,470,,B77L,B-18778,1723143810,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.731,-133.151,368ae3c8,C03426,85,11525,195,,C208,C-FTTL,1723143809,YMA,,,,0,0,CFTTL,AKN
62.082,-123.349,3689ccf4,AAF0C3,272,34000,476,,B38M,N804AK,1723143804,JFK,ANC,AS615,AS,0,0,ASA615,ASA
65.365,-123.191,3689c656,76CCE5,289,36000,497,,A359,9V-SGE,1723143808,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
61.937,-118.617,368a9c7d,8004DE,19,31000,492,,B77W,VT-ALP,1723143808,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.306,-114.684,368ae441,C05E0B,172,22900,279,,AT72,C-GJPY,1723143809,,,SUT7113,SU,0,-1472,SUT7113,SUT
62.461,-114.442,368acd76,C03E80,92,0,4,,RJ1H,C-FXRJ,1723143785,,,SUT8073,SU,1,0,SUT8073,SUT
62.22,-114.295,368af6d0,,164,3125,232,,BE20,,1723143809,,,,,0,64,BE20,
63.361,-103.831,36896643,3C4ADA,223,38000,495,,B744,D-ABVZ,1723143811,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.8,-100.429,36896b36,3C7A4C,222,40000,486,,A339,D-ANRL,1723143814,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.003,-96.995,36897dbd,A290F3,221,34000,513,,B77W,N2645U,1723143808,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.785,-89.405,3689430b,4BB0E6,226,38000,501,,A359,TC-LGF,1723143812,IST,SFO,TK79,TK,0,0,THY79K,THY
61.565,-87.018,36897b61,3C65AC,224,36000,528,,A388,D-AIML,1723143812,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.933,-81.135,36892149,4BB0E9,218,38000,526,,A359,TC-LGI,1723143809,IST,DEN,TK201,TK,0,0,THY201,THY
62.219,-80.347,368977da,4B1900,248,37996,489,,A343,HB-JME,1723143812,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
64.371,-80.357,3688a27a,710121,230,36000,527,,B77W,HZ-AK43,1723143816,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.284,-82.835,36899ea9,A1F90E,240,36000,509,,B772,N226UA,1723143816,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.49,-82.061,3689601c,A1A2A2,241,36000,513,,B772,N204UA,1723143816,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.663,-79.751,36891ccb,4BB146,223,34000,496,,B77W,TC-LJF,1723143812,IST,LAX,TK9,TK,0,0,THY9,THY
64.139,-84.029,368ac1a1,,77,21000,236,,AT43,,1723143736,,,,,0,0,AT43,
67.022,-75.854,368abbfd,C03300,314,22000,237,,AT45,C-FTID,1723143808,YFB,YUX,5T872,5T,0,0,AKT872,AKT
62.018,-75.824,368ae242,C07981,19,11125,268,,DH8C,C-GUAI,1723142624,,,3H885,3H,0,0,AIE885,AIE
61.466,-73.022,368a7bd4,C06825,13,6250,251,,B732,C-GNLK,1723143813,YQB,,3H753,3H,0,-960,AIE753,NRL
68.3,-71.913,36896a54,4BB184,223,36000,492,,B789,TC-LLD,1723143808,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.467,-71.651,3689d80e,C0173F,266,34000,500,,B77W,C-FIUW,1723143812,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.351,-70.583,3689b7ce,AA2184,256,34000,486,,B772,N752AN,1723143812,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.413,-68.378,368a6c72,C07905,12,6975,266,,B732,C-GTVO,1723143813,YQB,YFB,MB730,MB,0,-1024,MBK730,MBK
63.507,-68.204,368aea3d,,257,2175,140,,DHC7,,1723143813,,,,,0,0,DHC7,
67.401,-66.875,36894c47,4BA95A,253,34000,477,,B77W,TC-JJZ,1723143808,IST,ORD,TK5,TK,0,0,THY5,THY
61.785,-66.302,3689dcb2,A18CBB,254,38000,512,,B789,N19951,1723143813,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
61.911,-64.527,368a08b8,4CAA41,260,36000,480,,A333,EI-EIN,1723143808,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.508,-61.83,368a0f23,4CA5C6,269,38000,469,,A332,EI-DUO,1723143812,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.11,-60.714,3689f26b,406B21,262,37996,498,,A388,G-XLEH,1723143808,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.852,-59.44,3689e2bf,3949E6,259,36000,475,,B772,F-GSPG,1723143808,CDG,MSP,AF634,AF,0,0,AFR634J,AFR
62.46,-59.358,3689ee8f,A4E35F,261,36000,485,,A339,N414DZ,1723143816,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.063,-54.035,368a085c,47C98D,269,37000,496,,B789,LN-LNR,1723143814,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
66.077,-53.819,3689b18f,C079CE,271,38000,491,,B789,C-GUDH,1723143814,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.831,-53.375,368a499f,,261,40000,499,,GLEX,,1723143814,,,,,0,-128,GLEX,
62.213,-52.501,368a1262,406A9D,278,38000,499,,B788,G-ZBJF,1723143812,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.937,-51.468,368a93f8,4CC277,263,34000,432,,B752,TF-FIK,1723143814,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.812,-51.262,368ae589,459E4A,171,12000,262,,DH8B,OY-GRJ,1723143813,JAV,,GL1517,GL,0,-64,GRL1517,GRL
61.981,-51.23,368a044e,39C48D,263,38000,500,,A359,F-HREN,1723143816,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.142,-50.99,368adc9d,459E47,173,5900,217,,DH8B,OY-GRG,1723143815,JAV,SFJ,GL1573,GL,0,-1600,GRL1573,GRL
67.011,-50.701,368a50fa,AA8780,61,0,0,,GL7T,N778HT,1723143812,YQY,SFJ,,,1,0,N778HT,
67.02,-50.652,368a936f,4CC2A7,273,34000,432,,B752,TF-FIP,1723143813,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.313,-44.023,36895224,4BB18B,247,36000,470,,B789,TC-LLK,1723143814,IST,DTW,TK205,TK,0,-64,THY7KG,THY
64.087,-45.358,36898660,4BA945,245,34000,442,,B77W,TC-JJE,1723143810,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.009,-49.736,368a0f28,4078DE,265,38000,496,,B78X,G-ZBLB,1723143816,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.024,-49.726,368a5f9d,4CC2A5,258,35000,432,,B752,TF-FIR,1723143813,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.999,-49.71,3689f2f2,3C656B,278,36000,457,,A333,D-AIKK,1723143812,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
62.025,-49.248,3689dfaa,AA931D,266,32975,495,,B772,N78013,1723143812,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.357,-49.073,3689fa2c,461F06,233,37000,461,,A333,OH-LTM,1723143813,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.078,-48.354,368a1d42,407AF3,264,36000,489,,A35K,G-XWBI,1723143808,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.368,-42.623,368a214a,408092,284,35975,491,,B78X,G-ZBLH,1723143814,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.058,-42.06,368a27aa,A290D0,272,34000,485,,B77W,N2644U,1723143814,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.184,-41.903,368ab3d5,4CC541,276,36000,426,,B752,TF-LLW,1723143813,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.574,-37.116,368aae61,4CC4D2,253,0,7,,DH8D,TF-FXA,1723143815,KEF,KUS,FI101,FI,1,0,ICE101,ICE
63.426,-36.91,368995ab,4BB152,255,34000,479,,B77L,TC-LJR,1723143814,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.09,-35.335,368a4853,AA9321,269,34000,495,,B772,N78017,1723143814,LHR,IAD,UA925,UA,0,0,UAL925,UAL
63.257,-34.297,368acab8,45AA90,67,29475,448,,B737,OY-JTP,1723143814,UAK,CPH,GL786,GL,0,1472,GRL786,JTD
61.509,-34.124,368988a6,3475D3,282,28000,503,,A332,EC-ODA,1723143814,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
63.747,-33.76,3689ad65,4BA94B,258,34000,477,,B77W,TC-JJK,1723143814,IST,IAD,TK7,TK,0,0,THY7,THY
62.373,-33.707,368aca2c,AB0A9D,248,34000,488,,A333,N810NW,1723143810,KEF,BOS,DL113,DL,0,0,DAL113,DAL
64.879,-31.092,368ac05f,459E50,276,25000,242,,DH8B,OY-GRP,1723143813,KEF,GOH,GL1711,GL,0,0,GRL1711,GRL
62.01,-30.184,368a50ad,A9961B,277,30000,496,,B77W,N717AN,1723143808,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.099,-26.331,36899776,4BA9CE,268,38000,468,,A333,TC-JNN,1723143813,IST,BOS,TK81,TK,0,0,THY81D,THY
62.605,-23.663,368a58ea,A1C7E4,288,32000,464,,B77W,N2136U,1723143813,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.979,-22.605,3689cbda,,191,0,28,,ASTR,,1723143815,,,,,1,0,ASTR,
64.828,-22.245,368ae772,4CC516,166,13500,291,,DH8B,TF-FXH,1723143814,IFJ,RKV,FI27,FI,0,-1280,ICE27Y,ICE
63.211,-22.038,368a6e43,A4CABA,286,37000,469,,A339,N408DX,1723143816,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.687,-18.893,368a1647,ABCA36,283,15875,387,,C700,N859QS,1723143814,BRI,KEF,,,0,-1024,N859QS,EJA
63.841,-18.756,368ae1be,4AC9F9,93,35425,467,,A20N,SE-ROY,1723143814,KEF,OSL,SK4786,SK,0,768,SAS4786,SAS
63.891,-18.407,368a455b,48AE01,279,38000,492,,B788,SP-LRB,1723143815,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.51,-18.142,368adf3b,4CC57E,24,3175,176,,DH8D,TF-FXE,1723143814,RKV,AEY,FI50,FI,0,-1280,ICE50R,ICE
63.661,-15.667,368a4d68,48AE06,281,38000,490,,B788,SP-LRG,1723143815,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.622,-14.774,368ad629,4794F2,97,35000,471,,B738,LN-NIG,1723143814,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
65.278,-14.407,368ace73,4CC4D1,205,0,19,,DH8D,TF-FXI,1723143816,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
63.881,-10.534,368acbf3,461FA8,164,39000,482,,A321,OH-LZS,1723143816,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.03,-10.214,368a5b16,48AE24,286,38000,474,,B789,SP-LSE,1723143816,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.757,-6.355,368a5b75,448446,281,37000,473,,A339,OO-ABF,1723143812,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.32,-3.864,368a6d5c,48AE02,305,38000,491,,B788,SP-LRC,1723143812,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.519,-2.042,368a7aa3,48AE04,295,38000,486,,B788,SP-LRE,1723143813,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.117,-0.725,368aaf4b,4CC2C5,108,33000,506,,B752,TF-FIU,1723143813,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
61.334,-0.69,368abf72,47B121,286,36000,452,,B789,LN-FND,1723143815,OSL,JFK,N01,N0,0,-64,NBT001,NBT
61.581,5.177,368ac9d3,45AA8F,279,1900,127,,AT45,OY-JRO,1723143812,OSL,FRO,DX578,DX,0,-1280,DTR578,DTR
63.989,8.245,368a91de,47885F,211,28000,253,,BE20,LN-BSE,1723143815,TOS,,,,0,-64,BNOM,INR
61.915,9.068,368ae52f,4CACCA,203,31475,424,,CRJ9,EI-FPV,1723143815,TRD,SVG,SK4481,SK,0,1472,SAS4481,SAS
63.322,9.333,368ad336,4785C1,29,25000,371,,DH8D,LN-WDG,1723143814,BGO,BOO,WF1338,WF,0,-64,WIF1338,WIF
61.949,10.679,368ae806,47A1EF,172,30000,450,,B738,LN-ENS,1723143812,TRD,OSL,DY777,DY,0,64,NOZ47Y,NOZ
62.526,11.029,368a820a,47A985,198,20525,200,,PC12,LN-BOG,1723143813,EVE,KRS,,,0,-192,LNBOG,
61.249,11.22,368ae719,47947C,9,30125,456,,B738,LN-NIH,1723143813,OSL,BDU,DY336,DY,0,1856,NOZ36S,NOZ
63.457,11.235,368ad100,47808B,269,3200,172,,DH8A,LN-WIC,1723143815,MJF,TRD,WF755,WF,0,-832,WIF755,WIF
62.699,11.5,368adf7d,45AC2E,1,16150,352,,A320,OY-KAN,1723143812,OSL,TRD,SK380,SK,0,-1664,SAS380,SAS
62.261,11.545,368ae1d6,47A3B0,6,35025,482,,B738,LN-ENN,1723143813,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
64.535,11.926,368ae1fd,47A389,176,16000,213,,DH8A,LN-WIW,1723143815,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
64.665,11.936,368aeade,47873A,177,14000,173,,DH8A,LN-WIV,1723143815,BNN,TRD,WF715,WF,0,0,WIF7VB,WIF
64.526,12.318,368ad2b0,478097,199,22850,216,,DH8A,LN-WIO,1723143815,MQN,TRD,WF775,WF,0,-768,WIF12A,WIF
64.4,12.83,368ac4ba,47BA78,201,38000,417,,A20N,LN-RGM,1723143813,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
61.88,12.89,368a7a38,48C5ED,195,20000,205,,AT75,SP-SPN,1723143816,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
67.897,12.925,368af180,47808E,230,7275,197,,DH8A,LN-WIF,1723143814,LKN,RET,WF816,WF,0,128,WIF3L,WIF
66.41,14.485,368ac810,4AC9FA,21,36975,478,,A20N,SE-ROZ,1723143815,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
66.895,14.638,368ae4a9,47A50D,205,37400,428,,B738,LN-ENM,1723143815,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
62.296,15.871,368ae560,5110E9,147,17000,235,,AT76,ES-ATE,1723143815,OSD,ARN,SK71,SK,0,0,SAS071,SAS
61.293,18.478,368ae54d,5110E2,13,34175,471,,CRJ9,ES-ACK,1723143815,ARN,UME,SK26,SK,0,960,SAS026,SAS
65.245,18.967,368ad546,45AC30,181,39050,423,,A320,OY-KAP,1723143813,TOS,ARN,SK1492,SK,0,0,SAS1492,SAS
63.001,21.72,368af929,511101,221,2000,166,,AT76,ES-ATG,1723143813,VAA,ARN,SK4225,SK,0,1408,SAS4225,SAS
