latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.878,-74.311,37577c8f,4BA959,232,33996,384,,B77W,TC-JJY,1727788171,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.967,-59.304,3757f7aa,AE49C6,281,36000,439,,C17,09-9210,1727788181,PIK,,RCH4593,RC,0,0,RCH4593,RCH
68.464,-51.37,37588880,459E4D,179,18000,261,,DH8B,OY-GRM,1727788180,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
68.928,-48.966,3757f256,39CF0D,281,39750,474,,A359,F-HTYN,1727788180,CDG,SEA,AF338,AF,0,64,AFR338,AFR
75.376,-44.268,3757df62,C038CC,286,37996,479,,B789,C-FVNF,1727788179,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.596,-43.923,3757f4eb,4005C1,294,36000,473,,B772,G-RAES,1727788181,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.1,-42.066,37582510,4CC539,276,28000,243,,BE20,TF-MYB,1727788179,AEY,JAV,,,0,0,MYA77,MYA
68.417,-38.818,3757dea6,4D0110,101,35000,504,,B744,LX-RCV,1727788180,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
74.175,-33.929,3757e930,3C4B21,299,33000,480,,B748,D-ABYA,1727788179,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.228,-28.723,37580323,C01049,305,38000,470,,B789,C-FGEI,1727788181,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.567,-26.292,37581295,461F48,268,38000,466,,A359,OH-LWA,1727788178,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.023,-20.074,3757f817,3C6517,315,35996,461,,A346,D-AIHW,1727788184,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.409,-7.376,37572cff,4B1919,162,35000,450,,B77W,HB-JND,1727788181,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.639,18.885,37589415,478098,194,2600,124,,DH8A,LN-WIP,1727788182,TOS,ALF,WF924,WF,0,2112,WIF4TT,WIF
69.68,18.912,37589421,3C6447,14,0,7,,A319,D-AIBG,1727788182,TOS,FRA,LH871,LH,1,0,DLH871,DLH
69.492,18.129,375852c1,479D40,26,16375,365,,B738,LN-NHG,1727788182,OSL,TOS,DY374,DY,0,-640,NOZ374,NOZ
70.457,18.783,375804fd,48C5ED,168,15100,282,,AT75,SP-SPN,1727788182,LYR,TOS,P8297,P8,0,-1472,SRN297,SRN
70.12,25.296,3757ebb7,47819D,250,34000,431,,P8,9582,1727788162,,,,,0,0,,NOW
69.723,29.885,3758905b,47808D,213,0,14,,DH8A,LN-WIE,1727788183,VDS,KKN,WF935,WF,1,0,WIF935,WIF
72.425,44.593,3757b317,89645A,327,36000,446,,A388,A6-EUE,1727788184,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.384,146.875,375766cf,789246,221,35996,475,,A35K,B-LXN,1727788186,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.355,175.729,3757888d,789243,249,36000,475,,A359,B-LQC,1727788186,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.245,-178.601,3757a062,AC7E18,38,31000,538,,B744,N904AR,1727788186,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
64.622,-178.556,37578f80,780654,95,33000,492,,B77L,B-2081,1727788186,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSN
62.416,-172.209,3757941f,841520,233,38000,484,,A35K,JA05WJ,1727788185,JFK,HND,JL3,JL,0,-64,JAL3,JAL
64.244,-168.197,3757c066,7BC009,278,38000,477,,B744,B-2409,1727788187,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
65.831,-158.815,3757b0e7,780CB6,246,34000,438,,B748,B-2485,1727788186,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.236,-149.478,37588cc6,A7A4E6,105,13425,366,,B738,N592AS,1727788188,ANC,SEA,AS52,AS,0,1984,ASA52,ASA
64.833,-148.038,37588b30,AD3C1F,224,6500,277,,B39M,N952AK,1727788187,FAI,ANC,AS1072,AS,0,2240,ASA1072,ASA
61.417,-139.503,375799d7,ABDAA4,258,38000,488,,B748,N863GT,1727788186,MIA,ANC,5Y8937,5Y,0,0,GTI8937,
61.828,-134.693,3757d0fb,A75F15,263,40000,484,,B744,N574UP,1727788187,SDF,ANC,5X62,5X,0,0,UPS62,UPS
63.75,-133.968,375796bd,A8320E,260,38000,501,,B748,N627UP,1727788188,SDF,ANC,5X64,5X,0,64,UPS64,UPS
62.746,-132.778,3757e387,899014,257,38000,485,,B77L,B-18778,1727788188,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
62.906,-128.525,3758560b,,98,43000,532,,GA6C,,1727788189,,,,,0,0,GA6C,
62.901,-119.115,3757ea6e,A3B90E,284,38025,465,,B763,N339UP,1727788188,SDF,ANC,5X104,5X,0,0,UPS104,UPS
64.932,-111.609,37586868,,28,27000,229,,BE20,,1727788188,,,,,0,0,BE20,
63.137,-113.167,37588809,C06B75,41,19000,244,,AT72,C-GOSA,1727788187,YZF,,SUT7041,SU,0,0,SUT7041,SUT
62.529,-114.466,375895ef,C008F0,307,4350,206,,CRJ9,C-FDJZ,1727788187,YZF,YEG,AC8114,AC,0,3008,JZA114,ACA
61.672,-108.03,3757fb65,A60B1E,288,40000,487,,B744,N489MC,1727788189,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
68.276,-85.16,37577430,4BB184,237,37992,434,,B789,TC-LLD,1727788186,IST,SFO,TK289,TK,0,0,THY73G,THY
67.49,-73.809,37580dbc,C00741,248,36000,396,,B38M,C-FCTK,1727788186,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.324,-68.86,375873c0,C0330D,342,17375,193,,AT45,C-FTIQ,1727788188,YFB,YIO,5T896,5T,0,704,AKT0896,AKT
62.528,-56.075,37586077,4B0EDC,197,30000,332,,PC12,HB-FQI,1727788189,SFJ,,PCH407,PC,0,0,PCH407,PCH
64.035,-57.159,3757c6ed,4D23AB,284,40000,452,,GL7T,9H-VISTA,1727788189,AMS,SFO,VJT725,VJ,0,0,VJT725,VJT
61.972,-55.04,3758774d,,215,27000,309,,TBM9,,1727788186,,,,,0,0,TBM9,
61.508,-52.431,3757d476,A50E93,83,39000,503,,A339,N425DX,1727788186,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.082,-50.973,3757eb5f,AB4FD4,279,32000,420,,A333,N828NW,1727788188,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
61.801,-47.218,37579bd4,394A05,279,35000,464,,B77W,F-GSQF,1727788191,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
62.337,-46.241,37587b1d,459E50,340,11350,139,,DH8B,OY-GRP,1727788189,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.5,-43.011,37582390,A02596,248,40000,427,,GLF4,N1086,1727788190,KEF,LIT,,,0,128,N1086,
63.983,-40.257,37585ed7,,261,40000,436,,CL30,,1727788190,,,,,0,0,CL30,
68.415,-38.786,3757dea6,4D0110,101,35000,503,,B744,LX-RCV,1727788185,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
61.732,-36.791,37579b96,4075B4,100,39000,519,,A35K,G-VPOP,1727788192,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
68.235,-34.378,3757e817,440002,279,36000,459,,B772,OE-LPA,1727788189,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.716,-33.725,3757dc2c,AB4464,93,33000,557,,B772,N825KW,1727788190,JFK,TLV,2D3510,2D,0,0,EAL3510,EAL
63.643,-28.52,37583071,C06022,299,37975,438,,B789,C-GKKN,1727788192,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.292,-25.958,375791e3,406D4C,111,38975,499,,B789,G-VCRU,1727788190,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.415,-25.682,3758744a,AE6872,289,27625,385,,P8,,1727788192,KEF,NUW,,,0,1216,VVQE345,
65.089,-24.702,375875df,,302,24000,205,,MU2,,1727788191,,,,,0,0,MU2,
65.442,-23.261,37581d35,4ACA63,285,38000,438,,A359,SE-RSC,1727788191,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.972,-22.593,3757bb2b,A000B4,112,0,0,,GLF5,N1HC,1727788188,CFU,KEF,,,1,0,N1HC,
65.883,-22.42,37587ca7,4CC543,353,24000,251,,BE20,TF-NLA,1727788192,RKV,,FNA513,FN,0,0,FNA513,FNA
64.131,-21.934,3758087b,3CEEE1,180,0,0,,C56X,D-CRTP,1727788170,LTN,RKV,H5313,H5,1,0,VJH313,VJT
61.471,-16.389,37582753,478F43,256,34000,434,,A333,LN-RKO,1727788191,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.409,-15.449,37586434,471F37,116,35000,504,,A21N,HA-LVJ,1727788191,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
63.874,-21.279,37580d35,3C64B0,300,12450,276,,A21N,D-AIEP,1727788191,FRA,KEF,LH856,LH,0,-1408,DLH1YF,DLH
62.68,-21.199,37583f14,4CC582,340,32275,423,,B38M,TF-ICJ,1727788190,DUB,KEF,FI417,FI,0,-1984,ICE417,ICE
63.226,-20.389,37582ad1,4CC546,316,30875,384,,A21N,TF-PLB,1727788191,STN,KEF,OG801,OG,0,-2304,FPY1A,FPY
63.08,-19.066,375820fa,4CC552,305,38000,390,,A20N,TF-PPA,1727788191,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
62.815,-18.18,3758271d,4CC553,302,38000,395,,A20N,TF-PPB,1727788191,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
65.76,-17.843,3758785d,4CC48D,270,4275,176,,BE20,TF-NLB,1727788191,NOR,AEY,FNA77,FN,0,-1152,FNA77,FNA
63.511,-14.401,375826a0,4CC561,284,37950,400,,A20N,TF-PPC,1727788191,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
63.493,-13.714,37582be9,4CC56E,284,36000,394,,A20N,TF-PPF,1727788189,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.105,-10.726,3757d982,4CC564,287,38000,404,,A20N,TF-PPD,1727788189,ATH,KEF,OG591,OG,0,0,FPY92G,FPY
64.75,-9.863,3757159d,868056,166,37000,496,,B77W,JA738J,1727788175,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.931,-8.648,3758238c,48AE02,278,37975,461,,B788,SP-LRC,1727788173,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
67.07,-8.254,37582fa6,484415,325,34000,449,,B772,PH-BQL,1727788192,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.575,-4.907,37571b56,86E496,158,38996,518,,B789,JA866J,1727788189,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.744,-4.762,375855a6,4CC574,286,38000,420,,B38M,TF-ICG,1727788171,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.351,4.202,375844cb,4ACB44,109,36975,461,,A20N,SE-RZD,1727788189,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.583,5.023,37588dd7,47C1AB,251,0,34,,S92,LN-OID,1727788190,FRO,,NOR805,NO,1,64,NOR805,BHL
61.397,5.633,37588a40,47C01E,350,2900,12,,EC35,LN-OUD,1727788191,FDE,,DOC65,DO,0,128,DOC65,DOC
61.969,6.345,37588fa2,47A349,136,9900,174,,DH8A,LN-WIX,1727788191,HOV,OSL,WF170,WF,0,1344,WIF170,WIF
65.091,6.37,375849ce,478D42,339,36000,426,,A333,LN-RKR,1727788191,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.399,11.272,37587381,4ACA84,157,6200,274,,B38M,SE-RTD,1727788189,TRD,CPH,D83249,D8,0,2496,NSZ3249,NOZ
63.39,10.735,37587680,45AC50,336,2275,232,,A319,OY-KBP,1727788189,OSL,TRD,SK354,SK,0,-1024,SAS354,SAS
62.958,7.534,37589152,478ECD,214,11925,202,,DH8D,LN-WDO,1727788189,KSU,BGO,WF571,WF,0,2688,WIF2EU,WIF
63.458,11.01,37589226,47A218,90,1450,172,,B738,LN-ENR,1727788190,TRD,OSL,DY761,DY,0,2048,NOZ1KD,NOZ
64.561,7.085,3758983f,479FA6,169,2725,145,,S92,LN-OQP,1727788190,,,,,0,64,HKS403,HMB
63.699,7.481,3758818a,4783F0,175,2725,139,,S92,LN-OQC,1727788191,,,,,0,0,HKS691,HMB
63.481,7.513,375841f7,478055,164,2725,142,,S92,LN-OQO,1727788191,KSU,,HKS401,HK,0,0,HKS401,HMB
62.765,7.752,37587f9d,478E27,28,39000,436,,E290,LN-WEA,1727788190,BGO,TOS,WF626,WF,0,-64,WIF3LX,WIF
62.269,8.28,37587e08,45AC4F,332,17650,370,,A319,OY-KBO,1727788189,OSL,KSU,SK2303,SK,0,-2240,SAS2303,SAS
63.455,10.919,3758915a,4CA660,177,0,0,,CRJ9,EI-FPF,1727788181,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
62.125,11.238,375883b5,4787A0,349,29100,458,,B738,LN-NIB,1727788191,OSL,TRD,DY756,DY,0,-3520,NOZ6DV,NOZ
65.495,11.499,3758903b,478052,280,1700,127,,S92,LN-OQH,1727788189,BNN,,HKS667,HK,0,64,HKS667,HMB
65.707,12.199,375891a2,47887E,8,5050,237,,BE20,LN-BSD,1727788189,BNN,SSJ,,,0,-1024,BNO1R,INR
62.327,12.241,3758546c,471F6A,325,26475,374,,A321,HA-LXI,1727788191,GDN,TRD,W61761,W6,0,-1600,WZZ66,WZZ
62.903,12.394,37585f9e,4CC57B,285,36000,427,,B38M,TF-ICT,1727788191,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
66.693,13.418,3758867d,478090,208,16025,218,,DH8A,LN-WIH,1727788189,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
67.895,13.609,375889d9,47C007,345,5000,234,,BE20,LN-BSH,1727788191,BOO,,,,0,-1216,BNOB,INR
66.287,13.744,3758832b,47808E,68,5025,205,,DH8A,LN-WIF,1727788190,BOO,MQN,WF769,WF,0,-1024,WIF63M,WIF
66.528,13.832,3758875f,4ACAB2,195,23175,424,,A20N,SE-RUR,1727788190,BOO,OSL,SK4113,SK,0,1792,SAS4113,SAS
63.336,20.245,37587185,4CAD93,23,8150,280,,A20N,EI-SCC,1727788192,ARN,UME,SK34,SK,0,-1536,SAS034,SAS
62.206,21.443,37587983,46070E,344,3925,103,,C172,OH-CRM,1727788192,POR,,,,0,-192,OHCRM,
63.783,20.301,37588277,4AC92A,318,0,119,,C56X,SE-RIJ,1727788193,LLA,,JON7,JO,0,-320,JON07,JON
67.44,14.307,375890ce,47809F,19,9425,205,,DH8C,LN-WFO,1727788191,BOO,ANX,WF866,WF,0,1664,WIF866,WIF
67.27,14.379,375894ec,478094,261,0,65,,DH8A,LN-WIL,1727788193,BOO,SVJ,WF832,WF,1,0,WIF16Y,WIF
67.73,14.554,37588a2f,478097,12,13000,212,,DH8A,LN-WIO,1727788191,BOO,SKN,WF850,WF,0,0,WIF850,WIF
61.332,15.022,37583aae,781555,73,37000,478,,A333,B-303C,1727788193,DUB,PEK,HU752,HU,0,-64,CHH752,CHH
62.313,15.626,37587a2d,4CAF7E,333,22725,383,,A20N,EI-SIE,1727788194,ARN,OSD,SK2064,SK,0,-2304,SAS2064,SAS
62.043,17.613,375871a3,511101,358,9200,262,,AT76,ES-ATG,1727788192,ARN,SDL,SK52,SK,0,-1408,SAS052,SAS
67.358,18.712,37587bf8,4ACAA2,210,38000,438,,A20N,SE-RUB,1727788192,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
62.407,19.286,375878f0,4ACA0C,24,27475,446,,B738,SE-RPL,1727788194,ARN,UME,D84011,D8,0,-2304,NSZ11N,NOZ
64.095,21.143,3758709e,4AC9F4,20,12500,324,,A20N,SE-ROT,1727788193,ARN,SFT,SK1016,SK,0,-1600,SAS57L,SAS
62.531,21.306,37587d60,46066B,171,1325,78,,C152,OH-CLF,1727788193,VAA,,,,0,-64,OHCLF,
62.633,21.418,375883a8,460790,200,1600,73,,C152,OH-CWM,1727788193,VAA,,,,0,-64,OHCWM,
64.691,21.683,37586084,4ACA89,22,16350,402,,B38M,SE-RTI,1727788191,ARN,LLA,D84043,D8,0,-2624,NSZ43E,NOZ
62.598,22.957,37589061,460651,250,1125,77,,C152,OH-CKF,1727788194,,,,,0,64,OHCKF,
61.32,21.609,37589620,463066,190,7900,120,,E300,OH-SIO,1727788184,,,,,0,-1600,OHSIO,
64.946,21.911,375861f8,4AC9E2,18,12050,367,,A20N,SE-ROB,1727788191,ARN,LLA,SK10,SK,0,-2752,SAS010,SAS
62.535,22.031,375863dd,462D15,41,10900,331,,C56X,OH-RBX,1727788193,GOT,SJY,,,0,-1856,OHRBX,
61.247,22.194,37581db8,D004D3,271,6,25,,GLID,OH-852,1727788194,,,,,1,-2240,OH852,
61.293,23.553,37588f77,502D5A,177,5200,224,,BCS3,YL-ABI,1727788193,TMP,RHO,BT523,BT,0,1408,BTI3KW,BTI
61.466,24.647,37582bfb,780F3A,66,35000,504,,B77W,B-7347,1727788194,LGW,PVG,MU202,MU,0,0,CES202,CES
61.501,31.548,37585210,06A1EB,112,31000,514,,B77L,A7-BFN,1727788189,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
61.759,29.915,375812c6,781361,62,36975,524,,B789,B-1243,1727788190,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN
63.011,32.73,37586d97,155C52,182,35000,422,,SU95,RA-89170,1727788192,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
65.138,34.675,3758321e,141D4E,4,1525,139,,EC30,RA-07502,1727788193,PES,,RA7502,RA,0,0,RA07502,
62.368,35.029,375808a3,151E2D,220,36000,394,,B738,RA-73261,1727788192,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.356,39.732,37579315,781160,260,34000,415,,B77W,B-1430,1727788192,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.571,36.541,37586bba,152020,171,34975,415,,A320,RA-73760,1727788192,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.496,36.891,3757d98b,14F125,164,33000,412,,A148,RA-61733,1727788192,,,,,0,0,30259,RFF
63.796,38.282,375885b4,151FB3,231,33525,408,,B737,RA-73651,1727788193,ARH,LED,5N145,5N,0,1472,AUL145,AUL
61.246,39.407,37578c0c,781E02,259,38000,408,,A359,B-32AL,1727788192,PEK,CPH,CA877,CA,0,0,CCA877,CCA
63.889,42.417,37577ea6,780F3C,266,32000,422,,B77W,B-7369,1727788193,PVG,AMS,MU771,MU,0,0,CES771,CES
61.72,45.487,37578132,781EB8,264,38000,394,,A359,B-32D0,1727788193,PVG,FCO,MU787,MU,0,0,CES787,CES
63.805,48.654,37578851,780504,272,34000,419,,B77W,B-2001,1727788191,PVG,CDG,MU569,MU,0,0,CES569,CES
61.66,44.233,37579a11,780970,263,34000,399,,B77W,B-2036,1727788193,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.821,46.214,3757802f,781DE5,270,38000,424,,A359,B-32A8,1727788193,PVG,MAD,MU709,MU,0,0,CES709,CES
61.777,46.91,3757a0e1,7809AA,265,34000,387,,B77W,B-2038,1727788193,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.946,48.598,3758864b,155C1E,253,36025,384,,SU95,RA-89118,1727788191,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.821,48.924,375798d1,781DAC,268,38000,393,,A359,B-329S,1727788191,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.152,49.588,3757b332,151DBE,229,34000,444,,B77W,RA-73150,1727788191,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.842,51.406,3757a929,780BA2,269,38000,406,,B788,B-2787,1727788193,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.837,52.558,37579be2,781FA5,271,36000,404,,A359,B-32EW,1727788190,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
61.827,53.124,3757a74c,781343,272,38000,408,,A359,B-1080,1727788190,PEK,ARN,CA911,CA,0,0,CCA911,CCA
67.489,53.581,375848a4,15064F,357,6100,204,,CRJ2,RA-67151,1727788193,PEE,NNM,7R844,7R,0,-960,RLU844,RLU
62.379,54.219,3757942a,780561,265,32000,417,,B77W,B-2005,1727788181,PVG,LHR,MU551,MU,0,0,CES551,CES
61.226,55.346,3758490e,151D4B,248,34050,362,,B735,RA-73035,1727788192,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
61.72,56.7,37577f9f,780B45,275,38000,400,,A332,B-5932,1727788190,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.539,60.22,37578664,780C80,277,37975,414,,B788,B-2769,1727788191,XMN,AMS,MF811,MF,0,128,CXA811,CXA
61.324,63.254,37579750,7813BC,279,38000,412,,B789,B-1293,1727788184,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
64.563,62.81,37583a9e,151FC3,70,36975,482,,B738,RA-73667,1727788192,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.639,77.945,37582981,151D54,263,34000,342,,B735,RA-73044,1727788179,TLK,SGC,UT432,UT,0,-64,UTA432,UTA
65.067,72.341,3758954e,155BED,205,25750,420,,SU95,RA-89069,1727788191,,,YC9702,YC,0,2048,LLM9702,LLM
61.344,73.653,3757ea03,151E7F,276,1500,141,,B739,RA-73343,1727788193,AER,SGC,EO513,EO,0,-64,KAR513,KAR
65.986,104.577,3757fdcf,151DC2,286,38000,466,,A359,RA-73154,1727788192,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
61.637,159.259,3757ea7d,78007E,57,33000,556,,B744,B-2475,1727788194,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.679,-179.289,37578581,71C387,233,36000,476,,B789,HL8387,1727788194,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.459,-177.685,3757ed23,C01754,52,31000,533,,B77W,C-FIVR,1727788197,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.343,-177.454,3757ad77,78103E,259,32000,450,,B77W,B-7973,1727788194,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.646,-176.916,3757944f,8990E6,231,32000,475,,B77W,B-16725,1727788197,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.767,-176.167,3757c164,A658A1,71,33000,505,,B744,N508KZ,1727788192,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
56.956,-176.021,3757e516,C0173E,61,32000,488,,B77W,C-FIUV,1727788194,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
54.893,-175.766,3757e39f,899096,238,36000,480,,B78X,B-17806,1727788194,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.552,-175.322,3757de53,A2F2FA,55,34996,532,,B789,N28987,1727788197,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.977,-174.633,3757a140,A5823E,61,35000,501,,B744,N454PA,1727788197,CSX,ANC,5Y8796,5Y,0,0,GTI8796,
57.047,-173.338,3757f219,899080,256,30000,478,,B77W,B-16737,1727788197,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.08,-170.089,3757f3a0,7812BE,278,36000,480,,B789,B-1356,1727788197,YVR,XMN,MF806,MF,0,0,CXA806,CXA
57.425,-169.105,3757b807,4CAC46,255,40000,470,,A332,EI-MYY,1727788197,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
57.419,-168.247,375803ef,A4EB80,249,34000,480,,B744,N416MC,1727788194,ANC,DNA,5Y8827,5Y,0,0,GTI8827,GTI
61.01,-160.296,37584ab6,A4B155,267,12700,287,,C130,N401LC,1727788196,ANC,BET,L2401,L2,0,-1408,LYC401,LYC
59.797,-160.206,37576abe,ABABB7,73,33000,495,,B748,N851GT,1727788196,HKG,ANC,5Y8050,5Y,0,64,GTI8050,GTI
60.193,-157.342,37578131,A9F2C6,75,35000,495,,B744,N740CK,1727788197,CGO,ANC,K4815,K4,0,0,CKS815,DHK
60.388,-155.698,37578461,A4C79B,77,35000,483,,B744,N407KZ,1727788195,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
60.569,-151.251,37588116,A2A219,30,400,83,,C208,N269TD,1727788195,ENA,,,,0,64,N269TD,
60.498,-154.684,375798ee,71BE16,76,32750,476,,B744,HL7616,1727788195,ICN,ANC,OZ244,OZ,0,-1472,AAR244,AAR
59.62,-152.903,3757b065,AAA4DC,82,37000,477,,B772,N785UA,1727788196,HND,EWR,UA130,UA,0,0,UAL130,UAL
57.933,-152.202,375864f9,A03000,151,7500,244,,B190,N111AX,1727788194,ANC,ADQ,KO145,KO,0,-1408,AER145,AER
61.197,-150.006,37572560,A0D062,165,0,0,,B763,N1511A,1727788193,MIA,ANC,5Y9334,5Y,1,0,GTI9334,
60.317,-150.955,37577d60,780C9E,93,33000,472,,B77W,B-2006,1727788197,PEK,IAD,CA817,CA,0,0,CCA817,CCA
60.717,-150.938,37587f6c,A7C4F6,45,3275,241,,BE20,N60AR,1727788195,ENA,ANC,,,0,0,N60AR,
60.407,-150.788,37576c9e,ABE1EB,94,35000,471,,B77L,N865FD,1727788197,KIX,MEM,FX9024,FX,0,0,FDX9024,FDX
