latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.681,18.916,37fc6980,4780A1,261,0,8,,DH8A,LN-ILS,1731657924,SKN,TOS,WF844,WF,1,0,WIF8C,WIF
69.688,18.921,37fc7765,48C5ED,70,0,9,,AT75,SP-SPN,1731657923,TOS,LYR,P8296,P8,1,0,SRN296,SRN
68.591,23.346,37fc668d,4601F2,319,18000,190,,AT75,OH-ATE,1731657924,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.681,23.677,37fc6bab,47A389,236,0,0,,DH8A,LN-WIW,1731657922,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.111,30.317,37fc7602,47808A,82,6000,203,,DH8A,LN-WIB,1731657924,VDS,VAW,WF953,WF,0,0,WIF953,WIF
69.115,56.739,37fb9a83,781F4C,104,35000,496,,B77L,B-223N,1731657922,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.041,66.368,37fc0a1c,151E3C,241,36000,467,,B77W,RA-73276,1731657925,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.482,74.843,37fc066e,151E42,246,34000,457,,B773,RA-73282,1731657925,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.768,75.127,37fbe7fb,151DBC,263,34000,447,,B77W,RA-73148,1731657926,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.384,85.506,37fbf8e8,151E3E,263,34000,463,,B77W,RA-73278,1731657924,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.522,111.498,37fc19d1,151DC4,283,38000,494,,A359,RA-73156,1731657924,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
73.519,133.155,37fb3e9b,8004DD,45,32996,483,,B77W,VT-ALO,1731657926,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.357,174.015,37fb4f16,7805DC,245,30000,475,,B77L,B-2076,1731657927,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.798,-165.175,37fbc7f8,AA5F7C,252,36000,463,,B744,N768CK,1731657927,ORD,ICN,K4614,K4,0,0,CKS614,CKS
65.947,-159.828,37fc4f6e,A4D51D,312,21975,312,,C130,N410LC,1731657925,ANC,,L2410,L2,0,64,LYC410,LYC
61.286,-152.466,37fc622c,A806D8,270,26525,454,,B748,N616UP,1731657927,ANC,SZX,5X72,5X,0,1280,UPS72,UPS
65.006,-152.109,37fc615f,A4C8D2,166,37000,425,,B734,N407YK,1731657926,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.283,-150.909,37fc59eb,780A3D,270,12800,376,,B748,B-LJH,1731657927,ANC,HKG,CX3275,CX,0,960,CPA3275,CPA
62.605,-149.088,37fc6bb9,,20,24050,288,,BE20,,1731657927,,,,,0,0,BE20,
64.462,-148.087,37fc719b,AE5A1B,226,1600,100,,H47,17-08225,1731657897,FBK,,,,0,0,URSA43,
61.824,-140.008,37fbf8f3,A379D3,324,36000,421,,BCS3,N323DU,1731657928,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.542,-132.491,37fbd826,,290,40000,453,,GLEX,,1731657928,,,,,0,64,GLEX,
61.28,-110.622,37fc6025,C07B0A,123,33375,429,,BCS3,C-GUPL,1731657923,YZF,YYZ,AC1168,AC,0,960,ACA1168,ACA
61.396,-97.861,37fc1411,4CC52C,69,35000,496,,B38M,TF-ICN,1731657930,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.886,-76.974,37fbfe9f,4BA953,64,33004,510,,B77W,TC-JJS,1731657928,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.361,-72.982,37fc003e,461F5A,57,41000,534,,A359,OH-LWS,1731657927,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.649,-69.537,37fc1886,C0656F,81,37000,537,,B789,C-GMKS,1731657931,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.585,-69.528,37fc34d9,789216,22,35000,521,,A35K,B-LXD,1731657930,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.589,-65.231,37fc0a82,4BA95A,74,33320,502,,B77W,TC-JJZ,1731657930,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.531,-59.246,37fbf758,407898,96,37900,562,,B78X,G-ZBLA,1731657929,SEA,LHR,BA48,BA,0,384,BAW48Q,BAW
68.047,-58.085,37fbf5a4,4BB0EC,87,39000,536,,A359,TC-LGL,1731657929,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.041,-56.894,37fb1eb8,8003E2,220,36000,412,,B77W,VT-ALJ,1731657930,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.535,-55.357,37fbe1c8,4AC8A8,75,37000,530,,A333,SE-REH,1731657931,SFO,CPH,SK936,SK,0,64,SAS936,SAS
61.863,-52.946,37fbe0d8,4007F4,83,35000,547,,B772,G-YMMI,1731657930,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.3,-52.874,37fb25aa,801600,214,40000,432,,A359,VT-JRE,1731657930,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.424,-48.241,37fb195b,80159E,239,36000,425,,B77W,VT-AEO,1731657930,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.658,-44.219,37fb9f70,4BB184,78,35000,581,,B789,TC-LLD,1731657928,DFW,IST,TK192,TK,0,64,THY5YR,THY
64.049,-41.712,37fbd497,406A03,92,36975,594,,A388,G-XLED,1731657930,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
61.301,-32.335,37fbcce8,40742E,103,39000,566,,B789,G-CKOF,1731657928,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
61.532,-29.627,37fbd039,89655E,79,37000,555,,A388,A6-EVR,1731657930,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.386,-23.307,37fbea02,4BB148,103,35000,575,,B77W,TC-LJH,1731657931,IAD,IST,TK8,TK,0,0,THY8,THY
63.988,-22.641,37fc7208,4CC08B,61,0,20,,GRND,,1731657931,,,,,1,0,SNOWKING,
63.043,-22.145,37fbebdd,4BA955,92,33000,557,,B77W,TC-JJU,1731657929,ORD,IST,TK6,TK,0,0,THY6,THY
62.077,-16.959,37fb67b9,06A11F,88,37000,575,,A35K,A7-ANC,1731657931,IAH,DOH,QR714,QR,0,64,QTR17C,QTR
63.097,-16.833,37fc641d,151E3B,54,31000,546,,B77W,RA-73275,1731657932,,,,,0,64,SDM6928,SDM
61.607,-11.163,37fc4487,505CF6,298,36000,385,,B738,OM-EDH,1731657928,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.818,-7.851,37fb8ec7,896480,99,37000,552,,A388,A6-EUV,1731657931,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.753,-6.789,37fbf27c,C02EE7,100,34975,549,,B789,C-FRTU,1731657930,YYZ,DXB,AC56,AC,0,64,ACA56,ACA
61.582,-4.961,37fbd425,896451,101,33000,558,,B77W,A6-EQB,1731657930,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.968,5.55,37fc726c,478F0E,199,18000,269,,DH8D,LN-WDM,1731657930,AES,BGO,WF453,WF,0,64,WIF453,WIF
65.119,6.448,37fc6038,4781A1,171,22925,423,,P8,9586,1731657929,EVE,,,,0,-3200,,NOW
62.671,6.655,37fc6434,47A05E,291,5375,187,,B738,LN-ENV,1731657930,OSL,AES,DY402,DY,0,-896,NOZ4PD,NOZ
64.363,6.932,37fc4ef4,479FA6,164,3225,130,,S92,LN-OQP,1731657930,KSU,,HKS490,HK,0,-64,HKS490,HMB
62.746,7.261,37fc6190,4784C2,340,0,0,,B738,LN-NOD,1731657868,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.749,7.287,37fc75ce,478ECD,253,0,0,,DH8D,LN-WDO,1731657932,MOL,BGO,WF503,WF,1,0,WIF3TJ,WIF
63.455,10.914,37fc623b,478E27,180,0,0,,E290,LN-WEA,1731657932,BGO,TRD,WF1303,WF,1,0,WIF8JK,WIF
63.456,10.923,37fc602d,45AC54,92,0,14,,A319,OY-KBT,1731657930,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.458,10.955,37fc4a50,4ACB59,270,475,120,,A20N,SE-RZY,1731657931,OSL,TRD,SK332,SK,0,-768,SAS332,SAS
63.763,10.978,37fc72e0,45AC52,25,14725,362,,A319,OY-KBR,1731657931,TRD,BOO,SK4552,SK,0,3136,SAS4552,SAS
61.331,11.286,37fc7042,4AB4C2,23,21000,254,,F50,SE-MFB,1731657924,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.777,11.5,37fc6919,4ACA0A,357,39000,399,,B738,SE-RPJ,1731657931,OSL,BOO,DY340,DY,0,128,NOZ4RZ,NOZ
62.471,11.594,37fc6c8d,4A91FA,6,39000,406,,A20N,SE-DOZ,1731657931,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.217,11.781,37fc66a3,4ACAA1,4,37000,429,,A20N,SE-RUA,1731657931,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
63.437,11.849,37fc69bb,4ACB44,12,38950,426,,A20N,SE-RZD,1731657931,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
63.656,12.016,37fc66d3,4AC9E9,17,39000,442,,A20N,SE-ROI,1731657931,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
61.637,12.044,37fc6dc8,4787B3,172,28800,392,,B738,LN-NGD,1731657931,TRD,OSL,DY749,DY,0,-1664,NOZ9PL,NOZ
65.926,12.668,37fc62a7,478094,19,10150,234,,DH8A,LN-WIL,1731657932,TRD,SSJ,WF722,WF,0,-1856,WIF66L,WIF
65.597,12.854,37fc65f9,4786C5,23,25000,238,,DH8A,LN-WIU,1731657932,TRD,MQN,WF762,WF,0,0,WIF762,WIF
64.958,12.954,37fc6033,4AC9F5,17,38975,457,,A20N,SE-ROU,1731657933,OSL,TOS,SK4406,SK,0,192,SAS89C,SAS
65.242,13.512,37fc6371,479D40,202,38000,401,,B738,LN-NHG,1731657932,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
66.975,13.825,37fc72d7,4784DD,209,15450,159,,DH8A,LN-WIT,1731657930,BOO,BNN,WF703,WF,0,1088,WIF703,WIF
67.346,14.308,37fc762e,478791,51,6425,200,,DH8B,LN-WSC,1731657930,BOO,TOS,WF1322,WF,0,1856,WIF6AH,WIF
63.1,14.882,37fc61d9,4CACCA,343,4100,183,,CRJ9,EI-FPV,1731657930,ARN,OSD,SK66,SK,0,-1088,SAS066,SAS
67.472,14.942,37fc62ad,4787AA,29,25000,351,,DH8D,LN-WDL,1731657930,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
67.782,15.377,37fc67eb,478DF2,214,39050,420,,E290,LN-WEB,1731657932,TOS,BGO,WF621,WF,0,960,WIF8AU,WIF
63.633,15.492,37fc44f1,4CA6FC,49,36975,469,,B738,EI-DYY,1731657931,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
62.947,16.955,37fc3e00,4CA802,44,37000,434,,B738,EI-EKD,1731657931,BVA,RVN,FR1654,FR,0,-64,RYR1654,RYR
62.566,17.42,37fc6de2,4AC92A,190,1250,152,,C56X,SE-RIJ,1731657931,UME,,JON7,JO,0,-1344,JON07,JON
62.052,19.342,37fc68a8,4AC9E3,20,38975,391,,A20N,SE-ROC,1731657932,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
62.863,19.912,37fc65ec,45AC35,20,20650,342,,A320,OY-KAU,1731657931,ARN,UME,SK24,SK,0,-1728,SAS024,SAS
64.525,21.288,37fc5f47,4AC9EE,352,3850,161,,A20N,SE-RON,1731657930,ARN,SFT,SK1012,SK,0,-1856,SAS1012,SAS
65.547,22.114,37fc774e,4A8114,306,0,10,,SF34,100001,1731657912,LLA,,SVF601,SV,1,0,SVF601,SVF
61.296,22.18,37fb75b6,461F4A,118,28625,548,,A359,OH-LWC,1731657930,DFW,HEL,AY20,AY,0,-2368,FIN20,FIN
62.783,25.405,37fc6d22,461F64,182,36975,530,,A320,OH-LXC,1731657931,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
65.006,26.988,37fc6616,467890,350,24000,191,,PC12,PI-01,1731657932,KUO,RVN,,,0,0,T31,FNF
61.904,28.112,37fc6703,4601F9,56,19000,258,,AT75,OH-ATL,1731657930,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
65.311,28.945,37fc4fdf,4601FB,21,17025,230,,AT75,OH-ATN,1731657933,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
65.967,29.241,37fc77ac,4601F7,227,3100,138,,AT75,OH-ATJ,1731657933,KAO,HEL,AY482,AY,0,1728,FIN9ER,FIN
67.595,32.427,37fc4ae7,151DF7,5,36000,400,,A320,RA-73207,1731657933,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
63.558,37.608,37fc6de1,155BB9,231,33800,450,,SU95,RA-89017,1731657934,ARH,LED,SU6304,SU,0,512,SDM6304,SDM
61.725,45.272,37fbe8e8,151FC4,255,38000,416,,B738,RA-73668,1731657931,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.757,49.944,37fc411b,155BD2,99,33000,454,,SU95,RA-89042,1731657924,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
66.319,50.347,37fbc7e2,15203B,224,36000,431,,A333,RA-73787,1731657933,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.916,51.606,37fc48bb,151D28,235,36000,392,,B737,RA-73000,1731657932,NUX,,4G260,4G,0,0,GZP260,GZP
63.409,52.067,37fc7469,155C2F,257,25975,341,,SU95,RA-89135,1731657932,UCT,LED,D2324,D2,0,1728,SSF324,SSF
67.609,53.125,37fc4455,151D54,261,800,124,,B735,RA-73044,1731657932,VKO,NNM,UT333,UT,0,-704,UTA333,UTA
61.751,55.897,37fbcebd,78072A,274,34000,425,,B744,B-2437,1731657932,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
65.411,57.014,37fbd76d,8015A5,331,34000,450,,B77W,VT-AEM,1731657933,BOM,EWR,AI191,AI,0,0,AIC191D,AIC
61.879,63.878,37fc47f4,151D43,10,26975,423,,A21N,RA-73027,1731657931,KUF,,0E9061,0E,0,0,NWC9061,NWC
65.226,65.27,37fbf8c4,151EF9,256,37950,373,,A20N,RA-73465,1731657930,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.596,66.635,37fc7694,155BF1,241,0,20,,SU95,RA-89073,1731657933,SLY,NOJ,YC17,YC,1,0,LLM17,LLM
68.02,68.434,37fc5f46,151E24,254,36000,418,,B738,RA-73252,1731657933,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.609,72.574,37fc4a7f,150605,158,2850,146,,L410,RA-67077,1731657930,OVS,,4G67077,4G,0,-576,67077,GZP
65.556,114.651,37fc2b24,151DBE,293,32000,475,,B77W,RA-73150,1731657930,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.659,170.293,37fbb6d2,780BB7,258,36000,478,,B77L,B-2096,1731657933,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.691,179.574,37fb74a9,781E2A,273,36000,473,,B77L,B-222H,1731657934,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.412,-179.695,37fc07ea,347659,48,37000,520,,A359,EC-OFM,1731657935,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
58.153,-178.497,37fbdae4,A3CD0F,250,40000,460,,B744,N344KD,1731657935,SUU,NRT,KD4870,KD,0,0,WGN4870,WGN
58.541,-176.377,37fc4b00,ABED10,233,35000,440,,B77L,N868FD,1731657933,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.979,-174.547,37fc4ec1,AC498C,247,38000,453,,B77L,N891FD,1731657931,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
59.26,-173.912,37fbd502,ABB325,255,34000,450,,B748,N853GT,1731657933,LAX,ICN,D0927,D0,0,0,PAC927,DHK
57.542,-172.758,37fbc6f0,,67,45000,550,,GL5T,,1731657910,,,,,0,0,GL5T,
60.253,-168.349,37fc0cbb,A7DA54,250,31950,443,,MD11,N605FE,1731657935,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
58.724,-166.876,37fbd846,71BE20,70,35000,528,,B744,HL7620,1731657935,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
60.381,-164.989,37fc5772,A62781,252,32000,448,,B763,N496MM,1731657935,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
58.834,-162.86,37fc5e38,A03000,65,21100,289,,B190,N111AX,1731657935,STG,SNP,KO66,KO,0,128,AER66,AER
59.629,-161.284,37fbc4e5,A61C5C,72,35000,512,,B763,N493MM,1731657935,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.904,-160.066,37fc60e7,A5277D,262,32000,471,,B744,N431GT,1731657935,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
59.852,-159.839,37fb779b,AA9830,73,33000,532,,B744,N782CK,1731657935,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.449,-158.819,37fbd3fc,A75A10,87,34800,508,,MD11,N573FE,1731657935,NRT,ANC,FX6030,FX,0,-960,FDX6030,FDX
60.052,-158.424,37fb868e,A9F2C6,74,35000,540,,B744,N740CK,1731657936,HKG,ANC,K4677,K4,0,0,CKS677,DHK
60.253,-156.856,37fb788e,A7E6C7,76,35000,547,,B748,N608UP,1731657935,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.768,-152.53,37fb3b19,A4DCA4,76,19300,363,,B744,N412MC,1731657936,PVG,ANC,5Y8942,5Y,0,-1472,GTI8942,GTI
61.165,-150.683,37fb285f,AB805A,89,5200,208,,B77L,N840FD,1731657936,CAN,ANC,FX6014,FX,0,-832,FDX6014,FDX
60.955,-150.462,37fc6f4f,A280D0,46,3600,128,,P212,N260US,1731657936,ENA,,,,0,64,N260US,KNW
61.167,-150.432,37fbb054,A5ED66,89,4625,168,,B744,N481MC,1731657936,DNA,ANC,5Y8214,5Y,0,-1024,GTI8214,GTI
61.167,-150.206,37fb8fa4,899106,89,2375,181,,B744,B-18720,1731657936,TPE,ANC,CI5266,CI,0,-960,CAL5266,CAL
57.133,-150.055,37fbbb9f,71C381,89,37000,570,,A359,HL8381,1731657917,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.168,-150.048,37fbd2e5,780231,89,800,134,,B748,B-LJA,1731657936,ORD,ANC,CX81,CX,0,-768,CPA081,CPA
61.197,-150.008,37fc660c,A9605B,271,0,0,,B77L,N703GT,1731657936,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
61.19,-150.003,37fb3d8c,ABC948,255,0,0,,B77L,N859FD,1731657935,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731657936,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37fb191f,ABAF47,348,0,0,,B77L,N852FD,1731657938,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.002,37faeca8,A7D2E6,255,0,0,,MD11,N603FE,1731657934,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,37fb98d1,ABFE45,75,0,0,,B77L,N872FD,1731657933,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-149.999,37fc6c85,A80CF8,8,0,0,,MD11,N618FE,1731657936,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.171,-149.998,37fc71a1,AB4B8D,292,0,10,,PC24,N827HB,1731657936,ANC,BRW,,,1,0,N827HB,
61.191,-149.996,37fc575c,A75659,165,0,0,,MD11,N572FE,1731657936,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.172,-149.996,37fc3854,A57719,191,0,5,,B744,N451PA,1731657937,ANC,ORD,5Y8252,5Y,1,0,GTI8252,GTI
61.192,-149.995,37fba896,AC30E9,343,0,0,,B77L,N885FD,1731657934,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.17,-149.992,37fb0a74,AC45D5,345,0,14,,B77L,N890FD,1731657937,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.163,-149.991,37fc6955,A6DCA9,171,0,11,,BE20,N541LM,1731657875,HOM,ANC,,,1,0,N541LM,
61.174,-149.986,37fc586a,A8103E,30,0,10,,B737,N619AS,1731657937,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.173,-149.959,37fc44fe,A4B288,90,0,0,,B734,N401YK,1731657901,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.475,-148.653,37fc5065,781E95,131,29625,500,,B77L,B-222S,1731657936,ANC,NLU,CAO3103,CA,0,1088,CAO3103,CAO
60.726,-148.403,37fc278f,A4417D,291,24025,398,,B738,N3731T,1731657936,SEA,ANC,DL936,DL,0,-2560,DAL936,DAL
59.785,-147.054,37fc03ad,781E34,315,34000,459,,B77L,B-222K,1731657936,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.563,-145.799,37fc0a41,4CAC45,282,38000,370,,A332,EI-MAA,1731657937,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.145,-143.953,37fb9620,AA0559,260,38000,427,,B744,N745CK,1731657936,MIA,ANC,K4962,K4,0,-128,CKS962,CKS
59.505,-142.987,37fbfc91,ACD47E,297,34000,410,,B39M,N926AK,1731657935,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.697,-142.968,37fc5c3c,A6AE24,119,27000,294,,BE20,N53AR,1731657937,ANC,SIT,,,0,0,N53AR,EMD
60.966,-141.371,37fba641,A6189C,269,40000,434,,B744,N492MC,1731657938,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
59.499,-139.64,37fc3eb9,A5FFF9,117,37000,530,,B744,N486MC,1731657935,ANC,ORD,5Y8523,5Y,0,0,GTI8523,
56.634,-135.166,37fc15a5,A2B1AB,317,36000,398,,B739,N273AK,1731657938,LAX,ANC,AS193,AS,0,0,ASA193,ASA
58.358,-134.586,37fc76e7,A82C98,182,0,7,,B737,N626AS,1731657938,JNU,SEA,AS7096,AS,1,0,ASA7096,ASA
55.531,-133.371,37fc4853,A7F9F4,318,38000,396,,B737,N613AS,1731657937,SEA,ANC,AS143,AS,0,-64,ASA143,ASA
55.847,-133.235,37fc1caa,A95C38,129,33000,548,,B744,N702CK,1731657937,ANC,NLU,K4819,K4,0,0,CKS819,CKS
58.068,-130.328,37fc4b51,A6DBF3,111,33000,500,,A21N,N541DE,1731657917,ANC,MSP,DL377,DL,0,0,DAL377,DAL
54.218,-129.916,37fc1c88,A976A5,131,33000,534,,B77L,N709GT,1731657935,ANC,DFW,5Y352,5Y,0,0,GTI352,
60.492,-123.853,37fc0cf2,A5DC31,284,39975,465,,B744,N477MC,1731657937,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
56.097,-120.152,37fb1e88,407EB5,114,35000,502,,B77L,G-DHLV,1731657937,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.791,-112.779,37fc0d4e,A954CA,290,40000,482,,B744,N700CK,1731657936,JFK,ANC,K4936,K4,0,0,CKS936,CKS
59.819,-111.092,37fc271a,,294,43025,479,,GLEX,,1731657937,,,,,0,0,GLEX,
56.764,-108.08,37fc294e,ABD6ED,302,40000,489,,B748,N862GT,1731657936,ORD,ANC,5Y8772,5Y,0,0,GTI8772,
57.551,-103.397,37fc35ff,899032,308,30000,493,,B77W,B-16729,1731657938,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.948,-100.26,37fc3448,8990E2,308,30000,496,,B77W,B-16720,1731657936,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.4,-98.207,37fc28e9,71C517,303,34000,484,,B789,HL8517,1731657937,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.658,-97.633,37fc5249,C065B7,94,5325,142,,BE20,C-GMNM,1731657936,YWG,,,,0,1408,VN09,
56.199,-94.375,37fc3133,8990E5,309,30000,497,,B77W,B-16723,1731657935,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.755,-93.047,37fc3481,899018,314,30000,512,,B77W,B-18052,1731657935,JFK,TPE,CI11,CI,0,0,CAL011,CAL
60.996,-85.656,37fc1e58,4CC277,67,35000,510,,B752,TF-FIK,1731657937,PDX,KEF,FI664,FI,0,0,ICE664,ICE
58.248,-78.995,37fc09f7,4BA94C,65,33000,534,,B77W,TC-JJL,1731657937,LAX,IST,TK10,TK,0,0,THY10,THY
56.377,-78.369,37fc10ad,39C48D,68,39000,512,,A359,F-HREN,1731657937,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
55.809,-76.285,37fc15bc,4CAA40,73,37000,493,,A333,EI-EIM,1731657937,LAS,DUB,EI50,EI,0,-64,EIN950,EIN
54.337,-75.938,37fc05d5,A09FC4,61,38975,515,,B789,N13954,1731657935,LAX,LHR,UA923,UA,0,0,UAL923,UAL
56.481,-74.256,37fc09b6,A9E61F,67,38500,510,,B738,N737M,1731657936,VNY,STN,,,0,-64,N737M,
