latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.3,-150.071,37588194,ABC96F,164,2625,143,,B748,N859GT,1727816679,MIA,ANC,5Y9259,5Y,0,-896,GTI9259,GTI
64.764,-151.035,375a0cea,A08570,271,8500,160,,C208,N1323R,1727816678,FAI,,,,0,0,N1323R,WRF
61.238,-150.82,3759cb27,A32F85,281,12000,168,,PC12,N304PT,1727816678,ANC,MLL,,,0,960,N304PT,
61.411,-150.768,375a1516,A078E3,309,4400,143,,PA31,N13AL,1727816679,ANC,,,,0,768,N13AL,
61.541,-150.715,375a147e,A814E1,305,2500,88,,DHC2,N62LC,1727816679,ANC,,,,0,128,N62LC,
64.9,-150.291,375a187b,A973C2,269,24000,222,,PC12,N708RE,1727816680,FAI,GAL,,,0,0,N708RE,VTS
61.284,-150.238,3759ccee,AD6DED,72,800,122,,C206,N9644G,1727816679,AKN,,,,0,-64,N9644G,
61.365,-150.228,3758b345,A37EFC,77,3475,186,,B763,N324UP,1727816679,KIX,ANC,5X105,5X,0,-384,UPS105,UPS
62.445,-150.201,3759e541,AACE8F,169,22425,344,,DH8D,N796CP,1727816681,UUK,ANC,,,0,-1344,CON252,CON
61.691,-150.034,375a1b62,A84B83,237,5350,102,,C172,N6332D,1727816679,PAQ,,,,0,0,N6332D,
61.337,-150.009,375a1cc0,AC62EC,40,1900,68,,PA18,N8979D,1727816678,ANC,,,,0,512,N8979D,
61.277,-150,375a2318,A15421,352,1350,133,,C185,N185KA,1727816679,ANC,,,,0,320,N185KA,
61.589,-149.959,375a18ad,AD57D9,355,5775,86,,C172,N959UA,1727816679,MRI,TKA,,,0,896,N959UA,
61.242,-149.932,375a13a0,A35D25,154,1350,129,,PA31,N316AK,1727816679,,,,,0,448,N316AK,
61.582,-149.892,375a1fc2,A4BB42,255,2600,65,,R22,N4038M,1727816678,,,,,0,-192,N4038M,
61.819,-149.864,375a1c45,A61290,147,2725,112,,R44,N49007,1727816679,,,,,0,-192,N49007,
63.983,-149.85,375a0835,A1194D,241,5100,100,,C170,N170BG,1727816678,FAI,,,,0,0,N170BG,
62.578,-149.8,375a0e11,A98046,199,19000,255,,AT76,N711FE,1727816680,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.533,-149.8,375a26cd,A330D5,271,200,60,,C150,N3042J,1727816659,WWA,,,,0,-512,N3042J,
63.194,-149.731,3759d6cc,ABC5AC,183,23000,274,,BE20,N858GF,1727816680,SCC,ANC,,,0,0,N858GF,
61.257,-149.659,3759b322,A4F0A5,56,700,222,,R22,N4171J,1727816655,MRI,,,,0,0,,
61.508,-149.589,375a0fe3,A7066E,196,2700,90,,C172,N55169,1727816679,MRI,,,,0,0,N55169,
64.864,-149.572,375a1b65,ABDF49,270,6625,174,,C208,N864SF,1727816680,FAI,,,,0,0,N864SF,SUB
61.421,-149.555,3759a4e2,A69872,289,9400,239,,PC12,N524GT,1727816679,KTN,ANC,,,0,-1536,N524GT,
61.567,-149.546,375a248a,A9A87F,271,400,30,,C206,N721NR,1727816649,WWA,,,,0,0,N721NR,
61.433,-149.483,375a1709,A6308E,43,700,70,,C152,N49827,1727816659,MRI,,,,0,0,N49827,
61.579,-149.256,375a27cf,ABAA0A,209,3200,116,,PA34,N8502V,1727816678,PAQ,,,,0,-192,N8502V,
64.532,-149.023,3759a906,A3D912,182,2600,96,,DRON,N347UA,1727816680,ENN,,,,0,0,N347UA,
63.741,-148.704,375a0d71,A817B1,15,18025,366,,E75L,N620QX,1727816680,ANC,FAI,AS2167,AS,0,-1920,QXE2167,ASA
64.778,-148.614,375a0452,AC7121,89,3400,150,,C208,N900WA,1727816659,,,,,0,-448,N900WA,WRF
65.344,-148.291,3759e1b6,A4CA3D,309,4600,170,,PA31,N4079H,1727816678,FAI,,,,0,0,N4079H,
65.113,-148.121,375a20c9,A1AFF2,336,5900,132,,C208,N208CE,1727816678,FAI,FYU,,,0,768,N208CE,VTS
64.492,-148.056,375a0f3a,AE6C7C,240,1800,150,,H60,21-21197,1727816661,FBK,,,,0,0,ICY83,
64.767,-147.883,375a274f,AAEFBB,221,1100,70,,C172,N80322,1727816660,,,,,0,0,N80322,
64.81,-147.877,375a271d,A87428,216,0,0,,B737,N644AS,1727816673,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.74,-147.826,3759e4c0,A1CD2B,192,3125,145,,C208,N215MC,1727816677,FAI,,,,0,-64,N215MC,VTS
64.8,-147.817,375a26ce,A9D725,89,1600,80,,C172,N733KV,1727816659,FAI,,,,0,192,N733KV,
64.514,-147.712,375a2a0b,A4C7E8,347,1000,116,,B407,N407PA,1727816677,,,,,0,128,MHF407,MHF
66.962,-147.32,3758dff1,A65092,270,38000,498,,A359,N506DN,1727816680,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.617,-146.733,3759cb00,A55C4A,179,6400,100,,C185,N4443R,1727816659,FAI,,,,0,0,N4443R,
66.961,-146.688,3758f6ca,A4C34C,270,36000,482,,A339,N406DX,1727816680,MSP,HND,DL121,DL,0,64,DAL121,DAL
61.971,-146.6,3759f77b,A2C05A,70,4150,99,,C170,N2769A,1727816679,MRI,,,,0,-128,N2769A,
65.242,-146.319,375a1ae7,A2C3A2,68,5600,160,,PA31,N27755,1727816677,FAI,,4W755,4W,0,0,WAV755,
64.21,-146.254,375a258b,ABE43E,319,4500,120,,C172,N8653U,1727816678,BIG,,,,0,0,N8653U,
63.414,-145.803,3759ece2,A54E8F,301,15575,183,,C441,N441CJ,1727816679,MRI,,,,0,64,N441CJ,
67.561,-145.796,3759043e,A47FDE,256,35975,481,,B789,N38955,1727816680,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.456,-145.078,3758ea34,AAA326,251,36000,478,,B772,N785AN,1727816679,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.988,-145.013,375a19a0,A157F0,310,6050,109,,PA18,N186L,1727816679,,,,,0,-320,N186L,
63.69,-144.097,375a2075,AD9A53,304,6775,191,,C208,N976E,1727816674,TKJ,,,,0,0,N976E,WRF
65.696,-128.43,37593e4c,780D8F,296,33950,513,,B77L,B-2094,1727816680,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.086,-125.336,375959d5,71C081,270,36000,527,,B789,HL8081,1727816680,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.125,-123.961,375958fe,C01723,275,32000,540,,B77W,C-FITU,1727816677,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.048,-122.924,375a290d,C08111,151,30975,423,,C560,C-GWWU,1727816679,,,,,0,0,CGWWU,WEW
65.756,-116.757,37597248,A65BB7,281,36000,530,,A359,N509DN,1727816677,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.741,-122.114,3759430c,87304A,289,35992,518,,B789,JA928A,1727816677,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.951,-121.398,3759457c,A1D546,264,34000,492,,B772,N217UA,1727816676,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.087,-116.46,3758ed6a,867F68,302,32000,519,,B77W,JA731J,1727816680,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.517,-114.623,375a2955,C03C7A,311,4900,178,,B190,C-FWXL,1727816679,YZF,YWJ,HW126,HW,0,1856,CFWXL,PCO
62.469,-114.433,3759f719,A4B8C3,281,0,0,,C130,N403LC,1727816679,,,L2403,L2,1,0,LYC403,LYC
62.772,-114.301,375a1f58,,358,7250,126,,DHC6,,1727816680,,,,,0,448,DHC6,
66.773,-111.941,3758c389,48436E,210,36000,519,,B772,PH-BQG,1727816680,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.993,-111.41,3758a1fc,A4FC00,211,38000,486,,A339,N420DX,1727816680,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.107,-110.559,375977ca,C02ECA,294,35925,519,,B789,C-FRSR,1727816680,YYZ,HND,AC1,AC,0,-704,ACA1,ACA
65.034,-110.177,37597cfd,C02CF1,294,32000,530,,B77W,C-FRAM,1727816679,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.983,-109.933,3759719d,899133,296,34000,500,,B77L,B-16788,1727816680,ORD,TPE,BR623,BR,0,0,EVA623,EVA
66.79,-109.615,3758ae0b,A1CAC9,197,34000,493,,B77W,N2140U,1727816673,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.943,-109.551,375977af,71C009,290,32000,506,,B77W,HL8009,1727816680,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.636,-108.842,37597fd7,C01C52,294,33975,519,,B789,C-FKSV,1727816680,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.767,-106.868,3759681c,71C346,281,33000,525,,B77W,HL8346,1727816680,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.166,-106.841,375a2aa0,C0330E,212,21475,257,,AT45,C-FTIR,1727816679,YCO,YCB,5T659,5T,0,192,AKT659,AKT
64.381,-106.347,3759610b,71C381,293,36000,519,,A359,HL8381,1727816680,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.183,-105.148,375847a2,4BB0E2,243,40000,509,,A359,TC-LGB,1727816680,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.398,-104.125,37598b7b,780A3F,302,43000,480,,B748,B-LJJ,1727816680,ORD,ANC,CX3185,CX,0,0,CPA3185,CPA
64.491,-103.577,37583f23,4BA94A,232,34000,514,,B77W,TC-JJJ,1727816680,IST,YVR,TK75,TK,0,0,THY75D,THY
63.175,-103.409,375987b4,A11BA0,305,34125,519,,B78X,N17002,1727816680,ORD,HND,UA881,UA,0,1280,UAL881,UAL
68.298,-101.763,3758cd6f,A4E35F,221,38000,482,,A339,N414DZ,1727816680,CDG,SEA,DL81,DL,0,64,DAL81,DAL
61.278,-100.898,375978e6,71BE22,303,36000,492,,A388,HL7622,1727816677,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.249,-98.843,37587398,C0656F,225,37975,519,,B789,C-GMKS,1727816680,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.587,-94.116,3758e181,407979,248,40000,466,,B78X,G-ZBLC,1727816683,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.658,-95.024,3758eb92,4CA5C6,237,38000,490,,A332,EI-DUO,1727816680,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.621,-98.472,3759768d,86E40E,300,34000,509,,B789,JA862J,1727816683,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.501,-97.685,37595b5a,801538,4,33000,411,,B77L,VT-AEE,1727816680,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.582,-91.626,3759863c,840A64,305,34000,524,,A35K,JA02WJ,1727816680,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.003,-80.103,3758fc7e,4080B6,274,37975,489,,B78X,G-ZBLI,1727816679,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.765,-68.574,375a2b01,C05FF8,227,0,5,,PC12,C-GKIX,1727816681,YFB,,,,1,0,CGKIX,
61.295,-52.29,37598092,507C59,34,39000,435,,B788,UK78706,1727816680,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.446,-53.288,37596a24,8004E0,64,31000,511,,B77W,VT-ALR,1727816680,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.333,-47.281,37594809,4BA9C9,75,37000,474,,A333,TC-JNI,1727816681,ORD,IST,TK186,TK,0,0,THY84U,THY
63.433,-36.544,37594122,3C458C,76,37000,526,,B77L,D-AALL,1727816680,CVG,LEJ,3S381,3S,0,0,BOX381,DHK
65.206,-41.761,3759f179,C049E9,270,40000,439,,B738,C-GBZS,1727816680,KEF,YYZ,OR9593,OR,0,0,TFL9593,SWG
61.661,-41.376,3759e2f8,C0682B,241,28000,274,,B733,C-GNLQ,1727816680,KEF,YMX,N558,N5,0,0,NRL58,NRL
62.934,-40.275,3759e981,4CC50E,242,34000,440,,B38M,TF-ICE,1727816680,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.504,-38.602,375959e8,800584,52,31000,539,,B77W,VT-ALU,1727816680,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.296,-37.219,37597db3,407AF3,302,36000,489,,A35K,G-XWBI,1727816679,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.858,-35.038,3759f5aa,4CC2A7,290,34000,440,,B752,TF-FIP,1727816680,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.587,-31.669,375a049f,C078E7,240,28000,359,,B732,C-GTUK,1727816679,KEF,YQX,N559,N5,0,0,NRL59,NRL
63.924,-31.133,375a0595,5000B3,260,28000,408,,A320,T7-MRE,1727816681,KEF,YHZ,ME1557,ME,0,0,MEA1557,MEA
63.662,-25.89,37594370,4CC510,73,25300,485,,B38M,TF-ICU,1727816684,BOS,KEF,FI634,FI,0,-2944,ICE634,ICE
61.885,-24.486,37598c6d,407FD2,264,34000,444,,B77L,G-DHLU,1727816684,LEJ,CVG,D02,D0,0,0,DHK002,DHK
67.414,-23.463,3758f36e,8003E2,64,33000,566,,B77W,VT-ALJ,1727816683,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.132,-20.491,37593dfa,4CC530,337,38000,453,,B38M,TF-ICP,1727816684,TFS,KEF,FI581,FI,0,0,ICE581,ICE
63.409,-12.596,375a04ac,4ACA14,108,37000,499,,B738,SE-RPT,1727816683,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.18,6.075,3759fe1f,478099,61,0,23,,DH8A,LN-WIR,1727816684,OSL,HOV,WF179,WF,1,0,WIF75B,WIF
66.275,13.087,375a1d1b,479D6C,19,17000,259,,DH8A,LN-FVB,1727816683,BNN,BOO,WF718,WF,0,0,WIF718,WIF
65.421,13.155,375a1f7b,47808A,56,11300,268,,DH8A,LN-WIB,1727816683,RVK,MJF,WF756,WF,0,-1792,WIF76P,WIF
67.689,13.822,375a20ba,47808E,338,6800,206,,DH8A,LN-WIF,1727816682,BOO,LKN,WF818,WF,0,0,WIF51P,WIF
67.884,14.484,375a2029,478095,10,8975,244,,DH8A,LN-WIM,1727816683,BOO,SVJ,WF838,WF,0,-320,WIF7SM,WIF
61.303,18.956,375a1517,4B0098,195,16000,282,,AT72,HB-AFW,1727816680,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
62.551,22.511,375a1c29,DD0C33,45,1272,124,,EC35,OH-HMG,1727816681,,,,,0,0,OHHMG,
62.553,22.515,375a1b86,4613BA,45,1025,125,,EC35,OH-HMG,1727816684,SJY,,,,0,0,OHHMG,FIN
64.962,24.804,3759f5b0,4601F6,349,23450,284,,AT75,OH-ATI,1727816682,HEL,,AY520,AY,0,-2304,FIN520,FIN
64.793,25.134,375a1834,461E15,183,39000,435,,E190,OH-LKF,1727816681,KTT,HEL,AY578,AY,0,64,FIN578,FIN
65.907,26.097,3759fed0,461E21,5,17000,373,,E190,OH-LKR,1727816682,HEL,RVN,AY7039,AY,0,-2112,FIN7039,FIN
65.333,34.386,375a1385,15202D,162,35050,430,,A320,RA-73773,1727816684,MMK,SVO,SU1323,SU,0,64,AFL1323,AFL
62.185,42.389,3759ee09,151DF4,70,34975,402,,A319,RA-73204,1727816685,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
65.639,53.271,3759d19a,151E29,39,35000,478,,B738,RA-73257,1727816685,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.409,73.126,3759a3de,151ED4,79,37000,499,,A20N,RA-73428,1727816685,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.261,120.216,3759a478,151EC1,85,35000,475,,B738,RA-73409,1727816685,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.527,126.907,37590a7a,151E2D,98,26175,417,,B738,RA-73261,1727816684,LED,YKS,R3488,R3,0,-1984,SYL488,SYL
66.384,151.884,375871a5,781F03,229,38000,490,,B77L,B-223G,1727816688,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.999,160.168,37587eed,780DA8,234,32000,480,,B77L,B-2026,1727816685,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
58.21,-174.153,37590741,A9675D,64,35000,520,,B744,N705CK,1727816688,ICN,ANC,K4509,K4,0,0,CKS509,CKS
54.649,-173.748,3759c2b7,A999DF,229,36000,483,,BLCF,N718BA,1727816688,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
58.508,-169.875,3758fe25,ABBA93,61,33000,543,,B748,N855GT,1727816685,PVG,ANC,PO998,PO,0,0,PAC998,DHK
54.585,-165.414,375a1db7,A256EC,44,27450,307,,SB20,N25UE,1727816687,DUT,ANC,VC1106,VC,0,896,SRY1106,
54.79,-165.26,375a2992,A04A01,232,19000,215,,B190,N118AX,1727816680,CDB,DUT,KO65,KO,0,0,AER65,AER
54.79,-165.067,375a18b1,A6DC72,44,27000,298,,BE20,N541JG,1727816688,DUT,ANC,,,0,-64,TNV54,
60.573,-163.719,375a29a7,,67,1500,160,,,,1727816685,,,,,0,0,RYA31,
60.424,-163.382,3759d2ef,A68CB9,89,1700,100,,GA8,N521AV,1727816678,BET,,,,0,0,N521AV,
59.361,-162.993,3758e4bb,71BC13,73,35000,491,,B744,HL7413,1727816687,ICN,ANC,OZ587,OZ,0,-128,AAR587,AAR
59.46,-162.423,37597a64,86D646,273,37975,488,,B788,JA826J,1727816687,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.905,-162.328,375a2ab6,A964E2,117,1600,152,,C208,N704RA,1727816687,KUK,,7S704,7S,0,0,RYA704,RYA
60.322,-162.019,3758dcae,A82AA0,84,33000,479,,B748,N625UP,1727816687,ICN,ANC,5X99,5X,0,0,UPS99,UPS
60.767,-161.853,375982bb,A9EC69,271,200,50,,C207,N7389U,1727816627,WNA,,,,0,0,N7389U,
60.782,-161.84,375a2be4,A9DD0B,269,0,0,,C172,N73454,1727816687,BET,,,,1,0,N73454,
60.781,-161.84,3759d87f,AC4970,202,0,7,,DH8A,N891EA,1727816638,ANC,BET,7H400,7H,1,0,RVF400,RVF
60.779,-161.839,375a2644,A4005F,202,0,18,,PA31,N357SA,1727816688,BET,,,,1,0,N357SA,
60.787,-161.833,375a2a2e,A032FD,202,0,17,,C208,N1115M,1727816688,BET,,,,1,0,N1115M,
60.771,-161.825,375a0c0b,A07DB7,225,600,90,,C207,N1301L,1727816685,,,,,0,0,N1301L,
60.12,-161.74,3759fa55,A0618C,3,1600,154,,C208,N1232Y,1727816687,,,,,0,0,N1232Y,
56.887,-161.106,3759cbcd,A24A16,228,20000,260,,B190,N247AX,1727816688,ANC,DUT,KO961,KO,0,0,AER961,AER
59.789,-160.259,3758a953,A80A8F,73,31000,487,,B748,N617UP,1727816687,TPE,ANC,5X61,5X,0,0,UPS61,UPS
56.802,-159.736,3758c3c6,769103,78,33000,499,,B77L,9V-DHC,1727816685,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
60.906,-159.456,375a1da2,A73D45,85,32025,428,,B738,N566AS,1727816687,BET,ANC,AS44,AS,0,2240,ASA44,ASA
56.015,-159.362,37597a4e,76CD41,264,36000,480,,A359,9V-SJA,1727816685,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.561,-158.559,3759dbed,A0464A,226,19900,239,,B190,N117AX,1727816686,ANC,CDB,KO67,KO,0,256,AER67,AER
60.479,-156.218,37584903,A75B5E,78,35000,484,,B744,N573UP,1727816687,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.226,-158.003,37585bce,A83F8C,79,35000,472,,B748,N630UP,1727816687,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.491,-157.956,375a0fd5,AC1E23,79,27000,271,,PC12,N880DC,1727816687,KKH,PAQ,,,0,0,N880DC,
60.281,-157.268,3758d3ae,71BE01,79,33000,491,,B744,HL7601,1727816688,ICN,ANC,KE261,KE,0,0,KAL261,KAL
59.105,-156.857,375a16ba,A1AE32,165,850,93,,C207,N207YH,1727816687,IGG,,,,0,640,N207YH,
59.741,-155.369,3758170f,8004DA,139,37000,450,,B77L,VT-ALF,1727816687,DEL,SFO,AI183,AI,0,0,AIC183,AIC
60.534,-154.395,37584e8c,A757A7,75,33225,434,,B744,N572UP,1727816686,HKG,ANC,5X63,5X,0,-1024,UPS63,UPS
60.274,-153.066,3759bd03,A5A24F,54,31000,369,,SB20,N462PA,1727816686,ANC,DUT,VC1101,VC,0,-64,SRY1102,
61.167,-152.815,3759fabb,ADEF2E,271,5600,70,,PA18,N9971Q,1727816685,SXQ,,,,0,0,N9971Q,
60.472,-151.941,375a19b7,AAA2D4,259,5225,156,,C46,N7848B,1727816688,ENA,,,,0,-384,N7848B,VTS
59.496,-151.662,375a2a17,AC9967,49,2000,134,,C207,N91025,1727816689,,,,,0,256,N91025,
59.772,-151.472,375a22d1,ABF499,27,3800,124,,AS50,N87GF,1727816688,,,,,0,0,N87GF,
61.014,-151.34,375a213b,AB1D90,289,650,105,,B212,N815SS,1727816689,BVU,,,,0,0,N815SS,
