latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.318,21.814,36491637,478089,239,15775,180,,DH8A,LN-WIA,1721727194,HFT,TOS,WF905,WF,0,768,WIF47P,WIF
71.193,22.88,3648dc53,478382,146,5050,140,,S92,LN-ONY,1721727195,HFT,,NOR640,NO,0,0,NOR640,BHL
71.129,25.055,3648aad3,485EC6,267,20075,183,,BE9L,PH-ZGZ,1721727195,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
68.501,25.776,36490f83,47A05E,227,37875,424,,B738,LN-ENV,1721727196,KKN,OSL,DY311,DY,0,576,NOZ11S,NOZ
71.677,25.882,3648d110,151E3B,284,30000,478,,B77W,RA-73275,1721727174,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.777,27.397,36491a82,464AE4,255,1700,90,,EV97,OH-U692,1721727198,IVL,,,,0,0,OHU692,
69.725,29.886,36491eb5,4ACAA1,70,0,12,,A20N,SE-RUA,1721727197,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.853,50.7,3647e534,89655F,164,39000,524,,A388,A6-EVS,1721727195,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.935,50.977,3647d57a,8964E3,156,37000,508,,A388,A6-EVL,1721727195,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.355,68.267,36486948,151DBA,243,34000,519,,B77W,RA-73146,1721727199,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.157,122.696,3648abbc,151DB3,292,36000,466,,B77W,RA-73139,1721727198,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
71.374,148.112,36486044,780F3A,20,31000,487,,B77W,B-7347,1721727198,PVG,JFK,MU587,MU,0,0,CES587,CES
63.004,-172.671,36486383,485341,43,37000,458,,B789,PH-BHG,1721727201,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.901,-165.955,364859e2,485789,24,37000,490,,B789,PH-BHO,1721727201,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
61.404,-150.13,36489248,AB5C69,164,2875,191,,B739,N831DN,1721727204,SLC,ANC,DL394,DL,0,-64,DAL394,DAL
61.28,-150.06,3647ce9c,A5FC42,164,1775,171,,B744,N485MC,1721727205,HKG,ANC,5Y8120,5Y,0,-960,GTI8120,GTI
61.343,-149.928,3648b61f,780A3D,301,7800,201,,B748,B-LJH,1721727204,PDX,ANC,CX2083,CX,0,-1344,CPA2083,CPA
61.252,-149.225,3648b92f,AC7A5B,277,13250,395,,B39M,N903AK,1721727204,SEA,ANC,AS922,AS,0,-2176,ASA922,ASA
67.681,-144.444,36480db9,71C381,77,39000,510,,A359,HL8381,1721727203,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.377,-140.348,36490111,A1EFE7,139,35000,406,,B739,N224AK,1721727206,FAI,SEA,AS154,AS,0,-64,ASA154,ASA
62.314,-139.439,3648fa9f,A7AC54,89,35000,437,,B738,N594AS,1721727200,ANC,ORD,AS585,AS,0,0,ASA585,ASA
63.74,-133.837,3648eeda,A12E80,79,33000,490,,B39M,N17529,1721727203,ANC,ORD,UA531,UA,0,64,UAL531,UAL
62.031,-126.626,3648c926,ACED21,93,33000,420,,B39M,N932AK,1721727202,ANC,MSP,AS607,AS,0,0,ASA607,ASA
63.033,-123.236,3648d643,781EBC,64,31000,459,,B77L,B-222W,1721727198,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
61.789,-99.132,3648a24f,840A64,297,36000,463,,A35K,JA02WJ,1721727204,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.1,-93.562,3648ab5f,4CC2A5,56,37000,443,,B752,TF-FIR,1721727203,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.68,-89.723,3647a107,06A123,212,38000,504,,A35K,A7-ANG,1721727204,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.727,-66.677,36486905,3C6703,78,39000,128,,A359,D-AIXC,1721727206,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.313,-65.197,3647ae04,89649F,234,36000,486,,B77W,A6-EQG,1721727202,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.766,-65.121,364850e7,4CAA41,75,39000,476,,A333,EI-EIN,1721727201,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.833,-62.649,36489fad,780AC8,12,37000,501,,A359,B-LRS,1721727202,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.575,-60.915,3647c62a,896597,220,38000,490,,A35K,A6-XWB,1721727203,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.301,-59.174,3647b4f3,8964B3,218,34000,511,,A388,A6-EVE,1721727198,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.138,-58.809,364833a5,4BA94B,71,33000,494,,B77W,TC-JJK,1721727203,LAX,IST,TK10,TK,0,0,THY10,THY
63.394,-56.012,36487112,A4F239,95,39000,483,,A339,N418DX,1721727202,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.993,-54.47,36485a59,040103,240,38000,510,,B788,ET-ASI,1721727203,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.571,-52.927,3647bcba,896169,220,36000,488,,B77L,A6-EWI,1721727205,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.308,-51.859,36491a5f,459E47,343,7500,184,,DH8B,OY-GRG,1721727205,GOH,JSU,GL264,GL,0,1344,GRL264,GRL
66.921,-51.008,36490de2,459E52,32,3325,201,,DH8B,OY-GRR,1721727205,JSU,,GL4540,GL,0,-1664,GRL4540,GRL
67.011,-50.7,36491e9e,44037A,25,0,0,,DA42,OE-UDI,1721727205,SFJ,,,,1,0,OEUDI,
65.572,-48.537,3647cee1,896187,229,36000,503,,A388,A6-EEH,1721727205,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.072,-45.186,3647e2b0,89618A,242,38000,502,,A388,A6-EEK,1721727205,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.068,-42.61,36483d03,A21DC4,92,37000,498,,B77W,N2352U,1721727202,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.01,-40.075,364867be,407943,109,39000,510,,A35K,G-XWBG,1721727203,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.112,-39.302,36484f78,4BB195,252,37000,490,,B789,TC-LLU,1721727204,IST,ORD,TK185,TK,0,0,THY67C,THY
62.359,-32.791,36482e2f,A21633,104,35000,500,,B77W,N2331U,1721727202,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.033,-31.038,3648afbb,AC1E56,273,34000,449,,B77L,N880FD,1721727206,LGG,MEM,FX21,FX,0,0,FDX21,FDX
65.96,-29.832,3648f08d,4CC330,300,23950,238,,DH8B,TF-FXG,1721727205,KEF,JAV,FI123,FI,0,0,ICE123,ICE
61.933,-29.16,36484bb8,A2CB12,98,39000,522,,B789,N27957,1721727204,DEN,LHR,UA262,UA,0,0,UAL262,UAL
66.894,-28.489,364895cd,,280,33000,415,,A124,,1721727205,,,,,0,-64,A124,
61.867,-28.074,3648b5a1,ABC948,279,34000,443,,B77L,N859FD,1721727198,LGG,IND,FX97,FX,0,0,FDX97,FDX
68.091,-25.772,36486a94,4BA945,269,34000,482,,B77W,TC-JJE,1721727205,IST,JFK,TK3,TK,0,0,THY3,THY
61.256,-24.461,364838ed,40797A,117,39000,520,,B78X,G-ZBLD,1721727204,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.595,-23.836,364846be,408092,120,39000,525,,B78X,G-ZBLH,1721727205,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.033,-22.964,364846bf,C02CF1,126,35000,519,,B77W,C-FRAM,1721727203,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.985,-22.606,3648b819,4CADDA,180,350,116,,A20N,EI-SIY,1721727205,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
64.104,-21.835,3648cd38,4ACAB0,283,7650,252,,A20N,SE-RUP,1721727203,OSL,KEF,SK4787,SK,0,-1216,SAS4787,SAS
63.226,-21.272,364911e4,4CAE05,140,21200,400,,B38M,EI-RZE,1721727203,KEF,ALC,NO2902,NO,0,1536,NOS2902,NOS
63.827,-20.763,36490d89,A5D95F,113,10225,194,,SR22,N476WG,1721727203,RKV,,,,0,0,N476WG,
66.83,-19.296,364820f4,4BB0E9,121,35000,506,,A359,TC-LGI,1721727203,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.685,-19.137,36482d49,A4EE82,127,37000,518,,A339,N417DX,1721727204,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
64.846,-18.583,36490efb,4CC4D1,252,24000,263,,DH8D,TF-FXI,1721727205,EGS,RKV,FI61,FI,0,-64,ICE61G,ICE
61.388,-8.775,36485233,478F43,88,41000,517,,A333,LN-RKO,1721727207,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.955,-9.699,36489073,4BB185,288,35975,485,,B789,TC-LLE,1721727206,IST,ATL,TK131,TK,0,0,THY47B,THY
64.52,-14.272,3648d1d4,C038C8,283,38000,479,,B789,C-FVNB,1721727208,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
68.033,-12.943,3648c717,A4C703,311,34000,484,,A339,N407DX,1721727203,AMS,SEA,DL143,DL,0,64,DAL143,DAL
64.734,-9.065,3647f4bb,47880D,120,39000,499,,A333,LN-RKT,1721727190,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.497,-6.974,36482429,4BB0F5,111,39000,520,,A359,TC-LGU,1721727209,SEA,IST,TK204,TK,0,64,THY8JK,THY
61.505,-6.34,36486557,47AE38,92,41000,531,,B789,LN-FNL,1721727208,JFK,OSL,N02,N0,0,-64,NBT002,NBT
61.715,-3.437,3648eba3,4CC27F,111,37000,480,,B763,TF-ISW,1721727207,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
62.092,-1.8,3648e663,4850F5,320,32000,479,,B77W,PH-BVO,1721727207,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.557,5.832,36491003,4785BD,14,19000,310,,DH8D,LN-WDK,1721727208,BGO,AES,WF454,WF,0,64,WIF5MH,WIF
61.551,3.012,3648e4ed,4CC547,108,37000,478,,B38M,TF-ICR,1721727208,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.491,4.028,3648f2a0,47C20E,87,950,141,,S92,LN-OIC,1721727206,FRO,,NOR807,NO,0,0,NOR807,BHL
61.494,4.558,3648dfe8,4CC277,105,39000,463,,B752,TF-FIK,1721727210,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.528,5.883,3648f70c,A17B16,290,34000,480,,B763,N195DN,1721727208,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.455,10.915,36490230,4ACA06,180,50,0,,B738,SE-RPF,1721727140,OSL,TRD,DY752,DY,1,0,NOZ52K,NOZ
64.261,9.908,36490408,478E27,31,37000,450,,E290,LN-WEA,1721727209,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
61.916,12.729,36490460,478F5C,312,36000,504,,A333,LN-RKM,1721727208,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.619,13.652,36490649,4A91F9,194,24950,363,,A20N,SE-DOY,1721727208,BOO,OSL,SK4107,SK,0,2176,SAS4107,SAS
61.308,7.581,3649061d,478098,307,17725,267,,DH8A,LN-WIP,1721727209,OSL,SDN,WF143,WF,0,-1856,WIF6GR,WIF
63.779,7.604,3648f8ad,4783F0,185,2900,143,,S92,LN-OQC,1721727209,KSU,,HKS442,HK,0,-64,HKS442,HMB
64.033,7.87,3648de3c,4CC268,109,39000,446,,B752,TF-FIC,1721727209,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.42,10.386,364905f1,4783B2,15,150,7,,A139,LN-ODM,1721727210,MOL,,DOC66,DO,0,-448,DOC66,DOC
63.43,10.547,36491db3,478EE5,64,575,134,,EC45,LN-OTI,1721727209,,,,,0,0,DOC15,DOC
63.456,10.911,3648fb10,478362,92,0,18,,DH8D,LN-RDY,1721727210,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
63.591,12.001,3648e359,45AC2E,200,36025,404,,A320,OY-KAN,1721727209,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
64.472,12.209,3648f7f9,478792,188,24000,239,,DH8B,LN-WSB,1721727209,LKN,OSL,WF806,WF,0,64,WIF806,WIF
64.308,12.653,364901c0,4ACAA4,197,38025,416,,A20N,SE-RUD,1721727210,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
64.986,12.729,36490d18,479D40,194,36000,402,,B738,LN-NHG,1721727210,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
66.106,13.055,36490ee5,4785BE,196,24000,273,,DH8D,LN-WDJ,1721727208,BOO,TRD,WF1306,WF,0,64,WIF11C,WIF
66.385,13.351,36490ac2,478F09,207,6075,124,,EC45,LN-OTH,1721727208,BOO,,,,0,128,HELIDOC,DOC
65.743,13.834,3648fed2,4791DD,21,36950,485,,B738,LN-NIP,1721727210,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
66.219,14.19,36490cf0,47A32E,192,38000,409,,B738,LN-ENO,1721727208,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
67.276,14.684,3648f4e8,4ACA73,268,2600,165,,E195,SE-RSS,1721727208,OSL,BOO,SK4106,SK,0,-896,SAS67B,SAS
67.817,15.007,36490bc3,47A389,182,20000,192,,DH8A,LN-WIW,1721727210,ANX,BOO,WF865,WF,0,-192,WIF865,WIF
67.124,17.099,3648b3c9,4D22F7,179,41000,472,,GL7T,9H-VIC,1721727209,LYR,BOM,VJT165,VJ,0,-128,VJT165,VJT
66.609,17.558,364908d6,,115,28000,224,,M600,,1721727210,,,,,0,0,M600,
61.912,18.657,3649022b,4AB4D0,184,22000,228,,F50,SE-MFP,1721727204,AJR,ARN,HP321,HP,0,0,APF321A,APF
61.908,18.729,3648f639,4AB4CF,11,19000,288,,F50,SE-MFO,1721727207,ARN,GEV,HP252,HP,0,0,APF252G,
64.29,20.403,3648e7e9,48C1A1,10,9675,304,,B738,SP-RNB,1721727209,GDN,SFT,FR8588,FR,0,-1344,RYR8588,RYR
67.433,20.592,36491bf2,3DEE44,94,2350,46,,AS50,D-HKME,1721727205,,,,,0,-448,,
65.099,25.404,36490273,461F36,2,36000,478,,A319,OH-LVI,1721727209,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
65.402,26.939,36491426,DDD92C,89,387,1,,GLID,OH-957,1721727143,,,,,0,0,OH957,
65.402,26.939,36491937,DDDACE,89,396,1,,GLID,OH-532,1721727204,,,,,0,0,OH532,
61.78,22.717,364901a1,DDE1AB,202,383,0,,GLID,OH-704,1721727196,,,,,0,0,OH704,
62.95,23.523,36491a78,DDC04A,340,324,2,,GLID,OH-886,1721727196,,,,,0,0,OH886,
67.565,24.909,3648e220,4601F4,357,2775,233,,AT75,OH-ATG,1721727205,HEL,KTT,AY573,AY,0,-1728,FIN4BX,FIN
65.476,26.922,3649047c,DDC05E,186,3645,30,,GLID,OH-1034,1721727208,,,,,0,768,OH1034,
65.402,26.94,36491c29,DDE2E7,89,410,0,,GLID,OH-239,1721727170,,,,,0,0,OH239,
65.385,26.979,364917ad,3E768D,192,2496,51,,GLID,D-KKCB,1721727206,,,,,0,256,DKKCB,
65.421,27.099,3648e8b5,DDD912,47,2388,55,,GLID,OH-604,1721727208,,,,,0,0,OH604,
61.866,28.834,3647faf8,781E34,220,32000,488,,B77L,B-222K,1721727204,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.247,28.894,36491e6d,D00CFD,66,347,1,,GLID,OH-1036,1721727176,,,,,0,0,OH1036,
61.264,28.937,36490fe1,DDD992,322,2709,54,,GLID,OH-728,1721727207,,,,,0,-320,OH728,
67.161,32.59,3648ef27,155C52,14,12250,340,,SU95,RA-89170,1721727209,LED,KVK,SU6447,SU,0,-1664,SDM6447,SDM
61.456,40.994,36481942,7817FB,261,38000,487,,B789,B-20DT,1721727209,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.237,40.001,36490684,1506A8,21,30800,361,,CRJ2,RA-67240,1721727207,CEE,ARH,D2228,D2,0,-768,SSF228,SSF
64.598,40.705,36491f26,140527,269,0,0,,,,1721727187,ARH,,RA1319,RA,1,0,RA01319,
62.234,43.23,36485521,151E42,212,36000,521,,B773,RA-73282,1721727209,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.969,44.955,3648b4a1,781FDA,282,36000,480,,A333,B-32FE,1721727209,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.553,47.559,364816ad,157711,232,35975,487,,IL96,RA-96017,1721727208,,,RSD306,RS,0,0,RSD306,RSD
62.512,47.998,3648ec20,151D4E,45,35000,398,,B735,RA-73038,1721727208,VKO,USK,UT595,UT,0,0,UTA595,UTA
64.188,57.365,36484883,151DAD,249,36000,502,,B77W,RA-73133,1721727208,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
62.225,50.945,36482e3d,781D8D,262,32000,490,,B77L,B-221W,1721727208,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.68,51.637,364852e5,151E4C,223,36000,538,,B773,RA-73292,1721727209,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.955,51.646,3648eada,151E6E,77,33000,436,,A321,RA-73326,1721727202,LED,KEJ,N4317,N4,0,0,NWS317,NWS
67.497,52.057,3648f95a,151FB4,61,6200,261,,B737,RA-73652,1721727208,ARH,,5N3307,5N,0,-1344,AUL3307,AUL
67.635,53.086,3649145b,151D4F,120,0,1,,B735,RA-73039,1721727209,NNM,,UT333,UT,1,0,UTA333,UTA
61.827,53.112,364832b2,7800EB,272,32000,482,,B77L,B-2010,1721727208,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.031,54.719,36490ed9,15064A,168,31000,496,,CRJ1,RA-67146,1721727206,NNM,PEE,7R843,7R,0,0,RLU843,RLU
65.573,56.006,3648864b,151D8C,228,36000,486,,B738,RA-73100,1721727208,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.873,56.496,364861bd,151DBC,243,36000,514,,B77W,RA-73148,1721727208,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.345,64.222,36487669,151EF8,258,38025,442,,A20N,RA-73464,1721727208,BQS,DME,S73064,S7,0,64,SBI3064,SBI
65.493,61.087,364904d3,151D28,241,36000,470,,B737,RA-73000,1721727210,,,4G262,4G,0,0,GZP262,GZP
61.827,62.307,3648d20d,151D4B,77,35000,442,,B735,RA-73035,1721727208,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.861,63.869,3648f0d1,155BFF,10,35000,457,,SU95,RA-89087,1721727208,UFA,SLY,YC438,YC,0,0,LLM438,LLM
64.125,66.824,36485c09,151DC3,255,40000,506,,A359,RA-73155,1721727208,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.907,66.844,3649025e,151D44,223,9825,271,,A21N,RA-73028,1721727208,SBT,,0E9052,0E,0,-1024,NWC9052,NWC
62.334,67.643,36484b3d,780F3F,280,34000,480,,B77W,B-7367,1721727208,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.519,71.372,3648f2e9,155BF9,29,21350,386,,SU95,RA-89081,1721727206,SVX,NYM,YC211,YC,0,-2112,LLM211,LLM
65.12,73.965,3648638f,151DB7,271,36000,486,,B77W,RA-73143,1721727207,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.215,75.028,3648edd2,151D4D,35,21575,395,,B735,RA-73037,1721727207,TJM,NUX,UT541,UT,0,-2304,UTA541,UTA
65.623,75.71,36489aac,151FDA,38,9925,282,,A320,RA-73690,1721727208,MRV,NUX,YC378,YC,0,-1280,LLM378,LLM
65.894,75.951,3648e09c,155C63,9,6150,256,,SU95,RA-89187,1721727208,CEK,NUX,WZ1243,WZ,0,-1344,RWZ1243,RWZ
66.086,76.05,3648e7c6,155BBC,17,2725,143,,SU95,RA-89020,1721727208,TJM,,4G270,4G,0,-384,GZP270,GZP
66.071,76.528,36491f53,151DCF,19,0,2,,A320,RA-73167,1721727210,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
65.634,77.009,3648e581,155C02,335,13625,340,,SU95,RA-89090,1721727207,OMS,NUX,YC318,YC,0,-1984,LLM318,LLM
63.023,85.44,3647c059,7805AA,122,35000,492,,B77L,B-2075,1721727202,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
61.866,100.303,3648f9fb,151D55,276,36000,410,,B735,RA-73045,1721727199,MJZ,NJC,UT9307,UT,0,0,UTA9307,UTA
62.26,124.305,3648da29,151DE4,271,38000,425,,B738,RA-73188,1721727210,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
62.251,124.309,36490e8e,151FD8,270,36000,454,,A332,RA-73688,1721727206,YKS,,F7361,F7,0,0,RSY361,RSY
64.604,169.892,36484351,7BC009,254,38000,469,,B744,B-2409,1721727214,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.746,176.85,3648d9e4,78037C,271,32000,500,,B744,B-2426,1721727214,ANC,EHU,O3334,O3,0,0,CSS334,CSS
58.298,-177.512,3648d49c,A7F445,245,38000,511,,B748,N611UP,1721727214,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.282,-173.209,364896da,A7D2E6,252,36000,500,,MD11,N603FE,1721727210,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.42,-167.423,3648af02,A9675D,250,38000,483,,B744,N705CK,1721727211,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.589,-166.45,3648fa78,A7E930,250,35975,460,,MD11,N609FE,1721727211,ANC,CAN,FX9053,FX,0,64,FDX9053,FDX
59.01,-165.232,36482273,4D0114,72,35000,493,,B748,LX-VCK,1721727211,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
59.77,-161.051,36486563,A7E1C2,71,35025,486,,MD11,N607FE,1721727211,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
60.587,-164.959,36491c4b,A0F9B3,81,3400,147,,C208,N162GA,1721727211,TNK,,,,0,0,N162GA,
60.987,-163.915,3648f12f,A5D4C3,253,36000,487,,B744,N475MC,1721727213,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
60.034,-159.714,364832d0,71C285,73,35000,474,,B77L,HL8285,1721727213,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.151,-156.386,36485a89,A4BC76,70,37000,468,,B744,N404KZ,1721727211,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
60.509,-154.265,3647f756,A96F37,72,33000,469,,B77L,N707GT,1721727213,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
60.871,-152.216,3647e296,AA9830,80,18200,357,,B744,N782CK,1721727213,HKG,ANC,K4652,K4,0,-1664,CKS652,CKS
