latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.058,-52.909,377e8231,3949E6,271,38000,466,,B772,F-GSPG,1728655475,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.517,-52.399,377f4630,459E4F,340,9550,242,,DH8B,OY-GRO,1728655473,JAV,JQA,GL114,GL,0,-2560,GRL114,GRL
71.777,-49.959,377e4140,4BB185,261,36000,471,,B789,TC-LLE,1728655474,IST,SFO,TK289,TK,0,0,THY73G,THY
69.051,-42.273,377e8695,3C4B34,272,33800,481,,B748,D-ABYT,1728655474,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.041,-41.825,377ea560,4ACA66,270,37992,480,,A359,SE-RSF,1728655474,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.642,-31.914,377e974f,3C7A41,281,36000,474,,A339,D-ANRA,1728655476,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.055,-30.709,377eb3fc,484CBA,282,34000,485,,B77W,PH-BVF,1728655474,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.924,-30.387,377e9212,AABD7F,297,32000,492,,B772,N791UA,1728655476,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.999,-17.499,377e20a7,896474,271,36000,494,,A388,A6-EUJ,1728655474,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.316,-12.122,377dd1e0,4851AE,147,36975,500,,B789,PH-BHC,1728655474,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.291,-10.4,377e2342,89644F,268,33000,497,,B77W,A6-EPZ,1728655474,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.143,-2.844,377e253e,8964C3,276,35996,525,,B789,A6-BLS,1728655476,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
70.798,11.85,377e369e,8963CF,289,35975,524,,B789,A6-BLB,1728655474,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
69.223,14.339,377f30dd,4784EA,217,2725,99,,DA62,LN-FTB,1728655476,ANX,,,,0,64,LNFTB,
68.989,15.942,377f57f9,4780A1,44,16750,224,,DH8A,LN-ILS,1728655476,SKN,TOS,WF850,WF,0,1024,WIF850,WIF
69.849,18.641,377f3899,4787AA,26,11175,286,,DH8D,LN-WDL,1728655476,BOO,TOS,WF1332,WF,0,-1664,WIF1332,WIF
69.678,18.91,377f5bf0,49D423,284,0,0,,B38M,OK-SWM,1728655476,TOS,LPA,QS2105,QS,1,0,TVS2105,TVS
69.677,18.915,377f293b,478099,227,0,17,,DH8A,LN-WIR,1728655476,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.682,18.915,377f5e61,47BB0A,14,0,18,,A20N,LN-RGL,1728655476,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.792,18.992,377f0256,47A039,193,3600,151,,B738,LN-NHA,1728655477,LYR,TOS,DY397,DY,0,-1024,NOZ3PN,NOZ
69.975,23.18,377f6021,47873A,219,4875,142,,DH8A,LN-WIV,1728655476,ALF,TOS,WF925,WF,0,1856,WIF7WE,WIF
70.902,23.552,377f613c,478382,116,2250,140,,S92,LN-ONY,1728655430,,,NOR640,NO,0,0,NOR640,BHL
69.796,27.42,377f4a9b,47A349,274,19600,185,,DH8A,LN-WIX,1728655475,KKN,TOS,WF997,WF,0,576,WIF4WP,WIF
68.581,32.68,377ef3f1,151DD8,5,34000,484,,A320,RA-73176,1728655336,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
69.213,104.106,377df77f,80153C,218,32000,440,,B77L,VT-AEF,1728655480,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.825,-173.857,377e187a,869210,233,34000,490,,B77W,JA787A,1728655480,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.904,-173.652,377e195c,8406D0,232,38000,503,,A35K,JA01WJ,1728655466,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.231,-150.313,377f194c,A657B9,148,2175,215,,B738,N508AS,1728655482,FAI,ANC,AS1072,AS,0,-64,ASA1072,ASA
61.262,-150.306,377f0d9c,7805AA,203,8450,230,,B77L,B-2075,1728655482,ANC,LAX,CSG2535,CS,0,3328,CSG2535,CSG
61.236,-150.058,377f5817,A2ADF4,322,2250,228,,B739,N272AK,1728655482,ANC,SEA,AS1460,AS,0,1024,ASA1460,ASA
61.553,-149.893,377f3bc6,A50BC5,113,1450,76,,C172,N424PE,1728655482,MRI,,,,0,-192,N424PE,
61.481,-149.836,377f565a,A7D7D6,6,8175,100,,C172,N604TT,1728655472,MRI,,,,0,576,,
63.02,-149.647,377f467d,A80C87,3,36325,469,,B737,N618AS,1728655481,ANC,SCC,AS55,AS,0,576,ASA55,ASA
61.519,-143.71,377e156a,78105A,83,37000,544,,B789,B-1539,1728655481,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.217,-141.583,377f3559,781D8D,83,31000,545,,B77L,B-221W,1728655481,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.36,-139.554,377e149b,781100,86,35000,546,,B77W,B-7868,1728655481,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.988,-132.919,377e6870,A39F0D,268,36000,430,,B763,N332UP,1728655482,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.601,-125.017,377e4ce3,A84AB1,281,36000,473,,B748,N633UP,1728655481,SDF,ANC,5X64,5X,0,0,UPS64,UPS
64.591,-123.131,377e7bee,A82E57,293,36000,481,,B748,N626UP,1728655484,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.472,-114.444,377ef0e8,C068BA,174,0,13,,B732,C-GNRD,1728655483,YZF,,N5130,N5,1,0,NRL130,NRL
63.25,-94.348,377e3d55,A5124C,246,38000,472,,A339,N426DZ,1728655482,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.409,-94.162,377df342,4BA952,225,34000,478,,B77W,TC-JJR,1728655482,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.511,-93.174,377e0b75,,226,43000,459,,GLF5,,1728655482,,,,,0,0,GLF5,
66.909,-88.332,377e5ac2,485B43,242,36000,480,,B78X,PH-BKC,1728655484,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.068,-83.603,377e5515,39CF11,238,38000,488,,A359,F-HTYR,1728655482,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.132,-83.744,377e535e,485B44,244,35996,485,,B78X,PH-BKD,1728655484,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.405,-85.587,377e4af9,A75103,234,35996,477,,B772,N57016,1728655482,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.479,-73.923,377e537c,,249,43000,481,,GLEX,,1728655483,,,,,0,-64,GLEX,
63.715,-76.951,377e70ba,407F19,243,40000,490,,A35K,G-VBOB,1728655483,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.166,-73.216,377f47e6,AA1E08,190,38000,463,,B752,N751CX,1728655483,,,8C520,8C,0,0,ATN520,ATN
66.54,-69.514,377e6f1d,400685,258,38000,478,,B772,G-VIIM,1728655484,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.346,-69.054,377f560b,C02E85,342,14900,229,,AT75,C-FRQA,1728655482,YFB,,,,0,832,9KT5686,AKT
63.764,-68.573,377f3040,,157,0,0,,BE20,,1728655483,,,,,1,0,BE20,
67.041,-68.474,377e669e,AB120B,266,36000,451,,A333,N812NW,1728655482,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.782,-68.43,377f5c6d,C05FF8,358,5300,166,,PC12,C-GKIX,1728655483,YFB,,,,0,1472,CGKIX,
66.077,-66.141,377e690a,A50370,268,36000,464,,A339,N422DZ,1728655484,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.594,-64.961,377e77a3,394A0B,255,34000,463,,B77W,F-GSQL,1728655482,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.034,-61.246,377e7c1c,C038C8,273,38000,479,,B789,C-FVNB,1728655482,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.255,-60.936,377e6ada,AB4E94,233,36725,480,,B789,N828AA,1728655484,LHR,ORD,AA87,AA,0,0,AAL87,AAL
67.276,-57.847,377e4b73,4CAD47,252,38000,474,,A359,EI-IFD,1728655483,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
67.079,-55.101,377e8e80,4075B3,269,36000,472,,A35K,G-VLUX,1728655485,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.647,-55.002,377e7f13,4007EE,258,36000,458,,B772,G-YMMC,1728655483,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.142,-54.861,377e7142,AB3FC4,246,36975,467,,B789,N824AN,1728655483,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
65.756,-54.571,377e8f01,461F4B,233,38000,478,,A359,OH-LWD,1728655483,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.837,-51.75,377e7a26,A2A2DF,256,38025,414,,B788,N26902,1728655482,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.185,-51.684,377f25ca,459E52,17,200,90,,DH8B,OY-GRR,1728655463,SFJ,GOH,GL551,GL,0,-64,GRL551,GRL
67.489,-51.402,377f5357,459E47,336,16400,210,,DH8B,OY-GRG,1728655485,SFJ,JEG,GL534,GL,0,960,GRL534,GRL
64.779,-51.382,377f397e,459E48,184,20500,270,,DH8B,OY-GRH,1728655482,SFJ,GOH,GL553,GL,0,-1024,GRL553,GRL
65.341,-51.289,377f4220,459E4B,184,20000,239,,DH8B,OY-GRK,1728655483,SFJ,,GL1555,GL,0,0,GRL1555,GRL
63.748,-51.167,377e6d5a,44012F,243,36000,462,,B789,OE-LPL,1728655482,VIE,ORD,OS65,OS,0,64,AUA65,AUA
66.994,-50.931,377f5e2e,459E50,269,3300,184,,DH8B,OY-GRP,1728655485,SFJ,JHS,GL235,GL,0,1600,GRL235,GRL
66.025,-50.843,377e8d9d,406A03,273,38000,463,,A388,G-XLED,1728655485,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.014,-50.704,377f5b84,459D6E,227,0,11,,A338,OY-GKN,1728655485,SFJ,,GL779,GL,1,0,GRL779,GRL
67.982,-50.251,377e4ece,4CADC7,260,38000,452,,A339,EI-HJO,1728655485,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.998,-50.004,377e8370,AA92F8,261,34000,418,,B772,N78001,1728655483,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.165,-49.334,377e67c5,C04FDD,241,38000,402,,A333,C-GEGI,1728655484,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.083,-47.594,377e886d,A05626,267,35975,406,,B78X,N12003,1728655483,BRU,ORD,UA973,UA,0,0,UAL973,UAL
64.948,-47.298,377deb50,896451,232,37000,454,,B77W,A6-EQB,1728655484,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.743,-46.593,377e937e,AA77F0,281,34000,447,,B772,N774AN,1728655482,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.076,-46.468,377e7dc4,A43100,268,36975,460,,B789,N36962,1728655482,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.945,-46.338,377e98d4,A18D29,242,36000,434,,B789,N19986,1728655484,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.077,-45.675,377e95a5,407995,269,34000,454,,B77W,G-STBP,1728655485,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.082,-44.389,377e8ffa,A51D6F,270,38000,435,,A339,N429DX,1728655483,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.537,-44.318,377e93b3,4075C1,283,36000,429,,B789,G-CKWN,1728655483,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.174,-43.226,377e540e,4BB0EC,237,38000,448,,A359,TC-LGL,1728655483,IST,IAD,TK187,TK,0,0,THY69W,THY
66.51,-42.051,377df764,896194,236,38000,487,,A388,A6-EEU,1728655483,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.51,-42.034,377e76a0,440020,241,37000,363,,B772,OE-LPB,1728655482,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.397,-41.638,377db310,406F73,116,41000,544,,B789,G-ZBKG,1728655483,HND,LHR,BA9173,BA,0,-64,BAW9173,BAW
62.19,-41.521,377e9d2f,C058BF,245,40000,423,,B788,C-GHPU,1728655484,CPH,YUL,AC805,AC,0,64,ACA805,ACA
67.038,-41.403,377ea757,A31A76,273,36000,461,,B789,N29984,1728655483,LHR,LAX,UA230,UA,0,0,UAL230,UAL
61.839,-40.664,377e7800,440060,242,35000,369,,B763,OE-LAE,1728655477,VIE,IAD,OS93,OS,0,0,AUA93,AUA
65.13,-39.296,377ea6b5,478F47,252,36000,462,,A333,LN-RKN,1728655483,CPH,EWR,SK909,SK,0,0,SAS909,SAS
68.071,-38.549,377e8f30,48AE03,266,37975,463,,B788,SP-LRD,1728655483,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.769,-36.727,377dfba9,06A121,245,38000,405,,A35K,A7-ANE,1728655483,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR
66.934,-36.539,377ea788,394A14,275,34000,445,,B77W,F-GSQU,1728655483,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
61.722,-36.3,377eb8c6,A0F4A2,280,36000,342,,B763,N1604R,1728655483,DUB,MSP,DL115,DL,0,64,DAL115,DAL
65.959,-36.271,377e0422,06A12F,255,38000,472,,A35K,A7-ANS,1728655484,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
64.697,-36.078,377e7a92,A9C151,282,32000,445,,B77W,N728AN,1728655483,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.1,-35.407,377e96e9,A22D7B,269,37975,467,,B789,N23983,1728655484,FRA,DEN,UA3934,UA,0,0,UAL3934,UAL
62.596,-35.136,377e7f57,44003F,246,36000,408,,B763,OE-LAZ,1728655483,VIE,YUL,OS73,OS,0,-128,AUA73,AUA
65.756,-33.243,377e9511,C023BB,258,34000,456,,B77W,C-FNNU,1728655483,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
65.066,-32.673,377eb5d9,485B45,272,36000,475,,B78X,PH-BKF,1728655483,AMS,LAS,KL635,KL,0,-128,KLM635,KLM
65.205,-31.512,377f3be4,AE6846,287,32000,412,,P8,,1728655486,KEF,,,,0,128,,
65.086,-30.846,377eb1aa,48436A,280,34000,466,,B772,PH-BQC,1728655486,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
64.977,-30.618,377e61da,478F43,260,36000,463,,A333,LN-RKO,1728655486,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
63.034,-30.511,377eb182,C06A76,274,33025,408,,A21N,C-GOIF,1728655486,LGW,YUL,TS729,TS,0,64,TSC729,TSC
68.033,-28.757,377dfba5,06A2C7,266,34000,492,,B77W,A7-BEX,1728655486,DOH,ORD,QR725,QR,0,64,QTR23L,QTR
61.618,-28.455,377eb7e1,AB6737,298,35975,438,,B789,N834AA,1728655486,LHR,ORD,AA47,AA,0,128,AAL47,AAL
66.463,-28.36,377e0cbd,06A0F4,274,36000,482,,A35K,A7-ANT,1728655486,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.091,-27.705,377e9b9f,48AE07,267,38000,477,,B788,SP-LRH,1728655486,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
65.004,-27.21,377e6512,AC142E,271,39000,483,,B788,N878BG,1728655486,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.353,-26.858,377ec86d,C01755,295,34000,435,,B77W,C-FIVS,1728655485,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
65.564,-26.462,377ec3b0,406A34,288,33000,465,,B77W,G-STBI,1728655485,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.098,-25.851,377eb8e5,4A91B3,268,31950,449,,A21N,SE-DMS,1728655486,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
64.626,-25.147,377ec9ae,AAD3C9,282,34000,481,,B772,N797UA,1728655486,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.66,-24.829,377ebc1c,4072EA,307,38000,479,,B789,G-VWOO,1728655485,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.537,-23.231,377ee4a2,4CAA41,312,34000,433,,A333,EI-EIN,1728655486,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.07,-22.709,377ebaa3,AB20E7,272,34000,457,,A333,N816NW,1728655485,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.993,-22.626,377edf1f,4CC510,50,0,1,,B38M,TF-ICU,1728655486,BGO,KEF,FI335,FI,1,0,ICE5BK,ICE
64.442,-22.455,377e0bcd,06A07A,265,34000,478,,B77W,A7-BAM,1728655484,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.736,-22.365,377edefa,4CC277,324,4200,224,,B752,TF-FIK,1728655485,DUB,KEF,FI417,FI,0,-704,ICE417,ICE
64.128,-21.937,377f614a,4CC4D1,177,0,22,,DH8D,TF-FXI,1728655486,RKV,AEY,FI44,FI,1,0,ICE44R,ICE
64.063,-21.634,377f585a,4CC46D,289,1100,10,,DV20,TF-FGA,1728655431,,,,,0,0,TFFGA,
64.058,-21.566,377f4de9,4CC4E2,99,4550,124,,DA40,TF-KFH,1728655484,RKV,,,,0,-192,TFKFH,
65.045,-20.913,377ecb2e,47880D,273,34000,470,,A333,LN-RKT,1728655485,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.449,-20.88,377f484b,4CC4D2,227,12675,314,,DH8D,TF-FXA,1728655487,AEY,RKV,FI39,FI,0,-1728,ICE39R,ICE
64.688,-20.762,377ec820,4007F4,299,35000,470,,B772,G-YMMI,1728655485,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.076,-20.559,377e1afe,710111,287,36000,474,,B77W,HZ-AK39,1728655484,RUH,IAD,SV37,SV,0,0,SVA037,SVA
61.982,-19.259,377f3cc1,AE29FD,138,37000,488,,B737,166694,1728655486,KEF,ROZ,,,0,64,CNV6611,CNV
62.691,-18.747,377ee391,3E80C0,301,27025,298,,C30J,5501,1728655486,LMO,KEF,GAF320,GA,0,0,GAF320,GAF
62.846,-17.987,377ebd54,4CC2C5,296,40000,437,,B752,TF-FIU,1728655486,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.526,-16.407,377f04ba,4CC518,293,36000,432,,B753,TF-ISX,1728655486,GLA,KEF,FI431,FI,0,0,ICE431,ICE
65.696,-15.904,377e7570,4BB1A2,282,35975,495,,B789,TC-LMB,1728655486,IST,DFW,TK291,TK,0,0,THY89J,THY
61.867,-15.088,377eec7b,4CC279,304,38000,435,,B763,TF-ISO,1728655484,LHR,KEF,FI451,FI,0,0,ICE451,ICE
64.067,-14.685,377eeae5,4CC52E,269,36000,453,,B39M,TF-ICB,1728655485,OSL,KEF,FI319,FI,0,64,ICE319,ICE
61.978,-13.884,377ede7d,A11BC8,296,34000,454,,B78X,N17017,1728655484,BRU,EWR,UA998,UA,0,0,UAL998,UAL
68.195,-13.376,377ed516,478D42,310,34000,477,,A333,LN-RKR,1728655485,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.42,-13.204,377e0b0f,8962E5,284,34000,478,,B77W,A6-ETG,1728655485,AUH,YYZ,EY21,EY,0,64,ETD9TH,ETD
63.412,-13.039,377ea885,,285,37975,425,,H25B,,1728655484,,,,,0,-192,H25B,
63.386,-13.035,377e086d,06A10E,284,40000,462,,A359,A7-ALZ,1728655486,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
65.794,-12.711,377ebdd1,3C65AE,303,37000,481,,A388,D-AIMN,1728655485,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.483,-11.608,377ebe43,3C670E,304,36000,487,,A359,D-AIXN,1728655484,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.77,-11.058,377ee8b7,4CC547,294,38000,434,,B38M,TF-ICR,1728655484,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
62.965,-9.773,377e157f,06A2B1,288,34000,460,,B77W,A7-BEM,1728655483,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.228,-8.66,377e8382,C01A61,295,32000,459,,B77W,C-FJZS,1728655486,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.773,-8.15,377eeebc,4ACA64,287,38000,466,,A359,SE-RSD,1728655480,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.405,-7.671,377ef55b,406E11,328,36000,481,,B789,G-VOWS,1728655484,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.958,-7.538,377ef906,4CC27F,297,38000,424,,B763,TF-ISW,1728655484,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.572,-7.474,377eebf6,4CC530,290,37000,430,,B38M,TF-ICP,1728655484,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
62.077,-7.391,377f4604,45A128,280,1025,114,,A139,OY-HIH,1728655483,,,,,0,-128,FAC139,FLI
64.809,-7.372,377eec41,4CC52D,280,36000,447,,B38M,TF-ICO,1728655484,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.067,-7.28,377efeda,4AC985,357,0,0,,B752,SE-RLE,1728655486,SNN,FAE,T2351,T2,1,0,SWN351,
61.979,-6.94,377eea06,45C86A,298,4200,190,,A320,OY-RCJ,1728655481,CPH,FAE,RC455,RC,0,0,FLI455,FLI
64.776,-6.914,377ee0b3,A16FF1,281,33000,432,,B763,N192DN,1728655484,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.473,-4.543,377edd4f,A2B8FE,303,32000,436,,B77W,N2749U,1728655486,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
65.655,-4.348,377ee6f1,4CC50F,257,36000,455,,B38M,TF-ICY,1728655484,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.923,-4.014,377f0235,4CC576,293,38000,428,,B38M,TF-ICI,1728655486,BLL,KEF,FI273,FI,0,0,ICE273,ICE
62.498,-3.236,377ec220,A86AB5,312,32025,437,,B763,N641UA,1728655486,MUC,IAH,UA160,UA,0,64,UAL160,UAL
61.809,-3.022,377f0889,502CCE,111,37000,488,,BCS3,YL-CSE,1728655486,KEF,RIX,BT170,BT,0,-64,BTI3KB,BTI
62.798,-3.008,377ed389,3C7A4A,320,36700,454,,A339,D-ANRJ,1728655486,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.489,-2.092,377e0649,48AE21,116,41000,526,,B789,SP-LSB,1728655486,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
61.246,-1.364,377f4138,45C86D,109,37000,483,,A320,OY-RCM,1728655486,FAE,CPH,RC456,RC,0,64,FLI456,FLI
61.317,-1.295,377f055f,4CC278,296,38025,434,,B763,TF-ISN,1728655486,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.565,-1.111,377ee8d8,3C4A02,314,35975,464,,B789,D-ABPB,1728655486,FRA,DEN,LH446,LH,0,64,DLH446,DLH
61.425,-0.351,377ee55a,3C6562,321,36000,444,,A333,D-AIKB,1728655486,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.688,0.745,377ea28c,C0175A,311,34000,449,,B77W,C-FIVX,1728655486,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.385,5.831,377f0e04,485874,7,34900,473,,E75S,PH-EXX,1728655486,AMS,AES,KL1157,KL,0,-1984,KLM43B,KLM
62.526,6.904,377f32d6,4ACA07,309,8350,257,,B738,SE-RPG,1728655487,OSL,AES,DY410,DY,0,-1408,NOZ4GA,NOZ
61.357,6.924,377f2f5c,47808C,295,16425,209,,DH8A,LN-WID,1728655487,OSL,FDE,WF191,WF,0,-1152,WIF51N,WIF
61.317,6.947,377f3754,4785BE,221,20000,307,,DH8D,LN-WDJ,1728655486,TRD,BGO,WF1365,WF,0,-128,WIF4C,WIF
63.257,7.603,377f594a,478055,342,1950,125,,S92,LN-OQO,1728655485,KSU,,HKS401,HK,0,-384,HKS401,HMB
62.241,8.552,377f4f9a,47A05E,123,28875,466,,B738,LN-ENV,1728655486,MOL,OSL,DY427,DY,0,2112,NOZ7HY,NOZ
61.362,9.888,377f4d4d,47BFC8,130,6150,140,,EC35,LN-OUF,1728655486,,,DOC36,DO,0,-128,DOC36,DOC
63.409,10.339,377f1605,4783B2,52,1950,125,,A139,LN-ODM,1728655486,,,DOC33,DO,0,-1088,DOC33,DOC
63.187,10.852,377f382b,47A518,348,7275,243,,B738,LN-ENL,1728655486,OSL,TRD,DY756,DY,0,-640,NOZ6DV,NOZ
63.458,10.866,377f5a39,4ACAA5,269,1550,157,,A20N,SE-RUE,1728655485,TRD,OSL,SK371,SK,0,2944,SAS371,SAS
61.492,11.057,377f228b,478772,179,24050,325,,B738,LN-DYU,1728655486,BOO,OSL,DY345,DY,0,-1728,NOZ345,NOZ
62.577,11.352,377f6011,503C92,75,0,0,,AT45,LY-DAT,1728655486,RRS,OSL,DX523,DX,1,0,DTR523,DTR
