latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.704,41.774,3650cdbe,06A0F4,315,36000,470,,A35K,A7-ANT,1721906397,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.797,44.536,36517454,151FB4,238,39375,480,,B737,RA-73652,1721906397,NNM,,5N3308,5N,0,-960,AUL3308,AUL
61.345,46.53,3651548b,150601,144,1800,157,,L410,RA-67073,1721906393,VKV,KSZ,OAO9101,OA,0,192,OAO9101,OAO
61.787,47.259,36508dda,781CE6,266,38000,523,,A359,B-327V,1721906396,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.598,47.478,36511d4f,151EBE,264,34000,484,,A320,RA-73406,1721906397,OVB,LED,S75005,S7,0,0,SBI5005,SBI
62.078,49.044,365095bb,151DB8,233,36000,516,,B77W,RA-73144,1721906397,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.992,51.343,365133bc,151D28,214,36000,479,,B737,RA-73000,1721906397,UCT,,4G843,4G,0,0,GZP843,GZP
61.842,51.434,3650c167,7808CB,269,32000,543,,B77W,B-2033,1721906397,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.839,52.437,3650a88c,78029E,271,34025,516,,B744,B-2425,1721906397,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.813,53.791,3650bceb,781F73,272,36000,512,,A359,B-32ED,1721906397,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.747,55.992,3650c602,781E02,274,38000,510,,A359,B-32AL,1721906395,PEK,CPH,CA877,CA,0,0,CCA877,CCA
66.002,57.375,365192c8,151D4E,334,0,1,,B735,RA-73038,1721906398,USK,VKO,UT596,UT,1,0,UTA596,UTA
61.319,58.232,3651445f,151D4D,73,35025,433,,B735,RA-73037,1721906396,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
61.58,59.519,3650cfeb,781160,276,34000,497,,B77W,B-1430,1721906396,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.447,59.573,3650c52c,151DC3,249,38000,498,,A359,RA-73155,1721906396,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.391,62.4,36509f51,781EB7,279,36000,495,,A359,B-32CZ,1721906395,PVG,FCO,MU787,MU,0,0,CES787,CES
61.312,63.399,3650dcdd,781346,278,38000,488,,A359,B-1083,1721906396,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.235,64.072,3650ae28,781417,285,38000,489,,B789,B-1112,1721906395,NGB,BUD,FM897,FM,0,0,CSH897,CSH
64.028,65.051,36517c62,151FDA,193,32025,442,,A320,RA-73690,1721906396,SLY,AER,YC485,YC,0,64,LLM485,LLM
63.003,66.316,3650d9ca,89644C,13,33000,501,,B77W,A6-EPW,1721906396,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.727,66.605,3650cb23,896472,1,36000,501,,A388,A6-EUH,1721906396,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
64.483,66.674,36516b1d,155C03,359,35050,456,,SU95,RA-89091,1721906396,TJM,SLY,YC46,YC,0,-64,LLM046,LLM
62.171,69.453,36517ef8,155BF0,202,36000,439,,SU95,RA-89072,1721906398,NYM,TJM,YC148,YC,0,64,LLM148,LLM
63.298,71.2,365175fc,151D65,218,35925,430,,B735,RA-73061,1721906394,NUX,UFA,UT186,UT,0,0,UTA186,UTA
64.938,71.258,3650c7f9,151DBE,271,36000,494,,B77W,RA-73150,1721906396,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.256,71.38,36512a53,151D7E,80,14600,345,,B738,RA-73086,1721906395,VKO,SGC,UT295,UT,0,-1728,UTA295,UTA
65.795,73.021,3650e2bb,151E3D,263,36000,491,,B77W,RA-73277,1721906396,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.666,73.218,3650be02,7BC009,288,34000,481,,B744,B-2409,1721906395,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
66.072,76.526,365192c4,155BED,357,0,0,,SU95,RA-89069,1721906394,NUX,TJM,YC146,YC,1,0,LLM146,LLM
64.975,89.674,3650eaf0,151E3B,276,36000,493,,B77W,RA-73275,1721906394,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
66.175,126.581,36511c3b,151DC2,299,38000,418,,A359,RA-73154,1721906396,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.379,161.722,3650a0cf,7804C6,57,33000,449,,B77L,B-2071,1721906398,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
64.002,176.447,36507a7e,780926,80,41000,473,,GLF5,B-8255,1721906398,HKG,,,,0,0,B8255,
56.378,-153.704,36507102,A96B14,28,35000,510,,B744,N706CK,1721906391,ICN,ANC,K4961,K4,0,0,CKS961,CKS
56.433,-153.674,36513b47,A5D87A,209,34000,470,,B744,N476MC,1721906398,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
61.184,-151.484,365177be,A0B75B,90,18225,369,,LJ45,N145XL,1721906398,BET,ANC,,,0,-1664,N145XL,
60.44,-148.383,36506574,7804C7,134,33000,520,,B77L,B-2072,1721906401,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
55.188,-150.907,36512364,899133,284,31000,477,,B77L,B-16788,1721906398,SEA,TPE,BR625,BR,0,0,EVA625,EVA
60.862,-147.521,36518057,AD8766,126,27425,462,,B39M,N971AK,1721906398,ANC,SEA,AS190,AS,0,960,ASA190,ASA
61.174,-149.991,36518306,780233,271,118,0,,B748,B-LJC,1721906398,ANC,,CX3273,CX,1,0,CPA3273,CPA
61.173,-149.958,36518472,A4C8D2,348,0,0,,B734,N407YK,1721906400,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.175,-149.986,36519584,A5FEF4,112,0,2,,B739,N486AS,1721906401,ANC,SEA,AS168,AS,1,0,ASA168,ASA
61.003,-150.992,36506cee,71C077,42,7875,273,,B77L,HL8077,1721906400,ICN,ANC,KE9231,KE,0,-1280,KAL9231,KAL
