latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.141,70.879,37a70ac1,155BFF,29,29800,348,,SU95,RA-89087,1729569916,TJM,NYM,YC147,YC,0,-1216,LLM147,LLM
67.284,76.328,37a6d934,151F15,80,37000,433,,B738,RA-73493,1729569914,,,UT6435,UT,0,0,UTA6435,UTA
65.859,76.765,37a70377,155BEE,39,5475,252,,SU95,RA-89070,1729569915,TJM,NUX,YC145,YC,0,-1472,LLM145,LLM
64.427,86.392,37a6a0df,151DBB,274,34000,472,,B77W,RA-73147,1729569914,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.88,88.49,37a68fe7,151E3E,275,34000,435,,B77W,RA-73278,1729569914,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.928,106.801,37a6b00b,151E42,290,34000,423,,B773,RA-73282,1729569918,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.733,107.818,37a707cd,151ED4,296,36000,434,,A20N,RA-73428,1729569916,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.263,107.998,37a70222,151EFA,254,38000,429,,A20N,RA-73466,1729569913,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.371,108.744,37a6aa4c,151EC3,253,36000,429,,B738,RA-73411,1729569915,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.981,114.258,37a701d2,151E07,81,35000,466,,B738,RA-73223,1729569916,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.516,146.181,37a71a50,151E40,316,23875,434,,B773,RA-73280,1729569916,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.768,162.027,37a5f4d5,781A1F,234,32000,480,,B77L,B-220E,1729569918,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.791,173.882,37a6409b,780C5D,78,31000,498,,B77L,B-2093,1729569918,CTU,ANC,CAO1045,CA,0,64,CAO1045,CAO
59.389,-179.745,37a6974d,86DCC4,48,37000,548,,B788,JA841J,1729569918,HND,HEL,JL47,JL,0,0,JAL47,JAL
58.196,-178.595,37a6de04,A5DC31,265,38000,424,,B744,N477MC,1729569916,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
56.544,-177.036,37a6204e,780BB9,62,33000,582,,B77L,B-2098,1729569916,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.467,-176.85,37a63047,3C4596,58,34000,583,,B77L,D-AALV,1729569918,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.66,-172.21,37a6789a,A3A67B,68,35000,545,,B763,N334UP,1729569916,KIX,ANC,,,0,-64,UPS105D,UPS
57.063,-171.969,37a6a1b5,86EE7E,272,37975,413,,B789,JA890A,1729569908,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.059,-171.811,37a69e37,86CF16,272,40975,420,,B788,JA806A,1729569916,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.869,-171.206,37a6503c,AC3857,69,33000,569,,B77L,N887FD,1729569916,PVG,MEM,FX9024,FX,0,0,FDX9024,FDX
59.795,-170.721,37a6fa25,899107,247,32000,422,,B744,B-18721,1729569919,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.103,-170.083,37a65cc7,A4E7C9,68,35000,588,,B744,N415MC,1729569916,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
57.504,-169.543,37a6fa48,AC7E18,227,38000,411,,B744,N904AR,1729569918,ANC,XMN,GG4871,GG,0,0,KYE4871,KYE
59.147,-164.393,37a64d70,AC638D,72,33000,585,,B77L,N898FD,1729569917,KIX,MEM,FX9018,FX,0,0,FDX9018,FDX
59.152,-164.359,37a647be,A658A1,72,35000,588,,B744,N508KZ,1729569917,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
60.833,-162.317,37a72a64,,271,1500,100,,,,1729569906,BET,,,,0,0,REN6AC,
59.463,-162.294,37a61b69,4D0105,72,35000,601,,B748,LX-VCE,1729569918,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
60.976,-162.175,37a6d886,A81992,154,1500,110,,C207,N6207H,1729569921,BET,,,,0,0,N6207H,
60.8,-161.717,37a6d5c0,AAE22E,225,1000,80,,C207,N800DF,1729569905,BET,,,,0,0,N800DF,
61.169,-161.704,37a6cb1c,A9876E,265,38000,430,,B744,N713CK,1729569919,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.827,-161.662,37a722aa,A01471,247,1000,82,,C207,N104K,1729569918,BET,,,,0,0,N104K,
59.306,-159.158,37a72162,A4005F,320,10400,152,,PA31,N357SA,1729569917,DLG,,,,0,64,N357SA,
54.739,-158.273,37a6d018,C027DA,288,38000,380,,B763,C-FPCJ,1729569918,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
56.588,-158.051,37a72be5,A19D7B,38,25000,292,,BE20,N203DH,1729569903,,,,,0,256,N203DH,
60.189,-157.375,37a62e08,A62781,75,33000,593,,B763,N496MM,1729569917,ICN,ANC,M61040,M6,0,64,AJT1040,SRR
60.976,-153.454,37a71fb9,A6705C,90,29000,534,,B738,N514AS,1729569919,BET,ANC,AS46,AS,0,64,ASA46,ASA
57.871,-152.082,37a72ec5,AE10E9,326,475,146,,C30J,2003,1729569920,,,,,0,64,C2003,CGX
61.112,-150.272,37a5fd3f,89911C,69,7300,305,,B744,B-18723,1729569920,TPE,ANC,CI5240,CI,0,-576,CAL5240,CAL
61.149,-150.194,37a7134e,AC096A,279,4150,237,,B77L,N875FD,1729569918,ANC,ICN,FX5234,FX,0,128,FDX5234,FDX
61.2,-150.013,37a71b5a,ABE1EB,258,0,0,,B77L,N865FD,1729569919,ANC,HKG,FX9796,FX,1,0,FDX9796,FDX
61.182,-150.004,37a5f6d5,71C076,163,0,32,,B77L,HL8076,1729569919,YHZ,ANC,KE282,KE,1,0,KAL282,KAL
61.19,-150.003,37a54c78,AB96A4,253,0,0,,B77L,N846FD,1729569916,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.189,-150.002,37a47ddb,A7DA54,253,0,0,,MD11,N605FE,1729569918,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,37a71be1,ABA7D9,343,0,0,,B77L,N850FD,1729569918,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.994,37a6516b,899123,70,0,0,,B77L,B-16782,1729569865,ORD,ANC,BR657,BR,1,0,EVA657,EVA
61.176,-149.993,37a62a5e,780A3E,70,0,0,,B748,B-LJI,1729569917,ORD,ANC,CX99,CX,1,0,CPA099,CPA
61.177,-149.988,37a72c76,A82DFB,250,0,10,,E75L,N626QX,1729569919,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.176,-149.987,37a72cfc,A80C87,149,0,0,,B737,N618AS,1729569918,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,37a5d75e,A5A878,25,0,0,,A21N,N464AA,1729569918,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.171,-149.981,37a72e98,A4CEBA,233,0,15,,C208,N409GV,1729569920,ANC,,,,1,0,N409GV,
60.923,-149.562,37a72861,A51E24,111,13225,430,,B744,N429MC,1729569920,ANC,GDL,5Y8692,5Y,0,1856,GTI8692,GTI
60.554,-147.363,37a6d070,A8690A,317,34000,420,,B763,N641AZ,1729569920,SEA,ANC,8C3434,8C,0,-128,ATN3434,
60.555,-144.237,37a67440,A4EB80,287,36000,389,,B744,N416MC,1729569920,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
59.42,-143.597,37a69c6f,A96B14,307,40000,424,,B744,N706CK,1729569920,LAX,ANC,K4968,K4,0,0,CKS968,CKS
60.373,-143.305,37a7181e,,291,40025,382,,LJ45,,1729569920,,,,,0,64,LJ45,
60.199,-140.149,37a65a6a,A75659,279,38000,400,,MD11,N572FE,1729569918,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
59.129,-136.575,37a68ed1,A623CA,285,40025,400,,B763,N495MM,1729569921,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
56.953,-135.768,37a6ee2e,A822D6,307,34000,404,,E75L,N623QX,1729569917,PDX,ANC,AS2559,AS,0,-64,QXE2559,ASA
56.83,-135.38,37a723ba,A67F38,333,7600,237,,B738,N518AS,1729569917,KTN,SIT,AS67,AS,0,-1280,ASA67,ASA
56.565,-135.049,37a6e09e,AD99F9,316,32000,433,,B39M,N976AK,1729569917,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.568,-134.743,37a6efc0,C024C5,340,13300,326,,B738,C-FNYA,1729569919,YVR,YXY,4N570,4N,0,-1920,ANT570,ANT
59.568,-134.723,37a69a17,A61C5C,285,40000,414,,B763,N493MM,1729569920,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.175,-134.186,37a6f497,A7D2E6,307,37950,439,,MD11,N603FE,1729569918,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
54.681,-133.884,37a693e7,847183,288,39375,487,,B748,JA16KZ,1729569918,ORD,NRT,KZ141,KZ,0,704,KZ141,NCA
57.008,-132.747,37a70543,A9605B,124,31000,520,,B77L,N703GT,1729569917,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
54.477,-132.484,37a6f4fe,A0B75B,132,41000,429,,LJ45,N145XL,1729569918,ANC,BFI,,,0,0,N145XL,
54.724,-132.145,37a6fa3b,A6A300,319,36000,417,,B738,N527AS,1729569919,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.046,-131.08,37a6727f,AB8B7F,285,38000,441,,B77L,N843FD,1729569919,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
54.433,-128.346,37a72a63,C03191,146,22150,417,,RJ1H,C-FSUA,1729569918,YXT,YVR,NCB2710,NC,0,1088,NCB2710,NCB
57.484,-126.429,37a6a56a,A95881,289,40000,477,,B744,N701CK,1729569915,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.182,-118.874,37a72f02,C063C4,5,0,0,,BE20,C-GLUH,1729569917,YQU,,CWA924,CW,1,0,CWA924,CWA
54.978,-118.715,37a72c19,C0509F,142,14925,277,,DH8D,C-GENU,1729569919,YQU,YYC,WS3182,WS,0,2240,WEN3182,WJA
60.944,-114.263,37a6fb33,C04AF4,357,34500,368,,CRJ9,C-GCJZ,1729569921,YEG,YZF,AC8113,AC,0,-2560,JZA113,ACA
54.714,-111.923,37a6cc5d,A57B27,297,40000,466,,B744,N452SN,1729569921,ORD,ANC,KD212,KD,0,0,WGN212,WGN
55.261,-111.737,37a72121,C03197,176,17200,273,,BE20,C-FSUG,1729569921,YMM,,,,0,-1536,CFSUG,
54.489,-105.679,37a6f747,A4C34C,61,35000,549,,A339,N406DX,1729569919,SEA,AMS,DL142,DL,0,0,DAL142,DAL
58.35,-101.082,37a5d36e,A05629,120,39000,544,,B78X,N12006,1729569921,HND,EWR,UA3934,UA,0,0,UAL3934,UAL
55.039,-100.962,37a6fa4f,C010A8,65,38975,557,,B789,C-FGHZ,1729569919,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
57.102,-100.443,37a6e780,4BB0EF,55,39000,557,,A359,TC-LGO,1729569919,SEA,IST,TK204,TK,0,-64,THY8JK,THY
60.126,-97.06,37a7173d,C0232E,186,21950,254,,AT75,C-FNIJ,1729569899,,,BF503,BF,0,0,BF503,
57.694,-93.749,37a6e099,3C66C3,66,41000,569,,A359,D-AIVC,1729569900,YVR,MUC,LH477,LH,0,0,DLH477,DLH
56.056,-93.63,37a6bfd1,47C1C2,63,37000,557,,A333,LN-RKU,1729569917,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
59.091,-91.985,37a6eb05,C079CE,57,34975,585,,B789,C-GUDH,1729569899,YYC,CDG,WS10,WS,0,0,WJA10,WJA
56.979,-91.714,37a6d613,A4C703,75,37000,581,,A339,N407DX,1729569899,SEA,CDG,DL80,DL,0,0,DAL80,DAL
56.675,-91.293,37a6b985,A1A2A2,64,35000,577,,B772,N204UA,1729569899,SFO,BCN,UA672,UA,0,0,UAL672,UAL
54.781,-90.688,37a6b869,A31A2D,60,39000,562,,B789,N29961,1729569918,LAX,LHR,UA923,UA,0,0,UAL923,UAL
56.075,-89.703,37a6b01a,406590,66,35000,579,,B77W,G-STBD,1729569899,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
56.15,-87.603,37a6acf8,48AE06,50,39000,551,,B788,SP-LRG,1729569918,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
58.422,-85.204,37a6b0be,06A127,72,35000,594,,A35K,A7-ANK,1729569921,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
59.132,-85.045,37a6d42f,484560,79,35000,594,,B77W,PH-BVC,1729569921,YVR,AMS,KL682,KL,0,0,KLM226,KLM
57.168,-84.788,37a6a8ae,A4E714,69,39000,548,,A339,N415DX,1729569919,LAX,CDG,DL290,DL,0,0,DAL290,DAL
59.177,-84.265,37a6c9e8,3C7A41,79,39000,557,,A339,D-ANRA,1729569921,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
57.01,-84.003,37a6aa0b,3C7A42,75,37000,588,,A339,D-ANRB,1729569920,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
57.738,-83.388,37a6a594,48436B,81,35000,591,,B772,PH-BQD,1729569919,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
58.037,-79.771,37a69d53,4ACA64,61,39000,547,,A359,SE-RSD,1729569920,LAX,CPH,SK932,SK,0,0,SAS932,SAS
58.648,-79.235,37a69c06,06A128,70,35000,565,,A35K,A7-ANL,1729569921,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
56.239,-77.827,37a6a9b8,AA5428,67,39000,534,,B772,N765AN,1729569922,PHX,LHR,AA194,AA,0,0,AAL194,AAL
58.639,-74.879,37a6a2f6,406D4D,78,38975,541,,B789,G-VSPY,1729569919,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
57.476,-73.024,37a69268,407699,83,37000,553,,A35K,G-VPRD,1729569921,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
57.928,-71.028,37a68d60,AA9321,94,39000,537,,B772,N78017,1729569920,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.097,-68.417,37a72a05,C01858,8,0,13,,DHC6,C-FJFR,1729569921,YVP,XGR,3H600,3H,1,0,CFJFR,AIE
60.169,-68.337,37a6abab,3C7A46,79,39000,515,,A339,D-ANRF,1729569923,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.111,-66.174,37a678e2,8965B8,224,34000,480,,B77L,A6-EFT,1729569923,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
59.187,-61.519,37a67458,406B05,82,35000,526,,B77W,G-STBL,1729569921,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.433,-61.28,37a67367,485E30,87,36960,560,,B78X,PH-BKK,1729569921,LAX,AMS,KL602,KL,0,0,KLM602,KLM
57.947,-61.224,37a69e2e,4072EA,87,38975,536,,B789,G-VWOO,1729569921,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.377,-60.027,37a6c71a,478D42,68,39000,528,,A333,LN-RKR,1729569922,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
59.459,-58.758,37a66cba,3C4B2F,88,34996,527,,B748,D-ABYO,1729569923,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.417,-56.527,37a691fd,4B1901,95,37996,500,,A343,HB-JMF,1729569921,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
