latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.535,-165.609,3732bb94,AD4304,32,0,77,,C208,N9536P,1726885332,BET,VAK,GV2965,GV,1,-448,GUN36P,
61.72,-164.91,373280fd,A99754,123,900,149,,C208,N717PA,1726885401,,,,,0,0,N717PA,
63.458,-164.843,3732d75a,A41841,346,16400,217,,BE20,N363JH,1726885399,,,,,0,0,BRG703,BRG
65.565,-163.688,3732d505,A1CC2F,226,8500,170,,C208,N215BA,1726885387,DRG,OME,8E605,8E,0,0,BRG605,BRG
61.971,-162.679,3731cded,AD66C6,299,1000,100,,C172,N9626H,1726885397,KLG,,,,0,0,N9626H,
66.904,-162.618,3732d76f,A8B87E,349,600,69,,H60,N661FS,1726885402,,,,,0,256,N661FS,
64.408,-162.14,37325b94,A5A3C7,285,4500,102,,C172,N46227,1726885401,,,,,0,-128,N46227,
61.268,-161.929,3732d3ef,,179,900,110,,,,1726885387,,,,,0,0,REN6AC,
66.919,-159.061,37327d7a,AA6D1B,88,14500,257,,PC12,N771DT,1726885403,OTZ,,,,0,-1344,N771DT,
66.925,-158.425,3732c8c5,A50340,86,3200,171,,C212,N422CA,1726885403,OTZ,,8E1062,8E,0,0,BRG1062,BRG
63.332,-157.652,3732c76b,AAF47A,112,39000,486,,B38M,N805AK,1726885401,OME,ANC,AS155,AS,0,0,ASA155,ASA
63.231,-156.154,3732a687,A05EC9,300,9600,160,,C208,N1229X,1726885387,ANC,,,,0,-64,N1229X,
62.916,-154.876,3732d4fc,AD4DB9,271,2900,120,,C206,N9563G,1726885401,,,,,0,0,N9563G,
62.339,-153.509,3731a2a4,780DAA,123,33000,494,,B77L,B-2028,1726885403,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.026,-152.52,3732c7e9,A361B6,281,24000,249,,PC12,N317KC,1726885402,MRI,,,,0,0,N317KC,
65.28,-152.244,3732bb5a,AAF0C3,166,33000,460,,B38M,N804AK,1726885403,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.502,-151.348,3732d22c,ADF6C8,112,6000,151,,C206,N9992Z,1726885402,,,,,0,-576,N9992Z,
61.514,-151.341,3732d0d1,AD16FE,114,6300,145,,C206,N9420R,1726885402,,,,,0,-256,N9420R,
61.245,-149.995,37328817,A82D7A,146,950,131,,C206,N626KT,1726885402,ANC,,,,0,-640,N626KT,
61.265,-151.077,3732b2af,780A1D,267,14775,398,,B748,B-LJE,1726885403,ANC,HKG,CX3273,CX,0,2496,CPA3273,CPA
64.205,-150.785,373273f1,A371C1,233,2300,100,,C170,N3208A,1726885397,,,,,0,0,N3208A,
61.256,-150.77,373279af,A96F3E,87,3050,158,,C208,N707H,1726885402,ANV,,,,0,-384,N707H,
61.455,-150.48,3732db2c,A9F96E,348,200,36,,ZZZZ,N7416C,1726885385,,,,,0,-384,N7416C,
61.242,-150.262,3732d71e,A5C499,297,800,114,,C185,N4708Q,1726885402,ANC,,,,0,64,N4708Q,
61.537,-150.136,3732da37,A51CD3,169,1400,85,,PA12,N4288M,1726885402,,,,,0,0,N4288M,
61.477,-150.064,3732c095,AB214B,95,1075,90,,C172,N816SW,1726885402,MRI,,,,0,128,N816SW,
61.233,-150.024,3731d3d9,A9F2C6,79,1750,170,,B744,N740CK,1726885403,CVG,EDF,K49715,K4,0,0,CKS9715,DHK
61.467,-150.017,3732ce19,A3F2D5,314,2700,100,,C172,N35339,1726885402,MRI,,,,0,-192,N35339,
61.269,-149.971,3732c9c1,A31C78,160,2375,114,,C182,N3UX,1726885402,TKA,,,,0,-64,N3UX,
61.43,-149.815,3732c11e,A6308E,227,2375,86,,C152,N49827,1726885402,MRI,,,,0,0,N49827,
61.427,-149.713,3732ca00,A69128,224,3500,90,,P28A,N522JD,1726885401,PAQ,,,,0,0,N522JD,
61.537,-149.604,3732ca1a,A55FD7,353,2100,70,,P28A,N4452J,1726885404,PAQ,,,,0,-512,N4452J,
61.863,-149.592,3732c70e,A54750,3,3225,54,,C170,N4393B,1726885400,,,,,0,-64,N4393B,
62.801,-149.273,3732cd86,A82DFB,14,28000,422,,E75L,N626QX,1726885404,ANC,FAI,AS2102,AS,0,-64,QXE2102,ASA
64.622,-147.516,3732d68b,ACDBB5,127,1550,74,,PA12,N92781,1726885400,FAI,,,,0,192,N92781,
66.544,-146.062,3731d7c2,869232,264,34025,469,,B77W,JA788A,1726885397,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.207,-144.841,3732d929,A5D7A7,108,3600,70,,ZZZZ,N476CS,1726885405,,,,,0,64,N476CS,
66.937,-144.469,3731f8e1,899014,272,32000,483,,B77L,B-18778,1726885404,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.93,-143.216,3731f776,780231,245,43000,468,,B748,B-LJA,1726885402,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
61.323,-141.246,3731e99b,A84343,263,38000,465,,B748,N631UP,1726885402,SDF,ANC,5X72,5X,0,0,UPS72,UPS
62.272,-139.684,3731ff21,AA8499,268,34000,444,,B77L,N777SA,1726885401,CVG,BAH,PO934,PO,0,0,PAC934,DHK
66.405,-135.214,37320c80,A4C79B,283,36000,479,,B744,N407KZ,1726885404,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
62.731,-126.433,37322946,A2B134,281,38000,431,,B38M,N27267,1726885397,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
67.207,-120.438,37321786,71C252,297,32000,469,,B77L,HL8252,1726885401,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.906,-115.9,37324d9a,899123,302,36000,482,,B77L,B-16782,1726885402,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.473,-114.45,3732da6c,,182,0,0,,BE20,,1726885401,,,,,1,0,BE20,
62.475,-113.759,3732794d,,242,6800,243,,BE20,,1726885402,,,,,0,-1216,BE20,
62.914,-113.679,37329d50,C05768,200,19950,289,,AT43,C-GHCP,1726885403,YCB,YZF,5T629,5T,0,-2240,AKT0629,AKT
62.515,-111.43,3731e02c,8694D8,306,32000,506,,B77W,JA791A,1726885403,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.757,-105.448,37326fe2,06A2B1,30,31000,571,,B77W,A7-BEM,1726885402,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.015,-100.089,37321957,789213,336,36000,555,,A35K,B-LXA,1726885403,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.278,-98.026,373258a4,3C7A47,44,37000,514,,A339,D-ANRG,1726885397,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.394,-95.115,37322ac5,3C4B28,39,33004,538,,B748,D-ABYH,1726885397,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.068,-90.701,37325ef3,C038A7,30,38996,518,,B789,C-FVLU,1726885401,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.528,-74.224,37321670,4CC2A3,49,37000,477,,B752,TF-FIN,1726885404,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.139,-74.936,37322233,4079CC,60,39025,515,,A35K,G-VLIB,1726885404,LAS,MAN,VS86,VS,0,-64,VIR86,VIR
64.761,-77.025,37321d09,A219EA,60,33000,530,,B77W,N2341U,1726885404,SFO,ZRH,UA44,UA,0,-64,UAL44,UAL
61.334,-68.724,37323099,461F4D,52,41000,473,,A359,OH-LWF,1726885404,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.714,-66.973,37323c7e,3C66C3,61,39000,489,,A359,D-AIVC,1726885397,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.227,-65.961,3731fe2c,A2B8DB,66,33000,518,,B77W,N2748U,1726885401,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.225,-62.31,37322374,A4D483,80,37000,466,,A339,N410DZ,1726885397,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.059,-62.156,3731f56d,3A4DC0,81,36975,477,,B789,F-OTOA,1726885405,LAX,CDG,TN8,TN,0,0,THT8,THT
66.907,-60.707,3731f52c,486071,71,36996,483,,B78X,PH-BKL,1726885397,LAX,AMS,KL602,KL,0,0,KLM602,KLM
65.005,-49.857,3731cd83,A22D7B,85,37000,471,,B789,N23983,1726885407,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
64.08,-40.588,3731a91e,,106,45000,486,,GL7T,,1726885405,,,,,0,0,GL7T,
64.039,-23.976,3731fd47,,98,9400,292,,C750,,1726885406,,,,,0,-1984,C750,
62.037,-18.331,37322a07,C058C3,86,41000,517,,B788,C-GHPY,1726885407,YUL,CPH,AC804,AC,0,0,ACA804,ACA
64.729,-5.171,3731c0fa,846DEF,149,35000,509,,B748,JA15KZ,1726885401,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.193,-3.052,3731c129,3C5B32,145,39000,497,,A333,D-AFYR,1726885392,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.928,6.11,3731b5c6,8015A7,94,33000,564,,B77W,VT-AER,1726885407,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.471,25.793,3732dafa,461E1D,182,4525,258,,E190,OH-LKN,1726885407,RVN,HEL,AY540,AY,0,2240,FIN540,FIN
61.816,31.058,37312dbc,781361,269,38000,398,,B789,B-1243,1726885408,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
68.229,33.743,373123c3,80153B,123,35000,528,,B77L,VT-AEI,1726885409,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.07,35.075,37322c9a,780F3C,77,33000,550,,B77W,B-7369,1726885407,MAD,PVG,MU710,MU,0,0,CES710,CES
61.801,36.005,373148d0,78149D,272,38000,402,,B789,B-1167,1726885408,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.385,41.137,37328fc8,151DF3,254,36025,388,,A319,RA-73203,1726885408,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.511,42.716,3731af6e,7812A3,262,36025,400,,A333,B-1021,1726885408,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.817,48.65,37319473,780D9F,267,34000,429,,B77W,B-2023,1726885406,PVG,FRA,MU219,MU,0,0,CES219,CES
61.619,43.479,3731b251,781B5B,263,38000,433,,A359,B-322Y,1726885407,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.828,49.506,373179cf,7813BC,269,37975,446,,B789,B-1293,1726885407,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
62.166,49.993,37326e96,151DE3,262,36000,398,,B738,RA-73187,1726885408,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.757,50.394,373295e0,155BFF,42,31450,420,,SU95,RA-89087,1726885401,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.661,50.852,3732d79c,155C3C,13,0,6,,SU95,RA-89148,1726885356,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
65.568,51.134,37328cf0,155C00,43,35000,373,,SU95,RA-89088,1726885405,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.841,52.075,3731805e,781949,270,38000,451,,A359,B-30F9,1726885409,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.049,52.709,37328df7,151FC1,43,35000,408,,B738,RA-73665,1726885409,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.801,53.365,3731d311,7BC007,271,34000,432,,B744,B-2473,1726885408,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.821,53.429,3731a64e,780D9E,272,32000,432,,B77W,B-2022,1726885408,PVG,LGW,MU201,MU,0,0,CES201,CES
61.72,56.482,3731dfe2,78115C,273,36000,432,,A333,B-8385,1726885408,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.716,56.788,3731b147,781FB3,275,38000,456,,A359,B-32F0,1726885408,PVG,LGW,CA847,CA,0,0,CCA847,CCA
66.041,63.346,37328408,151EFB,56,35000,490,,B738,RA-73467,1726885407,DME,,S78871,S7,0,64,SBI8871,SBI
61.683,57.518,3731ad90,781416,275,35975,446,,B789,B-1111,1726885409,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.017,58.676,373200c6,800462,333,32000,474,,B77W,VT-ALM,1726885407,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.548,60.069,3731bcf7,7800EB,277,32000,447,,B77L,B-2010,1726885406,PVG,AMS,CZ453,CZ,0,-64,CSN453,CSN
62.635,60.192,373214da,8004DD,337,32000,468,,B77W,VT-ALO,1726885406,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
61.958,60.764,3731f14b,8015A8,344,32000,474,,B77W,VT-AEN,1726885406,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
61.669,61.025,37321f81,8004E0,338,32000,473,,B77W,VT-ALR,1726885406,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.742,61.121,37327a46,15201E,60,30475,399,,A320,RA-73758,1726885401,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
64.882,62.223,37328e1f,155BF9,73,37075,476,,SU95,RA-89081,1726885406,LED,NYM,YC878,YC,0,-128,LLM878,LLM
61.29,62.629,3732ca23,151FF1,269,36150,427,,A321,RA-73713,1726885406,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
65.965,63.129,3732ad5d,151E29,240,36000,418,,B738,RA-73257,1726885406,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.276,63.868,37328e8d,151FFE,278,32025,410,,A321,RA-73726,1726885406,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
62.622,68.815,3732a8f0,155BDA,29,33000,446,,SU95,RA-89050,1726885406,UFA,,4G9641,4G,0,-64,GZP9641,GZP
61.402,70.102,3732d62f,151D81,270,33950,409,,B738,RA-73089,1726885407,SGC,VKO,UT248,UT,0,576,UTA248,UTA
62.897,71.123,3732a50e,151D4C,46,37000,449,,B735,RA-73036,1726885403,UFA,NUX,UT185,UT,0,0,UTA185,UTA
62.297,92.181,373241fd,151FE4,90,35000,491,,A333,RA-73700,1726885409,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.817,97.478,3732afc2,151E31,282,34000,386,,B738,RA-73265,1726885409,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.443,109.252,373265c5,151FC7,253,36000,404,,B738,RA-73671,1726885410,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.392,113.252,3732d453,151EBF,248,13425,338,,A320,RA-73407,1726885410,MJZ,OVB,S75242,S7,0,2112,SBI5242,SBI
63.304,118.249,373208eb,151D91,102,35000,484,,B738,RA-73105,1726885403,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.453,128.505,3732d23c,151ED4,292,23000,324,,A20N,RA-73428,1726885411,YKS,DME,S73006,S7,0,1408,SBI3006,SBI
62.082,129.756,3732da70,151E2C,140,0,6,,B738,RA-73260,1726885410,YKS,VKO,R3473,R3,1,0,SYL473,SYL
62.287,146.761,3732a102,151DBB,317,32000,491,,B77W,RA-73147,1726885405,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.476,165.467,3731c88b,78072A,57,33000,466,,B744,B-2437,1726885409,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.173,-178.021,37329184,A826E9,246,35996,462,,B748,N624UP,1726885409,ANC,HKG,5X78,5X,0,0,UPS78,UPS
58.958,-174.642,373188e3,A4CB6F,246,32000,452,,B744,N408MC,1726885407,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
57.469,-174.256,37320d0a,C085D5,254,36975,446,,B789,C-GYRS,1726885405,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.107,-168.977,37323538,71C393,255,37000,473,,B789,HL8393,1726885407,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.763,-172.059,3732257b,71C361,256,38000,480,,A359,HL8361,1726885390,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.746,-171.17,373182f3,780AA8,50,37000,497,,B748,B-LJN,1726885407,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.113,-169.191,37323ba2,C01040,255,38000,479,,B789,C-FGDZ,1726885405,YVR,KIX,AC23,AC,0,-64,ACA23,ACA
60.472,-167.13,3732ab74,A98EDC,250,30000,482,,B744,N715CK,1726885411,ANC,HKG,K4624,K4,0,0,CKS624,CKS
61.086,-163.39,3732c86e,A4C74C,112,1500,140,,C208,N407GV,1726885406,HPB,,,,0,0,N407GV,
55.014,-162.995,3732842e,A86E3F,234,26000,240,,PC12,N642SF,1726885317,ANC,KFP,,,0,0,N642SF,
61.058,-162.719,3732c456,A01471,120,500,120,,C207,N104K,1726885413,,,,,0,0,N104K,
60.48,-162.423,3732ce54,A697DE,28,2150,95,,GA8,N524AV,1726885411,KWK,,,,0,-64,N524AV,
60.546,-162.404,3732c9ff,A078EC,26,1100,100,,GA8,N13AV,1726885413,EEK,,,,0,0,N13AV,
60.836,-162.333,3732b37e,A9CE55,271,600,100,,C207,N73067,1726885377,,,,,0,0,N73067,
57.608,-162.248,3731dcfd,A4F239,246,38000,425,,A339,N418DX,1726885411,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.027,-162.208,3732d7ed,ACAE76,181,900,110,,GA8,N916RK,1726885413,EEK,,,,0,0,N916RK,
60.155,-162.156,3732d4e9,AA09C3,71,900,100,,C207,N746KP,1726885413,KKH,KKH,,,0,0,N746KP,
60.911,-161.909,3732d7f4,A1B157,341,2800,117,,C208,N208SM,1726885411,BET,,,,0,640,N208SM,
60.765,-161.849,3732c1fb,A97775,23,325,89,,C208,N709RA,1726885411,VAK,BET,7S709,7S,0,-704,RYA709,RYA
60.782,-161.84,3732db8f,A4DA79,112,0,0,,PA31,N4112D,1726885411,BET,,,,1,0,N4112D,
60.7,-161.84,3732d937,A0F9B3,192,700,157,,C208,N162GA,1726885411,BET,,,,0,0,N162GA,
60.784,-161.835,3732b449,A697DB,202,0,12,,B738,N524AS,1726885412,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.836,-161.646,3732bad3,A3F75C,248,2500,180,,PA31,N35497,1726885397,CHU,,,,0,0,N35497,
60.998,-160.448,3732d425,AC4970,86,17375,215,,DH8A,N891EA,1726885411,BET,ANC,7H401,7H,0,1024,RVF401,RVF
57.93,-158.953,3732b8b1,A90FED,49,31000,396,,SB20,N683SA,1726885411,DUT,ANC,VC1104,VC,0,0,SRY1104,
57.628,-152.677,37313951,A165DC,225,0,99,,DHC2,N19AK,1726885406,KDK,,,,1,64,N19AK,
59.088,-158.347,37325a72,A4D881,226,1000,150,,C208,N411GV,1726885406,DLG,,,,0,0,N411GV,
59.179,-158.051,3732d778,A1AE32,56,1000,110,,C207,N207YH,1726885397,DLG,KGK,,,0,0,N207YH,
58.596,-157.415,3732a7a7,A24DCD,51,21000,281,,B190,N248AX,1726885411,DUT,ANC,KO67,KO,0,128,AER67,AER
58.811,-156.679,3732d873,AD1051,46,3100,80,,C185,N94059,1726885397,WSN,,,,0,0,N94059,
58.645,-156.666,37329bed,A52DE7,57,800,110,,PA32,N4327P,1726885397,DLG,,,,0,0,N4327P,
59.107,-154.819,3732a75d,A5E293,51,19000,216,,BE10,N479AK,1726885411,CDB,MRI,,,0,0,N479AK,
60.434,-152.922,3732c863,A32460,68,17550,262,,BE20,N301PT,1726885411,KNW,,,,0,0,N301PT,
60.381,-152.439,3731f736,A54E8F,71,13600,265,,C441,N441CJ,1726885411,MRI,,,,0,0,N441CJ,
59.427,-151.965,3732ac1b,ADF065,29,21025,237,,BE20,N998AK,1726885411,,,,,0,0,N998AK,
60.78,-151.69,3732ce3e,A75FC4,322,4800,72,,PA22,N5741D,1726885411,SXQ,,,,0,-384,N5741D,
59.508,-151.538,3732a9c4,AA303F,244,2650,104,,P28A,N7559R,1726885411,MRI,,,,0,-192,N7559R,
59.641,-151.498,3732b978,A35A7F,275,0,0,,B06,N315MH,1726885410,ILI,HOM,,,1,0,N315MH,MHF
60.875,-151.468,3732c75d,A63A5C,231,725,106,,B212,N500EH,1726885412,,,,,0,128,N500EH,
60.639,-151.407,3732d6eb,A5C434,304,4700,111,,C180,N4705U,1726885409,SXQ,,,,0,-64,N4705U,
60.565,-151.248,3732dbda,A255EE,284,0,0,,C208,N25JA,1726885411,ENA,,,,1,0,N25JA,
60.565,-151.247,3732ce70,A64208,30,0,1,,C208,N502GV,1726885382,ANC,ENA,,,1,0,N502GV,
61.189,-150.003,37301380,AC5FD6,253,0,0,,B77L,N897FD,1726885408,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.682,-146.373,37320371,,274,36975,456,,GLF5,,1726885411,,,,,0,-1984,GLF5,
60.473,-150.899,3732d72a,A6C043,113,525,79,,PA18,N534L,1726885411,,,,,0,64,N534L,
59.962,-150.839,3732bcc6,A7640A,167,1375,130,,C206,N5755G,1726885405,HOM,,,,0,-640,N5755G,
61.168,-150.152,373202f2,AB14D9,89,1325,154,,B739,N813DN,1726885412,MSP,ANC,DL377,DL,0,-832,DAL377,DAL
61.197,-150.008,3732bf3d,A9605B,271,0,0,,B77L,N703GT,1726885411,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.191,-150,3730401e,ABCF58,75,0,0,,B77L,N860FD,1726885412,HAN,ANC,FX9745,FX,1,0,FDX9745,FDX
61.191,-149.999,3732d561,A7D2E6,289,0,0,,MD11,N603FE,1726885410,ANC,,FX195,FX,1,0,FDX195,FDX
61.168,-149.999,373125b2,AA4230,81,0,29,,B77L,N760GT,1726885412,HKG,ANC,5Y8530,5Y,1,0,GTI8530,CMA
61.175,-149.997,3732d5cd,A983B7,165,0,12,,B744,N712CK,1726885411,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.181,-149.968,3732c319,A814E1,334,0,5,,DHC2,N62LC,1726885411,,,,,1,0,N62LC,
61.151,-149.953,37328a70,A210E1,46,1100,85,,DHC2,N232KT,1726885412,ANC,,,,0,-256,N232KT,
61.133,-149.929,37328ce4,A1C3A0,36,0,0,,B06,N2122T,1726885412,HOM,ANC,,,1,0,N2122T,
61.214,-149.875,3732cef1,ADA01C,194,800,84,,C172,N97705,1726885411,MRI,,,,0,192,N97705,
61.197,-149.848,3732a84a,AD382C,132,1300,95,,C172,N9508W,1726885411,MRI,,,,0,128,N9508W,
61.215,-149.832,3732d893,A8F778,95,0,0,,DHC2,N677TX,1726885411,MRI,,,,1,0,N677TX,
61.216,-149.832,3732b3e8,A50BC5,270,275,58,,C172,N424PE,1726885412,MRI,,,,0,-448,N424PE,
61.215,-149.831,3732d955,AAC111,43,0,0,,C172,N792SP,1726885411,MRI,,,,1,0,N792SP,
61.209,-149.794,37324b5f,AC71D2,1,1000,87,,C172,N9002H,1726885412,MRI,,,,0,-704,N9002H,
61.03,-149.746,3732904c,A04DB8,281,7425,244,,B190,N119AX,1726885411,SIT,ANC,KO748,KO,0,-1472,AER748,AER
60.897,-149.433,373227f4,A7B779,278,12675,327,,B738,N597AS,1726885410,SFO,ANC,AS525,AS,0,-1472,ASA525,ASA
60.852,-148.985,3731a9e4,A816BF,286,16425,373,,MD11,N620FE,1726885408,EWR,ANC,FX6031,FX,0,-2368,FDX6031,FDX
