latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.322,-109.122,37bed6c0,,260,24000,205,,BE20,,1730106295,,,,,0,0,BE20,
62.401,-90.25,37bdd10c,738103,229,37975,459,,B788,4X-ERD,1730106297,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.469,-84.849,37be96ef,407AF3,71,39000,518,,A35K,G-XWBI,1730106297,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.968,-80.895,37bd9d07,800584,201,36000,493,,B77W,VT-ALU,1730106283,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.782,-80.778,37be8276,3C6712,58,39004,518,,A359,D-AIXR,1730106297,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.425,-71.104,37be7e6d,4CAA40,79,37000,487,,A333,EI-EIM,1730106297,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.562,-65.281,37be6a05,4B1919,75,35000,477,,B77W,HB-JND,1730106294,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.912,-61.296,37be5d9d,4B191F,79,35000,498,,B77W,HB-JNJ,1730106297,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.807,-58.856,37bdaa4e,8003E2,209,36000,473,,B77W,VT-ALJ,1730106294,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.922,-57.895,37bdaacf,800582,225,36000,460,,B77W,VT-ALS,1730106296,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.318,-57.377,37bdd748,8964B7,222,38000,471,,A388,A6-EVI,1730106295,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.601,-54.692,37be5377,4BA952,75,33000,500,,B77W,TC-JJR,1730106297,LAX,IST,TK10,TK,0,0,THY10,THY
64.821,-54.011,37bdd2e3,896174,214,36000,466,,B77L,A6-EWB,1730106294,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.079,-53.216,37be9884,789245,33,35000,513,,A35K,B-LXM,1730106298,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.62,-50.872,37bdd6a1,896597,220,38000,469,,A35K,A6-XWB,1730106294,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
67.036,-47.858,37be462a,4BB187,87,37000,510,,B789,TC-LLG,1730106297,SFO,IST,TK80,TK,0,64,THY9WC,THY
67.032,-41.169,37be4b14,3C65AD,93,39000,528,,A388,D-AIMM,1730106297,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.006,-40.295,37be70d5,C06022,94,38975,536,,B789,C-GKKN,1730106297,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.658,-37.177,37be5c4a,4080B6,108,38975,524,,B78X,G-ZBLI,1730106297,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.121,-36.958,37be54a2,4074E2,105,40975,528,,B788,G-ZBJJ,1730106297,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
63.073,-35.451,37be452e,A27C78,89,39000,552,,B789,N25982,1730106297,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.927,-30.92,37be4035,4BB181,79,36975,572,,B789,TC-LLA,1730106299,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.847,-28.342,37bed775,4CC330,283,24025,185,,DH8B,TF-FXG,1730106298,KEF,GOH,FI113,FI,0,0,ICE113,ICE
66.831,-28.038,37be39e4,4ACA64,97,41000,542,,A359,SE-RSD,1730106296,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.784,-26.417,37be33f4,478D42,99,39000,530,,A333,LN-RKR,1730106299,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.884,-24.902,37bee790,300558,272,28250,314,,E195,I-ADJR,1730106299,KEF,BGR,,,0,1280,IADJR,DLA
61.258,-24.309,37be85e6,48AE02,71,40975,576,,B788,SP-LRC,1730106296,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
68.166,-23.269,37be720f,0D8469,233,28000,368,,A346,YV3535,1730106297,VKO,CCS,V0771,V0,0,0,VCV771,VCV
63.993,-22.612,37becbeb,4CC56D,90,0,0,,A21N,TF-PLC,1730106294,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.992,-22.605,37bedfbe,4CC53B,160,0,3,,B38M,TF-ICM,1730106298,KEF,BLL,FI272,FI,1,0,ICE272,ICE
64.128,-22.07,37beefbb,4CC516,345,4775,176,,DH8B,TF-FXH,1730106296,RKV,IFJ,FI16,FI,0,1600,ICE16Y,ICE
64.157,-21.943,37bedfa9,4CC4D1,173,750,104,,DH8D,TF-FXI,1730106296,AEY,RKV,FI31,FI,0,-640,ICE31R,ICE
64.11,-21.579,37bef1fa,4CC48A,89,7300,168,,JS32,TF-ORA,1730106297,RKV,,,,0,448,TFORA,FEI
64.03,-20.951,37be4bba,4BB101,93,41000,555,,A359,TC-LHA,1730106296,DEN,IST,TK202,TK,0,0,THY202,THY
64.379,-20.449,37be9154,461F64,256,23950,276,,A320,OH-LXC,1730106299,HEL,KEF,AY991,AY,0,-1792,FIN43D,FIN
64.01,-20.119,37bee67b,49D44E,96,13000,225,,L410,OK-JRP,1730106296,RKV,,,,0,-64,OKJRP,
61.615,-19.305,37be785b,48AE26,85,38975,567,,B789,SP-LSG,1730106294,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
62.04,-18.711,37be6c5e,495277,86,37000,577,,B772,CS-TSW,1730106297,YYZ,WAW,LO46,LO,0,-64,LOT6E,MMZ
65.636,-18.069,37bef2e6,4CC543,174,1725,112,,BE20,TF-NLA,1730106297,AEY,RKV,FNA551,FN,0,2944,FNA551,FNA
62.827,-17.938,37be8ae9,4D2448,292,34025,354,,A21N,9H-WBZ,1730106297,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
61.4,-14.692,37bede75,4CC510,127,39000,512,,B38M,TF-ICU,1730106297,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
65.285,-14.4,37bef16a,4CC57E,28,0,27,,DH8D,TF-FXE,1730106299,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
62.288,-13.728,37be37d9,06A1E6,95,33000,553,,B77L,A7-BFI,1730106297,IAH,DOH,QR8080,QR,0,0,QTR8080,QTR
61.771,-12.999,37beba74,505CF6,296,38000,369,,B738,OM-EDH,1730106297,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.267,-12.523,37bede29,4CC2A5,102,39000,537,,B752,TF-FIR,1730106297,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.615,-11.785,37be3544,3C7A4B,125,41000,537,,A339,D-ANRK,1730106297,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
61.734,-6.567,37be3847,48AE06,100,39000,562,,B788,SP-LRG,1730106297,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
62.073,-5.31,37be6a1e,461F4A,89,41000,552,,A359,OH-LWC,1730106299,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.764,-5.161,37bec296,4CC52E,105,37000,536,,B39M,TF-ICB,1730106286,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.608,-4.942,37be10ed,3C15BE,122,40000,530,,A332,D-AXGB,1730106298,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.303,-2.336,37bed002,4CC582,105,37000,550,,B38M,TF-ICJ,1730106275,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.227,-1.7,37be4b3c,4BA94B,104,35000,552,,B77W,TC-JJK,1730106299,ORD,IST,TK6,TK,0,0,THY6,THY
62.364,1.654,37be880c,4BB0E6,310,36000,389,,A359,TC-LGF,1730106299,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.567,2.386,37bec937,4CC549,112,37000,543,,B38M,TF-ICS,1730106298,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.578,4.991,37bef001,47C1AB,251,500,108,,S92,LN-OID,1730106296,FRO,,NOR850,NO,0,896,NOR850,BHL
61.585,5.024,37bef1bd,478791,36,0,0,,DH8B,LN-WSC,1730106284,FRO,,,,1,0,WIF3LP,WIF
63.044,5.547,37bed250,,264,43000,382,,C25C,,1730106297,,,,,0,0,C25C,
62.746,7.262,37bef061,47C39C,126,0,1,,BE20,LN-BSB,1730106299,MOL,,,,1,0,BNOV,INR
62.745,7.266,37bef069,478362,251,75,139,,DH8D,LN-RDY,1730106298,MOL,BGO,WF563,WF,0,-448,WIF563,WIF
63.113,7.826,37bebdfb,4AC9F5,345,0,6,,A20N,SE-ROU,1730106300,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
63.113,7.833,37beefe1,478055,163,0,6,,S92,LN-OQO,1730106299,KSU,,HKS404,HK,1,0,HKS404,HMB
61.648,8.41,37bee868,4ACA6B,133,29000,516,,E195,SE-RSK,1730106300,AES,OSL,SK1315,SK,0,128,SAS1315,SAS
61.243,8.913,37bedec5,4787FE,312,24000,200,,BE20,LN-BSF,1730106298,OSL,,,,0,64,BNOG,INR
63.476,9.86,37bed2c8,45CAA6,329,3975,191,,AT45,OY-RUF,1730106298,OSL,OLA,,,0,-64,DNU62L,DTR
63.401,9.953,37beebeb,4ACA6D,260,19275,279,,E195,SE-RSM,1730106299,TRD,SVG,SK4485,SK,0,2240,SAS4485,SAS
62.319,10.914,37bede46,503C92,4,13125,256,,AT45,LY-DAT,1730106298,OSL,RRS,DX522,DX,0,-1344,DTR522,DTR
63.38,11.135,37beee13,45AC34,96,11100,357,,A320,OY-KAT,1730106299,TRD,ARN,SK2474,SK,0,1408,SAS65R,SAS
63.833,11.499,37bee585,478091,190,14000,241,,DH8A,LN-WII,1730106296,BNN,TRD,WF703,WF,0,-1536,WIF703,WIF
62.825,11.677,37bee25c,47A039,6,39000,435,,B738,LN-NHA,1730106299,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.138,11.753,37bee0ca,4794F2,6,37000,442,,B738,LN-NIG,1730106297,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.789,13.096,37bec7bc,4AC9E4,10,39000,454,,A20N,SE-ROD,1730106298,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
66.672,13.343,37beec03,479D6C,16,15000,254,,DH8A,LN-FVB,1730106298,SSJ,BOO,WF722,WF,0,-128,WIF66L,WIF
68.153,13.613,37bee049,47C007,239,0,0,,BE20,LN-BSH,1730106216,BOO,LKN,,,1,0,BNOB,INR
66.47,13.805,37bed343,4791AC,15,37000,465,,B738,LN-NIQ,1730106299,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.271,14.366,37bece5a,45AC50,33,0,0,,A319,OY-KBP,1730106288,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
67.272,14.369,37beca92,47945C,292,0,0,,B738,LN-NII,1730106299,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
67.27,14.369,37bee4fc,478099,258,0,32,,DH8A,LN-WIR,1730106299,MQN,BOO,WF762,WF,1,0,WIF762,WIF
63.828,14.384,37bed8f4,4AAA41,169,2425,139,,A169,SE-JRA,1730106297,OSD,,DFL5940,DF,0,-192,DFL5940,INR
67.276,14.599,37bedf8c,4780BA,267,2300,143,,DH8C,LN-WFS,1730106300,BNN,BOO,WF702,WF,0,-960,WIF38X,WIF
64.545,14.675,37bee24f,479816,177,27000,283,,M600,LN-ECM,1730106298,MQN,OSD,,,0,0,LNECM,
62.484,14.809,37bee8d4,4CAFD6,140,22975,443,,CRJ9,EI-GEC,1730106297,OSD,ARN,SK73,SK,0,1280,SAS073,SAS
64.64,15,37bed8de,47947C,27,39000,486,,B738,LN-NIH,1730106299,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
67.266,15.007,37bedbd7,478E27,298,5425,193,,E290,LN-WEA,1730106298,TRD,BOO,WF1303,WF,0,64,WIF8JK,WIF
62.664,15.237,37beda52,4ACAC3,338,16375,258,,PC24,SE-RVC,1730106298,ARN,OSD,,,0,-1856,SWE31A,SWE
67.951,15.631,37bedae4,478E3F,197,40000,438,,C68A,LN-EUJ,1730106298,TOS,OSL,,,0,0,BNO41C,INR
63.646,15.632,37bedb2c,47A518,35,39000,473,,B738,LN-ENL,1730106297,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.336,15.806,37bede34,4792D3,203,36000,445,,B738,LN-NIL,1730106299,TOS,CDG,DY1480,DY,0,-64,NOZ1480,NOZ
62.365,17.574,37bef1d9,511065,158,8700,280,,CRJ9,ES-ACC,1730106299,SDL,ARN,SK49,SK,0,2368,SAS049,EST
63.44,18.582,37bed346,4AB292,2,24000,243,,F50,SE-LTR,1730106279,ARN,LYC,HP752,HP,0,-1408,APF752,APF
61.468,18.725,37bee7cf,4CAC79,17,37175,455,,A20N,EI-SIJ,1730106298,ARN,LLA,SK6,SK,0,128,SAS006,SAS
61.577,19.165,37bee64c,4ACA0C,195,38000,456,,B738,SE-RPL,1730106300,UME,ARN,D84006,D8,0,-64,NSZ8GH,NOZ
63.449,19.166,37bef079,47B567,52,1400,128,,AS50,LN-OVR,1730106299,OER,,,,0,384,LNOVR,
62.399,19.61,37bed9bb,4AB564,18,23000,271,,AT76,SE-MKD,1730106298,BMA,UME,TF254,TF,0,0,BRX254L,BRX
63.752,20.054,37beeda9,4AE723,257,3375,52,,JAB4,SE-YYC,1730106299,UME,,,,0,-256,SEYYC,
63.452,20.24,37bee8a8,4CAD94,196,33525,431,,A20N,EI-SCD,1730106299,SFT,ARN,SK1013,SK,0,1792,SAS81C,SAS
63.786,20.294,37beefa2,4CAD88,137,0,25,,A20N,EI-SIU,1730106299,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
67.46,21.259,37beae81,C032D1,199,2750,103,,DC3,C-FTGI,1730106248,,,,,0,0,CFTGI,
64.534,21.391,37bee6c9,4AB5CA,116,2900,183,,DA42,SE-MNJ,1730106295,SFT,,,,0,0,SEMNJ,
61.438,21.782,37bed985,460792,125,0,85,,C152,OH-CWO,1730106298,POR,,,,1,384,OHCWO,
65.514,22.312,37bea664,4CA9ED,48,34200,452,,B738,EI-EVP,1730106299,DUB,RVN,FR9793,FR,0,-1024,RYR718U,RYR
61.417,23.6,37bee622,463047,33,0,0,,DA40,OH-SHJ,1730106297,TMP,,,,1,0,OHSHJ,
61.417,23.6,37beb509,460933,61,0,0,,DA42,OH-DMP,1730106298,TMP,JYV,,,1,0,OHDMP,PPT
67.613,23.682,37beced9,4AC9FA,43,39000,483,,A20N,SE-ROZ,1730106297,OSL,KKN,SK4472,SK,0,128,SAS4472,SAS
61.461,23.81,37bebec6,4609DA,245,2575,71,,DA40,OH-DTA,1730106297,TMP,,,,0,-256,OHDTA,PPT
64.141,25.055,37becea8,4632B1,5,43000,442,,E55P,OH-TFD,1730106297,HEL,RVN,ABF8,AB,0,-64,ABF8,ABF
62.684,27.044,37beecf5,467892,229,22000,201,,PC12,PI-03,1730106299,KUO,TMP,,,0,0,T34,FNF
65.978,29.269,37bef1a1,4601F4,136,2650,127,,AT75,OH-ATG,1730106299,KAO,HEL,AY486,AY,0,2752,FIN7DE,FIN
61.966,29.871,37bec037,4613E5,315,675,1,,H500,OH-HNX,1730106287,,,,,0,64,OHHNX,
62.14,31.834,37bee01e,155C0D,5,36025,469,,SU95,RA-89101,1730106298,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.743,32.084,37bed0c7,155C53,1,34000,504,,SU95,RA-89171,1730106299,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
61.25,32.599,37beee6b,1533F3,209,27950,312,,IL76,RA-78835,1730106298,,,RF78835,RF,0,256,RF78835,RFF
64.465,40.373,37bed674,1505F2,137,625,90,,L410,RA-67058,1730106297,LDG,,OAO637,OA,0,-512,OAO637,OAO
61.784,49.831,37bed575,15064A,185,30000,294,,CRJ1,RA-67146,1730106301,NNM,KVX,7R146,7R,0,0,RLU146,RLU
61.549,50.538,37becaac,155BC4,241,7075,271,,SU95,RA-89028,1730106300,SCW,SVO,SU6406,SU,0,2944,SDM6406,SDM
66.283,50.648,37be6872,151E3E,222,36000,468,,B77W,RA-73278,1730106299,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
62.194,53.142,37be4c4b,152037,244,36000,472,,A333,RA-73783,1730106300,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.864,54.561,37be5fc1,151E42,225,36000,452,,B773,RA-73282,1730106299,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
61.526,60.443,37be3fb2,781100,277,32000,524,,B77W,B-7868,1730106299,PVG,LHR,MU533,MU,0,0,CES533,CES
62.466,66.007,37be4c1c,781A4B,275,32000,509,,B77L,B-220F,1730106300,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.232,66.379,37beae4d,151D44,14,33000,374,,A21N,RA-73028,1730106302,UFA,,0E9059,0E,0,0,NWC9059,NWC
64.454,69.999,37bec89a,150605,47,11025,190,,L410,RA-67077,1730106302,OVS,,4G67077,4G,0,0,67077,GZP
65.452,72.73,37beb857,150604,335,475,102,,L410,RA-67076,1730106302,OVS,NYM,4G67076,4G,0,-512,67076,GZP
62.008,73.335,37bed07f,155BFF,355,38000,430,,SU95,RA-89087,1730106300,OMS,NYM,YC618,YC,0,-64,LLM618,LLM
62.565,73.509,37bee9c6,155BFE,231,27925,410,,SU95,RA-89086,1730106300,NOJ,UFA,YC350,YC,0,1856,LLM350,LLM
63.099,74.212,37becb5d,155BF9,57,13000,310,,SU95,RA-89081,1730106300,SVX,NOJ,YC249,YC,0,-448,LLM249,LLM
63.115,75.168,37bef230,510115,218,4300,202,,B738,EW-527PA,1730106300,NOJ,,B22024,B2,0,1408,BRU2024,BRU
66.067,76.545,37bee2f7,155C57,107,0,0,,SU95,RA-89175,1730106295,NUX,KJA,SU6818,SU,1,0,SDM6818,SDM
65.948,83.263,37be69c1,15203C,272,36000,446,,A333,RA-73788,1730106299,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.626,87.094,37be7180,151DBB,278,34000,485,,B77W,RA-73147,1730106299,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.923,87.911,37be8017,151DC4,274,38000,453,,A359,RA-73156,1730106299,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.272,98.144,37bee8ec,151D55,279,36000,427,,B735,RA-73045,1730106299,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.772,112.351,37be8a1a,151EFC,258,38000,429,,B738,RA-73468,1730106302,PKC,,S78842,S7,0,0,SBI8842,SBI
62.778,113.04,37beeddb,151E87,293,25250,359,,B752,RA-73351,1730106303,MJZ,,4B9626,4B,0,2624,TUP9626,TUP
64.658,152.718,37be02b5,7805DD,225,30000,449,,B77L,B-2077,1730106304,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.506,170.855,37bdf2e4,781EBB,244,30000,474,,B77L,B-222V,1730106304,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.865,172.887,37be2a42,781941,246,34000,484,,B77L,B-20EN,1730106301,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
59.606,-179.161,37be7d3a,4843F2,46,34996,527,,B772,PH-BQO,1730106301,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.599,-176.21,37beaf73,A84AB1,246,38000,440,,B748,N633UP,1730106304,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.76,-175.884,37be656c,71C252,64,34000,558,,B77L,HL8252,1730106304,ICN,ANC,KE231,KE,0,0,KAL231,KAL
57.074,-174.915,37be49a0,89912D,64,33000,552,,B77L,B-16787,1730106304,TPE,ANC,BR692,BR,0,0,EVA692,EVA
54.56,-172.321,37be2d23,C023C9,77,37000,600,,B789,C-FNOI,1730106304,HKG,YVR,AC22,AC,0,0,ACA22,ACA
57.959,-170.758,37be4898,899134,69,33000,568,,B77L,B-16785,1730106300,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.048,-169.449,37bebce5,A757A7,248,38000,434,,B744,N572UP,1730106303,ANC,SGN,5X68,5X,0,64,UPS68,UPS
60.37,-167.709,37beb52c,A82952,249,33925,421,,MD11,N625FE,1730106303,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.805,-165.119,37bed3da,AB9A5B,252,36000,429,,B77L,N847FD,1730106304,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.06,-164.931,37bddf74,A57362,72,35000,559,,B744,N450PA,1730106302,HKG,ANC,5Y8902,5Y,0,0,GTI8902,GTI
61.051,-163.469,37beb96c,71BC23,253,34000,433,,B744,HL7423,1730106303,ANC,ICN,OZ2911,OZ,0,64,AAR2911,AAR
54.083,-162.756,37be4177,A1F622,91,35000,548,,B77W,N2251U,1730106303,TPE,SFO,UA872,UA,0,0,UAL872,UAL
55.202,-161.548,37be4d61,A2CB13,89,37000,560,,B789,N27958,1730106304,ICN,SFO,UA806,UA,0,0,UAL806,UAL
54.866,-158.124,37be611e,C04ACA,96,33000,520,,B763,C-GCIJ,1730106292,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
54.855,-157.903,37be4556,7805DC,96,32000,550,,B77L,B-2076,1730106306,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.285,-156.588,37be168b,78021C,76,35000,581,,B744,B-LIF,1730106304,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
59.237,-156.562,37be3506,781093,77,35000,572,,B789,B-1566,1730106304,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
60.86,-151.718,37be119d,A57B27,77,13175,398,,B744,N452SN,1730106305,HKG,ANC,KD511,KD,0,-1408,WGN511,WGN
61.187,-150.003,37be39df,ABC591,348,0,11,,B77L,N858FD,1730106305,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.19,-150.003,37bedb9f,ABF6D7,180,0,0,,B77L,N870FD,1730106301,ANC,,FX5391,FX,1,0,FDX5391,FDX
