latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.165,-133.226,37e29ab0,841520,274,36000,473,,A35K,JA05WJ,1731024680,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.368,-121.609,37e37945,A806D8,98,36996,507,,B748,N616UP,1731024681,ANC,SDF,5X109,5X,0,0,UPS109,UPS
61.402,-117.625,37e2f17e,781E2B,299,32000,386,,B77L,B-222J,1731024683,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.021,-115.948,37e3d097,C086EE,118,17375,419,,B733,C-GZCN,1731024683,YVQ,YZF,5T245,5T,0,-2368,AKT245,AKT
61.782,-115.108,37e3c759,,200,6100,149,,DHC6,,1731024683,,,,,0,256,DHC6,
62.411,-114.616,37e3d911,C03300,199,10275,178,,AT45,C-FTID,1731024683,YZF,YHY,5T608,5T,0,2240,AKT608,AKT
63.164,-113.542,37e3ced8,C05E0B,38,17425,225,,AT72,C-GJPY,1731024683,YZF,YOA,SUT7151,SU,0,384,SUT7151,SUT
67.048,-111.883,37e2f1b9,71C251,272,36000,408,,B77L,HL8251,1731024660,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
64.282,-110.097,37e3d1b3,C068BA,229,32000,380,,B732,C-GNRD,1731024681,,,N5135,N5,0,64,NRL135,NRL
65.102,-107.797,37e3d817,C07B4D,231,23925,216,,AT72,C-GUSA,1731024622,,,SUT7272,SU,0,576,SUT7272,SUT
62.265,-105.241,37e28ef0,407799,217,37996,483,,A35K,G-XWBC,1731024683,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.358,-94.421,37e30610,789269,334,34000,457,,A35K,B-LXP,1731024681,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.513,-93.472,37e3cc24,,199,11525,285,,AT72,,1731024682,,,,,0,-448,AT72,
62.146,-92.293,37e37d23,C00E8C,19,14925,323,,B734,C-FFNF,1731024682,YWG,YRT,5T152,5T,0,-2112,AKT152,AKT
62.553,-91.642,37e3c887,C053B1,207,23325,244,,AT72,C-GFSA,1731024684,,,BF7514,BF,0,-448,BF7514,SUT
61.74,-72.812,37e3bacc,C05C24,289,14400,241,,DH8C,C-GIXF,1731024682,,,,,0,0,9IE826,AIE
62.07,-69.72,37e3cb42,,194,38000,352,,C560,,1731024684,,,,,0,0,C560,
63.751,-68.545,37e3506f,C0101A,315,475,139,,B733,C-FGCN,1731024681,YOW,YFB,5T103,5T,0,-128,AKT103,AKT
68.294,-10.578,37e2a340,847517,143,35000,455,,B748,JA17KZ,1731024687,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.505,11.276,37e38d5b,48C5ED,181,22000,243,,AT75,SP-SPN,1731024685,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.271,14.35,37e3db96,47887E,168,0,0,,BE20,LN-BSD,1731024683,BOO,,,,1,0,BNOR,INR
67.671,20.025,37e29504,507C59,120,38975,552,,B788,UK78706,1731024687,JFK,TAS,HY102,HY,0,0,UZB102,UZB
66.577,31.928,37e2672e,8015A6,124,33000,544,,B77W,VT-AEQ,1731024685,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.19,36.417,37e33cc2,780D9E,79,31000,441,,B77W,B-2022,1731024687,LHR,PVG,MU552,MU,0,0,CES552,CES
63.007,42.784,37e25837,800584,132,35000,491,,B77W,VT-ALU,1731024684,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.595,43.833,37e262e5,7807BB,261,34000,505,,B77L,B-2080,1731024687,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.249,44.213,37e33057,781949,100,37000,492,,A359,B-30F9,1731024687,AMS,CAN,CZ308,CZ,0,-64,CSN308,CSN
61.678,44.594,37e25d86,781FF7,264,38000,478,,A359,B-32FQ,1731024686,PVG,MAD,MU709,MU,0,0,CES709,CES
61.808,48.164,37e2b098,781060,267,36000,500,,B789,B-1546,1731024687,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.546,48.452,37e39f43,151FDE,54,32950,401,,A320,RA-73694,1731024686,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.842,51.972,37e2bc78,781008,270,36000,489,,B789,B-7899,1731024688,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.701,57.125,37e2c223,781E4D,275,38000,460,,A359,B-32CE,1731024688,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.602,59.114,37e2644a,7817D8,276,38000,472,,A359,B-30C0,1731024688,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.528,60.41,37e28d73,780D9F,277,34000,456,,B77W,B-2023,1731024688,PVG,CDG,MU553,MU,0,0,CES553,CES
61.478,61.184,37e26f7e,78103B,278,38000,452,,A333,B-8579,1731024688,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.413,62.107,37e294cc,781101,278,32000,444,,B77W,B-7881,1731024686,PVG,FRA,MU219,MU,0,0,CES219,CES
61.352,67.991,37e3c69f,151DD2,270,36000,413,,A320,RA-73170,1731024686,SGC,SVO,SU1511,SU,0,64,AFL1511,AFL
62.092,70.1,37e2aa4a,7816A2,283,36000,454,,B789,B-20AJ,1731024686,PVG,BUD,FM869,FM,0,0,CSH869,CSH
65.231,75.169,37e2ae0f,7817FB,284,35975,465,,B789,B-20DT,1731024686,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
64.493,76.652,37e396a8,151E29,48,35000,449,,B738,RA-73257,1731024686,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.824,88.962,37e383cf,151D4E,87,35000,428,,B735,RA-73038,1731024685,TJM,TLK,UT429,UT,0,0,UTA429,UTA
65.697,116.384,37e3a2eb,151E2D,294,34000,346,,B738,RA-73261,1731024689,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.032,123.617,37e3b9b2,151EFA,300,36000,365,,A20N,RA-73466,1731024687,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.936,176.745,37e265df,151E40,144,9925,263,,B773,RA-73280,1731024689,SVO,DYR,SU6811,SU,0,-960,SDM6811,SDM
57.369,-179.791,37e2f680,C0103A,253,36000,458,,B789,C-FGDT,1731024692,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.409,-179.137,37e1df8e,867FAC,255,34000,463,,B77W,JA733J,1731024692,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.217,-178.65,37e2eaaf,A50E93,253,37000,436,,A339,N425DX,1731024685,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.394,-178.546,37e2a34d,71C516,257,36000,414,,B789,HL8516,1731024692,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.152,-178.053,37e250ed,AA4903,244,35996,446,,B772,N762AN,1731024689,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.198,-177.912,37e29f1f,AAFBDF,244,39000,467,,B788,N807AA,1731024689,LAX,HND,AA27,AA,0,0,AAL27,AAL
60.211,-177.886,37e21b6e,AA6BC0,230,34000,477,,B772,N77022,1731024689,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.531,-177.76,37e1fdb2,A68CFD,286,38004,450,,A359,N521DN,1731024692,ATL,ICN,DL189,DL,0,0,DAL189,DAL
54.728,-177.021,37e2b5c9,AA6BA4,249,36000,447,,B772,N77019,1731024689,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.301,-176.027,37e23c37,AA2184,279,34000,466,,B772,N752AN,1731024692,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.123,-175.151,37e3066e,C01C52,285,36000,457,,B789,C-FKSV,1731024692,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.452,-173.29,37e25b22,A64924,253,39000,469,,A359,N504DN,1731024689,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.5,-172.833,37e258d8,AAB001,251,36000,462,,B772,N788UA,1731024689,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.521,-172.022,37e2723f,71C010,248,34000,482,,B77W,HL8010,1731024693,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.585,-171.724,37e25c6a,86D9D2,247,37975,472,,B789,JA836A,1731024693,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.747,-171.591,37e2d453,A2659A,253,32000,456,,B77W,N2534U,1731024692,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.949,-170.804,37e251b8,A976A5,69,33000,469,,B77L,N709GT,1731024692,HKG,ANC,5Y348,5Y,0,0,GTI348,
58.009,-169.922,37e2d7b3,AABD7F,257,36000,461,,B772,N791UA,1731024693,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.366,-169.816,37e26ef4,8990EB,258,36000,466,,B77L,B-18775,1731024692,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.107,-169.138,37e36b0c,8990A4,249,33000,476,,B77L,B-18772,1731024693,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.179,-168.754,37e26b9b,71BF82,249,34000,483,,B77W,HL7782,1731024693,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.719,-168.673,37e31a49,C02EE9,263,36000,480,,B789,C-FRTW,1731024691,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.194,-168.671,37e27b68,8691CC,249,35000,477,,B77W,JA785A,1731024693,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.067,-167.901,37e2e76c,869582,267,35000,463,,B77W,JA796A,1731024691,SFO,NRT,NH7,NH,0,0,ANA7,ANA
56.086,-166.815,37e2eab1,AA931D,271,36000,460,,B772,N78013,1731024669,SFO,ICN,UA893,UA,0,256,UAL893,UAL
60.07,-166.6,37e270fe,840DF8,255,37000,489,,A35K,JA03WJ,1731024693,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.05,-166.211,37e31ca7,86EB14,260,39000,484,,B789,JA881J,1731024693,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.884,-166.025,37e328ef,780A9C,264,32000,478,,B77W,B-HNR,1731024693,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.38,-165.982,37e2733c,8990DE,274,32000,474,,B77W,B-16716,1731024689,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.77,-165.339,37e24de7,86D5B6,252,39975,479,,B788,JA822A,1731024691,IAD,HND,NH101,NH,0,-64,ANA101,ANA
58.18,-165.074,37e25db0,A96412,71,33000,470,,B77L,N704GT,1731024693,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
60.497,-162.754,37e3a4fb,ADC50D,235,2300,121,,C207,N9869M,1731024690,,,,,0,-192,N9869M,
60.096,-162.717,37e3cbad,A4DA7A,217,1000,170,,PA31,N4112E,1731024653,BET,,,,0,0,N4112E,
60.687,-162.662,37e3d728,A69B95,76,3325,97,,GA8,N525AV,1731024691,,,,,0,0,,
60.665,-162.298,37e28bf3,71C084,265,38000,480,,B789,HL8084,1731024693,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.878,-162.276,37e3a5f7,AD66C6,114,1400,90,,C172,N9626H,1731024691,,,,,0,0,N9626H,
61.163,-161.855,37e3bbde,AB9A5B,265,37000,471,,B77L,N847FD,1731024691,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
59.711,-161.84,37e3c61f,A4D881,165,800,130,,C208,N411GV,1731024609,BET,,,,0,0,N411GV,
60.779,-161.838,37e3dc63,A6CCD9,180,0,0,,C206,N5370U,1731024691,BET,,,,1,0,N5370U,
60.565,-161.697,37e336b2,86DCC4,260,40000,489,,B788,JA841J,1731024691,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.079,-161.682,37e3bffa,A6A645,89,800,110,,C207,N5277J,1731024651,,,,,0,-64,N5277J,
56.867,-161.528,37e2ddd5,71BE35,275,36000,467,,A388,HL7635,1731024691,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
61.02,-161.165,37e3d6ea,A01471,61,2000,94,,C207,N104K,1731024691,,,,,0,0,N104K,
56.034,-161.022,37e30353,86E430,278,38000,470,,B789,JA863J,1731024669,SFO,NRT,JL57,JL,0,0,JAL57,JAL
60.79,-160.787,37e3cce8,AC383B,90,15500,182,,DH8A,N887EA,1731024691,BET,ANC,7H400,7H,0,1088,RVF400,RVF
58.306,-160.466,37e2d5f0,A13DE2,274,35975,481,,B789,N17963,1731024691,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.012,-160.36,37e2e56b,71BE19,273,37000,478,,A388,HL7619,1731024692,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.262,-159.792,37e2e50e,A1D18F,275,34000,489,,B772,N216UA,1731024691,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.991,-159.778,37e3a3a0,A06DC9,47,21000,270,,B190,N127AX,1731024689,DUT,ANC,KO65,KO,0,0,AER65,AER
60.948,-159.64,37e3b8f0,A8304F,261,22850,408,,B737,N627AS,1731024691,ANC,BET,AS7012,AS,0,-2048,ASA7012,ASA
58.947,-159.347,37e339a0,C0173E,279,32000,465,,B77W,C-FIUV,1731024691,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.948,-159.159,37e2fd12,71C011,276,34000,471,,B77W,HL8011,1731024692,SFO,ICN,KE24,KE,0,0,KAL024,KAL
55.915,-158.763,37e2f00d,86E822,278,36000,460,,B789,JA876A,1731024691,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.577,-158.686,37e2519e,A97CB5,63,31000,491,,B77L,N710GT,1731024691,XMN,ANC,5Y363,5Y,0,-128,GTI363,
59.017,-158.522,37e3a55c,ADE44C,226,1800,110,,C207,N9943M,1731024651,DLG,,,,0,0,N9943M,
60.958,-157.857,37e3b3b6,A32460,128,16275,244,,BE20,N301PT,1731024691,BET,,,,0,0,N301PT,
60.185,-157.406,37e23138,4D0131,75,35000,478,,B744,LX-NCL,1731024691,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX
60.8,-157.191,37e34248,71C536,279,35975,493,,B78X,HL8536,1731024691,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.61,-157.004,37e3b64c,A256EC,233,30000,368,,SB20,N25UE,1731024692,ANC,DUT,VC1103,VC,0,64,SRY1103,
58.745,-156.698,37e2cb81,A06A12,233,19975,264,,B190,N126AX,1731024691,ANC,CDB,KO67,KO,0,128,AER67,AER
57.999,-155.786,37e2efc1,A0566A,278,36000,506,,B78X,N12021,1731024693,LAX,HND,UA39,UA,0,-64,UAL39,UAL
61.093,-154.775,37e275f5,71BE38,270,34000,518,,B748,HL7638,1731024693,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.098,-154.673,37e3ce04,A4B288,62,31000,391,,B734,N401YK,1731024692,DLG,ANC,NC773,NC,0,-128,NAC773,NAC
55.403,-152.856,37e30658,86E40E,295,35996,478,,B789,JA862J,1731024689,LAX,NRT,JL61,JL,0,0,JAL061,JAL
60.35,-152.692,37e34acc,71C077,283,32025,491,,B77L,HL8077,1731024693,YVR,ICN,KE278,KE,0,-64,KAL278,KAL
57.713,-152.519,37e3c104,AE20C1,135,1225,1,,H60,6027,1731024668,ADQ,,C627,C6,0,128,C6027,CGX
57.702,-152.161,37e31946,780DA0,284,32000,488,,B77W,B-2025,1731024693,SFO,PVG,MU590,MU,0,0,CES590,CES
61.177,-151.537,37e3ae75,A5753E,90,10300,190,,PA31,N45052,1731024693,,,,,0,-704,N45052,
59.424,-151.256,37e3c797,A233CC,18,22100,258,,B190,N241AX,1731024693,ADQ,ANC,KO145,KO,0,-64,AER145,AER
58.584,-150.979,37e2f497,780D9C,278,30000,497,,B77W,B-2020,1731024693,LAX,PVG,MU586,MU,0,0,CES586,CES
60.876,-150.896,37e3bb00,A7F31F,43,4325,120,,C208,N611GV,1731024693,ENA,,,,0,0,N611GV,GUN
61.1,-150.394,37e3a59d,A7F286,273,5525,224,,B737,N611AS,1731024692,JNU,ANC,AS65,AS,0,-832,ASA65,ASA
61.167,-150.323,37e2ae40,7587B7,84,2825,139,,GLF5,RP-C5219,1731024692,AFW,ANC,RPC5219,RP,0,320,RPC5219,
61.013,-150.302,37e3d119,,253,8100,160,,C208,,1731024693,,,,,0,1152,C208,
61.053,-150.155,37e3d523,A2A219,232,4175,153,,C208,N269TD,1731024693,ANC,,,,0,-128,N269TD,
61.191,-150,37e17d02,AC096A,75,0,0,,B77L,N875FD,1731024693,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,37e35bba,A0FD55,180,0,0,,B763,N163FE,1731024680,ANC,,FX120,FX,1,0,FDX120,FDX
61.174,-149.993,37e209a8,ABC201,340,0,0,,B748,N857GT,1731024693,HKG,ANC,5Y8052,5Y,1,0,GTI8052,DHK
61.177,-149.985,37e3da9c,A88467,154,0,0,,E75L,N648QX,1731024689,ANC,AKN,AS2175,AS,1,0,QXE2175,ASA
61.173,-149.948,37e35403,,258,0,1,,BE20,,1731024689,,,,,1,0,BE20,
61.219,-149.928,37e3730e,A2F98E,155,2650,161,,PC12,N291DT,1731024693,,,,,0,-1088,N291DT,
61.091,-149.867,37e3d696,A1B1AF,224,2175,157,,C208,N208W,1731024691,MRI,,,,0,384,N208W,
