latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.716,-139.848,387c6509,A3649A,144,32975,428,,B739,N318AS,1735214789,FAI,SEA,AS144,AS,0,0,ASA144,ASA
62.472,-114.44,387c8075,C0307A,354,0,1,,B38M,C-FSJH,1735214790,YZF,YVR,AC253,AC,1,0,ACA253,ACA
65.801,-87.331,387bab02,4BB0ED,244,38000,452,,A359,TC-LGM,1735214791,IST,SEA,TK6905,TK,0,0,THY6905,THY
62.673,-62.191,387beb8a,76CCD1,65,35000,516,,B744,9V-SFQ,1735214791,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
67.727,-43.089,387b666f,406D79,119,38975,499,,B789,G-ZBKC,1735214788,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.482,-28.397,387bedd3,151E3B,232,28000,394,,B77W,RA-73275,1735214792,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.108,-26.533,387c11cb,4D20EC,303,40000,432,,GLEX,9H-VJM,1735214792,LTN,EGE,VJT850,VJ,0,-128,VJT850,VJT
63.102,-24.121,387bd754,06A073,89,35000,530,,B77L,A7-BBC,1735214791,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.054,-24.097,387bedfc,4C0223,90,35000,508,,A332,YU-ARD,1735214792,ORD,BEG,JU507,JU,0,0,ASL507,ASL
63.995,-22.625,387c169a,3964F7,90,0,0,,B738,F-GZHX,1735214770,ORY,KEF,TO4402,TO,1,0,TVF20XC,TRA
63.993,-22.62,387c7f1a,4CC4A9,180,0,0,,B752,TF-LLL,1735214788,KEF,UAK,FI1017,FI,1,0,ICE1017,ICE
63.985,-22.594,387c7868,407EB2,270,0,0,,A20N,G-TTNU,1735214791,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.987,-22.593,387c787e,47BA1D,180,0,0,,A20N,LN-RGN,1735214792,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.986,-22.593,387c782c,4D252B,180,0,0,,A21N,9H-WNE,1735214789,KEF,KTW,,,1,0,WZZ82BU,WZZ
64.195,-21.582,387c7e8c,4CC4D2,49,8475,289,,DH8D,TF-FXA,1735214791,RKV,AEY,FI36,FI,0,1728,ICE36R,ICE
65.747,-18.355,387c7e73,4CC589,279,11800,107,,BE20,TF-NLE,1735214792,AEY,IFJ,FNA77,FN,0,1728,FNA77,FNA
63.164,-17.893,387c6fed,408053,116,38975,481,,A20N,G-UZLX,1735214791,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
62.416,-14.84,387c64cc,48520D,119,39000,474,,B738,PH-HXE,1735214792,KEF,AMS,HV6888,HV,0,128,TRA8K,TRA
64.146,-14.791,387c6a35,461F53,91,39950,542,,A359,OH-LWL,1735214792,KEF,HEL,AY992,AY,0,960,FIN5EA,FIN
62.558,-14.774,387be42e,4BA94C,102,37000,525,,B77W,TC-JJL,1735214782,ORD,IST,TK6,TK,0,0,THY6,THY
65.585,-14.415,387c6b58,490D01,69,40950,530,,CL35,CS-CHA,1735214791,KEF,RVN,,,0,-320,NJE828H,NJE
67.984,-14.332,387c3167,A4EE82,298,36000,419,,A339,N417DX,1735214792,AMS,SEA,DL143,DL,0,64,DAL143,DAL
63.104,-14.306,387c3bea,4A91B2,270,31950,394,,A21N,SE-DMR,1735214791,OSL,EWR,SK907,SK,0,128,SAS907,SAS
63.912,-14.132,387c31fc,394A0A,324,32000,463,,B77W,F-GSQK,1735214792,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
63.093,-13.606,387c3b3b,39CF13,319,37000,456,,A359,F-HTYT,1735214776,CDG,SEA,AF368,AF,0,64,AFR368,AFR
63.279,-13.182,387c353c,394A02,325,34000,447,,B77W,F-GSQC,1735214792,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
61.943,-13.108,387c63ba,40660C,121,39000,467,,B738,G-FDZY,1735214792,KEF,MAN,BY2411,BY,0,64,TOM4TX,TUI
61.872,-11.422,387c3e75,39CF11,321,38000,455,,A359,F-HTYR,1735214792,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
65.174,-10.124,387b53ac,868056,163,35000,468,,B77W,JA738J,1735214792,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.046,-10.074,387c413d,AAC4ED,326,33975,463,,B772,N793UA,1735214791,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.772,-9.519,387c3395,3C4B21,319,34000,465,,B748,D-ABYA,1735214788,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.606,-6.714,387c3e7d,478F47,286,36000,382,,A333,LN-RKN,1735214791,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62,-3.924,387b960d,4BA94E,111,35000,535,,B77W,TC-JJN,1735214789,LAX,IST,TK10,TK,0,0,THY10,THY
61.93,-3.412,387c57f7,4B18F1,112,39000,501,,A320,HB-JLP,1735214791,KEF,ZRH,WK7301,WK,0,64,EDW7301,EDW
62.474,-1.563,387c3ed8,3C64C4,331,34000,448,,A343,D-AIFD,1735214790,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
62.071,-1.173,387c42e5,A2CB12,326,35975,449,,B789,N27957,1735214791,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.726,-0.788,387c44e2,3C4B2C,332,33000,482,,B748,D-ABYL,1735214791,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.813,1.36,387c5268,,287,43000,350,,LJ45,,1735214792,,,,,0,128,LJ45,
61.569,4.958,387c8096,47C1AB,236,700,99,,S92,LN-OID,1735214792,FRO,,NOR805,NO,0,512,NOR805,BHL
62.529,5.969,387c7c77,471EFC,234,3925,164,,A321,HA-LTC,1735214792,AES,GDN,W61766,W6,0,1344,WZZ1BK,WZZ
62.667,6.605,387c65d1,47887E,244,4825,144,,BE20,LN-BSD,1735214791,TRD,AES,,,0,-768,BNOV,INR
64.682,6.749,387c5dcd,,338,40000,495,,GLF6,,1735214792,,,,,0,0,GLF6,
61.363,6.891,387c606a,478089,295,15350,219,,DH8A,LN-WIA,1735214792,OSL,FDE,WF187,WF,0,-832,WIF7JE,WIF
63.252,7.695,387c7e10,478055,355,1750,140,,S92,LN-OQO,1735214791,KSU,,HKS404,HK,0,0,HKS404,HMB
62.631,9.865,387c72ed,45AA59,168,15000,260,,AT43,OY-JRY,1735214792,OLA,OSL,,,0,0,DNU61L,DTR
63.405,10.069,387c7b75,478090,256,11175,145,,DH8A,LN-WIH,1735214791,TRD,AES,WF1386,WF,0,1344,WIF4RT,WIF
63.347,10.701,387c7bc6,479D40,180,9275,279,,B738,LN-NHG,1735214791,TRD,OSL,DY747,DY,0,4352,NOZ8GN,NOZ
63.455,10.929,387c4003,486520,247,0,0,,C56X,PH-KEK,1735214718,DUS,TRD,,,1,0,PHKEK,
64.029,11.121,387c79e1,47A349,13,16875,225,,DH8A,LN-WIX,1735214792,TRD,BNN,WF706,WF,0,1024,WIF9KR,WIF
61.935,11.732,387c4166,489224,32,41000,513,,B738,SP-ESE,1735214791,LGW,ENF,E43115,E4,0,-64,ENT3115,ENT
63.636,12.027,387c5399,47A7A8,199,36000,378,,B738,LN-NGK,1735214792,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.876,12.218,387c43a2,4792D3,199,36000,360,,B738,LN-NIL,1735214791,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.015,12.362,387c5315,461F48,313,36000,424,,A359,OH-LWA,1735214792,HEL,MIA,AY7,AY,0,64,FIN7,FIN
65.042,13.42,387c591c,4B0281,201,38000,371,,A20N,HB-AYR,1735214791,TOS,GVA,U21524,U2,0,64,EZS29MZ,EZY
66.639,13.641,387c7953,478EA8,28,23600,247,,BE20,LN-BSI,1735214791,SSJ,,,,0,1024,BNOR,INR
65.762,13.933,387c4f4a,4ACAB0,201,38000,396,,A20N,SE-RUP,1735214792,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
67.295,14.268,387c6698,478097,172,2825,152,,DH8A,LN-WIO,1735214791,EVE,BOO,WF873,WF,0,-1280,WIF1RK,WIF
66.399,14.528,387c3b41,3C64AB,21,33025,497,,A21N,D-AIEK,1735214792,FRA,TOS,LH870,LH,0,0,DLH8UT,DLH
63.175,14.676,387c768b,,304,2775,24,,B429,,1735214792,,,,,0,0,B429,
67.597,16.083,387c6482,47A22C,205,38000,405,,B738,LN-ENQ,1735214792,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.577,16.229,387c5e11,44CDCA,215,38000,397,,A320,OO-SNJ,1735214792,RVN,BRU,,,0,0,BEL9FN,BEL
63.336,16.482,387c3fd4,4891AC,39,37000,518,,B738,SP-ENM,1735214792,CDG,KTT,,,0,-64,ENT51FJ,ENT
66.203,16.58,387c5e2c,4066CF,234,38000,372,,B738,G-TAWH,1735214791,IVL,MAN,BY2407,BY,0,0,TOM86V,TUI
66.187,16.735,387bc931,8004DB,98,34975,565,,B77L,VT-ALG,1735214792,YYZ,DEL,AI190,AI,0,128,AIC190,AIC
68.145,16.798,387c6e0f,4AC9E4,206,36000,392,,A20N,SE-ROD,1735214792,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
64.352,16.993,387c6947,40796C,222,38000,342,,B38M,G-TUMN,1735214791,KTT,BRS,BY6437,BY,0,0,TOM5DA,TUI
62.884,17.229,387c640d,407C26,221,37975,369,,B38M,G-TUMU,1735214792,RVN,BRS,BY6415,BY,0,64,TOM66E,TUI
61.859,18,387c70c6,4AC9ED,5,35025,437,,A20N,SE-ROM,1735214791,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
63.753,18.665,387c69c6,408000,224,38000,341,,A20N,G-UZLR,1735214792,RVN,MAN,U22284,U2,0,64,EZY97TN,EZY
64.027,18.701,387c379a,394C13,42,35000,508,,A321,F-GTAT,1735214792,CDG,RVN,AF1524,AF,0,0,AFR23LX,AFR
63.448,19.249,387c6c30,4AC9E6,185,37000,401,,A20N,SE-ROF,1735214791,KRN,ARN,SK1043,SK,0,0,SAS1043,SAS
66.826,19.927,387c5c57,4CADDB,9,26600,404,,A20N,EI-SIZ,1735214792,ARN,KRN,SK1042,SK,0,-1536,SAS1042,SAS
65.041,20.551,387c7136,4066D0,211,35975,362,,B738,G-TAWI,1735214791,KTT,LGW,BY4413,BY,0,-64,TOM5GN,TUI
65.545,20.992,387c35a1,3991E0,43,34975,505,,A320,F-HEPA,1735214792,CDG,KTT,AF1322,AF,0,0,AFR43PM,AFR
65.293,21.553,387bf1a4,39CEA1,45,35950,509,,B738,F-HTVB,1735214791,ORY,RVN,,,0,-1920,TVF10AH,TRA
67.565,21.733,387c6a57,407642,238,36950,370,,B38M,G-TUMD,1735214792,IVL,LGW,BY4467,BY,0,384,TOM7DV,TUI
61.763,22.25,387c624c,40753D,214,38000,397,,B38M,G-TUMA,1735214792,KAO,LGW,BY4433,BY,0,0,TOM88E,TUI
61.902,22.87,387c7766,4601FC,157,18925,260,,AT75,OH-ATO,1735214792,VAA,HEL,AY314,AY,0,512,FIN4TH,FIN
64.379,22.908,387c5b18,478EF4,157,25000,369,,DH8D,LN-WDN,1735214792,TOS,HEL,AY938,AY,0,64,FIN938,WIF
61.45,23.517,387c7bea,463A2C,348,5475,124,,PC12,OH-WAU,1735214791,TMP,KEM,,,0,1728,OHWAU,
66.258,24.254,387c229a,4B161E,64,19950,428,,A320,HB-IJU,1735214792,ZRH,RVN,WK312,WK,0,-832,EDW312,EDW
67.557,24.676,387c819e,461F6A,181,10900,307,,A320,OH-LXI,1735214792,KTT,HEL,AY574,AY,0,2880,FIN574,FIN
66.777,24.918,387c5d5d,461F64,1,18750,324,,A320,OH-LXC,1735214792,HEL,KTT,AY579,AY,0,-1088,FIN4KK,FIN
66.447,24.927,387c1e48,3004C2,51,11425,343,,B738,I-NEOZ,1735214791,MXP,RVN,NO9060,NO,0,-1664,NOS14FV,NOS
64.682,25.022,387c6ff6,408026,230,36000,336,,B738,G-TUKS,1735214792,KAO,MAN,BY2447,BY,0,0,TOM95C,TUI
67.506,25.196,387c7fef,511177,165,14150,192,,M600,ES-VAR,1735214792,KTT,HEL,,,0,2048,ESVAR,
66.934,25.269,387c7de4,4A0D12,172,23100,412,,BCS3,YR-CHR,1735214791,KTT,OTP,A25107,A2,0,1216,AWG5107,AWG
62.377,25.33,387c6dff,461FA5,181,36850,446,,A321,OH-LZP,1735214791,RVN,HEL,AY550,AY,0,0,FIN7AY,FIN
64.655,25.556,387c67e6,461E16,11,5300,244,,E190,OH-LKG,1735214792,HEL,OUL,AY437,AY,0,-1216,FIN4MW,FIN
66.398,26.139,387c6004,461FA7,10,6450,262,,A321,OH-LZR,1735214792,HEL,RVN,AY545,AY,0,-1024,FIN1ZR,FIN
68.084,26.825,387c778d,408067,198,19575,368,,B738,G-JZBZ,1735214791,IVL,LGW,,,0,1664,EXS96WT,EXS
62.69,27.426,387c7e1d,4601F8,211,11550,174,,AT75,OH-ATK,1735214792,KUO,HEL,AY366,AY,0,1088,FIN3G,FIN
65.482,28.787,387c78f9,4601F7,201,17575,156,,AT75,OH-ATJ,1735214791,KAO,HEL,AY486,AY,0,320,FIN7DE,FIN
66.355,32.112,387c5a80,151FBA,1,36000,444,,B738,RA-73658,1735214777,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.6,40.727,387c5be1,151FB4,276,75,132,,B737,RA-73652,1735214792,NNM,ARH,5N3308,5N,0,-192,AUL3308,AUL
62.065,47.027,387bbe94,15203B,226,36000,448,,A333,RA-73787,1735214792,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.841,50.975,387bb3d6,781B7B,269,38000,430,,A359,B-323H,1735214785,WNZ,FCO,MU751,MU,0,64,CES751,CES
61.842,51.582,387bde32,780AE6,270,34000,404,,B77W,B-2040,1735214787,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.162,52.924,387bd47c,151DB7,244,34000,444,,B77W,RA-73143,1735214780,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
67.634,53.085,387c3c30,15064F,120,0,0,,CRJ2,RA-67151,1735214788,LED,NNM,7R241,7R,1,0,RLU241,RLU
62.399,54.812,387bbe07,781416,266,38000,452,,B789,B-1111,1735214791,NGB,BUD,FM897,FM,0,64,CSH897,CSH
66.002,57.376,387c5e35,151D4E,157,0,1,,B735,RA-73038,1735214792,USK,,UT596,UT,1,0,UTA596,UTA
62.476,58.681,387bc4df,780561,269,34000,445,,B77W,B-2005,1735214791,PVG,AMS,MU771,MU,0,128,CES771,CES
61.619,58.781,387bc896,781AA6,275,38000,460,,A359,B-321J,1735214792,PVG,FCO,MU787,MU,0,-64,CES787,CES
64.677,60.661,387c5682,151D28,252,34000,417,,B737,RA-73000,1735214788,NUX,OSF,4G260,4G,0,128,GZP260,GZP
61.414,62.089,387bccf3,781FC3,278,32000,449,,B77L,B-223T,1735214792,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
66.328,65.165,387c141b,151E2C,245,36000,423,,B738,RA-73260,1735214792,YKS,VKO,R3275,R3,0,-64,SYL275,SYL
63.519,66.325,387c6316,155C03,5,35000,439,,SU95,RA-89091,1735214790,TJM,SLY,YC46,YC,0,192,LLM46,LLM
64.861,66.663,387bed14,896451,359,32000,476,,B77W,A6-EQB,1735214791,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.75,67.416,387c2ac0,155BC5,63,33025,472,,SU95,RA-89029,1735214791,VKO,,4G261,4G,0,64,GZP261,GZP
63.797,68.627,387c61b9,150604,222,10025,162,,L410,RA-67076,1735214788,NYM,OVS,4G67076,4G,0,0,67076,GZP
63.131,70.864,387c6243,155C6B,217,32000,424,,SU95,RA-89195,1735214792,NUX,SVX,WZ1022,WZ,0,-64,RWZ1022,RWZ
65.482,72.698,387c5750,155BC7,253,0,6,,SU95,RA-89031,1735214791,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
61.724,74.282,387c620b,151D4B,214,10100,254,,B735,RA-73035,1735214792,,,UT6440,UT,0,-576,UTA6440,UTA
64.97,74.731,387c71a8,155BED,213,31025,417,,SU95,RA-89069,1735214791,NUX,TJM,YC146,YC,0,1408,LLM146,LLM
66.072,76.501,387c7894,151F19,106,0,67,,B738,RA-73497,1735214792,NUX,UFA,UT186,UT,1,0,UTA186,UTA
65.513,162.127,387bab94,7800EB,236,33975,414,,B77L,B-2010,1735214795,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.942,162.339,387bcbd4,888124,244,38000,413,,A359,VN-A891,1735214795,SFO,SGN,VN99,VN,0,0,HVN99,HVN
56.359,-176.066,387bcdfc,4D0107,34,35000,474,,B748,LX-VCG,1735214793,CGO,ORD,CV5103,CV,0,0,CLX5103,CLX
54.115,-175.473,387c081f,C023C8,249,34000,490,,B789,C-FNOH,1735214795,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.323,-173.984,387c08d8,899124,251,34000,475,,B77L,B-16783,1735214793,SEA,TPE,BR633,BR,0,0,EVA633,EVA
55.362,-172.814,387bb182,76CCCF,50,35000,485,,B744,9V-SFO,1735214793,HKG,ANC,SQ7952,SQ,0,0,SIA7952,SIA
54.855,-172.321,387bddc0,789276,249,38000,470,,A359,B-LQH,1735214793,SFO,HKG,CX873,CX,0,0,CPA873,CPA
56.592,-171.519,387bc8f8,899133,50,33000,482,,B77L,B-16788,1735214789,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.418,-168.52,387bb619,A9FA34,69,37000,508,,B744,N742CK,1735214792,HKG,ANC,K4615,K4,0,64,CKS615,CKS
57.873,-168.168,387c131c,8991E5,262,38000,471,,A359,B-58502,1735214792,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.927,-167.418,387c139d,780A98,262,30000,451,,B77W,B-KQZ,1735214792,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.944,-167.164,387c154e,899095,262,33975,472,,B78X,B-17805,1735214791,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.084,-167.007,387c1388,71C345,268,35975,463,,B789,HL8345,1735214792,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
58.008,-166.129,387c1737,899040,263,32000,446,,B77W,B-16736,1735214792,YVR,TPE,BR9,BR,0,0,EVA009,EVA
56.308,-165.692,387beedc,899032,253,32000,440,,B77W,B-16729,1735214793,LAX,TPE,BR11,BR,0,0,EVA011,EVA
59.507,-165.363,387bab76,A65BB7,257,38000,464,,A359,N509DN,1735214796,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.097,-164.151,387c019d,8990C1,270,36000,468,,A359,B-58507,1735214795,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.791,-162.658,387bf154,71BE37,256,34000,472,,B748,HL7637,1735214795,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.072,-162.401,387bf5d5,71C209,272,34000,462,,B77W,HL8209,1735214796,LAS,ICN,KE6,KE,0,0,KAL006,KAL
57.037,-161.252,387bf3b2,8990C9,278,36000,470,,A359,B-58508,1735214793,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.965,-160.624,387bdd22,8990E4,263,32000,457,,B77W,B-16722,1735214795,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.001,-160.168,387c0723,A21656,278,30000,470,,B77W,N2332U,1735214771,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.894,-159.308,387bf77b,71C361,286,36000,475,,A359,HL8361,1735214795,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
56.391,-159.12,387c0562,71C383,261,38000,473,,A359,HL8383,1735214777,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.925,-158.262,387c08e1,899036,278,32000,463,,B77W,B-16731,1735214795,SFO,TPE,BR17,BR,0,0,EVA017,EVA
56.876,-158.111,387bfb00,8990DB,277,30500,459,,B77W,B-16712,1735214795,LAX,TPE,BR15,BR,0,640,EVA015,EVA
59.919,-157.284,387ba2fb,A658A1,64,35000,488,,B744,N508KZ,1735214795,HKG,ANC,5Y4302,5Y,0,-64,GTI4302,GTI
56.705,-156.021,387c08ef,AA92FB,279,34000,473,,B772,N78004,1735214795,SFO,HKG,UA877,UA,0,0,UAL877,UAL
61.126,-155.188,387bd2d3,8990DA,268,32000,472,,B77W,B-16711,1735214795,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.093,-154.528,387c68ac,A6B8E1,264,24000,282,,BE20,N532LM,1735214794,ANC,BET,,,0,0,N532LM,
57.881,-153.514,387bcc04,AD6EC5,283,38000,485,,B788,N965AM,1735214795,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
56.528,-152.943,387c0dfb,A31A77,287,34000,485,,B789,N29985,1735214795,SFO,ICN,UA805,UA,0,0,UAL805,UAL
56.402,-152.716,387c136a,8990DD,282,31000,474,,B77W,B-16715,1735214795,SFO,TPE,BR27,BR,0,0,EVA027,EVA
60.873,-151.883,387bd066,71C387,261,36000,480,,B789,HL8387,1735214795,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
58.796,-151.676,387c643b,A0464A,197,21150,255,,B190,N117AX,1735214794,ANC,ADQ,KO144,KO,0,-64,AER144,AER
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735214793,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.165,-150.624,387c6a09,A06A12,88,9200,202,,B190,N126AX,1735214795,ANC,JNU,KO41,KO,0,0,AER41,AER
61.168,-150.04,387babe2,78072A,89,1350,163,,B744,B-2437,1735214795,NKG,ANC,Y87451,Y8,0,-640,YZR7451,YZR
61.19,-150.009,387c7a2b,A9F2C6,344,1350,171,,B744,N740CK,1735214795,ANC,JFK,K4613,K4,0,704,CKS613,DHK
61.19,-150.003,387c72eb,AB9A5B,255,0,0,,B77L,N847FD,1735214792,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,387c7708,A801D3,289,0,0,,MD11,N615FE,1735214791,ANC,,FX169,FX,1,0,FDX169,FDX
61.197,-149.998,387c6fc0,A04A01,292,0,0,,B190,N118AX,1735214786,ANC,,KO45,KO,1,0,AER45,AER
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735214791,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,387c7f44,780A6F,249,0,15,,B748,B-LJL,1735214793,ANC,HKG,CX93,CX,1,0,CPA093,CPA
61.176,-149.992,387c8277,A57B27,248,0,3,,B744,N452SN,1735214793,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
