latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.605,-162.466,381f04b7,ADB4F0,342,4250,124,,C208,N9820F,1732588245,BET,KSM,GV2015,GV,0,0,N9820F,
66.982,-160.872,381f13f0,A50AAE,79,5800,170,,C212,N424CA,1732588198,,,,,0,0,N424CA,
66.698,-160.721,381f173c,A759A8,285,1250,156,,C208,N573BA,1732588243,WLK,,8E2632,8E,0,0,BRG2632,BRG
66.019,-160.025,381ef317,A8A0C1,311,22900,378,,E75L,N655QX,1732588243,ANC,OTZ,AS2100,AS,0,-1920,QXE2100,ASA
62.982,-155.816,381e29c3,781940,108,33000,528,,B77L,B-20EM,1732588245,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.595,-154.908,381e33a1,71C252,258,36000,429,,B77L,HL8252,1732588244,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.042,-153.251,381f0ab2,AD6782,319,32025,405,,MD83,N963CE,1732588244,ANC,OTZ,5V884,5V,0,0,VTS884,VTS
61.746,-150.814,381f1205,AC84F9,111,7050,242,,DC6,N9056R,1732588243,GAL,ANC,5V651,5V,0,-320,VTS651,VTS
64.79,-150.598,381efc6b,A4B155,178,26975,318,,C130,N401LC,1732588244,NUI,,L2401,L2,0,0,LYC401,LYC
61.565,-150.447,381eeb5f,AABFB3,176,8225,271,,DH8D,N792CP,1732588244,UUK,ANC,,,0,-960,CON252,CON
61.254,-150.208,381edc01,A5823E,275,4100,232,,B744,N454PA,1732588243,ANC,HKG,5Y8766,5Y,0,448,GTI8766,
61.25,-149.819,381dce71,AE075C,264,0,14,,BE20,84-0147,1732588235,EDF,EDF,,,1,0,NORTH47,RCH
65.116,-148.56,381e86f2,AD0AE4,101,7300,196,,C208,N94AW,1732588242,FAI,HSL,8V440,8V,0,-512,N94AW,WRF
63.797,-148.537,381f0223,A6B8E1,15,18725,304,,BE20,N532LM,1732588243,ANC,FAI,,,0,-1536,N532LM,
64.814,-147.866,381ef1fa,A613E0,217,500,166,,B739,N491AS,1732588243,FAI,ANC,AS1146,AS,0,320,ASA1146,ASA
64.809,-147.853,381e7b20,A36DEC,135,0,6,,C208,N32WA,1732588243,GAL,FAI,8V491,8V,1,0,N32WA,WRF
64.866,-147.77,381f1484,A2ECFB,217,1550,138,,C208,N288PC,1732588243,,,,,0,-768,N288PC,
64.993,-147.556,381ecb2e,AA01B2,183,4300,155,,PC12,N744DA,1732588243,FAI,GAL,,,0,0,N744DA,VTS
61.627,-147.49,381e04f8,AE0679,272,21850,363,,C17,00-0174,1732588244,CHS,,RCH4548,RC,0,-1664,RCH4548,RCH
64.778,-146.279,381e4f01,A4F6A5,272,38000,449,,B744,N419MC,1732588244,ORD,ICN,5Y8923,5Y,0,0,GTI8923,
61.352,-146.052,381ef490,71BE23,96,30850,561,,B748,HL7623,1732588242,ANC,ORD,KE233,KE,0,1536,KAL233,KAL
66.102,-145.945,381f1308,A98F54,220,8000,170,,C208,N715HE,1732588218,FYU,FAI,5V5025,5V,0,128,N715HE,VTS
61.839,-144.111,381dc31d,71C075,242,32000,432,,B77L,HL8075,1732588243,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.225,-142.933,381e4bca,C02EB9,267,36000,438,,B789,C-FRSA,1732588243,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.319,-141.383,381e242e,A61C5C,262,38000,431,,B763,N493MM,1732588242,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
61.437,-135.632,381e5505,A80E46,276,40000,434,,B748,N618UP,1732588242,SDF,ANC,5X94,5X,0,64,UPS94,UPS
62.642,-114.495,381f0d5c,C02498,143,4300,163,,B190,C-FNWH,1732588245,,,,,0,-64,FNWH,NWL
63.485,-113.467,381eec8e,,208,22025,271,,AT45,,1732588244,,,,,0,0,AT45,
61.866,-112.568,381e44a1,780DA9,305,32000,444,,B77L,B-2027,1732588247,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.857,-110.208,381ec81e,484411,31,37000,472,,A332,PH-AOC,1732588247,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.002,-110.187,381f0030,C05E0B,209,24025,252,,AT72,C-GJPY,1732588244,YCB,YZF,SUT7115,SU,0,0,SUT7115,SUT
66.937,-95.369,381ed837,485341,41,39000,493,,B789,PH-BHG,1732588243,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.445,-94.053,381eadb6,3C64F3,55,35000,310,,A343,D-AIGS,1732588245,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.328,-92.957,381f1336,C00E93,193,35975,415,,B734,C-FFNM,1732588244,YRT,YWG,5T153,5T,0,64,AKT153,AKT
62.18,-92.863,381f04c8,,208,12000,243,,AT43,,1732588244,,,,,0,64,AT43,
62.933,-82.71,381e46e1,4CC52D,63,35000,484,,B38M,TF-ICO,1732588243,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.203,-81.464,381e903c,4CC27C,64,37000,479,,B752,TF-ISR,1732588245,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.689,-73.99,381e8579,3C64F9,77,35000,494,,A343,D-AIGY,1732588247,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.305,-72.535,381e5f3b,4CC530,55,35000,508,,B38M,TF-ICP,1732588246,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.817,-70.563,381e9dde,A27C78,55,37000,544,,B789,N25982,1732588244,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
63.979,-68.953,381f14e4,C03307,153,5050,252,,AT45,C-FTIK,1732588246,YRB,YFB,5T882,5T,0,-2048,AKT882,AKT
63.896,-67.453,381e4d04,4BB0F6,52,39000,533,,A359,TC-LGV,1732588246,LAX,IST,TK180,TK,0,0,THY12E,THY
63.848,-61.201,381e4e05,AAD780,67,35000,530,,B772,N798UA,1732588245,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.993,-60.382,381e77d2,39CF02,87,39000,552,,A359,F-HTYC,1732588245,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.496,-59.521,381e933e,48436C,91,35000,527,,B772,PH-BQE,1732588245,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.88,-56.139,381df163,,243,43000,443,,GLF6,,1732588248,,,,,0,64,GLF6,
63.211,-52.723,381e5a9b,AAFD1F,98,37000,507,,A333,N807NW,1732588248,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.997,-49.816,381e2c2b,76CCD0,91,37000,521,,B744,9V-SFP,1732588248,LAX,BRU,SQ7973,SQ,0,64,SIA7973,SIA
63.342,-42.657,381e454f,A4CE71,104,39000,484,,A339,N409DX,1732588245,SEA,CDG,DL80,DL,0,64,DAL80,DAL
63.77,-37.079,381e1aff,3A3688,100,39000,510,,B789,F-ONUI,1732588244,LAX,CDG,TN8,TN,0,0,THT8,THT
62.703,-34.258,381efcdf,4243C4,258,30000,461,,B748,VQ-BVC,1732588245,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
63.145,-29.081,381e92f1,AB07A2,67,39000,449,,LJ35,N81GJ,1732588248,BGR,KEF,,,0,0,N81GJ,
63.994,-22.629,381e4355,4CC561,90,0,0,,A20N,TF-PPC,1732588248,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.647,35.758,381d6d8d,151E3B,167,34000,456,,B77W,RA-73275,1732588249,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
61.344,38.927,381dcbd9,781416,254,35975,425,,B789,B-1111,1732588249,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.367,39.859,381e0f68,780970,260,34000,430,,B77W,B-2036,1732588246,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.476,41.263,381ce819,781591,261,38000,398,,A333,B-304L,1732588250,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.719,44.152,381ed8ee,151DF0,257,34000,398,,A319,RA-73200,1732588250,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.715,45.371,381d452f,781E4D,264,38000,423,,A359,B-32CE,1732588250,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.669,45.463,381ca765,781579,264,36000,412,,A333,B-303Z,1732588249,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.769,46.691,381d5e87,78140F,265,36000,420,,B789,B-1132,1732588249,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.51,46.745,381f0c31,151DE2,264,34000,403,,A319,RA-73186,1732588250,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.276,52.8,381ee52c,155BED,56,35000,479,,SU95,RA-89069,1732588250,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.726,56.538,381e026a,781E95,274,32000,449,,B77L,B-222S,1732588249,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
62.551,59.996,381df151,800C3E,337,34025,437,,B77W,VT-ALX,1732588250,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.59,60.237,381e6d10,8004DD,337,32000,446,,B77W,VT-ALO,1732588249,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.535,61.277,381ed598,151FDE,62,34950,503,,A320,RA-73694,1732588251,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.235,65.359,381ecdd3,155BFE,76,37000,511,,SU95,RA-89086,1732588250,LED,NYM,YC878,YC,0,0,LLT878,LLM
66.043,76.724,381eaf53,151FE7,288,1800,112,,A21N,RA-73703,1732588251,SVO,NUX,SU1522,SU,0,-704,AFL1522,AFL
64.829,77.175,381e999a,151EBD,183,26650,432,,A320,RA-73405,1732588250,DME,NUX,S72571,S7,0,1408,SBI2571,SBI
67.026,84.787,381eb6a5,151ED3,266,33975,390,,A20N,RA-73427,1732588250,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.335,87.683,381f12a9,151EC0,176,27600,446,,B738,RA-73408,1732588250,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
66.783,97.043,381ed275,151D9D,278,34000,404,,B738,RA-73117,1732588250,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.068,110.154,381ebd58,152036,301,36025,419,,A333,RA-73782,1732588249,KHV,SVO,SU1711,SU,0,128,AFL1711,AFL
62.203,127.127,381ec218,151FC6,271,38000,421,,B738,RA-73670,1732588252,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.698,179.333,381e581a,780BF7,273,34000,406,,B77W,B-2046,1732588250,YVR,PEK,CA998,CA,0,0,CCA998,CCA
54.088,-179.858,381da3c9,71C382,230,38000,456,,A359,HL8382,1732588250,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.589,-179.836,381d3efe,71BE36,226,34000,481,,B748,HL7636,1732588252,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.34,-179.424,381db578,71C010,231,32000,490,,B77W,HL8010,1732588250,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.31,-178.881,381dac40,8695A4,207,32000,461,,B77W,JA797A,1732588240,JFK,HND,NH109,NH,0,0,ANA109D,ANA
55.384,-176.674,381de3ef,847517,238,34000,464,,B748,JA17KZ,1732588252,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
57.649,-176.586,381eb9e3,71C251,235,36000,445,,B77L,HL8251,1732588251,ANC,ICN,KE250,KE,0,0,KAL250,KAL
58.353,-175.277,381dbfa3,8418B4,246,39000,459,,A35K,JA06WJ,1732588254,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.05,-174.41,381da49c,A66935,238,40000,458,,A359,N512DN,1732588253,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.709,-171.184,381df870,A05646,244,37975,446,,B78X,N12010,1732588253,ORD,HND,UA881,UA,0,64,UAL881,UAL
59.828,-163.434,381d8aa8,78110E,243,37000,432,,B789,B-7836,1732588253,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.153,-163.419,381f0c72,A01471,236,700,120,,C207,N104K,1732588197,MLL,,,,0,0,N104K,
60.67,-163.058,381e0e78,868DB5,253,36000,412,,B77L,JA771F,1732588253,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.558,-162.961,381ed08a,899082,251,35000,413,,B77L,B-16790,1732588254,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.565,-162.376,381ec084,,55,1000,120,,,,1732588218,BET,,7S467,7S,0,0,RYA467,
60.867,-162.283,381f173b,,305,8000,130,,C212,,1732588214,BET,VAK,7S48,7S,0,0,RYA48,
60.895,-162.179,381ed046,A00FCC,124,775,158,,C208,N1029Y,1732588254,KUK,,,,0,-64,N1029Y,
60.836,-162.035,381eb2ee,ACEBBE,305,4475,91,,C208,N9310F,1732588254,,,,,0,576,N9310F,
60.755,-161.858,381f09b1,A97775,23,325,81,,C208,N709RA,1732588254,OOK,BET,7S709,7S,0,-512,RYA709,RYA
59.864,-161.832,381f0775,A1B157,180,2800,168,,C208,N208SM,1732588228,BET,,,,0,-704,N208SM,
60.872,-161.736,381f17b4,A38398,30,1500,113,,C208,N3252Y,1732588253,BET,,,,0,576,N3252Y,
60.767,-161.717,381e4d44,A07DB7,117,700,120,,C207,N1301L,1732588218,KWT,,,,0,0,N1301L,
60.701,-161.51,381f17a7,A3F75C,44,700,140,,PA31,N35497,1732588218,,,,,0,0,N35497,
60.892,-159.539,381f0efd,A7811E,85,35000,465,,B738,N583AS,1732588253,BET,ANC,AS7010,AS,0,640,ASA7010,
59.033,-158.683,381f1b02,AB360F,64,600,130,,PA32,N821RF,1732588214,,,,,0,-30976,N821RF,
59.323,-155.122,381f168c,A8881E,49,26575,449,,E75L,N649QX,1732588253,AKN,ANC,AS2176,AS,0,1664,QXE2176,ASA
61.147,-154.786,381f08dc,A73D45,263,32000,359,,B738,N566AS,1732588254,ANC,BET,AS45,AS,0,-64,ASA45,ASA
60.344,-153.248,381f08f3,A4B288,60,35975,467,,B734,N401YK,1732588254,DLG,AKN,NC772,NC,0,-2944,NAC772,NAC
60.415,-152.891,381eecbe,A5E293,59,14925,245,,BE10,N479AK,1732588254,PTH,,,,0,384,N479AK,
60.631,-152.814,381f0cd9,A6DC72,69,18900,325,,BE20,N541JG,1732588254,KGK,KNW,TNV54,TN,0,-704,TNV54,
61.159,-152.64,381efeeb,AC383B,105,22475,340,,DH8A,N887EA,1732588253,KSM,ANC,7H217,7H,0,-960,RVF217,RVF
57.733,-152.473,381f0f8c,AE20C1,59,275,123,,H60,6027,1732588255,,,C627,C6,0,0,C6027,CGX
60.469,-152.115,381f0de4,A95CA4,243,36000,409,,B77L,N702GT,1732588254,ANC,EHU,5Y8608,5Y,0,-64,GTI8608,GTI
60.566,-151.254,381f15ac,A280D0,208,300,106,,P212,N260US,1732588254,ENA,,,,0,768,N260US,KNW
60.67,-151.127,381f0f3b,A2A219,210,1700,122,,C208,N269TD,1732588254,ANC,ENA,GV5755,GV,0,-192,GUN5755,
61.095,-150.847,381e1b6e,899123,269,5000,226,,B77L,B-16782,1732588254,DFW,ANC,BR693,BR,0,0,EVA693,EVA
61.165,-150.825,381f0c25,A9087F,84,3000,213,,SB20,N681SA,1732588254,HOM,ANC,VC1404,VC,0,-320,SRY1404,
61.166,-150.466,381f0c42,A7F31F,69,1975,145,,C208,N611GV,1732588254,ENA,,,,0,-64,N611GV,GUN
61.168,-150.281,381efb54,A6B52A,89,2000,178,,BE20,N531LM,1732588254,FAI,ANC,,,0,0,N531LM,
61.168,-150.104,381e9d15,A87428,89,700,140,,B737,N644AS,1732588254,SEA,ANC,AS131,AS,0,-704,ASA131,ASA
61.197,-150.007,381f02d1,A5FC42,271,0,0,,B744,N485MC,1732588255,ANC,ICN,5Y8903,5Y,1,0,GTI8903,
61.193,-150.004,381f1309,A777B8,67,0,0,,B744,N580UP,1732588252,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.189,-150.002,381f101e,AC096A,242,0,0,,B77L,N875FD,1732588253,ANC,,,,1,0,,FDX
61.168,-150.001,381ea7aa,A4F376,90,0,51,,BE9L,N418SP,1732588254,,,,,1,0,N418SP,
61.191,-150,381daca0,ABA7D9,348,0,0,,B77L,N850FD,1732588250,NLU,ANC,FX9799,FX,1,0,FDX9799,FDX
61.178,-149.996,381db15e,A96B14,340,0,0,,B744,N706CK,1732588252,JFK,ANC,K4508,K4,1,0,CKS508,CKS
61.193,-149.995,381f1014,A782DD,70,0,0,,B744,N583UP,1732588251,ANC,ONT,5X59,5X,1,0,UPS59,UPS
61.191,-149.995,381ed364,A7D2E6,165,0,0,,MD11,N603FE,1732588253,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.174,-149.99,381f1af6,A9605B,70,0,0,,B77L,N703GT,1732588252,ANC,MIA,5Y596,5Y,1,0,GTI596,GTI
61.172,-149.988,381ef0cb,7804C6,213,0,9,,B77L,B-2071,1732588254,ANC,JFK,CSG2543,CS,1,0,CSG2543,CSG
61.174,-149.986,381f19ec,A4C6B3,19,0,0,,B739,N407AS,1732588251,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.175,-149.984,381f1a5d,A2D92A,84,0,0,,B739,N283AK,1732588254,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.172,-149.979,381f19b5,A64208,272,0,0,,C208,N502GV,1732588250,ANC,,,,1,0,N502GV,
61.172,-149.978,381f180f,A240AE,92,0,0,,P212,N244US,1732588254,ANC,,,,1,0,N244US,
61.172,-149.977,381ed7ba,A5A24F,22,0,9,,SB20,N462PA,1732588215,CDB,SDP,VC1210,VC,1,0,SRY1210,
59.473,-148.36,381e4fa5,AE10EB,233,16425,296,,C30J,2005,1732588254,SIT,,,,0,64,C2005,CGX
61.016,-147.582,381e480c,71BC20,261,28175,381,,B744,HL7420,1732588255,ORD,ANC,OZ2959,OZ,0,-1920,AAR2959,AAR
61.099,-147.384,381dd9ee,8990EE,257,32950,368,,B77L,B-18776,1732588253,JFK,ANC,CI5321,CI,0,-2048,CAL5321,CAL
60.81,-146.881,381e3791,A7F08E,264,35975,413,,B748,N610UP,1732588253,SDF,ANC,5X72,5X,0,-384,UPS72,UPS
59.521,-143.047,381ec000,A7F286,296,38000,396,,B737,N611AS,1732588252,SEA,ANC,AS230,AS,0,-64,ASA230,ASA
57.054,-135.37,381f198c,AE4A4C,227,0,0,,H60,6045,1732588254,SIT,,C645,C6,1,0,C6045,CGX
58.237,-134.788,381eef9e,A70AA1,142,34975,488,,B738,N553AS,1732588253,FAI,SEA,AS106,AS,0,64,ASA106,ASA
57.151,-134.74,381f1547,A46EF8,304,38000,394,,LJ45,N385MH,1732588254,,,,,0,-128,N385MH,
58.359,-134.687,381f1176,A80162,91,1100,130,,B737,N615AS,1732588244,YAK,JNU,AS66,AS,0,-768,ASA66,ASA
58.702,-133.769,381ef2b0,AC25C4,108,31000,550,,B77L,N882FD,1732588239,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.598,-133.148,381ef878,A2C4B6,109,33000,530,,B763,N278FE,1732588252,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.49,-132.476,381e2f88,A5AFF2,288,33975,393,,A21N,N466AN,1732588234,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.637,-132.457,381f16a8,A05ECB,301,6400,143,,C208,N1229Z,1732588252,KTN,KLW,I42505,I4,0,0,EXP605,
60.207,-131.198,381e7179,A449CB,281,34000,416,,B39M,N37577,1732588252,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.18,-131.021,381e7fcb,A623CA,292,40000,390,,B763,N495MM,1732588239,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.717,-131.009,381f17f5,A80C87,139,23425,422,,B737,N618AS,1732588252,KTN,SEA,AS64,AS,0,2304,ASA64,ASA
55.246,-128.216,381ee6b3,C04072,329,28000,261,,B350,C-FYKN,1732588252,YVR,,AKN36,AK,0,0,AKN036,AKN
54.308,-127.326,381efbbf,C04604,330,34000,394,,B735,C-GANJ,1732588251,YVR,YXY,4N562,4N,0,0,ANT562,ANT
54.462,-126.717,381dd609,AAC366,103,33000,500,,B77L,N793CK,1732588253,NGO,CVG,K4231,K4,0,0,CKS231,CKS
59.694,-125.998,381e3fe0,A6EACF,280,34000,407,,A21N,N545DE,1732588252,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.764,-125.259,381ec759,78072A,114,33000,511,,B744,B-2437,1732588254,ANC,ORD,Y87451,Y8,0,64,YZR7451,YZR
54.461,-124.658,381f1065,C013DC,97,39000,452,,B737,C-FHNN,1732588253,YXT,YEG,5T1507,5T,0,0,AKT1507,AKT
56.796,-122.537,381ed7af,A81BC4,118,31000,524,,B748,N621UP,1732588254,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.947,-121.922,381f0c7a,A32309,208,13875,188,,C208,N301A,1732588254,YXJ,YXS,,,0,0,CFTSU,
55.166,-121.888,381f101f,C009C0,21,19000,278,,B350,C-FDRZ,1732588254,YXS,YXJ,CRN444,CR,0,-64,CRN444,CRN
55.998,-121.539,381e9071,A39B56,119,33025,483,,B763,N331UP,1732588254,ANC,SDF,5X105,5X,0,64,UPS105,UPS
56.019,-120.384,381f18d3,C05CE2,139,13775,278,,DH8D,C-GJEN,1732588254,YXJ,YYC,WS3308,WS,0,2304,WEN3308,WJA
54.934,-118.307,381f140c,C063CC,126,20275,213,,BE20,C-GLUP,1732588254,YQU,,CWA929,CW,0,1664,CWA929,CWA
54.54,-117.263,381ecc23,A7DF59,122,33000,498,,B748,N606UP,1732588255,ANC,SDF,5X63,5X,0,0,UPS63,UPS
58.427,-115.738,381d665d,C05690,77,2500,153,,C208,C-GGUH,1732588253,,,CWA801,CW,0,0,CWA801,
54.052,-115.495,381f1260,C01A05,300,23975,331,,DH8D,C-FJWE,1732588253,YEG,YQU,WS3485,WS,0,64,WEN3485,WJA
55.344,-114.146,381ea32f,AB96A4,295,38000,482,,B77L,N846FD,1732588253,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
54.701,-114.072,381f0792,C063D0,345,32000,243,,BE20,C-GLUT,1732588253,YEG,,CWA925,CW,0,0,CWA925,CWA
54.051,-113.35,381e9dac,AC1E56,302,36000,451,,B77L,N880FD,1732588253,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.287,-113.046,381ee2f1,C0173A,41,33000,454,,B77W,C-FIUR,1732588253,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.344,-112.875,381dc8be,4D012B,216,36000,494,,B744,LX-GCL,1732588253,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
55.861,-112.106,381f0cf3,C00734,18,33000,330,,B738,C-FCSX,1732588253,YEG,YFI,WS4018,WS,0,0,WJA4018,WJA
56.802,-111.798,381f181a,C05A0A,199,15875,364,,B733,C-GICN,1732588253,JHL,YYC,5T1761,5T,0,2624,1761,AKT
56.16,-111.644,381efd56,C080E0,18,34000,416,,B738,C-GWUX,1732588254,YYC,YFI,WS4032,WS,0,0,WJA4032,WJA
56.655,-111.234,381f1a23,C07C59,90,0,0,,C425,C-GVCI,1732588251,YMM,,,,1,0,CGVCI,
56.641,-110.809,381f12b8,C064CB,123,2150,77,,EC20,C-GMEK,1732588253,YMM,,,,0,-64,CGMEK,
61.218,-107.755,381eb25a,781FC3,319,30000,448,,B77L,B-223T,1732588254,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
58.211,-105.106,381ee661,3C5B32,42,37000,440,,A333,D-AFYR,1732588255,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.776,-105.086,381e8164,8694D8,310,30000,474,,B77W,JA791A,1732588255,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.562,-102.815,381ed388,06A2B1,45,31000,477,,B77W,A7-BEM,1732588256,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.832,-100.411,381ec9cc,896455,53,31000,474,,B77W,A6-EQF,1732588255,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.476,-100.16,381f07b6,,223,13675,230,,BE20,,1732588255,,,,,0,-64,BE20,
56.471,-98.77,381ee83d,C038AC,63,36975,479,,B789,C-FVLZ,1732588255,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.952,-97.665,381e3b97,C02432,201,4950,237,,AT75,C-FNSJ,1732588255,YRT,,,,0,-1536,CFNSJ,
55.904,-96.97,381ea9d2,06A127,42,33000,489,,A35K,A7-ANK,1732588255,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.174,-96.915,381ee995,C035F3,207,24000,265,,AT72,C-FULE,1732588255,YCS,,MO470,MO,0,0,CAV470,CAV
