latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.653,-156.711,38081c7f,A57719,252,38000,472,,B744,N451PA,1731986034,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
61.279,-154.257,380898ca,A95881,268,36000,466,,B744,N701CK,1731986032,ANC,ICN,K4818,K4,0,0,CKS818,CKS
63.936,-152.055,3808d2f6,A54D23,233,4700,110,,C172,N4401L,1731985982,FAI,,,,0,0,N4401L,
64.817,-151.091,3808dcb0,A98F54,91,7125,151,,C208,N715HE,1731986033,GAL,,,,0,-192,N715HE,VTS
63.013,-151.088,3808d818,A6EE47,167,39000,505,,B738,N546AS,1731986033,BRW,ANC,AS50,AS,0,-512,ASA50,ASA
61.596,-150.434,3808cd79,AACE8F,177,8900,303,,DH8D,N796CP,1731986032,UUK,ANC,,,0,-1216,CON152,CON
61.261,-149.806,3808e9b2,AE080D,357,0,0,,C17,99-0167,1731986034,EDF,,,,1,0,TOGO22,RCH
61.288,-149.799,3808dd35,AC10D8,107,10325,313,,B77L,N877FD,1731986032,ANC,MEM,FX84,FX,0,640,FDX84,FDX
61.277,-149.68,3808efd1,AE64AB,230,975,107,,H60,19-21080,1731986033,FRN,,,,0,64,ICY10,
61.508,-149.628,3808db87,AE5C95,135,1225,178,,C30J,15-5815,1731986032,EDF,,,,0,-512,,RCH
62.34,-149.525,3808ec66,A8881E,14,27250,379,,E75L,N649QX,1731986033,ANC,FAI,AS2408,AS,0,1536,QXE2408,ASA
64.789,-147.947,3808ee29,A2C3A2,115,1325,114,,PA31,N27755,1731986033,FAI,MLY,4W755,4W,0,-576,WAV755,
64.637,-147.526,3808eea3,AE74B4,215,625,77,,H60,22-21232,1731986035,FBK,,R21232,R2,0,-320,R21232,
65.216,-147.298,3808e86f,A1CD2B,210,5525,163,,C208,N215MC,1731986035,FYU,FAI,,,0,0,N215MC,VTS
62.802,-145.223,3808391b,A5277D,263,36000,476,,B744,N431GT,1731986034,ORD,ICN,5Y511,5Y,0,64,GTI511,GTI
62.425,-114.433,3808f87c,C0101A,170,2275,206,,B733,C-FGCN,1731986033,YZF,YEG,5T239,5T,0,1088,AKT239,AKT
61.762,-114.33,3808cdcb,C025FC,355,12050,350,,CRJ9,C-FOJZ,1731986033,YEG,YZF,AC8113,AC,0,-1728,JZA113,ACA
64.378,-109.902,3808d16e,A4B8C3,49,21000,303,,C130,N403LC,1731986033,YZF,,L2403,L2,0,-128,LYC403,LYC
63.934,-96.706,38089a64,06A2B0,39,31000,517,,B77W,A7-BEL,1731986034,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.807,-95.37,38087d9e,7805DD,318,30000,479,,B77L,B-2077,1731986034,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.007,-92.369,3808a31a,484445,64,39000,527,,A332,PH-AOF,1731986033,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.777,-90.519,38086d21,06A12A,46,35000,542,,A35K,A7-ANN,1731986034,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.006,-87.229,3808b44a,48436D,69,37000,532,,B772,PH-BQF,1731986036,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.16,-77.975,3808861b,39CF0D,80,39000,517,,A359,F-HTYN,1731986026,YVR,CDG,AF375,AF,0,64,AFR375,AFR
61.614,-64.925,380866f3,3C64ED,96,35000,480,,A343,D-AIGM,1731986036,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.016,-64.923,380817e9,3C64EE,82,37000,460,,A343,D-AIGN,1731986036,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.007,-59.77,38083451,A2007C,85,37000,496,,B772,N228UA,1731986033,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.841,-62.54,38085354,4CC2C5,77,39000,463,,B752,TF-FIU,1731986034,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.64,-64.532,3808330b,A1CAC9,76,35000,467,,B77W,N2140U,1731986036,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.007,-54.416,38085927,896614,240,33075,463,,B77L,A6-EFV,1731986016,CPH,ORD,EK9917,EK,0,960,UAE9917,UAE
63.502,-57.634,380859d6,4CC582,78,39000,461,,B38M,TF-ICJ,1731986020,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.29,-53.896,3807e43f,A50E93,97,39000,491,,A339,N425DX,1731986033,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.155,-53.428,380823cd,A92D6D,94,37000,482,,B772,N69020,1731986037,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.343,-42.656,3808451d,,104,41000,553,,GLF6,,1731986036,,,,,0,-64,GLF6,
61.965,-40.228,38086bfa,4CC553,71,39050,485,,A20N,TF-PPB,1731986036,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
61.526,-37.802,3808787c,4CC569,64,37975,487,,A20N,TF-PPE,1731986033,SWF,KEF,OG122,OG,0,64,FPY846,FPY
62.217,-26.937,3807cd77,A51601,120,39000,522,,A339,N427DX,1731986036,SEA,CDG,DL80,DL,0,64,DAL80,DAL
68.347,-18.169,38073bb6,394A06,150,36000,496,,B77W,F-GSQG,1731986038,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.729,-11.154,38081387,A57AD0,145,35000,495,,B744,N452PA,1731986037,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
61.711,-9.045,3808b729,4CC4F1,294,34000,427,,B763,TF-ISP,1731986038,LGG,KEF,FI721,FI,0,0,ICE721,ICE
61.485,-0.739,38086d26,4BB195,304,34000,465,,B789,TC-LLU,1731986036,IST,MEX,TK182,TK,0,-128,THY182,THY
62.96,28.009,3807c213,7812A2,262,38000,454,,A333,B-1022,1731986036,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.877,36.455,3806716c,781318,259,38000,442,,A333,B-1048,1731986039,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.791,44.59,3808ae6a,151DFC,257,36000,392,,A319,RA-73212,1731986037,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.704,48.154,3807ca84,781E95,270,32000,441,,B77L,B-222S,1731986038,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
66.346,55.3,3807dccc,801612,327,38000,471,,A359,VT-JRB,1731986039,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.539,57.978,38083109,8004DD,330,32000,466,,B77W,VT-ALO,1731986039,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.403,60.684,38086429,151E2D,241,38000,378,,B738,RA-73261,1731986039,YKS,VKO,R3275,R3,0,-64,SYL275,SYL
61.661,57.955,3808254e,781343,276,38000,388,,A359,B-1080,1731986038,PEK,VIE,CA841,CA,0,0,CCA841,CCA
61.31,64.58,3808e337,151FE2,268,36025,345,,B738,RA-73698,1731986036,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.223,66.408,3808d675,151FE0,356,23900,398,,A320,RA-73696,1731986039,TJM,SLY,YC10,YC,0,-2176,LLM10,LLM
61.551,69.854,3808e3b9,155BEE,31,35000,467,,SU95,RA-89070,1731986038,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
68.207,70.351,38087a33,151ED3,256,38000,390,,A20N,RA-73427,1731986037,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.664,70.584,3808ae9e,155C03,91,20675,371,,SU95,RA-89091,1731986037,DME,NYM,YC173,YC,0,-2176,LLM173,LLM
63.068,74.543,380808b4,151D82,46,10050,328,,B738,RA-73090,1731986038,GRV,VKO,UT400,UT,0,-1600,UTA455,UTA
66.07,76.521,3808f6a6,155C04,182,0,10,,SU95,RA-89092,1731986039,NUX,DME,YC89,YC,1,0,LLM89,LLM
66.072,76.527,3808f753,151ECD,16,0,0,,A320,RA-73421,1731986036,NUX,DME,S72572,S7,1,0,SBI2572,SBI
63.492,103.696,380887ff,151DC4,289,36000,444,,A359,RA-73156,1731986040,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.202,109.813,380870e8,151E3C,291,36000,460,,B77W,RA-73276,1731986040,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.416,114.126,38087f03,151DB8,294,32000,450,,B77W,RA-73144,1731986038,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.05,115.27,38088360,151EC4,262,38000,415,,B738,RA-73412,1731986037,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.846,143.308,3808c289,151DAA,314,32000,510,,B77W,RA-73130,1731986040,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
55.832,-179.781,3808053b,780BB9,57,33000,525,,B77L,B-2098,1731986042,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
57.291,-178.088,3807cfb1,ABBE4A,250,36000,432,,B748,N856GT,1731986040,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
60.356,-177.549,3807ac2b,7810A3,231,38000,423,,B789,B-1567,1731986042,JFK,HGH,MF850,MF,0,0,CXA850,CXA
56.939,-175.085,380771e8,76CCE2,83,39500,505,,A359,9V-SGB,1731986040,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.637,-172.211,3808bf3c,780A1C,248,36000,433,,B748,B-LJD,1731986035,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
59.546,-171.903,3808a270,89911C,246,34000,430,,B744,B-18723,1731986040,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
58.914,-170.834,3808c3d5,A4CF26,249,40000,443,,B744,N409MC,1731986041,ANC,HKG,5Y9118,5Y,0,0,GTI9118,GTI
59.872,-170.345,3808cc68,,248,37975,408,,A319,,1731986040,,,,,0,-64,A319,
55.279,-169.969,380871ac,71C536,258,35975,456,,B78X,HL8536,1731986042,YVR,ICN,KE72,KE,0,64,KAL072,KAL
55.243,-168.946,38082aa0,A2CB33,267,34000,463,,B789,N27965,1731986042,LAX,PVG,UA198,UA,0,0,UAL198,UAL
59.312,-168.84,38089ca9,A61C53,253,36000,423,,B744,N493MC,1731986041,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
59.156,-168.102,3807d888,789269,81,37000,512,,A35K,B-LXP,1731986041,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.615,-166.292,3808c412,AC54B1,251,40000,429,,B77L,N894FD,1731986041,ANC,TPE,FX9792,FX,0,0,FDX9792,FDX
58.558,-162.737,38088611,873006,253,33975,475,,B789,JA926A,1731986037,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.128,-164.93,3808cfbb,A5D87A,245,40000,458,,B744,N476MC,1731986041,ANC,ICN,5Y9789,5Y,0,-64,GTI9789,GTI
56.268,-164.279,3808017d,71C005,251,38000,465,,B77L,HL8005,1731986042,ORD,ICN,KE232,KE,0,0,KAL232,KAL
60.674,-163.048,3808db0d,A964E2,79,3725,159,,C208,N704RA,1731986041,TNK,,7S704,7S,0,-192,RYA704,RYA
58.986,-162.483,38087b72,A4DFA6,268,36000,414,,A339,N413DX,1731986041,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.094,-161.902,3808c1a9,A69B95,172,1150,120,,GA8,N525AV,1731986041,BET,,,,0,0,,
60.621,-161.895,3808581f,A088D4,11,1075,138,,C212,N1331C,1731986041,MLL,,7S31,7S,0,0,RYA31,RYA
60.782,-161.84,3808c0a5,A4DA7A,289,0,0,,PA31,N4112E,1731986042,MLL,,,,1,0,N4112E,
60.673,-161.709,3808d928,A7F63D,224,4025,236,,B737,N612AS,1731986041,ANC,BET,AS45,AS,0,-384,ASA45,ASA
59.05,-161.65,3808f7a1,A9EC69,45,2200,110,,C207,N7389U,1731985982,PTU,,,,0,0,N7389U,
60.899,-161.508,3808eb7c,A808D3,220,0,82,,GA8,N617AV,1731986041,BET,,,,1,448,N617AV,
60.968,-161.247,3808e806,A9E7E0,236,900,110,,C207,N7373U,1731985984,ANI,,,,0,0,N7373U,
58.523,-159.991,380884f7,86D682,277,36000,432,,B788,JA828A,1731986041,SEA,HND,NH117,NH,0,64,ANA117,ANA
57.025,-159.834,380854bb,71C517,275,40000,435,,B789,HL8517,1731986041,SFO,ICN,YP112,YP,0,64,APZ112,APZ
59.973,-158.995,3807bc98,780A6F,74,35000,449,,B748,B-LJL,1731986041,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
56.893,-157.854,3808422c,AA580E,278,36000,442,,B744,N766CK,1731986041,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.717,-156.717,3808d392,,314,900,90,,,,1731986003,DLG,,,,0,0,GUN48M,
57.789,-152.561,3808e636,AAED0C,197,34975,522,,B38M,N803AK,1731986041,ANC,HNL,AS827,AS,0,128,ASA827,ASA
57.705,-152.287,3808dbe4,AE20C1,79,2500,104,,H60,6027,1731986043,ADQ,,C627,C6,0,-64,C6027,CGX
58.818,-151.825,3808eebd,A6DCA9,23,22000,239,,BE20,N541LM,1731986044,ADQ,ANC,,,0,-128,N541LM,
60.531,-151.495,3808da04,AE5DED,8,9850,231,,C30J,2014,1731986042,ADQ,,,,0,-1152,C2014,CGX
60.561,-151.254,3808f87d,A7A3E3,25,0,0,,PA22,N5913D,1731986042,ENA,,,,1,0,N5913D,
61.196,-150.006,38083279,A03000,75,0,21,,B190,N111AX,1731986044,ANC,CDB,KO67,KO,1,0,AER67,AER
60.335,-151.045,3808f2fb,A9D706,351,1925,63,,C172,N733JP,1731986042,SXQ,,,,0,320,N733JP,
60.683,-150.6,3808f072,A6B7EC,198,21450,412,,B738,N532AS,1731986044,ANC,ADQ,AS177,AS,0,3008,ASA177,ASA
60.956,-150.392,3808f429,A64208,223,4400,169,,C208,N502GV,1731986042,ANC,,,,0,0,N502GV,
60.841,-150.363,3808e6d4,A5A24F,205,13725,315,,SB20,N462PA,1731986044,ANC,HOM,VC1403,VC,0,1856,SRY1403,
61.067,-150.316,3808ee45,A2A219,51,2950,141,,C208,N269TD,1731986043,ENA,,,,0,-320,N269TD,
61.189,-150.002,3808f499,AC5868,255,0,0,,B77L,N895FD,1731986040,ANC,ORD,FX9736,FX,1,0,FDX9736,FDX
61.168,-150.002,3808e993,AB19D9,92,0,35,,DHC6,N814SS,1731986044,ENA,ANC,,,1,0,N814SS,
61.19,-149.999,38089e82,A82952,75,0,0,,MD11,N625FE,1731985969,ANC,,,,1,0,XXXXX,FDX
61.19,-149.999,38069b0d,ABC1DA,354,0,0,,B77L,N857FD,1731986042,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.994,3807fd8a,A623CA,67,0,0,,B763,N495MM,1731986042,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.209,-149.852,3808f4f1,AD382C,90,0,0,,C172,N9508W,1731986042,MRI,,,,1,0,N9508W,
61.215,-149.848,3808e4c8,ABAA0A,87,0,10,,PA34,N8502V,1731986043,MRI,MRI,,,1,0,N8502V,
61.015,-149.763,3807c97f,A5A10A,317,8150,254,,A21N,N462AA,1731986042,DFW,ANC,AA1233,AA,0,-960,AAL1233,AAL
60.775,-149.662,3808ef74,ABF499,349,7875,91,,AS50,N87GF,1731986042,,,,,0,128,N87GF,
60.961,-149.103,3808b828,A03EDC,289,14325,234,,B190,N115AX,1731986041,PSG,ANC,KO45,KO,0,-1088,AER45,AER
60.846,-148.95,380825a4,A7F7FC,286,15975,329,,B748,N612UP,1731986044,SDF,ANC,5X72,5X,0,-448,UPS72,UPS
60.791,-148.566,380830d4,ABFA8E,286,20825,371,,B77L,N871FD,1731986042,MEM,ANC,FX5388,FX,0,-2368,FDX5388,FDX
60.717,-147.386,38082d2e,A762CC,273,32600,474,,B744,N575UP,1731986044,SDF,ANC,5X94,5X,0,-1856,UPS94,UPS
60.469,-147.364,3807fa45,7804C7,120,33025,491,,B77L,B-2072,1731986041,TAO,YVR,CZ421,CZ,0,-64,CSN421,CSN
60.848,-147.334,3808eb25,A880B0,117,29400,442,,E75L,N647QX,1731986042,ANC,PDX,AS2086,AS,0,1216,QXE2086,ASA
60.396,-142.014,3807d742,AC3857,279,38000,473,,B77L,N887FD,1731986043,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
56.933,-141.809,3808b91f,C04ACA,293,38000,460,,B763,C-GCIJ,1731986040,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.56,-140.901,3808b402,A9605B,127,31000,480,,B77L,N703GT,1731986040,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
59.067,-140.873,38081bb4,780A1D,301,40000,480,,B748,B-LJE,1731986042,GDL,ANC,CX97,CX,0,0,CPA097,CPA
57.415,-137.924,3808d7be,A45586,129,39000,481,,B738,N379DA,1731986042,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
59.889,-137.108,380817b8,A65BBC,283,33975,457,,A21N,N509DT,1731986042,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.074,-131.781,38082329,8694B6,290,34000,489,,B77W,JA790A,1731986041,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.968,-135.441,38088e20,A6AE24,25,2250,129,,BE20,N53AR,1731986042,BFI,SIT,,,0,-576,N53AR,EMD
56.586,-134.905,3808ee0e,A7E8BF,308,13725,314,,B737,N609AS,1731986042,KTN,SIT,AS67,AS,0,-1472,ASA67,ASA
60.408,-134.803,3808bb59,C04604,299,8175,265,,B735,C-GANJ,1731986041,YVR,YXY,4N562,4N,0,-128,ANT562,ANT
57.871,-134.474,3808eb87,A07555,349,20750,406,,LJ45,N129CB,1731986040,KTN,JNU,,,0,0,N129CB,
54.383,-131.455,3808c1f6,A8103E,138,37000,463,,B737,N619AS,1731986044,ANC,SEA,AS84,AS,0,0,ASA84,ASA
55.275,-130.859,3808bf72,A602AB,141,35000,449,,B739,N487AS,1731986044,FAI,SEA,AS106,AS,0,0,ASA106,ASA
54.136,-130.13,3808f287,A80162,139,36800,460,,B737,N615AS,1731986044,KTN,SEA,AS64,AS,0,1152,ASA64,ASA
58.221,-127.252,38086a15,AB87C8,293,36000,476,,B77L,N842FD,1731986042,MEM,KIX,FX17,FX,0,0,FDX17,FDX
56.967,-123.861,38086fb4,ABAF47,291,40000,465,,B77L,N852FD,1731986043,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.961,-122.474,38087eb6,AA9830,301,40000,500,,B744,N782CK,1731986041,ORD,ANC,K4868,K4,0,-64,CKS868,CKS
55.569,-120.199,380897de,ABB2FE,120,33000,482,,B77L,N853FD,1731986043,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.691,-118.238,3808cca9,C031C9,325,13500,312,,DH8D,C-FSWE,1731986043,YYC,YQU,WS3363,WS,0,-1472,WEN3363,WJA
54.691,-117.585,3808f24e,C05CE2,129,25000,316,,DH8D,C-GJEN,1731986042,YQU,YEG,WS3486,WS,0,0,WEN3486,WJA
55.572,-117.57,38088f28,A5FC42,300,40000,511,,B744,N485MC,1731986042,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
58.408,-116.058,3808f849,C05690,320,2225,131,,C208,C-GGUH,1731986043,,,CWA801,CW,0,640,CWA801,
56.593,-112.39,3808f45b,C013D7,202,29425,410,,B737,C-FHNI,1731986043,HZP,YEG,5T1749,5T,0,2112,AKT1749,AKT
56.291,-112.017,3808f359,C05A0A,200,26025,408,,B733,C-GICN,1731986043,JHL,YYC,5T1761,5T,0,2112,AKT1761,AKT
57.516,-111.71,3808780d,780A3D,112,35000,490,,B748,B-LJH,1731986043,ANC,JFK,CX2088,CX,0,-64,CPA2088,CPA
54.623,-105.225,3808bf36,3C7A49,51,35000,553,,A339,D-ANRI,1731986042,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
57.743,-104.35,380873ff,C054B5,196,20000,235,,B190,C-GGCA,1731986043,YXE,,RS193,RS,0,-128,RS193,WEW
56.283,-103.768,38084a83,7802FE,119,33000,494,,B744,B-2423,1731986044,ANC,JFK,O3181,O3,0,0,CSS181,CSS
56.29,-95.43,38088863,3C4B35,50,35000,581,,B748,D-ABYU,1731986044,LAX,FRA,LH457,LH,0,0,DLH457,DLH
54.981,-100.285,3808caa3,3C15C1,71,37000,557,,A332,D-AXGE,1731986044,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
57.539,-100.107,38088d08,89655D,38,33000,571,,A388,A6-EVQ,1731986044,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
59.051,-99.739,3808b545,C0173E,69,33000,555,,B77W,C-FIUV,1731986021,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.159,-98.409,38088aaa,06A123,37,33000,587,,A35K,A7-ANG,1731986045,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.675,-91.955,380887eb,406948,52,35000,535,,B77W,G-STBH,1731986042,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.382,-91.507,380880e0,394A08,52,35000,573,,B77W,F-GSQI,1731986044,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.22,-91.24,3808aeb8,C080DD,66,36975,568,,B789,C-GWUU,1731986044,YYC,LHR,AC850,AC,0,0,ACA850,ACA
58.977,-86.583,3808a7f1,48436C,78,35000,567,,B772,PH-BQE,1731986042,YYC,AMS,KL678,KL,0,0,KLM678,KLM
56.576,-81.705,38084743,AB0E54,64,37000,506,,A333,N811NW,1731986044,SLC,AMS,DL56,DL,0,0,DAL56,DAL
58.234,-84.449,3808985e,ABBEE3,69,39000,534,,A332,N856NW,1731986045,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.966,-75.391,38087028,3949E0,66,37000,477,,B772,F-GSPA,1731986023,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
56.131,-72.344,3808d8da,C013D4,193,40000,470,,B737,C-FHNF,1731986042,YFB,YOW,5T104,5T,0,0,AKT104,
54.477,-66.493,38082195,AD727C,223,35975,441,,B788,N966AM,1731986044,AMS,MEX,AM26,AM,0,0,AMX026,AMX
54.796,-68.326,38082417,A4080C,231,34025,442,,B763,N359UP,1731986044,STN,SDF,5X238,5X,0,0,UPS238,UPS
56.918,-69.53,3808b611,,23,25925,441,,C560,,1731985980,,,,,0,-2624,C560,
54.765,-68.954,38088a1d,3C66C3,62,39004,530,,A359,D-AIVC,1731986042,DEN,MUC,LH481,LH,0,0,DLH481,DLH
60.444,-64.903,38084a5e,484416,82,37000,486,,B772,PH-BQM,1731986044,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.054,-64.513,38084411,7380C7,63,35000,504,,B789,4X-EDI,1731986044,LAX,TLV,LY6,LY,0,0,ELY006,ELY
54.038,-64.054,38087574,461F4E,60,41000,496,,A359,OH-LWG,1731986045,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.135,-61.874,38089704,A0A54D,70,39000,503,,B78X,N14019,1731986045,ORD,MUC,UA953,UA,0,0,UAL953,UAL
57.982,-63.963,3808472e,486072,87,37000,499,,B78X,PH-BKM,1731986044,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.465,-63.417,38089c75,896171,64,35000,486,,B77L,A6-EFK,1731986045,ORD,AMS,EK9990,EK,0,0,UAE7GV,UAE
56.794,-61.847,38088d83,A8A87E,70,35020,463,,B763,N657UA,1731986042,ORD,AMS,UA909,UA,0,0,UAL909,UAL
54.223,-61.449,3808944b,A0A54A,70,37000,489,,B78X,N14016,1731986045,ORD,BRU,UA972,UA,0,0,UAL972,UAL
54.345,-59.51,3808aab5,4CC574,49,37000,457,,B38M,TF-ICG,1731986045,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
56.857,-59.293,3807d5d5,4BB188,228,35996,460,,B789,TC-LLH,1731986042,IST,MEX,TK190,TK,0,0,THY190,THY
57.324,-58.881,380894cd,A8F3C5,72,35000,472,,B763,N676UA,1731986044,ORD,LHR,UA920,UA,0,0,UAL920,UAL
54.823,-57.895,3808a007,A7BF70,67,45000,517,,GA5C,N599GD,1731986045,DPA,LTN,,,0,0,N599GD,
58.161,-56.644,38086173,A31A77,73,38996,500,,B789,N29985,1731986044,DEN,FRA,UA182,UA,0,0,UAL182,UAL
