latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.822,-147.854,37ff9bb2,A37265,216,0,14,,BCS3,N321DU,1731747889,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
68.066,-132.864,380003aa,C01A8B,135,13075,173,,BE20,C-FKBI,1731747887,YEV,,,,0,1728,N,KBA
62.173,-132.653,37ff88d2,,276,43000,481,,GA6C,,1731747887,,,,,0,64,GA6C,
66.704,-126.459,37ffa02d,780AEB,303,32000,473,,B77L,B-2041,1731747891,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.979,-124.047,37ff7fa7,,278,42975,466,,GLEX,,1731747890,,,,,0,0,GLEX,
64.779,-108.614,37ffb314,8990DF,291,30000,462,,B77W,B-16717,1731747891,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.333,-99.374,37ffb19c,8990E6,304,30000,499,,B77W,B-16725,1731747887,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.289,-92.763,37ffbc88,8695A4,312,30000,488,,B77W,JA797A,1731747891,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.244,-90.426,37ffba48,781F03,323,32000,482,,B77L,B-223G,1731747891,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.947,-78.882,37ff94bd,A92D6D,52,33000,518,,B772,N69020,1731747892,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.699,-78.642,37ffb1d9,407AF3,74,38996,514,,A35K,G-XWBI,1731747890,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.922,-76.268,37fecc59,8004E0,200,34000,465,,B77W,VT-ALR,1731747892,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.063,-72.64,37fff666,,277,20000,231,,BE20,,1731747891,,,,,0,0,BE20,
62.506,-62.266,37ff883a,4B1921,89,35000,538,,B77W,HB-JNL,1731747892,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.638,-60.574,37ffbb73,758525,32,35000,509,,A359,RP-C3501,1731747889,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.872,-59.316,37ff8a6b,4B191C,80,35000,547,,B77W,HB-JNG,1731747892,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.377,-56.535,37ff7e46,4BA945,58,33000,575,,B77W,TC-JJE,1731747890,LAX,IST,TK10,TK,0,0,THY10,THY
63.811,-53.158,37ff7bb5,4078DD,82,39000,563,,A35K,G-XWBF,1731747892,SAN,LHR,BA272,BA,0,-64,BAW9SW,BAW
66.06,-53.143,37ffa457,C0656F,91,37975,550,,B789,C-GMKS,1731747891,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.032,-52.758,37ff6fdf,4BB1A2,91,37000,546,,B789,TC-LMB,1731747892,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.584,-52.425,37ffb17d,7800A9,34,29000,519,,B77W,B-2099,1731747892,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.983,-50.448,37ff7d65,4007F2,85,37150,597,,B772,G-YMMG,1731747892,LAX,LHR,BA280,BA,0,704,BAW28F,BAW
66.912,-49.96,37ffd8ea,A8C3BD,278,30025,425,,B763,N664GT,1731747891,KEF,COS,5Y588,5Y,0,0,CMB588,GTI
66.907,-48.564,37ffb43a,789230,32,35000,519,,A35K,B-LXJ,1731747892,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.13,-46.756,37fed38c,8015A6,229,36000,450,,B77W,VT-AEQ,1731747892,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.971,-40.131,37ff864e,4BB0F9,94,39000,558,,A359,TC-LGY,1731747893,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.467,-39.472,37ff3b8b,4080BB,97,38975,591,,B78X,G-ZBLJ,1731747892,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.843,-37.745,37ff7d36,AB839D,99,38975,608,,B789,N841AN,1731747893,DFW,LHR,AA78,AA,0,64,AAL78,AAL
62.259,-36.722,37ff6dde,3965A1,100,35000,622,,B77W,F-GZNB,1731747893,LAX,CDG,AF25,AF,0,0,AFR025,AFR
66.461,-36.239,37ffa0b7,48AE20,74,36975,559,,B789,SP-LSA,1731747892,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.95,-29.848,37ff857e,A31A50,120,39000,550,,B789,N29971,1731747891,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
63.168,-29.073,37ffedf5,4B0EEB,248,24000,220,,PC12,HB-FQX,1731747891,RKV,,,,0,0,PCH22T,PCH
63.393,-27.607,37fff271,4B0EEC,251,20025,246,,PC12,HB-FQY,1731747891,RKV,,,,0,64,PCH4N,PCH
64.226,-25.533,37ff2659,3C670C,113,41000,568,,A359,D-AIXL,1731747892,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.276,-25.12,37ff5551,A1FCC5,132,37000,555,,B772,N227UA,1731747893,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.631,-24.781,37ff41ec,4ACA63,95,41000,562,,A359,SE-RSC,1731747894,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.838,-24.74,37fff692,AD5E0E,252,28000,208,,,N960VN,1731747893,RKV,,,,0,-64,N960VN,
64.024,-24.694,37ff5901,3C65AB,114,39000,563,,A388,D-AIMK,1731747892,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.711,-23.109,37ff7dd5,4BA952,114,35000,621,,B77W,TC-JJR,1731747894,ATL,IST,TK32,TK,0,0,THY32G,THY
64.038,-22.803,37fff9f2,48C8E2,261,6575,181,,PC12,SP-THC,1731747894,KEF,UAK,,,0,1600,SPTHC,
63.994,-22.629,37fff6dd,4CC56E,270,0,0,,A20N,TF-PPF,1731747894,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.989,-22.625,380002fc,4CC564,90,0,17,,A20N,TF-PPD,1731747894,KEF,AGP,OG650,OG,1,0,FPY43,FPY
63.977,-22.593,37ffe977,4CC08C,101,0,1,,GRND,,1731747849,,,,,1,0,FROST1,
63.646,-21.619,37ffc964,40772D,290,11400,300,,A20N,G-UZHX,1731747894,LTN,KEF,U22643,U2,0,-1920,EZY18HX,EZY
65.082,-19.968,37ff52c3,461F09,88,38975,523,,A333,OH-LTP,1731747892,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.093,-19.706,37ff7702,4AC8A8,98,38975,541,,A333,SE-REH,1731747894,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.857,-18.911,37fff828,4CC52B,144,35000,541,,B39M,TF-ICA,1731747891,KEF,DUB,FI416,FI,0,0,ICE416,ICE
65.378,-18.284,37fff8b3,4CC4D1,21,6100,187,,DH8D,TF-FXI,1731747892,RKV,AEY,FI30,FI,0,-448,ICE30R,ICE
62.348,-17.906,37ff613f,3C6713,123,41000,562,,A359,D-AIXS,1731747893,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
64.704,-17.518,37ff54f4,48AE02,106,38975,537,,B788,SP-LRC,1731747893,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.046,-16.925,37fff58b,4B3781,119,41000,488,,PC24,HB-VAN,1731747893,RKV,,,,0,64,HBVAN,
63.675,-15.819,37ff755e,4BB101,101,39000,553,,A359,TC-LHA,1731747893,DEN,IST,TK202,TK,0,-192,THY202,THY
62.31,-15.425,37ffd769,406FDA,295,38000,377,,A320,G-EZPD,1731747893,BHX,KEF,U26605,U2,0,0,EZY48MR,EZY
61.809,-13.158,37ffdc1f,407666,296,33975,378,,A21N,G-UZMC,1731747891,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.621,-12.662,37ff4878,47C1C2,97,39000,529,,A333,LN-RKU,1731747891,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
61.926,-8.864,37ff7273,4BA950,98,35000,530,,B77W,TC-JJP,1731747875,ORD,IST,TK6,TK,0,64,THY6,THY
62.025,-7.122,37ffd472,4AC985,299,2375,88,,B752,SE-RLE,1731747875,BRU,FAE,T2361,T2,0,-704,SWN361,
62.478,-7.111,37ffeb0c,4CC548,107,35000,507,,B39M,TF-ICD,1731747892,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.359,-6.311,37ffe824,4CC52F,107,35000,502,,B39M,TF-ICC,1731747891,KEF,ARN,FI306,FI,0,-128,ICE306,ICE
61.874,-4.31,37ffe735,4CC52E,111,35000,507,,B39M,TF-ICB,1731747893,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.135,-3.915,37feed9f,896481,119,37000,538,,A388,A6-EUW,1731747893,IAH,DXB,EK212,EK,0,64,UAE69T,UAE
61.74,-3.313,37ffe726,4CC279,113,39000,510,,B763,TF-ISO,1731747893,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
62.561,6.12,38000460,4792D3,64,0,13,,B738,LN-NIL,1731747895,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.967,0.529,37ffe3ee,4CC574,98,37000,510,,B38M,TF-ICG,1731747894,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.621,0.955,37ffa715,4BB0E9,311,36000,466,,A359,TC-LGI,1731747893,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.581,5.009,3800057f,45AA4F,252,1100,101,,AT45,OY-JRO,1731747894,FRO,OSL,DX571,DX,0,3008,DTR71F,DTR
62.558,6.098,3800055c,4785BE,246,1350,119,,DH8D,LN-WDJ,1731747893,AES,BGO,WF453,WF,0,3520,WIF453,WIF
63.457,11.143,37ffd409,AE29FD,270,3000,107,,B737,166694,1731747894,TMP,TRD,,,0,-448,CNV6614,CNV
62.305,11.753,37ffa8c8,4BB14A,334,32000,477,,B77W,TC-LJJ,1731747894,IST,SFO,TK289,TK,0,64,THY73G,THY
63.49,11.859,37ffe9a9,4A91F8,359,38975,474,,A20N,SE-DOX,1731747894,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
65.857,13.95,37fff21b,47921C,21,37000,491,,B738,LN-NIO,1731747892,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
68.207,15.125,37fffb5d,47A349,199,22025,232,,DH8A,LN-WIX,1731747893,ANX,BOO,WF861,WF,0,-64,WIF6BA,WIF
61.566,17.601,37ffe108,494109,359,17725,394,,E55P,CS-PHI,1731747894,ARN,SDL,,,0,-2752,NJE957K,NJE
62.339,17.705,37fff97e,4ACAC1,249,5725,216,,PC24,SE-RVA,1731747892,UME,,,,0,-1024,SWE11U,SWE
62.776,19.738,37ffef3d,4AB563,22,19525,373,,AT76,SE-MKC,1731747892,BMA,UME,TF282,TF,0,-1792,BRX282L,BRX
63.294,20.444,37fffb9b,4CACCA,198,30800,358,,CRJ9,EI-FPV,1731747892,LLA,ARN,SK5,SK,0,-512,SAS005,SAS
61.421,23.621,3800030e,461A81,216,0,0,,DA40,OH-KAZ,1731747890,TMP,,,,1,0,OHKAZ,
63.557,24.301,37ffee08,461E18,169,41000,456,,E190,OH-LKI,1731747894,TOS,HEL,AY936,AY,0,0,FIN4PE,FIN
64.871,25.585,37ffddd4,4601F4,302,3475,155,,AT75,OH-ATG,1731747894,HEL,OUL,AY435,AY,0,-1024,FIN22D,FIN
62.361,31.701,37fffba6,155C19,18,33000,438,,SU95,RA-89113,1731747890,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
65.107,32.055,37ffecfc,155C56,1,35000,442,,SU95,RA-89174,1731747895,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
62.512,35.318,37ffedfd,151FB9,351,36000,406,,B738,RA-73657,1731747894,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.488,50.306,37ffffad,155C2B,240,12550,302,,SU95,RA-89131,1731747894,SCW,SVO,SU6406,SU,0,3200,SDM6406,SDM
66.345,50.789,37ff8bc7,151E3E,222,36000,481,,B77W,RA-73278,1731747893,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.851,51.398,37ff7b77,151EF9,235,37975,436,,A20N,RA-73465,1731747893,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.808,54.006,37ff783b,151DF8,272,38000,416,,B738,RA-73208,1731747894,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.837,54.122,37ffe3aa,151D44,226,32000,422,,A21N,RA-73028,1731747894,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
66.717,56.189,37ffd7de,151FE8,40,33025,466,,A21N,RA-73704,1731747892,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.456,57.031,37ff5b48,780F3F,267,32000,452,,B77W,B-7367,1731747894,PVG,LGW,MU213,MU,0,0,CES213,CES
66.174,57.44,37ffd8af,1AFFFF,204,1625,100,,MI8,,1731747810,,,,,0,-192,97589RA,
62.327,57.881,37ff64a2,151FE1,254,36000,460,,B77W,RA-73697,1731747891,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.403,62.243,37ff7ba1,78007F,278,36000,448,,B744,B-2476,1731747895,PEK,AMS,CAO1099,CA,0,0,CAO1099,CAO
65.187,63.138,37ffcdef,151FF6,68,31050,450,,A321,RA-73718,1731747892,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.443,66.43,37ffacf7,151D96,264,36000,413,,B738,RA-73110,1731747895,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
66.945,66.72,37ffef49,140AFE,159,7550,168,,B350,RA-02814,1731747894,VKT,,,,0,-640,OVD9603,OVD
66.84,67.269,37ff9dd8,152C2D,243,32025,362,,IL76,RA-76845,1731747896,YKS,,SUM9628,SU,0,-64,SUM9628,SUM
62.33,67.69,37ff6cca,781A4B,280,32000,448,,B77L,B-220F,1731747895,PVG,FRA,CK211,CK,0,0,CKK211,CKK
63.097,69.597,37ffaac6,152055,28,32975,484,,A320,RA-73813,1731747894,AER,NYM,YC686,YC,0,0,LLM686,LLM
64.342,69.749,37fff1d8,155C38,223,34000,411,,SU95,RA-89144,1731747894,NUX,UFA,WZ1082,WZ,0,64,RWZ1082,RWZ
61.73,71.985,37fffb6f,151FDC,232,36000,390,,A320,RA-73692,1731747894,NOJ,,YC9780,YC,0,0,LLM9780,LLM
61.749,72.677,37ff7541,781ED3,287,32000,436,,B77L,B-222Z,1731747894,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.465,72.879,37ff71ba,781942,282,36000,450,,B789,B-20EQ,1731747895,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
68.047,80.984,37fff8d8,151E29,58,35000,482,,B738,RA-73257,1731747895,NUX,,Y7207,Y7,0,64,TYA207,TYA
65.669,88.345,37ffa2dd,151DC4,273,38000,444,,A359,RA-73156,1731747894,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.348,98.666,37ffeec1,151D4E,280,34000,366,,B735,RA-73038,1731747894,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.988,109.543,37fffb69,151E30,256,36000,434,,B738,RA-73264,1731747897,MJZ,OVB,6R589,6R,0,0,DRU589,DRU
62.736,145.259,37ff0ea9,781D6D,217,30000,466,,B77L,B-221S,1731747894,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.156,-178.14,37ffd45d,A61C5C,245,36000,435,,B763,N493MM,1731747897,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
56.507,-177.485,37ff6435,899123,59,35000,516,,B77L,B-16782,1731747897,TPE,ANC,BR668,BR,0,0,EVA668,EVA
57.28,-174.052,37ff4c1d,AA0559,65,35000,532,,B744,N745CK,1731747899,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.366,-173.156,37ff42cf,A5277D,67,32975,508,,B744,N431GT,1731747895,ICN,ANC,5Y8468,5Y,0,64,GTI8468,GTI
59.403,-172.652,37ffd064,A75B5E,255,38000,460,,B744,N573UP,1731747897,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.654,-172.24,37ff3d7f,A5FC42,68,35000,527,,B744,N485MC,1731747895,HKG,ANC,5Y8676,5Y,0,0,GTI8676,
57.726,-171.901,37ff45a8,,68,33025,519,,B744,,1731747893,,,,,0,0,B744,
59.739,-170.703,37ffbd03,780A6E,252,32000,458,,B748,B-LJK,1731747897,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
59.981,-166.117,37ffd97d,A623CA,247,34025,444,,B763,N495MM,1731747897,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.97,-164.793,37ff3695,A9FA34,72,37000,539,,B744,N742CK,1731747899,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.705,-162.678,37ffcd61,780A6F,259,34000,462,,B748,B-LJL,1731747897,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
61.204,-160.582,37ffeeea,AA9830,266,38000,471,,B744,N782CK,1731747897,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.811,-160.112,37ff1a9f,71BC19,73,35000,520,,B744,HL7419,1731747898,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.18,-157.441,37ff46f5,A5417E,75,35000,522,,B744,N438GT,1731747898,EHU,ANC,5Y8241,5Y,0,64,GTI8241,GTI
60.38,-155.77,37ff3617,899017,77,35000,518,,B77L,B-18780,1731747898,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.418,-155.426,37ff5796,71C005,77,33000,506,,B77L,HL8005,1731747897,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.799,-152.261,37ff11dc,4CAC45,76,17350,365,,A332,EI-MAA,1731747899,ICN,ANC,M73629,M7,0,-960,MAA3629,MAA
60.885,-152.02,37ffeb68,A4CB6F,81,14400,370,,B744,N408MC,1731747899,,,,,0,-1408,GTI8247,GTI
60.564,-151.25,37ffee7b,A240AE,45,0,14,,P212,N244US,1731747900,ENA,,,,1,0,N244US,
61.177,-150.222,38000065,A280D0,219,4775,151,,P212,N260US,1731747899,ANC,ENA,,,0,0,N260US,KNW
61.166,-149.972,38000601,A81045,90,0,0,,B763,N619AZ,1731747898,ANC,SEA,8C3723,8C,1,0,ATN3723,
57.785,-150.499,37ff795f,86953E,90,32975,531,,B77W,JA794A,1731747898,HND,JFK,NH110,NH,0,-64,ANA110,ANA
61.19,-150.006,37ff32ed,A7DA54,343,0,0,,MD11,N605FE,1731747896,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.189,-150.005,37ff47de,AC498C,345,0,0,,B77L,N891FD,1731747898,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.168,-150.004,37ffefbc,AD6782,90,850,54,,MD83,N963CE,1731747898,BET,ANC,5V875,5V,0,-64,VTS875,VTS
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731747899,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,37fe4d85,ABE5A2,255,0,0,,B77L,N866FD,1731747897,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.003,37fef5b1,A7D2E6,253,0,0,,MD11,N603FE,1731747897,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-150.002,37fe70b6,A7E930,253,0,0,,MD11,N609FE,1731747898,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.001,37ffe340,AC30E9,5,0,2,,B77L,N885FD,1731747900,ANC,PVG,FX5887,FX,1,0,FDX5887,FDX
61.189,-150,37ff3b35,A80CF8,165,0,0,,MD11,N618FE,1731747899,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,37ffd4c8,A28E5B,147,0,0,,B763,N264FE,1731747899,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,37fead4f,ABAF47,340,0,0,,B77L,N852FD,1731747897,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731747896,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.174,-149.996,37ff46f0,AA8499,345,0,11,,B77L,N777SA,1731747900,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.191,-149.996,37ffe512,A75659,165,0,0,,MD11,N572FE,1731747899,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.996,37ffdf45,A9675D,271,0,0,,B744,N705CK,1731747898,ANC,PVG,K4910,K4,1,0,CKS910,CKS
61.191,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731747899,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.986,380001ab,A56866,154,0,0,,B739,N448AS,1731747896,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.172,-149.983,380003f8,A12735,253,0,0,,B38M,N17339,1731747898,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
60.802,-148.641,37ff6b81,A62EE6,286,17075,388,,B744,N498MC,1731747899,JFK,ANC,5Y8793,5Y,0,-1024,GTI8793,GTI
57.751,-148.019,37ff6d17,8694B6,89,33000,550,,B77W,JA790A,1731747897,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.094,-147.898,37ffdfb1,A62781,107,28000,461,,B763,N496MM,1731747899,ANC,RFD,M61020,M6,0,1216,AJT1020,SRR
60.794,-147.138,37ff61ee,A96412,264,33625,447,,B77L,N704GT,1731747899,ATL,ANC,5Y8853,5Y,0,-2560,GTI8853,GTI
59.656,-146.53,37ff61fa,A9AEBC,313,36000,441,,B39M,N723AL,1731747898,PHX,ANC,AS141,AS,0,0,ASA141,ASA
60.62,-145.155,37ff4742,780A3E,276,40000,451,,B748,B-LJI,1731747900,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
61.208,-143.873,37ff8c5e,AA5BC5,259,40000,451,,B744,N767CK,1731747897,ORD,ANC,K4968,K4,0,0,CKS968,CKS
59.371,-142.331,37ffba53,780BB7,124,31000,520,,B77L,B-2096,1731747878,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
58.989,-142.286,37ffc0a1,A7197D,306,36000,420,,B738,N557AS,1731747878,SEA,ANC,AS143,AS,0,0,ASA143,ASA
57.048,-141.253,37ff73cd,A4B7D7,310,34000,390,,B739,N403AS,1731747897,LAX,ANC,AS193,AS,0,0,ASA193,ASA
56.169,-139.169,37ffd354,C038A7,305,35975,418,,B789,C-FVLU,1731747900,YVR,BKK,AC65,AC,0,64,ACA65,ACA
54.899,-138.951,37ffd30f,758798,296,30000,369,,B77W,RP-C7783,1731747900,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.401,-138.926,37ffeece,3C4591,102,33000,530,,B77L,D-AALQ,1731747897,ANC,CVG,3S529,3S,0,0,BOX529,DHK
54.443,-138.243,37ff077d,71BE33,79,33000,632,,B748,HL7633,1731747900,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.271,-132.874,38000030,A828E1,142,37000,516,,B737,N625AS,1731747900,JNU,SEA,AS7096,AS,0,1344,ASA7096,ASA
57.02,-136.119,37ff4386,71C361,91,37000,579,,A359,HL8361,1731747900,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.774,-135.404,37ffd3c9,A4491F,316,38000,404,,B738,N3753,1731747900,SEA,ANC,DL931,DL,0,0,DAL931,DAL
54.121,-134.597,37ffda7b,C02EC7,303,34000,359,,B789,C-FRSO,1731747896,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
56.508,-133.084,37ffd0fd,A2D92A,329,36000,406,,B739,N283AK,1731747899,SEA,JNU,AS95,AS,0,0,ASA95,ASA
55.776,-132.335,37ffd7a7,A61F05,327,34000,392,,B739,N494AS,1731747900,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
56.271,-132.049,37ff5bf9,86D266,109,38975,581,,B788,JA814A,1731747901,HND,IAD,NH102,NH,0,64,ANA102,ANA
