latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.635,-35.313,3835d66b,406F72,284,37996,477,,B789,G-ZBKF,1733249120,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
75.234,-34.386,38359cea,A54535,121,31000,497,,B744,N439GT,1733249120,ANC,RZE,5Y368,5Y,0,0,CMB368,GTI
70.07,-30.53,383589b0,4BB0E9,290,38000,484,,A359,TC-LGI,1733249120,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.559,-27.239,38359196,C079CE,295,36000,475,,B789,C-GUDH,1733249119,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.687,18.915,38364369,478099,8,0,2,,DH8A,LN-WIR,1733249111,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
68.545,15.773,38366165,478D83,213,18000,363,,DH8D,LN-WDR,1733249122,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
69.751,19.284,38366316,47838C,233,1200,125,,A139,LN-ODL,1733249117,,,DOC74,DO,0,-128,DOC74,DOC
69.527,18.599,3835e99d,40804E,227,13000,241,,A21N,G-WUNC,1733249121,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
69.45,18.702,3836737a,478792,40,10800,183,,DH8B,LN-WSB,1733249122,EVE,TOS,WF867,WF,0,-448,WIF9VM,WIF
69.448,18.763,3836316a,4792D3,12,12000,244,,B738,LN-NIL,1733249123,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
69.68,18.909,38362c6c,4AC9E7,284,0,0,,A20N,SE-ROG,1733249122,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.676,18.911,3835fe5b,48C5EB,98,0,0,,AT75,SP-SPL,1733249109,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.686,18.916,38367b69,47808D,196,0,10,,DH8A,LN-WIE,1733249121,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.671,20.201,38366c86,47A310,50,15725,230,,DH8A,LN-WIY,1733249122,LKL,TOS,WF987,WF,0,-1408,WIF5NU,WIF
74.454,25.747,38355471,7805AA,94,31000,489,,B77L,B-2075,1733249107,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
73.657,24.089,38362390,461F4D,355,38000,469,,A359,OH-LWF,1733249121,HEL,NRT,AY73,AY,0,64,FIN73,FIN
69.958,21.787,38366283,47808E,79,20975,241,,DH8A,LN-WIF,1733249122,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
69.801,21.835,38367c4c,4786C5,251,16000,193,,DH8A,LN-WIU,1733249122,ALF,TOS,WF927,WF,0,0,WIF927,WIF
73.975,40.073,3835214b,8004DC,311,34000,449,,B77L,VT-ALH,1733249120,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.316,87.647,3835f314,151DC4,83,37000,516,,A359,RA-73156,1733249124,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.74,-176.879,38359787,461F57,348,37000,490,,A359,OH-LWP,1733249125,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.041,-168.52,383676ea,A11D1F,249,19975,271,,B190,N171CJ,1733249125,OME,SVA,8E850,8E,0,0,BRG850,BRG
63.979,-167.626,383589e5,7802FD,286,36000,485,,B744,B-2422,1733249126,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.889,-166.016,38367f3e,A50AAE,338,6300,170,,C212,N424CA,1733249113,OME,,,,0,64,N424CA,
66.95,-161.458,38367521,A7EED8,82,7550,156,,C208,N610BA,1733249127,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
67.485,-162.936,38367751,AD3C2F,166,3050,60,,C208,N952BA,1733249123,WTK,OTZ,8E681,8E,0,1280,BRG681,BRG
64.645,-164.264,38367914,,76,7775,164,,C208,,1733249126,,,,,0,0,C208,
66.891,-162.596,38368015,AC84CC,286,0,0,,C208,N9055F,1733249125,OTZ,,,,1,0,N9055F,
64.118,-164.09,38367bed,AA77ED,124,17975,232,,BE20,N774AK,1733249110,OME,SMK,8E840,8E,0,0,BRG840,BRG
64.196,-162.907,383655f4,A4C8D2,286,21475,389,,B734,N407YK,1733249127,ANC,OME,NC720,NC,0,-2304,NAC720,NAC
66.926,-162.554,383682c9,ADE907,314,2525,150,,C208,N996BA,1733249128,OTZ,PHO,8E661,8E,0,896,BRG661,BRG
66.594,-162.274,3836586e,ADE199,337,4500,173,,C208,N994BA,1733249127,OME,DRG,8E805,8E,0,-640,BRG805,BRG
64.228,-161.843,38366b15,A80522,108,8075,164,,C208,N616BA,1733249126,OME,UNK,8E830,8E,0,-512,BRG830,BRG
64.046,-160.94,383684f5,A5137D,339,4800,203,,BE20,N426SD,1733249126,UNK,,,,0,-64,N426SD,
62.244,-152.056,38353693,89901F,76,33000,467,,B77W,B-18006,1733249128,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.187,-157.037,3836593a,A32F85,283,26000,264,,PC12,N304PT,1733249126,ANC,EMK,,,0,0,N304PT,
64.746,-157.015,38364fba,A973C2,174,883,128,,PC12,N708RE,1733249050,FAI,GAL,,,0,0,N708RE,VTS
64.794,-149.734,38363758,AACE8F,1,24000,373,,DH8D,N796CP,1733249128,ANC,,,,0,64,CON252,CON
62.562,-149.418,38364293,A03000,13,20000,284,,B190,N111AX,1733249126,ANC,FAI,KO712,KO,0,-64,AER712,AER
63.063,-149.974,38365052,A8103E,186,41000,400,,B737,N619AS,1733249128,SCC,ANC,AS55,AS,0,0,ASA55,ASA
63.762,-151.094,38366bc5,A828E1,346,38000,481,,B737,N625AS,1733249126,ANC,BRW,AS7015,AS,0,-64,ASA7015,ASA
64.033,-150.505,383634f6,AE11E3,359,30000,430,,E3TF,77-0356,1733249128,EDF,,,,0,0,,RCH
61.302,-149.995,38367dfa,AD4744,105,7225,252,,B39M,N955AK,1733249128,ANC,SEA,AS56,AS,0,1984,ASA56,ASA
66.12,-149.988,383671b9,AC2D16,326,16075,265,,DH8A,N884EA,1733249125,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
61.862,-149.808,38366e0a,AC4D27,14,16650,238,,DH8A,N892EA,1733249128,ANC,FAI,7H8135,7H,0,1344,RVF8135,RVF
65.954,-149.727,38366a22,A90AC0,315,6600,170,,C208,N682BB,1733249094,FAI,,,,0,0,N682BB,
61.601,-149.247,3836868c,AC990B,263,2825,118,,C172,N9100H,1733249126,PAQ,WWA,,,0,576,N9100H,
62.371,-149.089,383660f8,AE03F6,193,20950,229,,BE20,84-00171,1733249126,FAI,,,,0,0,PAT171,PAT
64.827,-147.845,383682ae,A71A72,22,0,8,,LJ45,N557LM,1733249128,FAI,BFI,,,1,0,N557LM,
65.641,-146.78,383671b6,A1CD2B,31,9000,160,,C208,N215MC,1733249127,FAI,FYU,,,0,0,N215MC,VTS
61.293,-146.427,38363eff,78007E,94,31325,472,,B744,B-2475,1733249125,ANC,ORD,CA1017,CA,0,1088,CAO1017,CAO
67.817,-145.971,38365ec7,AA8349,14,24000,264,,PC12,N777CQ,1733249128,FAI,BTI,,,0,0,N777CQ,VTS
62.761,-145.129,383514f5,789233,82,39000,511,,A359,B-LQA,1733249128,HKG,JFK,CX840,CX,0,0,CPA840,CPA
67.773,-143.292,383557e6,8418B4,78,35000,548,,A35K,JA06WJ,1733249128,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.717,-138.756,383681a7,C03816,71,12600,220,,AT43,C-FVGF,1733249128,YOC,YEV,4N600,4N,0,1216,ANT600,ANT
65.873,-131.997,38358881,78072A,288,38000,405,,B744,B-2437,1733249127,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.966,-133.79,38367588,C07CD0,185,25000,267,,AT43,C-GVGX,1733249128,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.179,-133.608,3835dc2f,A4DCA4,94,33000,566,,B744,N412MC,1733249128,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
61.996,-130,3836087a,4D0117,87,33000,543,,B748,LX-VCM,1733249116,ANC,ORD,CV5482,CV,0,0,CLX19T,CLX
61.953,-126.777,38353c98,C0174F,94,33000,567,,B77W,C-FIVM,1733249127,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.308,-119.037,3834ab7d,89649F,180,35000,531,,B77W,A6-EQG,1733249127,DXB,SEA,EK229,EK,0,64,UAE229,UAE
62.159,-117.972,38366e02,C075FC,256,24000,212,,AT43,C-GSRR,1733249128,YZF,YFS,5T612,5T,0,0,AKT612,AKT
63.041,-115.581,38367f38,C0101A,313,23925,345,,B733,C-FGCN,1733249128,YZF,YEV,5T244,5T,0,1536,AKT244,AKT
64.94,-114.608,38353385,86E3EC,117,38975,551,,B789,JA861J,1733249126,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.444,-114.439,383667a6,C07905,354,600,107,,B732,C-GTVO,1733249128,YOA,,J0203,J0,0,-896,BFL203,MBK
62.29,-114.296,3835df83,C07937,266,3450,189,,LJ35,C-GTXM,1733249126,YFB,,,,0,-640,BRUSR01,
63.981,-113.253,3834fb0a,3C64ED,202,34000,503,,A343,D-AIGM,1733249128,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.503,-112.987,3836631e,,33,19000,164,,BE20,,1733249128,,,,,0,0,BE20,
63.217,-112.716,38365e7a,C03829,223,24000,271,,AT43,C-FVGY,1733249128,,,4N191,4N,0,0,ANT191,ANT
62.465,-112.668,383672c2,,91,5175,154,,DHC6,,1733249126,,,,,0,0,DHC6,
61.739,-112.19,3835cc6c,7800EB,305,32000,409,,B77L,B-2010,1733249128,ORD,PVG,CZ436,CZ,0,-64,CSN436,CSN
66.171,-107.122,38365e61,C0268C,325,2800,117,,DH6C,C-FOPN,1733249127,,,,,0,0,CFOPN,TID
67.998,-102.122,3835697d,4851AD,216,38000,495,,B789,PH-BHA,1733249127,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.662,-101.853,38354e25,ABAC50,199,38000,486,,A332,N851NW,1733249127,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.012,-95.689,38353eaf,A65F3C,231,47000,459,,GLF5,N51BN,1733249127,LIN,OAK,,,0,0,N51BN,XEN
66.586,-98.546,3834edef,89655E,171,40000,520,,A388,A6-EVR,1733249127,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.446,-86.742,38357133,40688C,238,37988,454,,A388,G-XLEB,1733249127,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.714,-93.654,3835b3d9,C06828,142,31425,427,,B732,C-GNLN,1733249127,YVO,,N5951,N5,0,1152,NRL951,NRL
61.715,-93.02,38363f6a,C0232E,29,20950,270,,AT75,C-FNIJ,1733249127,YTH,,BF503,BF,0,-64,BF503,
62.229,-92.498,383680b1,C00E8C,193,22075,385,,B734,C-FFNF,1733249128,YRT,YWG,5T151,5T,0,2048,AKT151,AKT
63.073,-91.757,38367a75,,32,9925,228,,AT72,,1733249128,,,,,0,1280,AT72,
64.147,-79.542,383569c6,3C6710,233,38004,475,,A359,D-AIXP,1733249130,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.551,-82.169,38357e50,4CA5C6,243,37925,451,,A332,EI-DUO,1733249130,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.722,-82.869,3835706d,3A3280,242,36000,470,,B789,F-OMUA,1733249121,CDG,LAX,TN7,TN,0,0,THT7,THT
61.841,-76.984,38353e41,40742E,232,38000,481,,B789,G-CKOF,1733249130,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
66.848,-75.546,38358caf,4ACA63,239,37992,467,,A359,SE-RSC,1733249127,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.569,-78.149,38356c5c,3C65A3,242,36320,468,,A388,D-AIMC,1733249127,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.34,-73.263,383629e5,C00D40,29,10350,276,,B732,C-FFAL,1733249128,YUY,,,,0,-832,RAG240,RAG
63.748,-68.538,38360cec,C06030,315,150,97,,AT43,C-GKLB,1733249127,YFB,,5T815,5T,0,-448,AKT815,AKT
65.85,-68.162,38358f4c,40621B,246,34000,461,,B77W,G-STBA,1733249127,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.39,-66.887,38359c33,4078B8,260,36004,470,,A35K,G-XWBE,1733249109,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
68.275,-65.573,38356ba2,789217,0,35000,479,,A35K,B-LXE,1733249127,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.668,-64.194,38353722,4B1918,256,32000,459,,B77W,HB-JNC,1733249130,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.262,-58.114,38359013,A43667,253,35000,461,,B772,N37018,1733249129,FRA,IAH,UA47,UA,0,0,UAL47,UAL
67.845,-62.484,38354b69,4BB146,257,32000,454,,B77W,TC-LJF,1733249130,IST,LAX,TK9,TK,0,0,THY9,THY
65.052,-59.764,3835500d,4BB154,259,34000,461,,B77L,TC-LJT,1733249127,IST,ORD,TK6319,TK,0,0,THY6319,THY
64.115,-59.416,383588ad,3C70C5,236,33850,461,,B77L,D-ALFE,1733249127,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
66.758,-53.591,38366083,459E4B,193,10500,170,,DH8B,OY-GRK,1733249129,GOH,JHS,GL258,GL,0,0,GRL258,GRL
66.311,-57.563,38358bd9,3C64F3,253,34000,439,,A343,D-AIGS,1733249129,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.301,-57.487,38358cff,3C6566,215,36000,430,,A333,D-AIKF,1733249127,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
64.734,-55.973,38359e06,3C4B29,250,32000,478,,B748,D-ABYI,1733249128,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
64.738,-51.615,3835afcb,A8B9B3,248,34000,445,,B763,N661UA,1733249128,LHR,ORD,UA959,UA,0,0,UAL959,UAL
66.756,-43.396,38357006,4BB1A2,257,33975,473,,B789,TC-LMB,1733249127,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.025,-49.696,3835a8a5,3C4585,258,32000,459,,B77L,D-AALE,1733249128,FRA,DFW,3S464,3S,0,0,BOX464,BOX
67.085,-45.979,383562a2,4BB190,268,33975,480,,B789,TC-LLP,1733249130,IST,DFW,TK191,TK,0,0,THY83J,THY
66.315,-45.581,383571b0,4BA947,262,34000,470,,B77W,TC-JJG,1733249130,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.721,-41.736,3835c8d9,4851AE,250,35000,457,,B789,PH-BHC,1733249130,AMS,MEX,KL685,KL,0,0,KLM685,KLM
64.531,-39.629,38364cff,4CC52F,259,34000,443,,B39M,TF-ICC,1733249129,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.868,-38.091,38364fb5,4CC52D,280,34000,453,,B38M,TF-ICO,1733249128,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.946,-37.564,38364f27,4CC548,249,32000,422,,B39M,TF-ICD,1733249129,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
64.332,-37.415,3835732c,4BB144,254,32000,463,,B77W,TC-LJD,1733249129,IST,MIA,TK77,TK,0,-64,THY77J,THY
64.074,-36.904,383651ca,4CC582,268,33000,445,,B38M,TF-ICJ,1733249129,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.841,-32.655,38357553,4BA950,259,34000,455,,B77W,TC-JJP,1733249129,IST,JFK,TK1,TK,0,0,THY1,THY
64.669,-34.224,38358571,4BB0ED,257,38000,461,,A359,TC-LGM,1733249129,IST,BOS,TK81,TK,0,0,THY81D,THY
63.885,-31.681,38366507,4CC278,260,34025,431,,B763,TF-ISN,1733249126,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.978,-35.023,383583ce,151E3D,212,28000,460,,B77W,RA-73277,1733249129,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.345,-34.875,3835fffe,4CAA41,288,36000,452,,A333,EI-EIN,1733249129,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.564,-33.558,383659d8,4CC52B,253,31000,429,,B39M,TF-ICA,1733249129,KEF,EWR,FI623,FI,0,0,ICE623,ICE
66.415,-33.34,3835eb80,407AF4,285,36000,481,,A35K,G-XWBK,1733249129,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW
63.66,-32.942,3836599d,4CC573,253,33000,435,,B38M,TF-ICF,1733249129,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE
64.717,-32.474,38365b30,4CC57A,269,36000,426,,B38M,TF-ICV,1733249129,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.155,-31.167,38365dfa,4CC2C5,287,34000,445,,B752,TF-FIU,1733249129,KEF,SEA,FI681,FI,0,64,ICE681,ICE
62.99,-30.449,3835c3ff,A1B5E7,261,37000,455,,B788,N20904,1733249129,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
64.001,-29.938,383664f3,4CC574,266,32000,433,,B38M,TF-ICG,1733249129,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
65.978,-29.415,38357db9,4BB182,279,34000,478,,B789,TC-LLB,1733249129,IST,ATL,TK31,TK,0,-64,THY31K,THY
64.034,-26.195,38367127,4CC279,270,32025,425,,B763,TF-ISO,1733249129,KEF,BOS,FI631,FI,0,64,ICE631,ICE
63.992,-22.623,38368573,4D2492,45,0,1,,A21N,9H-WDL,1733249131,KEF,MXP,W46454,W4,1,0,WMT3WG,WZZ
63.995,-22.626,38368578,4CC08B,185,0,0,,GRND,,1733249131,,,,,1,0,SNOWKING,
65.341,-28.328,38363e15,459D6E,95,41000,496,,A338,OY-GKN,1733249129,GOH,CPH,GL782,GL,0,0,GRL782,GRL
65.249,-25.417,38355dc3,4BB142,274,34000,468,,B77W,TC-LJB,1733249129,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.363,-22.885,383585cb,4BA959,285,34000,469,,B77W,TC-JJY,1733249129,IST,ORD,TK5,TK,0,64,THY5,THY
63.994,-22.637,38367a49,4CC570,51,0,1,,A21N,TF-IAA,1733249124,KEF,,,,1,0,,ICE
65.209,-20.808,3835ffcd,A254DA,300,36000,483,,B789,N24976,1733249130,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.544,-20.536,3835c62a,471DB0,304,19425,342,,A21N,HA-LGI,1733249129,BUD,KEF,W62427,W6,0,-2048,WZZ57UW,WZZ
64.737,-19.184,3836060d,406A03,307,36000,485,,A388,G-XLED,1733249129,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.876,-18.393,3835e877,4CC27C,301,38000,434,,B752,TF-ISR,1733249129,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
65.649,-17.707,383604a5,406591,313,34000,488,,B77W,G-STBE,1733249129,LHR,SFO,BA287,BA,0,64,BAW28K,BAW
63.104,-17.63,383666e5,505CF6,117,37000,470,,B738,OM-EDH,1733249129,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.169,-16.679,383615de,4078DE,300,35975,459,,B78X,G-ZBLB,1733249130,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
63.767,-16.257,3835de96,471F78,282,34025,423,,A321,HA-LXW,1733249131,GDN,KEF,W61773,W6,0,-64,WZZ14GF,WZZ
66.709,-13.694,38360d84,,316,45000,499,,GL7T,,1733249129,,,,,0,-64,GL7T,
64.449,-12.359,3835fd82,3C6714,291,38000,470,,A359,D-AIXT,1733249129,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.122,-10.771,38358a5a,7380C7,286,35975,471,,B789,4X-EDI,1733249129,TLV,JFK,LY7,LY,0,0,ELY007,ELY
61.259,-10.429,3835be83,406B49,315,36000,474,,B789,G-VNEW,1733249129,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.554,-8.88,3835f8b4,A2CB32,315,33975,480,,B789,N27964,1733249130,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.105,-8.082,383600ce,3C6715,320,38000,483,,A359,D-AIXU,1733249127,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.82,-7.318,383601b8,461F08,281,34000,446,,A333,OH-LTO,1733249130,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.31,-0.23,3835cfc3,4BA956,308,32000,463,,B77W,TC-JJV,1733249130,IST,IAD,TK7,TK,0,64,THY7,THY
61.417,1.374,38361ce1,48AE00,312,38000,462,,B788,SP-LRA,1733249131,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.718,2.688,38358f34,4BA954,302,32000,459,,B77W,TC-JJT,1733249131,IST,YVR,TK75,TK,0,0,THY75D,THY
64.435,4.629,38354be5,43C39C,205,34000,417,,R135,ZZ665,1733249129,WTN,,RRR7203,RR,0,0,RRR7203,RFR
62.515,6.193,3836522b,48A5E7,212,7925,159,,SF34,SP-KPH,1733249129,AES,CPH,P83273,P8,0,1536,SRN3273,SRN
64.938,11.829,38367279,4785BD,18,13000,313,,DH8D,LN-WDK,1733249132,TRD,BOO,WF1315,WF,0,0,WIF5H,WIF
62.589,9.911,38367711,4ACA69,201,29450,397,,E195,SE-RSI,1733249132,TRD,SVG,SK4487,SK,0,1344,SAS43T,SAS
63.456,10.925,38368290,47921C,90,0,18,,B738,LN-NIO,1733249054,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.665,7.443,3836554a,479FA6,170,800,134,,S92,LN-OQP,1733249129,KSU,,HKS415,HK,0,-256,HKS415,HMB
63.806,8.97,3834eefb,AE0502,276,21925,444,,K35R,59-1511,1733249128,MHZ,,,,0,-128,,RCH
61.825,9.056,3836774a,47A518,154,35025,454,,B738,LN-ENL,1733249132,MOL,OSL,DY431,DY,0,192,NOZ431,NOZ
64.1,9.419,3835ac3b,43C6F9,232,16950,332,,A332,ZZ336,1733249129,BZZ,BZZ,RRR9910,RR,0,0,RRR9910,RRR
63.441,10.715,38366ed8,47A1EF,219,4700,238,,B738,LN-ENS,1733249132,TRD,OSL,DY771,DY,0,1664,NOZ93E,NOZ
63.455,10.914,38364e71,479301,180,0,0,,E290,LN-WEC,1733249120,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
63.456,11.112,383669f9,4ACAAF,286,1500,162,,A20N,SE-RUO,1733249130,OSL,TRD,SK366,SK,0,-1024,SAS366,SAS
65.46,12.215,38367aaa,478052,212,0,9,,S92,LN-OQH,1733249119,BNN,BNN,HKS322,HK,1,-64,HKS322,HMB
64.288,12.847,3836513d,4784C2,206,40000,424,,B738,LN-NOD,1733249131,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
64.894,13.045,38365ad1,47878D,18,37000,438,,B738,LN-DYX,1733249129,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
66.514,13.778,38367a63,47808F,18,13000,211,,DH8A,LN-WIG,1733249131,MJF,BOO,WF752,WF,0,64,WIF4TC,WIF
67.059,14.186,38367ec0,47888D,213,12950,181,,BE20,LN-BSC,1733249131,BOO,SSJ,,,0,1408,BNOB,INR
66.621,14.206,38367f82,47808B,1,12025,209,,DH8A,LN-WIC,1733249130,MQN,BOO,WF772,WF,0,0,WIF7E,WIF
66.496,14.318,38361308,406544,18,35050,412,,A320,G-EZUK,1733249130,MAN,TOS,U22291,U2,0,-64,EZY87XR,EZY
64.755,16.825,38363451,4D200E,1,34000,398,,A21N,9H-WNN,1733249130,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
63.794,20.286,38367035,4ACAC6,81,0,0,,PC24,SE-RVF,1733249096,LLA,UME,,,1,0,SWE27V,SWE
67.267,14.334,38367fc9,4ACB5A,168,0,11,,A20N,SE-RZZ,1733249132,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.271,14.362,38367be6,47BA0D,270,0,0,,A20N,LN-RGO,1733249131,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.27,14.372,3836472a,4791DD,78,0,40,,B738,LN-NIP,1733249132,OSL,BOO,DY350,DY,1,0,NOZ50A,NOZ
67.527,15.127,3836568f,4ACAB0,197,38025,441,,A20N,SE-RUP,1733249129,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
62.016,17.665,383669d0,4ACAC2,354,10400,285,,PC24,SE-RVB,1733249131,ARN,SDL,,,0,-1600,SWE41B,SWE
62.93,18.623,38365aa3,4AB4D9,7,21000,218,,F50,SE-MFY,1733249129,ARN,AJR,HP788,HP,0,512,APF788A,APF
62.653,18.748,38365d98,4AB4D2,15,13800,228,,F50,SE-MFR,1733249129,ARN,OER,HP306,HP,0,-1664,APF306,APF
