latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.429,-134.927,3649a226,3C5B31,214,38000,490,,A333,D-AFYQ,1721764094,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
72.009,-127.869,364accee,3F59F3,53,31000,447,,A21N,1511,1721764094,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
70.832,-99.148,3649e06c,484369,220,36000,490,,B772,PH-BQB,1721764086,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.417,-80.632,3649ef13,3C670D,248,38996,487,,A359,D-AIXM,1721764086,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.019,-79.831,3649f6e0,A4EE82,251,36000,467,,A339,N417DX,1721764086,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.669,-74.135,36495980,4BA94C,255,34000,463,,B77W,TC-JJL,1721764094,IST,YVR,TK75,TK,0,0,THY75D,THY
74.293,-77.6,3649fbaa,3C6712,247,40000,494,,A359,D-AIXR,1721764086,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.638,-54.435,3649f385,A1FCC5,254,34000,472,,B772,N227UA,1721764092,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.581,-35.531,36499888,4BB0E7,289,35996,495,,A359,TC-LGG,1721764094,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.05,-32.505,364a6014,A21633,272,32000,487,,B77W,N2331U,1721764098,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.161,-32.19,364a60cc,3C7A4C,280,37000,476,,A339,D-ANRL,1721764098,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.776,17.049,364afe8b,48C5F9,210,21950,231,,AT75,SP-SPQ,1721764095,TOS,BOO,P8394,P8,0,-192,SRN394,SRN
69.557,18.835,364ae4de,4ACB44,11,3225,190,,A20N,SE-RZD,1721764095,OSL,TOS,SK4434,SK,0,-832,SAS4434,SAS
69.888,20.904,364b23b4,47808C,265,14725,266,,DH8A,LN-WID,1721764093,ALF,TOS,WF929,WF,0,-1152,WIF1BT,WIF
70.012,23.806,364b2e17,47A389,86,7700,154,,DH8A,LN-WIW,1721764094,ALF,VDS,WF948,WF,0,1984,WIF32H,WIF
71.046,135.382,36499832,800462,81,35000,513,,B77W,VT-ALM,1721764102,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.936,-168.145,3649f0cb,873334,48,37000,483,,B789,JA933A,1721764100,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.235,-167.983,3649fb1d,461F56,6,35000,515,,A359,OH-LWO,1721764100,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.08,-167.703,3649cb26,461F57,2,37000,502,,A359,OH-LWP,1721764096,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.08,-166.784,364b2317,A37221,314,8500,180,,C208,N321BA,1721764098,OME,WAA,8E890,8E,0,0,BRG890,BRG
65.7,-165.233,364a88a1,A813F4,271,2100,110,,AS50,N62AR,1721764078,,,,,0,-64,N62AR,BRG
61.878,-165.134,364ab07e,,91,19650,318,,CL60,,1721764098,,,,,0,3072,CL60,
64.526,-164.91,364b2ba9,A8FD41,84,6250,131,,C208,N679BA,1721764050,OME,ELI,8E2820,8E,0,0,BRG2820,BRG
66.888,-164.504,364b1526,A0C86D,10,25025,285,,B190,N15GA,1721764101,OME,PIZ,8E701,8E,0,0,BRG701,BRG
61.656,-162.969,364b12dd,A4C74C,328,2375,139,,C208,N407GV,1721764020,BET,,,,0,0,N407GV,
68.149,-162.905,364920d4,A403CB,139,1575,29,,AS50,N358PA,1721764018,,,,,0,0,N358PA,
68.05,-162.8,364a6ea1,AB59A0,48,1800,80,,AS50,N830PA,1721764078,RDB,,,,0,64,N830PA,
61.602,-161.675,364b1e50,A431AC,270,2400,146,,BE36,N37CH,1721764094,ANI,,,,0,0,N37CH,
66.459,-161.335,364b1505,AB3E80,132,3400,79,,PA18,N8231E,1721764101,OTZ,,,,0,0,N8231E,
64.194,-161.097,364b2ecd,AD3C2F,156,2350,167,,C208,N952BA,1721764100,SKK,KKA,8E421,8E,0,0,BRG421,BRG
65.717,-159.394,364b200e,A6EE47,130,38900,446,,B738,N546AS,1721764100,OTZ,ANC,AS137,AS,0,512,ASA137,ASA
61.239,-158.909,364b15f6,ABFE45,268,34000,471,,B77L,N872FD,1721764099,ANC,KIX,FX19,FX,0,0,FDX19,FDX
67.131,-158.784,364aaf86,401003,259,4400,135,,LGEZ,G-LGEZ,1721764101,OBU,,,,0,0,GLGEZ,
66.925,-158.123,364a6f72,A4ED9F,291,4200,83,,C172,N4166L,1721764101,FAI,,,,0,-384,N4166L,
63.788,-158.031,364b077c,A973C2,56,27000,236,,PC12,N708RE,1721764101,KSM,FYU,,,0,0,N708RE,VTS
63.003,-156.966,364afb1e,A38590,116,29000,232,,BE20,N326KW,1721764100,OME,ANC,,,0,0,LN326KW,BRG
64.538,-156.324,364afd30,AD6014,308,25450,449,,MD82,N961CE,1721763854,ANC,GAL,5V850,5V,0,0,VTS850,VTS
63.209,-155.635,364b158c,C017E5,271,900,140,,PA31,C-FJBG,1721764098,MCG,,,,0,0,CFJBG,
62.872,-155.281,364aeea3,A3D66C,294,2600,140,,C182,N3463U,1721764099,,,,,0,-448,N3463U,
66.909,-153.251,364b0eff,A82C98,165,41000,443,,B737,N626AS,1721764101,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.966,-152.268,364aeef3,A877E0,122,9375,160,,C208,N645AT,1721764099,SHX,,,,0,0,N645AT,
61.338,-151.943,364b12e4,ABE227,237,2300,125,,C208,N865HP,1721764099,ANC,,,,0,960,N865HP,
61.967,-151.717,364aeade,ADC882,89,1700,100,,DHC2,N9877R,1721764078,ANC,,,,0,0,N9877R,
61.326,-151.681,364b1565,A82D7A,275,1825,102,,C206,N626KT,1721764099,ANC,,,,0,64,N626KT,
62.746,-151.149,364b1a42,A05C13,324,7600,107,,PA32,N122KT,1721764099,TKA,,,,0,128,N122KT,
61.908,-150.878,364b3083,A2B7C6,21,150,67,,DHC2,N2740X,1721764102,,,,,0,0,N2740X,
62.76,-150.866,364b1f08,A3C966,318,9900,120,,DH2T,N343KT,1721764098,TKA,,,,0,0,N343KT,
62.969,-150.829,364b04d8,A18F8B,103,8675,142,,DH3T,N2YV,1721764094,TKA,,,,0,0,N2YV,
63.051,-150.803,364b0899,AB064E,209,10475,115,,DH3T,N80945,1721764098,TKA,,,,0,-576,N80945,
62.943,-150.762,364aeb35,A814E1,207,9375,113,,DHC2,N62LC,1721764099,ANC,,,,0,128,N62LC,
65.179,-150.735,364b1d93,AB76BC,89,7500,170,,C208,N838GV,1721764098,,,,,0,0,N838GV,VTS
61.731,-150.729,364b1398,A13DF9,338,800,106,,C206,N1797R,1721764099,ANC,,,,0,64,N1797R,
62.998,-150.718,364b129d,AC3B1E,219,5850,103,,DH3T,N88765,1721764078,TKA,,,,0,-512,N88765,
62.649,-150.59,364b21bb,A50B6E,332,6825,107,,DH3T,N424KT,1721764099,TKA,,,,0,512,N424KT,
61.272,-150.401,364b2a63,A872FB,270,575,95,,C172,N64317,1721764099,MRI,,,,0,-320,N64317,
61.289,-150.393,364b01a8,,171,2500,237,,C441,,1721764099,,,,,0,-1536,C441,
61.567,-149.917,364af299,A4C898,271,200,40,,PA18,N407WB,1721764050,,,,,0,0,N407WB,
62.648,-149.859,364ac837,A1B1B1,25,7325,146,,C208,N208WB,1721764099,ANC,,,,0,0,N208WB,
64.848,-149.833,364b15fa,AA4A81,91,6825,168,,C208,N762RV,1721764098,,,,,0,-64,N762RV,WRF
67.856,-149.828,364b19a2,AACE8F,182,25000,349,,DH8D,N796CP,1721764099,UUK,ANC,,,0,0,CON252,CON
64.835,-149.746,364b1627,ACCFFB,272,0,105,,BE23,N9244S,1721764098,FAI,,,,0,0,N9244S,
61.337,-149.678,364b32a3,AE5CA8,270,300,0,,H60,05-27051,1721764043,FRN,,,,0,0,,RCH
65.68,-149.355,364b0baf,AD3AE9,329,3000,120,,C206,N9511R,1721764098,FAI,,,,0,0,N9511R,
61.614,-149.197,364b14fb,A84B83,112,1300,86,,C172,N6332D,1721764098,WWA,,,,0,0,N6332D,
66.823,-148.988,364af88e,A715C6,2,38000,452,,B738,N556AS,1721764099,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
65.339,-148.718,364b181e,ADF61A,140,7500,150,,C208,N999WV,1721764090,,,,,0,0,N999WV,WRF
64.821,-148.149,364b1918,A148E7,115,3400,120,,C182,N182JE,1721764099,MLY,,,,0,0,N182JE,
64.472,-148.124,364b084e,A89545,33,11300,317,,E75L,N652MK,1721764098,ANC,FAI,AS2167,AS,0,-1152,QXE2167,ASA
64.705,-147.904,364b2dfa,A882C0,188,3100,88,,COUR,N6478V,1721764101,FAI,,,,0,640,N6478V,
64.622,-147.827,364b1bed,AE6C81,259,775,31,,H60,21-21202,1721764022,,,,,0,0,BOREAL1,
64.878,-147.779,364b1ff7,AC7121,190,1900,152,,C208,N900WA,1721764100,,,,,0,-960,N900WA,WRF
65.149,-147.737,364b2721,A761C8,22,6800,130,,C208,N575JD,1721764098,FAI,,,,0,0,N575JD,VTS
64.95,-147.681,364b2580,AB710B,22,1925,92,,C185,N8360Q,1721764101,FAI,,,,0,64,N8360Q,
64.791,-147.514,364b0bd1,A33E25,302,1100,126,,B407,N308MH,1721764098,,,,,0,64,MHF308,MHF
65.667,-147.314,364b2d4b,A214ED,203,7500,160,,C208,N233PC,1721764090,,,,,0,0,N233PC,
64.95,-147.275,364a60de,A812DE,243,4500,145,,T206,N6192U,1721764099,FAI,,CAP5052,CA,0,-1024,CAP5052,CAP
66.191,-147.154,364b1741,AA8349,13,22000,258,,PC12,N777CQ,1721764098,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
63.931,-147.009,364b1a3e,,156,5200,110,,AS50,,1721764078,,,,,0,0,AS50,
61.901,-145.623,364a0e67,A6456D,271,38000,517,,A359,N503DN,1721764099,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
63.98,-145.107,364a9554,A2FCF2,304,16925,362,,B739,N292AK,1721764099,SEA,FAI,AS147,AS,0,0,ASA147,ASA
63.791,-144.079,364b1dd5,A6F5B5,132,16925,428,,B738,N548AS,1721764099,FAI,SEA,AS140,AS,0,0,ASA140,ASA
63.175,-143.173,364b29e1,A9DAFB,209,3025,102,,R44,N734MA,1721764082,TKJ,,,,0,0,N734MA,
64.001,-139.243,364b30a9,C04604,232,4575,165,,B735,C-GANJ,1721764101,YDA,,4N42,4N,0,2368,ANT42,ANT
62.883,-135.799,364b26ca,C07CD0,172,15700,204,,AT43,C-GVGX,1721764094,YMA,,4N112,4N,0,0,ANT112,ANT
61.495,-124.11,364ad1da,ABB6DC,97,33000,466,,B748,N854GT,1721764102,ANC,MIA,5Y8050,5Y,0,0,GTI8050,GTI
62.176,-121.308,364ad2a2,A7DBA2,105,33000,500,,B748,N605UP,1721764096,ANC,SDF,5X67,5X,0,-64,UPS67,UPS
62.935,-116.371,364a2e36,C032C6,108,3500,145,,DHC6,C-FTFX,1721764099,,,,,0,128,CFTFX,
62.986,-115.301,364b236f,,322,8425,173,,DHC6,,1721764099,,,,,0,0,DHC6,
62.63,-114.664,364b0c8f,C068BA,234,4575,231,,B732,C-GNRD,1721764105,,,N5133,N5,0,0,NRL133,NRL
62.898,-114.303,364acfd1,C016D5,212,15025,176,,AT43,C-FIQU,1721764105,YCB,YZF,5T5842,5T,0,-1536,AKT5842,AKT
61.564,-114.261,364adfb8,C07BBE,354,14625,356,,B737,C-GUWJ,1721764103,YYC,YZF,WS221,WS,0,-1792,WJA221,WJA
63.65,-112.212,364b2319,C05E0B,228,20025,265,,AT72,C-GJPY,1721764105,DVK,,SUT7142,SU,0,-64,SUT7142,SUT
63.366,-110.995,364b3077,,242,12600,159,,DHC6,,1721764104,,,,,0,0,DHC6,
61.615,-110.548,364982c2,3C4AD7,213,36000,493,,B744,D-ABVW,1721764103,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.371,-105.529,36498357,4B1901,208,38000,476,,A343,HB-JMF,1721764105,ZRH,YVR,WK10,WK,0,64,EDW10K,EDW
66.916,-107.979,3649eed2,461F48,204,41000,492,,A359,OH-LWA,1721764104,HEL,SEA,AY33,AY,0,0,FIN33,FIN
61.493,-104.553,3649888e,3C7A45,217,40000,483,,A339,D-ANRE,1721764105,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
68.173,-103.256,364aa0eb,8004DE,43,31000,527,,B77W,VT-ALP,1721764105,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.917,-102.795,36499fef,484445,210,40000,470,,A332,PH-AOF,1721764102,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.058,-98.486,364ad1d1,C03316,58,25000,312,,AT45,C-FTIZ,1721764104,YZF,YHK,5T656,5T,0,0,AKT656,AKT
63.683,-94.106,364925d6,4BB0E8,213,38000,505,,A359,TC-LGH,1721764103,IST,SFO,TK79,TK,0,0,THY79K,THY
61.937,-92.686,3649c088,C01725,244,36000,494,,B77W,C-FITW,1721764103,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.348,-91.967,364b29eb,,8,10775,204,,AT72,,1721764103,,,,,0,896,AT72,
61.539,-87.363,3649c453,A1F1A0,230,36000,490,,B772,N224UA,1721764098,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.974,-80.123,3649d0d6,C06022,242,37996,481,,B789,C-GKKN,1721764102,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.3,-79.529,364948e5,4BB14A,225,34000,457,,B77W,TC-LJJ,1721764106,IST,LAX,TK9,TK,0,0,THY9,THY
62.918,-74.864,36499509,C085D5,251,38000,483,,B789,C-GYRS,1721764105,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.792,-73.223,3649606f,4BB190,234,38000,488,,B789,TC-LLP,1721764105,IST,DFW,TK191,TK,0,0,THY83J,THY
65.09,-75.03,364a19bd,4CA5C6,256,38000,446,,A332,EI-DUO,1721764103,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.532,-73.897,364a1a9d,4CAA40,245,36000,464,,A333,EI-EIM,1721764105,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.648,-73.332,364b1c1f,C007FB,116,3000,137,,DH8A,C-FDAO,1721764105,YAU,,3H858,3H,0,1280,AIE858,AIE
61.665,-73.306,364aacef,C07905,320,0,0,,B732,C-GTVO,1721764087,YQB,YAU,3H753,3H,1,0,AIE753,MBK
63.402,-68.278,36496079,4BB0EC,238,39000,486,,A359,TC-LGL,1721764103,IST,DEN,TK201,TK,0,0,THY201,THY
63.559,-69.046,364b2d55,C00EBB,203,17925,399,,B752,C-FFPA,1721764105,YFB,YHM,W8462,W8,0,3904,CJT462,CJT
63.746,-68.533,364b26d9,,315,325,83,,DHC7,,1721764105,,,,,0,-512,DHC7,
62.963,-67.499,364a18b7,40797A,261,37975,475,,B78X,G-ZBLD,1721764103,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.893,-67.314,364b1e3a,C06030,26,17000,207,,AT43,C-GKLB,1721764098,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.439,-66.443,364aab94,4CC2A7,254,36000,447,,B752,TF-FIP,1721764102,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.123,-65.269,364a0b77,A31A57,241,37975,484,,B789,N29978,1721764106,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.933,-62.523,364ab45e,4CC268,265,36000,434,,B752,TF-FIC,1721764098,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.833,-62.3,364a1cf4,A50725,258,38000,464,,A339,N423DX,1721764106,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.104,-62.049,3649b024,3462C8,256,33000,426,,A332,EC-NEN,1721764106,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.682,-61.964,364ab1af,4CC27B,247,36000,433,,B752,TF-ISJ,1721764102,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.425,-61.521,36496ed8,4BB149,276,34000,457,,B77W,TC-LJI,1721764098,IST,ORD,TK5,TK,0,0,THY5,THY
62.318,-61.316,364a2225,406D4D,259,38000,479,,B789,G-VSPY,1721764098,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.462,-58.049,364a25b8,A4DFA6,256,36000,439,,A339,N413DX,1721764105,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.674,-51.204,36496909,4BA947,238,34000,490,,B77W,TC-JJG,1721764098,IST,JFK,TK1,TK,0,0,THY1,THY
65.101,-55.306,364a3967,A21DC4,270,34000,464,,B77W,N2352U,1721764103,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.096,-54.446,364a42a9,4078DE,270,37975,484,,B78X,G-ZBLB,1721764105,LHR,SEA,BA49,BA,0,64,BAW49,BAW
61.364,-53.847,36494c41,4BB181,247,38000,480,,B789,TC-LLA,1721764106,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.698,-51.951,364989b2,4BB189,249,36000,489,,B789,TC-LLI,1721764098,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.726,-51.343,364b2879,,212,11925,345,,B752,,1721764105,,,,,0,1664,B752,
61.854,-51.082,36496eb4,4BB18A,251,37975,483,,B789,TC-LLJ,1721764098,IST,ATL,TK31,TK,0,0,THY31K,THY
64.716,-47.698,364b1932,3D6943,73,29000,300,,TBM9,D-FMCP,1721764098,GOH,,,,0,0,DFMCP,
61.464,-46.296,364a5bd8,A9AEBE,257,32000,479,,B77W,N723AN,1721764105,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.941,-45.885,364a354e,C08509,245,36000,499,,B789,C-GYJW,1721764098,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
64.745,-45.523,364afb07,,80,16400,149,,C208,,1721764106,,,,,0,0,C208,
66.621,-45.314,364a6375,A4F239,283,36000,467,,A339,N418DX,1721764105,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.965,-39.456,364a7f8d,407131,278,38000,493,,B789,G-VBOW,1721764103,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.573,-37.135,364b32fb,4CC4D2,75,0,43,,DH8D,TF-FXA,1721764105,KUS,,,,1,0,,ICE
64.955,-37.134,364ab386,A9128D,90,23000,183,,C208,N684EX,1721764104,GOH,KEF,,,0,0,N684EX,
65.766,-36.88,3649de7a,AA99B7,281,34000,475,,B772,N782UA,1721764103,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.077,-36.461,364a4c08,48AE00,268,37975,494,,B788,SP-LRA,1721764103,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.502,-35.917,364a4e5e,48AE23,256,38000,490,,B789,SP-LSD,1721764103,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
66.087,-34.184,364aefb5,,103,39000,353,,C501,,1721764103,,,,,0,0,C501,
61.712,-28.203,364aa08f,406C3B,289,36000,477,,B789,G-VZIG,1721764105,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.098,-26.169,3649d2ce,4BA95A,269,34000,466,,B77W,TC-JJZ,1721764104,IST,IAD,TK7,TK,0,0,THY7,THY
66.113,-24.283,3649a362,4BB145,270,32000,443,,B77W,TC-LJE,1721764105,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.078,-23.499,364a7871,48AE02,271,37975,470,,B788,SP-LRC,1721764105,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
63.992,-22.625,364b31c6,4CC576,42,0,2,,B38M,TF-ICI,1721764105,KEF,ORD,FI855,FI,1,0,ICE855,ICE
63.977,-22.593,364b3104,4CC08C,109,0,1,,GRND,,1721764084,,,,,1,0,FROST1,
63.978,-22.591,364b31e1,45AA90,202,0,0,,B737,OY-JTP,1721764104,KEF,CPH,GL4787,GL,1,0,GRL4787,JTD
64.099,-22.215,364a7619,503DB0,305,4600,237,,A320,LY-VEL,1721764104,GDN,KEF,W61773,W6,0,-960,WZZ30QT,NVD
64.065,-21.571,364a9e28,407943,308,38000,486,,A35K,G-XWBG,1721764106,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.717,-19.508,364b1d6d,4792A6,92,29375,470,,B738,LN-NIM,1721764103,KEF,OSL,DY1171,DY,0,1280,NOZ1171,NOZ
63.143,-18.606,364b1875,A49951,113,41000,490,,B763,N396CM,1721764104,KEF,LGG,FI750,FI,0,0,ICE750,AJT
65.669,-18.074,364b322f,4CC57E,261,0,7,,DH8D,TF-FXE,1721764106,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
64.088,-13.837,364ad4ea,47B217,271,37975,462,,B789,LN-FNA,1721764104,OSL,JFK,N01,N0,0,-64,NBT001,NBT
65.328,-12.568,3649cd7d,4BB1C6,285,36000,435,,A333,TC-LNF,1721764105,IST,BOS,TK81,TK,0,0,THY81D,THY
66.356,-11.467,364a96af,3C670E,300,38000,482,,A359,D-AIXN,1721764105,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.271,-11.097,364ac1ba,45AB22,118,37000,489,,B738,OY-JYB,1721764106,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
63.018,-10.168,364b0b71,4AC9EC,103,37000,497,,A20N,SE-ROL,1721764106,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
63.765,7.407,364b301e,478055,170,925,152,,S92,LN-OQO,1721764105,,,,,0,0,HKS490,HMB
63.221,7.912,364ad54f,461FA4,103,39025,464,,A321,OH-LZO,1721764103,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
63.497,10.817,364b2e75,478096,16,3225,130,,DH8A,LN-WIN,1721764103,TRD,RVK,WF716,WF,0,1664,WIF3G,WIF
63.458,10.92,364b2fb6,478091,270,0,59,,DH8A,LN-WII,1721764105,TRD,OSY,WF736,WF,1,0,WIF1Y,WIF
64.33,11.742,364b1aed,47C1C6,187,18000,247,,BE20,LN-BSJ,1721764104,SSJ,,,,0,0,BNOR,INR
65.556,12.24,364af944,4785BD,34,24975,338,,DH8D,LN-WDK,1721764106,BGO,BOO,WF1338,WF,0,-192,WIF1338,WIF
63.967,12.312,364b0f28,479227,20,35000,493,,B738,LN-NIN,1721764103,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
63.183,13.549,364b0eaa,,68,2250,141,,B429,,1721764105,,,,,0,-64,B429,
67.26,13.58,364b26da,478098,118,5175,227,,DH8A,LN-WIP,1721764104,RET,BOO,WF816,WF,0,-1408,WIF3L,WIF
67.868,14.968,364b28d9,478791,180,14000,240,,DH8B,LN-WSC,1721764105,SKN,BOO,WF836,WF,0,0,WIF36J,WIF
64.487,17.21,364aea77,471EFD,359,34000,493,,A321,HA-LTD,1721764103,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
64.034,18.002,364b133d,39944D,151,37000,400,,E145,F-HFCN,1721764102,BOO,RIX,,,0,-64,TLJ508E,TLJ
64.551,18.704,364b3217,4AAB06,53,0,0,,EC45,SE-JXF,1721764104,LYC,,SWV5950,SW,1,0,SWV5950,SWV
62.46,19.062,364b1dc5,5110E9,222,16000,245,,AT76,ES-ATE,1721764102,VAA,ARN,SK4225,SK,0,128,SAS4225,SAS
62.604,19.515,364b2513,4400AC,194,14025,268,,AT72,OE-LFL,1721764105,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
63.794,20.286,364b313f,4ACAC2,8,0,0,,PC24,SE-RVB,1721764103,UME,ARN,,,1,0,SWE44B,SWE
67.636,20.514,364af894,86D9FC,341,35975,517,,B788,JA837J,1721764106,HEL,HND,,,0,0,JAL48D,JAL
67.628,20.592,364b2b5f,4AB06E,274,1750,134,,AC50,SE-LCN,1721764100,,,SWX34,SW,0,64,SWX34,BLW
64.722,21.056,364aeb47,4AB5CA,13,4550,126,,DA42,SE-MNJ,1721764105,SFT,,,,0,960,SEMNJ,
62.138,22.084,364ae148,4601F8,145,17000,256,,AT75,OH-ATK,1721764107,BOO,HEL,AY934,AY,0,64,FIN934,FIN
61.502,24.883,364abe8c,4601FB,3,14375,270,,AT75,OH-ATN,1721764108,HEL,RVN,AY539,AY,0,320,FIN4HX,FIN
66.539,24.954,364b21c8,4601F5,178,22325,227,,AT75,OH-ATH,1721764108,KTT,HEL,AY578,AY,0,320,FIN578,FIN
63.354,25.47,364b1aba,461E16,182,39000,426,,E190,OH-LKG,1721764108,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
61.804,30.355,364aa861,780654,88,37000,462,,B77L,B-2081,1721764108,STN,CAN,CSG2532,CS,0,0,CSG2532,CSN
63.197,36.498,364a9a4a,7820D9,79,37000,443,,A332,B-32GY,1721764107,BRU,KHN,JD692,JD,0,0,CBJ692,CBJ
62.101,36.513,364b042b,152015,163,33000,448,,A320,RA-73749,1721764108,MMK,SVO,SU1317,SU,0,0,AFL1317,AFL
62.984,36.515,364b0c8a,155C5A,45,35000,433,,SU95,RA-89178,1721764110,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.041,39.287,364af6a1,151EF2,7,28850,374,,A20N,RA-73458,1721764102,DME,NER,S73059,S7,0,0,SBI3059,SBI
64.599,40.698,364ade61,152006,95,0,17,,A20N,RA-73734,1721764110,SVO,ARH,SU1334,SU,1,0,AFL1334,AFL
63.569,46.199,364ae8ae,151EF8,30,35000,420,,A20N,RA-73464,1721764110,DME,YKS,S73005,S7,0,0,SBI3005,SBI
64.704,65.758,364ab69a,151DF7,72,33000,430,,A320,RA-73207,1721764110,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
