latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.493,-18.365,36516b9d,4CC577,142,37000,466,,B38M,TF-ICH,1721905466,KEF,MUC,FI530,FI,0,0,ICE530,ICE
65.862,-18.259,365125ef,407AF1,312,35975,517,,B78X,G-ZBLF,1721905467,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
65.379,-17.494,36517d29,4CC4F3,138,4200,116,,GA8,TF-CAB,1721905465,AEY,,,,0,-192,TFCAB,
65.718,-16.261,365128c1,3965AF,312,34000,503,,B77W,F-GZNP,1721905468,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.098,-15.873,36512d1a,478F47,269,36000,486,,A333,LN-RKN,1721905468,ARN,EWR,SK903,SK,0,64,SAS903,SAS
63.398,-15.859,36516d99,4CC582,100,37000,464,,B38M,TF-ICJ,1721905468,KEF,BGO,FI334,FI,0,64,ICE4BE,ICE
64.618,-15.064,36513c6f,478F5C,282,38025,493,,A333,LN-RKM,1721905467,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.426,-7.551,36514340,,119,37000,300,,C510,,1721905466,,,,,0,0,C510,
65.276,-14.41,365171fe,4CC589,202,0,23,,BE20,TF-NLE,1721905406,AEY,EGS,FNA77,FN,1,0,FNA77,FNA
62.087,-13.728,3650ac8b,ABD6ED,91,39000,504,,B748,N862GT,1721905466,ORD,OSL,5Y8641,5Y,0,0,GTI8641,GTI
61.835,-11.784,3651277c,3E1859,313,40000,413,,C25A,D-IAKN,1721905466,LGG,RKV,STQ111,ST,0,0,STQ111,STQ
61.445,-11.056,36513eb2,406B0A,310,32000,507,,B77W,G-STBK,1721905470,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.017,-10.501,36510fc9,A0BE20,274,43000,497,,GLEX,N147QS,1721905466,ARN,TEB,,,0,0,N147QS,EJA
62.936,-7.75,36513a26,394A01,335,32000,529,,B77W,F-GSQB,1721905466,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.236,-4.961,36512973,A4BF95,309,34000,487,,A339,N405DX,1721905466,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.312,-6.892,36513457,AAF5B1,323,34000,503,,A333,N805NW,1721905470,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.12,-6.579,36511b23,A258FE,302,38000,470,,GLF4,N250RJ,1721905470,PRG,SFJ,,,0,0,N250RJ,
61.794,-5.742,3651473b,45C86B,283,21575,313,,A20N,OY-RCK,1721905468,BLL,FAE,RC471,RC,0,-1280,FLI471,FLI
62.744,-3.817,36511a38,440002,312,34000,501,,B772,OE-LPA,1721905467,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.856,-2.163,36511d72,C02ED9,321,38000,520,,B789,C-FRTG,1721905462,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.313,-0.212,36505b4e,4BB0EB,134,39000,496,,A359,TC-LGK,1721905467,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.51,3.711,36517d05,47807F,265,1150,142,,S92,LN-ONC,1721905466,FRO,,NOR807,NO,0,0,NOR807,BHL
61.894,6.624,365182e6,478753,68,1900,119,,AS50,LN-ODY,1721905454,SDN,,,,0,0,LNODY,
66.7,7.044,36514be8,461F4E,298,36000,499,,A359,OH-LWG,1721905466,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.832,9.294,36509133,,67,27975,439,,A124,,1721905466,,,,,0,128,A124,
62.817,11.56,36513923,3C66B1,11,37025,461,,A320,D-AIUQ,1721905467,FRA,EVE,4Y1300,4Y,0,0,OCN7PK,OCN
64.227,12.013,36515719,478792,192,22000,230,,DH8B,LN-WSB,1721905467,SVJ,OSL,WF826,WF,0,-64,WIF3SU,WIF
65.177,10.781,36516332,45A953,29,41000,485,,HA4T,OY-JJS,1721905468,BGO,TOS,JNJ431,JN,0,0,JNJ431,JNJ
63.009,7.402,36517293,440461,55,4300,108,,DV20,OE-ANZ,1721905468,AES,,,,0,0,OEANZ,
63.18,7.665,36518515,478610,349,2150,142,,S92,LN-OQG,1721905469,KSU,,HKS465,HK,0,64,HKS465,HMB
62.193,13.491,3651491a,4791DD,209,38000,453,,B738,LN-NIP,1721905469,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.319,12.419,3651704e,4A91FA,195,38000,444,,A20N,SE-DOZ,1721905467,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
62.554,13.601,365127b0,461FA8,107,35025,443,,A321,OH-LZS,1721905469,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.501,8.185,365175bb,4CAFD7,308,30025,458,,CRJ9,EI-GED,1721905468,OSL,AES,SK1320,SK,0,0,SAS1320,BCY
65.14,13.293,36512a90,48C5F9,20,24950,246,,AT75,SP-SPQ,1721905468,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
61.996,8.203,365161e9,4785C1,222,24000,305,,DH8D,LN-WDG,1721905469,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
63.346,9.448,36517c68,478791,253,19975,224,,DH8B,LN-WSC,1721905469,TRD,AES,WF1386,WF,0,512,WIF7WR,WIF
63.949,11.144,36517ea7,47A349,17,14525,199,,DH8A,LN-WIX,1721905468,TRD,BNN,WF706,WF,0,1280,WIF7SB,WIF
66.419,13.734,36517b30,478091,198,12000,207,,DH8A,LN-WII,1721905469,BOO,MJF,WF747,WF,0,64,WIF747,WIF
63.175,10.794,3650f202,7C243B,186,10000,132,,C208,VH-HFX,1721905469,LKL,OSL,,,0,0,VHHFX,
66.136,14.033,365147a9,47B372,207,10000,155,,SR22,LN-IKL,1721905468,BDU,TRD,,,0,64,LNIKL,
66.574,13.796,3651087d,4784EA,16,9000,170,,DA62,LN-FTB,1721905466,TRF,ANX,,,0,0,LNFTB,
63.114,7.832,365189a6,478055,230,0,1,,S92,LN-OQO,1721905469,KSU,,HKS463,HK,1,0,HKS463,HMB
67.693,16.442,36513913,471F05,24,32025,486,,A321,HA-LTL,1721905468,GDN,TOS,W61771,W6,0,-1600,WZZ50CX,WZZ
68.344,16.42,36515329,47C1C6,207,26000,251,,BE20,LN-BSJ,1721905469,TOS,,,,0,0,BNOR,INR
68.244,14.67,3651790d,478097,16,0,0,,DH8A,LN-WIO,1721905459,BOO,SVJ,WF828,WF,1,0,WIF36G,WIF
63.201,14.981,36514eae,4ACAA6,213,38025,432,,A20N,SE-RUF,1721905468,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.864,15.181,36516c2a,47945C,205,36000,386,,B738,LN-NII,1721905467,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.572,15.722,36511c23,3944F1,29,36975,470,,A319,F-GRHR,1721905468,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
63.078,15.95,3651713f,4AAA41,281,2275,146,,A169,SE-JRA,1721905468,OSD,,DFL5940,DF,0,128,DFL5940,INR
68.148,16.339,36515ac7,478ECD,26,7900,245,,DH8D,LN-WDO,1721905469,TRD,EVE,WF1364,WF,0,-1344,WIF1364,WIF
62.147,17.238,36509f14,89649F,301,32000,532,,B77W,A6-EQG,1721905468,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.75,18.537,365156b6,4A813D,183,19000,237,,F50,SE-LIO,1721905466,LYC,ARN,HP651,HP,0,448,APF651V,APF
64.552,18.704,365182ac,4AAB04,53,0,0,,EC45,SE-JXD,1721905460,LYC,,,,1,0,SEJXD,SWV
63.408,18.99,3650da3a,781FDA,244,36000,447,,A333,B-32FE,1721905466,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
62.138,19.095,3650a821,89618F,299,38000,509,,A388,A6-EEP,1721905469,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.98,19.358,36514ddf,467895,111,27000,243,,PC12,PI-06,1721905468,OLA,TMP,FNF346,FN,0,64,FNF346,FNF
64.768,21.144,36516f93,4AB5C8,190,1475,80,,TWEN,SE-MNH,1721905467,SFT,,,,0,-128,SEMNH,
62.479,27.59,36506203,780F3C,246,34000,478,,B77W,B-7369,1721905458,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.379,28.185,36510841,DD5110,62,6574,45,,GLID,OH-929,1721905390,,,,,0,0,OH929,
65.77,26.766,36511243,DDD912,171,5498,45,,GLID,OH-604,1721905430,,,,,0,0,OH604,
65.874,26.821,36514086,3E768D,59,5370,57,,GLID,D-KKCB,1721905457,,,,,0,640,DKKCB,
62.327,24.154,36514496,478514,160,25000,310,,DH8D,LN-WDT,1721905469,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
63.208,23.342,36517754,460561,58,2575,108,,C172,OH-CAZ,1721905466,VAA,,,,0,0,OHCAZ,
65.229,21.566,36515ec3,4CACB5,20,7750,300,,A20N,EI-SIB,1721905469,ARN,LLA,SK8,SK,0,-960,SAS69H,SAS
62.803,21.678,365167ed,,217,27000,216,,M600,,1721905468,,,,,0,0,M600,
65.548,22.125,36512ee9,A955FB,47,0,0,,TBM7,N700QQ,1721905394,ARN,LLA,,,1,0,N700QQ,
61.589,24.855,36517abe,461F6C,2,27475,440,,A320,OH-LXK,1721905466,HEL,OUL,AY439,AY,0,1152,FIN439,FIN
64.851,25.453,365169a2,4601F2,181,18000,246,,AT75,OH-ATE,1721905466,KTT,HEL,AY574,AY,0,0,FIN574,FIN
65.051,26.245,365151ce,4613D1,251,1025,128,,EC45,OH-HND,1721905466,,,,,0,-64,OHHND,FIH
67.423,26.392,36517be2,461E21,200,32150,420,,E190,OH-LKR,1721905467,IVL,HEL,AY604,AY,0,1216,FIN69G,FIN
65.417,26.465,365145ec,DDDACE,240,4934,63,,GLID,OH-532,1721905462,,,,,0,-256,OH532,
65.489,26.869,36515d44,DDE2E7,102,7440,43,,GLID,OH-239,1721905464,,,,,0,192,OH239,
65.54,26.889,36510ea8,D000FE,9,7411,57,,GLID,OH-954,1721905464,,,,,0,0,OH954,
65.41,26.941,36512b94,DDD92C,171,2024,43,,GLID,OH-957,1721905464,,,,,0,512,OH957,
61.347,27.044,3650bf64,06A11E,308,36000,500,,A35K,A7-ANB,1721905468,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.317,27.062,365122ce,DDE3C4,12,8389,62,,GLID,OH-926,1721905459,,,,,0,0,OH926,
62.282,27.863,365154d5,463EB1,160,1900,141,,RV6,OH-XTH,1721905446,,,,,0,0,OHXTH,
63.444,28.19,3650f739,DDD9A6,227,3579,44,,GLID,OH-1004,1721905461,,,,,0,64,OH1004,
61.258,28.91,36515672,D00CFD,19,3759,80,,GLID,OH-1036,1721905461,,,,,0,-640,OH1036,
63.053,32.735,36516829,151FBF,182,35000,468,,A20N,RA-73663,1721905459,MMK,LED,5N508,5N,0,0,AUL508,AUL
65.195,34.43,36517487,142584,164,39000,490,,FA7X,RA-09604,1721905468,MMK,,0E9002,0E,0,0,NWC9002,NWC
62.985,28.952,36516c0e,DDDA9E,274,5987,40,,GLID,OH-588,1721905462,,,,,0,0,OH588,
62.689,29.768,365182bc,DDDA88,98,4898,49,,GLID,OH-1010,1721905464,,,,,0,-192,OH1010,
62.094,30.03,36517b37,462991,24,3000,85,,P28A,OH-PTH,1721905467,KTQ,,,,0,-704,OHPTH,
67.771,34.172,3650ba12,06A120,314,36000,473,,A35K,A7-AND,1721905462,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.198,35.045,36516f08,151DD4,162,35000,472,,A320,RA-73172,1721905467,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.421,36.742,36516207,151F67,167,41000,510,,GLEX,RA-73575,1721905468,MMK,,0E9034,0E,0,128,NWC9034,NWC
61.309,38.41,36506bf1,781F4C,262,34000,500,,B77L,B-223N,1721905468,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
66.807,48.935,36517454,151FB4,242,39625,475,,B737,RA-73652,1721905468,NNM,,5N3308,5N,0,576,AUL3308,AUL
63.212,44.957,3650cdbe,06A0F4,317,36000,485,,A35K,A7-ANT,1721905469,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.906,45.577,3651548b,150601,139,10300,168,,L410,RA-67073,1721905470,VKV,KSZ,OAO9101,OA,0,0,OAO9101,OAO
66.005,57.367,36512754,151D4E,154,0,25,,B735,RA-73038,1721905469,VKO,USK,UT595,UT,1,0,UTA595,UTA
61.613,50.72,36516372,155C66,240,35950,489,,SU95,RA-89190,1721905469,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
61.709,51.819,36511d4f,151EBE,268,34025,482,,A320,RA-73406,1721905468,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.842,51.937,36508dda,781CE6,270,38000,513,,A359,B-327V,1721905468,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.331,52.987,365095bb,151DB8,237,36000,512,,B77W,RA-73144,1721905468,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.643,53.548,365133bc,151D28,226,7375,337,,B737,RA-73000,1721905468,UCT,,4G843,4G,0,3008,GZP843,GZP
61.738,56.234,3650c167,7808CB,274,32000,516,,B77W,B-2033,1721905468,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.705,57.044,3650a88c,78029E,275,34025,505,,B744,B-2425,1721905466,EHU,FRA,O3301,O3,0,0,CSS301,CSS
61.639,58.354,3650bceb,781F73,276,36000,502,,A359,B-32ED,1721905467,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.524,60.47,3650c602,781E02,277,38000,495,,A359,B-32AL,1721905467,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.273,63.793,3650cfeb,781160,285,34000,474,,B77W,B-1430,1721905467,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.868,64.261,3650c52c,151DC3,261,38000,497,,A359,RA-73155,1721905468,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.532,66.066,36516b1d,155C03,14,35050,463,,SU95,RA-89091,1721905467,TJM,SLY,YC46,YC,0,128,LLM046,LLM
65.735,66.069,36517c62,151FDA,194,22550,366,,A320,RA-73690,1721905468,SLY,AER,YC485,YC,0,1216,LLM485,LLM
64.569,66.489,3650cb23,896472,1,35775,505,,A388,A6-EUH,1721905468,DXB,SFO,EK225,EK,0,192,UAE51N,UAE
66.264,66.619,3650c7d4,8964B7,359,36025,504,,A388,A6-EVI,1721905469,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
63.915,71.097,36517ef8,155BF0,203,35175,435,,SU95,RA-89072,1721905468,NYM,TJM,YC148,YC,0,1024,LLM148,LLM
61.342,73.386,36518816,515309,270,0,15,,B738,EY-777,1721905474,SGC,LBD,SZ260,SZ,1,0,SMR260,SMR
64.7,73.825,365175fc,151D65,220,31900,426,,B735,RA-73061,1721905472,NUX,UFA,UT186,UT,0,0,UTA186,UTA
63.183,75.274,3650e752,151FDF,205,0,0,,A320,RA-73695,1721905408,AER,NOJ,YC586,YC,1,0,LLM586,LLM
64.811,76.211,3650c7f9,151DBE,275,36000,498,,B77W,RA-73150,1721905472,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.947,78.108,3650e2bb,151E3D,268,36000,479,,B77W,RA-73277,1721905472,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.681,94.588,3650eaf0,151E3B,280,36000,493,,B77W,RA-73275,1721905470,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
65.249,130.266,36511c3b,151DC2,303,38000,422,,A359,RA-73154,1721905470,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.338,158.3,3650a0cf,7804C6,57,33000,449,,B77L,B-2071,1721905474,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
63.594,171.902,36507a7e,780926,76,41000,485,,GLF5,B-8255,1721905471,HKG,,,,0,128,B8255,
54.543,-155.707,36507102,A96B14,44,35000,520,,B744,N706CK,1721905478,ICN,ANC,K4961,K4,0,0,CKS961,CKS
61.127,-155.572,365177be,A0B75B,86,36975,481,,LJ45,N145XL,1721905476,BET,ANC,,,0,64,N145XL,
59.769,-153.312,36506cee,71C077,39,30700,506,,B77L,HL8077,1721905477,ICN,ANC,KE9231,KE,0,-2368,KAL9231,KAL
58.188,-152.076,36513b47,A5D87A,198,34000,477,,B744,N476MC,1721905476,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
60.561,-151.251,36516d9b,ABF499,284,0,0,,AS50,N87GF,1721905431,MRI,ENA,,,1,0,N87GF,
54.608,-147.606,36512364,899133,287,31004,468,,B77L,B-16788,1721905478,SEA,TPE,BR625,BR,0,0,EVA625,EVA
61.218,-150.03,36518057,AD8766,323,1225,185,,B39M,N971AK,1721905476,ANC,SEA,AS190,AS,0,1472,ASA190,ASA
