latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.669,-160.382,3878e0f0,A80522,284,3300,171,,C208,N616BA,1735070690,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
65.989,-159.865,3878d999,A6A6B7,131,36875,452,,B738,N528AS,1735070690,OTZ,ANC,AS137,AS,0,1344,ASA137,ASA
61.583,-159.567,3878d34b,AD4304,117,500,110,,C208,N9536P,1735070648,CHU,,,,0,-704,GUN36P,
61.617,-159.55,3878d00d,ADC50D,335,1400,110,,C207,N9869M,1735070630,KLG,,,,0,0,N9869M,
64.674,-159.385,3877abb5,A69F90,216,40000,464,,A359,N526DN,1735070689,TLS,NRT,DL9937,DL,0,0,DAL9937,DAL
61.272,-154.835,38789368,ABDAA4,268,32000,457,,B748,N863GT,1735070690,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
63.417,-157.962,3878ce04,A82C98,292,34000,442,,B737,N626AS,1735070690,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.119,-156.753,3878d2fc,424709,287,40000,492,,GA6C,VP-CJK,1735070689,ANC,,,,0,64,VPCJK,
61.314,-156.401,3878bf59,AA09C3,82,7000,110,,C207,N746KP,1735070666,AKI,,,,0,0,N746KP,
65.911,-147.159,38789953,A2ECFB,196,9500,170,,C208,N288PC,1735070629,FAI,HSL,,,0,0,N288PC,
61.375,-150.464,3878c8a3,A25184,181,4350,200,,B190,N249AX,1735070689,FAI,ANC,KO711,KO,0,-1152,AER711,AER
62.019,-150.436,3878b5fc,AABFB3,181,17050,326,,DH8D,N792CP,1735070690,UUK,ANC,,,0,-896,CON152,CON
61.272,-150.119,3878d94e,A7E6C7,318,3375,245,,B748,N608UP,1735070690,ANC,HKG,5X62,5X,0,576,UPS62,UPS
61.253,-149.828,3878e117,A5D87A,258,0,0,,B744,N476MC,1735070686,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
64.374,-149.628,3878d250,ADB29C,359,36000,464,,B39M,N982AK,1735070690,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.473,-149.597,3878da8c,AC63A4,319,1750,107,,R44,N898GB,1735070690,MRI,,,,0,-64,N898GB,
61.724,-149.514,3877f326,C023C7,78,35000,503,,B789,C-FNOG,1735070689,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.503,-149.433,3878dfca,A957B0,107,3475,92,,C172,N70052,1735070690,,,,,0,64,N70052,
61.261,-149.414,3878daeb,A242A8,101,16400,186,,B190,N245AX,1735070690,ANC,,KO44,KO,0,1728,AER44,AER
65.35,-149.027,38789ffd,AC7121,133,5400,150,,C208,N900WA,1735070666,FAI,,,,0,0,N900WA,WRF
64.8,-148.425,3878dc73,AA660F,268,3700,90,,BL8,N7695S,1735070628,FAI,,,,0,64,N7695S,
64.473,-148.129,3878b306,A24DCD,28,6500,260,,B190,N248AX,1735070689,ANC,FAI,KO712,KO,0,-960,AER712,AER
64.798,-147.88,3878e2c4,A53C82,216,1600,105,,C208,N4365U,1735070690,FAI,TAL,,,0,1408,N4365U,WRF
64.927,-147.77,3878bbe5,AA8349,192,4300,208,,PC12,N777CQ,1735070689,BTI,FAI,,,0,-1280,N777CQ,VTS
62.242,-141.23,38780c4d,C0173E,86,35000,497,,B77W,C-FIUV,1735070681,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.103,-116.741,3877eb91,3C66C4,208,41000,435,,A359,D-AIVD,1735070691,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.285,-116.021,3878dbac,,11,12400,325,,DHC7,,1735070687,,,,,0,0,DHC7,
63.297,-115.606,3878abe7,8004DE,29,31000,514,,B77W,VT-ALP,1735070691,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.431,-114.672,3878acfa,C07FB1,175,3425,186,,B737,C-GWJG,1735070691,YYC,YZF,WS221,WS,0,0,WJA221,WJA
62.372,-114.517,387803ba,4ACA66,202,40000,434,,A359,SE-RSF,1735070691,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
62.898,-113.548,3878a15a,,222,7100,142,,DHC6,,1735070692,,,,,0,0,DHC6,
63.831,-112.94,3878af59,,207,18000,195,,BE20,,1735070691,,,,,0,0,BE20,
61.733,-112.174,387878c9,780BB6,305,30000,456,,B77L,B-2095,1735070691,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.4,-110.953,3878dfb9,,249,4925,161,,DHC6,,1735070689,,,,,0,448,DHC6,
64.576,-110.737,3878d342,C081E9,23,4175,233,,L188,C-GXFC,1735070692,YZF,,,,0,0,NPT,BFL
64.632,-109.152,3878da0b,C0681F,229,34025,368,,B732,C-GNLE,1735070692,,,N5133,N5,0,-64,NRL133,NRL
64.861,-108.129,3878c7f8,A4CB56,57,18600,339,,C130,N408LC,1735070691,YZF,,L2408,L2,0,-1536,LYC408,LYC
65.813,-104.51,3877ff71,4B191A,234,36000,445,,B77W,HB-JNE,1735070692,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.159,-98.07,3878b043,,58,25025,307,,AT45,,1735070692,,,,,0,0,AT45,
61.452,-90.926,38787b13,71C007,314,32000,422,,B77W,HL8007,1735070691,BOS,ICN,KE92,KE,0,128,KAL092,KAL
67.714,-89.319,3878288b,48436D,230,36000,434,,B772,PH-BQF,1735070691,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.212,-87.805,3877cfc6,4BA95A,224,34000,434,,B77W,TC-JJZ,1735070690,IST,LAX,TK9,TK,0,0,THY9,THY
64.034,-86.961,3877cfdb,4BB18A,233,35996,438,,B789,TC-LLJ,1735070688,IST,SFO,TK79,TK,0,0,THY79K,THY
68.069,-79.5,38783c2e,406A9D,250,40000,425,,B788,G-ZBJF,1735070691,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.126,-85.53,38782e93,C085D5,237,38000,424,,B789,C-GYRS,1735070691,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.394,-74.408,3878468a,C07B42,250,37988,432,,B789,C-GURP,1735070691,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.225,-69.414,3878dff5,C02E87,143,14875,302,,AT75,C-FRQC,1735070691,YFB,YGT,5T5602,5T,0,-1408,AKT5602,AKT
63.756,-68.548,38785c7b,,14,0,10,,BE20,,1735070692,,,,,1,0,BE20,
63.906,-52.066,3878640a,,263,35950,448,,B744,,1735070693,,,,,0,64,B744,
61.617,-51.411,3878a59a,4CC52E,239,34000,446,,B39M,TF-ICB,1735070691,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.912,-50.331,3878a9c7,4CC547,240,34000,440,,B38M,TF-ICR,1735070694,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.061,-49.757,3878a9c3,4CC278,242,35025,447,,B763,TF-ISN,1735070694,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
62.07,-49.72,3878a75b,4CC279,241,33000,430,,B763,TF-ISO,1735070694,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.371,-48.475,3878ad27,4CC548,243,34000,439,,B39M,TF-ICD,1735070693,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
63.948,-46.769,38784f14,461F09,238,36000,450,,A333,OH-LTP,1735070693,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.043,-28.534,3878665e,48AE23,266,36000,435,,B789,SP-LSD,1735070693,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.978,-22.605,3878c867,4CC08B,357,0,32,,GRND,,1735070694,,,,,1,0,SNOWKING,
63.761,-16.774,38787902,48AE00,280,37975,415,,B788,SP-LRA,1735070693,WAW,YYZ,LO45,LO,0,-128,LOT45,LOT
62.322,-14.797,3878c8ee,4073A1,117,37000,445,,A20N,G-UZHD,1735070693,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
61.482,-14.165,38784ac1,896179,73,35000,609,,B77L,A6-EWG,1735070693,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.27,-10.547,3878aac2,407FCD,316,37450,461,,A35K,G-XWBS,1735070692,LHR,YVR,BA85,BA,0,832,BAW5VY,BAW
62.583,6.212,3878af17,484B31,245,1150,98,,E190,PH-EZD,1735070693,AMS,AES,,,0,-512,KLM9935,KLM
62.638,9.864,38786ee5,47A50D,20,18775,354,,B738,LN-ENM,1735070694,ALC,TRD,DY1729,DY,0,-2240,NOZ29H,NOZ
61.413,11.18,3878b2cc,4784C2,182,21225,426,,B738,LN-NOD,1735070694,TOS,OSL,DY373,DY,0,-2432,NOZ8PQ,NOZ
63.251,11.746,3878bf4e,4ACAB0,195,37975,442,,A20N,SE-RUP,1735070694,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.977,25.411,3878d937,4601FD,181,19625,251,,AT75,OH-ATP,1735070694,OUL,HEL,AY444,AY,0,512,FIN8DP,FIN
67.482,32.782,3878dd18,155C55,179,28675,430,,SU95,RA-89173,1735070691,MMK,LED,SU6340,SU,0,0,SDM6340,SDM
63.222,35.821,3878bf37,152031,346,34025,440,,A320,RA-73777,1735070694,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
65.526,62.23,38788aff,040062,92,31000,548,,B77L,ET-APU,1735070694,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
67.393,70.955,38789335,151FE4,66,35000,500,,A333,RA-73700,1735070692,SVO,PKC,SU1734,SU,0,-64,AFL1734,AFL
65.502,68.312,3878a17b,151DB7,78,31000,542,,B77W,RA-73143,1735070694,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.614,70.232,38788f19,151FE8,99,33000,500,,A21N,RA-73704,1735070695,SVO,IKT,SU1644,SU,0,0,AFL1644,AFL
67.669,71.167,3878955a,151E3D,69,33000,515,,B77W,RA-73277,1735070694,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.111,88.448,38787eda,15205C,85,35025,464,,A20N,RA-73820,1735070695,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.387,98.881,38786f26,151D90,77,33000,498,,B738,RA-73104,1735070695,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.772,107.61,387833a1,151DBB,118,35000,485,,B77W,RA-73147,1735070695,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
67.884,107.84,3878678e,151ED4,101,35000,468,,A20N,RA-73428,1735070693,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.358,109.762,387864f6,151DBC,93,33000,537,,B77W,RA-73148,1735070693,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.259,120.82,38788d54,151FC6,85,35000,350,,B738,RA-73670,1735070693,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.218,126.486,38787aea,151F11,93,37000,427,,B738,RA-73489,1735070695,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.209,126.784,387883e2,151FC8,93,35000,423,,B738,RA-73672,1735070694,OVB,PKC,S75249,S7,0,64,SBI5249,SBI
65.717,127.842,38784b95,151DC4,122,37000,475,,A359,RA-73156,1735070693,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.122,-178.703,38780939,A757A7,58,35000,473,,B744,N572UP,1735070693,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.382,-173.085,38782157,A98C7A,66,33000,479,,B77L,N714SA,1735070695,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.087,-175.829,387830b0,71BC17,59,35000,462,,B744,HL7417,1735070695,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.837,-175.792,38781c23,A4009E,61,33000,445,,B763,N357UP,1735070695,KIX,ANC,5X105,5X,0,0,UPS105,UPS
57.064,-174.895,3877fe06,A7EA7E,65,34000,484,,B748,N609UP,1735070695,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.012,-174.386,3878ad12,A82AA0,246,34000,471,,B748,N625UP,1735070693,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.075,-174.093,3878aa5e,A84343,246,38000,479,,B748,N631UP,1735070695,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.761,-166.068,38780575,ABF6D7,71,35000,491,,B77L,N870FD,1735070697,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.527,-171.994,3878b006,AA8499,248,38000,462,,B77L,N777SA,1735070674,ANC,ICN,PO977,PO,0,0,PAC977,DHK
57.823,-171.43,38782aca,71BC36,69,34000,483,,B744,HL7436,1735070695,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
57.842,-171.336,3877fbd9,A76DF1,68,35000,510,,B744,N578UP,1735070695,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.979,-170.661,38781f24,A7F08E,67,31000,486,,B748,N610UP,1735070695,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.454,-168.333,387865e0,A8521F,69,34000,488,,B748,N635UP,1735070696,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.629,-167.401,3877dcd7,4D0131,70,35000,492,,B744,LX-NCL,1735070697,HAN,ANC,CV5912,CV,0,0,CLX5912,CLX
60.507,-166.928,3878c48a,ABC591,250,36000,457,,B77L,N858FD,1735070696,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.87,-166.052,3877eb7e,4D0128,71,35000,498,,B744,LX-SCV,1735070697,HKG,ANC,CV9752,CV,0,0,CLX9752,CLX
59.099,-164.689,38780602,A7F445,72,33000,525,,B748,N611UP,1735070695,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.11,-161.671,38784725,ABB325,269,34000,481,,B748,N853GT,1735070697,LAX,ICN,D0915,D0,0,0,PAC915,DHK
60.705,-162.568,3878aab7,ACE149,67,700,130,,C208,N929TG,1735070657,BET,HPB,,,0,0,N929TG,
60.849,-162.301,3878df92,A69B95,283,1750,108,,GA8,N525AV,1735070697,BET,,,,0,0,,
60.769,-162.196,3878d3e7,A4D881,257,3175,144,,C208,N411GV,1735070696,BET,,,,0,0,N411GV,
60.914,-161.993,3878e156,A3F75C,312,2800,155,,PA31,N35497,1735070695,BET,,,,0,-128,N35497,
60.78,-161.836,3878e19a,A032FD,30,0,34,,C208,N1115M,1735070692,BET,,,,1,0,N1115M,
60.781,-161.836,3878d574,A38895,22,0,22,,C207,N327CT,1735070660,KKH,BET,,,1,0,N327CT,
60.789,-161.832,3878c4c0,A4C74C,25,0,1,,C208,N407GV,1735070626,EMK,BET,,,1,0,N407GV,
60.79,-161.831,3878e120,A078EC,292,0,0,,GA8,N13AV,1735070643,BET,,,,1,0,N13AV,
59.956,-161.82,3878ddd6,A4DA79,359,5675,187,,PA31,N4112D,1735070696,,,,,0,0,TUD12D,
55.278,-160.953,387897a2,A0376E,271,12000,250,,B190,N113AX,1735070647,ANC,SDP,KO65,KO,0,-64,AER65,AER
59.983,-158.922,38783ae9,8478AB,74,35000,525,,B748,JA18KZ,1735070696,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
60.987,-158.542,3878cca7,A697DB,264,35700,419,,B738,N524AS,1735070697,ANC,BET,AS43,AS,0,-960,ASA43,ASA
60.115,-157.951,3877e571,76CCCE,75,34975,516,,B744,9V-SFN,1735070697,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
60.963,-157.203,3878d0e3,A4B288,261,34000,399,,B734,N401YK,1735070697,ANC,ANI,NC750,NC,0,0,NAC750,NAC
58.849,-157.016,3878e29e,A52DE7,343,2000,128,,PA32,N4327P,1735070696,WSN,,,,0,-128,N4327P,
61.091,-156.682,3878cf7d,A6B8E1,85,27000,296,,BE20,N532LM,1735070696,BET,ANC,,,0,0,N532LM,
59.783,-154.35,3878dd33,AD8D77,89,1300,80,,C207,N9720M,1735070609,,,,,0,-64,N9720M,IAR
59.87,-153.825,3878d02f,A99039,238,13700,266,,PC12,N715SJ,1735070697,ANC,ILI,V8804,V8,0,-1472,N715SJ,
60.525,-152.589,3878cf88,A72841,251,14375,191,,DC3,N560PT,1735070697,ANC,TOG,DAZ10,DA,0,448,DAZ10,
57.559,-151.575,38788d22,76CD43,279,36000,479,,A359,9V-SJC,1735070696,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.983,-151.476,3878bccd,AA9826,197,18200,245,,SW4,N782C,1735070697,ANC,ADQ,,,0,0,TNV123,
59.54,-151.338,3878e2a1,A341DC,312,2950,99,,B407,N309MH,1735070696,HOM,,,,0,0,MHF309,MHF
60.568,-151.247,3878e276,AB19D9,222,0,18,,DHC6,N814SS,1735070697,ENA,,,,1,0,N814SS,
60.601,-151.209,3878d850,A7C4F6,41,2525,165,,BE20,N60AR,1735070697,ENA,,,,0,1600,N60AR,
61.043,-151.109,3878cd3b,A65814,197,1500,75,,B212,N508EH,1735070697,,,,,0,192,N508EH,
60.684,-151.015,3878df40,A1B179,48,4500,149,,C208,N208TW,1735070696,ENA,,,,0,0,N208TW,
61.211,-150.639,3878dda5,AC4970,261,11050,192,,DH8A,N891EA,1735070696,ANC,BET,7H400,7H,0,1024,RVF400,RVF
61.059,-150.434,3878dd59,A880B0,220,11625,293,,E75L,N647QX,1735070696,ANC,DLG,AS2039,AS,0,1024,QXE2039,ASA
61.05,-150.126,3878def7,A2A219,230,3525,156,,C208,N269TD,1735070696,ANC,ENA,,,0,0,N269TD,
61.195,-150.012,3878dc3d,A37EFC,345,1750,161,,B763,N324UP,1735070697,ANC,KIX,5X104,5X,0,2944,UPS104,UPS
61.196,-150,3878879b,AD63CB,345,0,0,,MD83,N962CE,1735070687,BET,ANC,5V871,5V,1,0,VTS871,VTS
61.175,-149.99,3878bf10,ABBE4A,154,0,3,,B748,N856GT,1735070697,ANC,HKG,5Y8051,5Y,1,0,GTI8051,GTI
61.173,-149.988,3878c214,A6189C,160,0,8,,B744,N492MC,1735070696,ANC,MIA,5Y654,5Y,1,0,GTI654,GTI
61.175,-149.986,3878e171,A8103E,160,0,0,,B737,N619AS,1735070695,ANC,JNU,AS64,AS,1,0,ASA64,ASA
61.172,-149.978,3878e1f9,A1C2C3,168,0,4,,P212,N212US,1735070696,ANC,,,,1,0,N212US,
61.217,-149.85,3878d29f,ADE7AE,270,0,0,,R22,N99507,1735070618,,,,,1,0,N99507,
61.217,-149.841,3878e103,A1C8A1,120,0,8,,PC12,N214CS,1735070696,MRI,,,,1,0,N214CS,STT
61.214,-149.84,3878caad,ADA01C,90,0,6,,C172,N97705,1735070697,MRI,MRI,,,1,0,N97705,
60.964,-149.566,38788a3c,A735D7,295,11275,331,,B738,N564AS,1735070696,SEA,ANC,AS83,AS,0,-576,ASA83,ASA
56.133,-143.744,387865c1,4CAC45,295,38000,440,,A332,EI-MAA,1735070695,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.671,-143.064,3878bffc,A06DC9,119,21000,250,,B190,N127AX,1735070693,ANC,KTN,KO745,KO,0,0,AER745,AER
59.985,-142.324,3878ca8e,A360EA,113,39000,471,,B763,N317AZ,1735070697,ANC,SEA,8C9877,8C,0,64,ATN9877,
59.192,-138.774,3878ca2d,AA01A2,117,33000,510,,B744,N744CK,1735070693,ANC,MIA,K4625,K4,0,0,CKS625,CKS
58.087,-138.571,3878c558,A72E69,125,35000,477,,B738,N562AS,1735070696,ANC,SEA,AS130,AS,0,0,ASA130,ASA
60.664,-138.125,3878c64e,AABF50,148,41000,449,,B738,N7919A,1735070696,FAI,PDX,SY3089,SY,0,-64,SCX3089,
56.984,-137.593,387878d1,,310,36000,425,,E190,,1735070696,,,,,0,128,E190,
57.106,-135.9,3878949b,A3411F,322,34000,411,,BCS3,N309DU,1735070696,SEA,ANC,DL922,DL,0,0,DAL922,DAL
58.196,-135.237,3878c2db,A04DB8,3,7800,211,,B190,N119AX,1735070697,WRG,PSG,KO41,KO,0,64,AER41,AER
58.087,-134.812,3878b51c,A3ACEF,161,10725,150,,C208,N336JP,1735070610,HNH,,,,0,0,N336JP,
58.357,-134.587,3878e255,A2927F,163,0,0,,C208,N265KP,1735070696,,,,,1,0,N265KP,
58.358,-134.586,3878e14d,AA261D,191,0,0,,C208,N753KP,1735070693,JNU,,,,1,0,N753KP,
58.355,-134.58,3878b90a,A828E1,289,0,20,,B737,N625AS,1735070695,ANC,JNU,AS7001,AS,1,0,ASA7001,ASA
55.933,-133.3,3878ccdc,ACDF0A,271,1700,100,,DH3T,N92858,1735070629,KTN,,,,0,0,N92858,
58.592,-133.171,38780c6f,A64CDB,288,36000,462,,A359,N505DN,1735070696,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
56.487,-132.377,3878e181,A7F63D,92,0,12,,B737,N612AS,1735070695,WRG,PSG,AS65,AS,1,0,ASA65,ASA
55.35,-131.717,3878e21d,A8F56E,312,700,100,,DHC2,N67676,1735070648,KTN,,,,0,0,N67676,
54.346,-130.642,3878de58,A784D5,138,32725,508,,B738,N584AS,1735070697,KTN,SEA,AS7005,AS,0,2496,ASA7005,ASA
57.066,-130.538,387820d1,A65800,282,38000,458,,A359,N508DN,1735070697,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.043,-130.349,38784b98,A63DFF,282,36000,460,,A359,N501DN,1735070697,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.824,-123.531,38783580,A4FFB7,290,36000,451,,A339,N421DX,1735070699,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.596,-127.514,3878da88,C0673A,98,19000,50,,DH8A,C-GNCJ,1735070677,YXT,YXS,9M8985,9M,0,0,GLR8985,GLR
56.9,-125.883,3878796c,ABE212,117,33000,490,,B748,N865GT,1735070698,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
55.229,-117.106,38784281,869560,296,29700,446,,B77W,JA795A,1735070698,ORD,NRT,NH11,NH,0,1600,ANA11,ANA
55.991,-119.984,38784588,A67F8A,292,36000,481,,A359,N518DZ,1735070698,DTW,ICN,DL159,DL,0,128,DAL159,DAL
56.406,-120.668,3878cc05,C024C5,303,40000,449,,B738,C-FNYA,1735070699,YEG,YXY,4N701,4N,0,-64,ANT701,ANT
56.247,-120.659,3878e234,C02ECF,40,5375,174,,RV10,C-FRSW,1735070698,YXJ,,,,0,448,CFRSW,
59.629,-120.115,3877ba58,3C66C2,188,41000,449,,A359,D-AIVB,1735070698,MUC,SEA,LH488,LH,0,0,DLH488,DLH
55.234,-116.252,3878ce49,C063C4,321,7025,248,,BE20,C-GLUH,1735070699,YEG,YQU,CWA924,CW,0,-1216,CWA924,CWA
60.245,-116.059,38788f1a,80153B,24,31000,549,,B77L,VT-AEI,1735070699,SFO,DEL,AI174,AI,0,64,AIC174,AIC
54.953,-109.891,38786343,C07B38,144,21000,248,,B190,C-GURF,1735070698,YXE,,RS194,RS,0,0,RS194,WEW
56,-114.25,38789159,C063CA,277,12450,172,,BE20,C-GLUN,1735070698,YEG,,CWA928,CW,0,1664,CWA928,CWA
55.051,-114.864,3878801b,A5FC42,308,38000,451,,B744,N485MC,1735070699,ORD,ICN,5Y9537,5Y,0,0,GTI9537,
60.928,-114.431,3878d77b,,178,19000,237,,BE20,,1735070698,,,,,0,-64,BE20,
55.06,-112.949,3877ed9a,406D4D,206,39975,404,,B789,G-VSPY,1735070698,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
59.332,-112.528,38787c95,780A28,103,35000,543,,B748,B-LJF,1735070699,ANC,JFK,CX84,CX,0,0,CPA084,CPA
55.722,-111.902,3878d779,C063CE,205,20000,238,,BE20,C-GLUR,1735070698,YMM,YEG,CWA921,CW,0,0,CWA921,CWA
55.041,-111.835,38788e75,C033A9,214,16400,249,,B190,C-FTOQ,1735070698,YEG,,,,0,-64,CFTOQ,ARQ
