latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.187,-150.002,36fef9f6,AC297B,345,0,7,,B77L,N883FD,1725779019,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.191,-150,370195e1,ABDA7D,348,0,0,,B77L,N863FD,1725779015,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,37006c2e,A7A1A0,73,0,0,,MD11,N591FE,1725779017,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725779018,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.175,-149.988,370191c1,A623CA,89,0,0,,B763,N495MM,1725779018,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.168,-149.972,370197e4,AAED0C,250,0,16,,B38M,N803AK,1725779019,ANC,ORD,AS1017,AS,1,0,ASA1017,ASA
61.077,-148.24,370150d2,AC2D09,297,26075,425,,B739,N884DN,1725779017,SEA,ANC,DL936,DL,0,-2880,DAL936,DAL
59.711,-145.245,37018cce,A12755,119,35000,505,,B38M,N17346,1725779017,ANC,IAH,UA1047,UA,0,0,UAL1047,UAL
60.223,-144.106,370185db,A826E9,105,33000,522,,B748,N624UP,1725779017,ANC,SDF,5X63,5X,0,0,UPS63,UPS
61.154,-143.535,37018692,A80A8F,80,31000,490,,B748,N617UP,1725779017,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.061,-143.263,3701732f,7BC009,131,33000,550,,B744,B-2409,1725779012,ANC,LAX,CAO8433,CA,0,0,CAO8433,CAO
59.624,-143.05,370120b0,AD4AFB,301,36000,435,,B39M,N956AK,1725779017,PHX,ANC,AS141,AS,0,0,ASA141,ASA
58.448,-141.325,370184de,A526ED,122,41000,480,,B763,N431AZ,1725779012,ANC,SEA,8C9711,8C,0,0,ATN9711,
