latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.066,14.906,38880f9a,,342,5025,210,,P180,,1735553115,,,,,0,-1088,P180,
67.241,14.94,388844f6,478097,356,6350,167,,DH8A,LN-WIO,1735553116,MQN,BOO,WF762,WF,0,-1024,WIF762,WIF
62.306,14.988,388844aa,4ACAC6,160,38775,377,,PC24,SE-RVF,1735553116,OSD,VST,,,0,704,SWE32A,SWE
62.137,15.414,3888313b,4ACA89,220,36000,411,,B38M,SE-RTI,1735553116,RVN,LGW,D82772,D8,0,0,NSZ2772,NOZ
62.5,17.792,38884bec,4AB4DA,169,19700,245,,F50,SE-MFZ,1735553115,KRF,ARN,HP722,HP,0,0,APF722K,APF
65.477,19.63,38883c78,4AC9E6,186,39000,448,,A20N,SE-ROF,1735553116,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
64.173,21.297,38883f58,4D2414,212,38025,429,,A320,9H-EWB,1735553116,RVN,DUS,EW9271,EW,0,0,EWG5GR,EWG
67.273,22.62,38882845,47A039,43,37000,456,,B738,LN-NHA,1735553116,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
65.147,22.024,38884031,4ACAC4,32,10800,250,,PC24,SE-RVD,1735553116,UME,,,,0,-704,SWE11U,SWE
61.554,21.517,38884c98,4607EE,346,5950,96,,DA42,OH-DAC,1735553113,,,,,0,64,OHDAC,
61.417,23.6,38884cc2,460933,61,0,0,,DA42,OH-DMP,1735553115,TMP,,,,1,0,OHDMP,PPT
61.421,23.622,38884cea,461A81,177,0,0,,DA40,OH-KAZ,1735553115,TMP,KEV,,,1,0,OHKAZ,
66.941,23.647,3888046b,489221,18,24400,343,,B738,SP-ESB,1735553116,CDG,KTT,,,0,-1920,ENT57CX,ENT
63.772,24.488,3887fc2e,4A08A5,1,37025,424,,A320,YR-BEE,1735553116,RMO,,H79159,H7,0,128,HYM9159,HYM
65.128,24.54,3888475d,,199,33350,465,,GLF4,,1735553115,,,,,0,2304,GLF4,
63.968,24.691,38883caa,461F30,358,36025,435,,A319,OH-LVC,1735553116,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
66.682,25.689,3887ff1b,39A2E1,52,6150,266,,B738,F-HIXB,1735553116,CDG,RVN,5O737,5O,0,-1280,FPO737,ABR
63.315,26.685,38883ba3,4601F8,201,20025,282,,AT75,OH-ATK,1735553116,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
64.237,27.698,3888143d,4613D0,120,2000,96,,EC45,OH-HNC,1735553115,OUL,,,,0,-192,OHHNC,
67.197,33.312,3888366e,1506A7,71,32025,392,,CRJ2,RA-67239,1735553113,ARH,MMK,D253,D2,0,0,SSF53,SSF
65.971,33.986,38881a9b,152077,348,30000,490,,B77W,RA-73847,1735553116,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.566,37.09,38882118,15200C,341,33950,440,,A320,RA-73740,1735553108,SVO,MMK,SU1320,SU,0,-64,AFL1320,AFL
62.405,37.916,388835c1,152032,352,34000,590,,A320,RA-73778,1735553117,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.368,38.803,38881cb9,7820D9,80,33000,320,,A332,B-32GY,1735553117,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.044,48.382,3887c29d,151DF8,259,36000,352,,B738,RA-73208,1735553116,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.871,49.319,3887a9a5,06A126,346,34000,497,,A35K,A7-ANJ,1735553116,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.841,51.159,388782d9,7804A7,269,34000,396,,B77W,B-2003,1735553117,PVG,LHR,MU533,MU,0,0,CES533,CES
64.001,51.448,388827d8,151D57,48,34950,491,,B735,RA-73047,1735553117,VKO,USK,UT595,UT,0,0,UTA595,UTA
63.243,52.687,38879bd0,157712,236,33975,376,,IL96,RA-96018,1735553117,PKC,,RSD306,RS,0,0,RSD306,RSD
63.849,55.297,388798f1,155BEF,86,35000,573,,SU95,RA-89071,1735553116,NUX,SVO,YC189,YC,0,0,LLM190,LLM
64.184,55.89,3887a432,151E42,237,34000,405,,B773,RA-73282,1735553117,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.404,56.644,38878b47,781E8A,278,32000,419,,B77L,B-222N,1735553116,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.696,57.227,388781af,780654,275,32000,431,,B77L,B-2081,1735553117,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.637,58.397,3887873c,781EBC,276,32000,440,,B77L,B-222W,1735553117,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
65.426,60.382,38881d6c,151E26,56,37000,470,,B738,RA-73254,1735553117,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
61.392,63.697,3887ca51,89647E,9,35000,456,,A388,A6-EUT,1735553116,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
63.946,65.043,3887bf15,8964B5,14,33000,466,,A388,A6-EVG,1735553113,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
65.225,65.26,3887aff6,151DB1,256,34000,424,,B77W,RA-73137,1735553117,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.451,66.238,38879ba1,780BB7,279,34000,426,,B77L,B-2096,1735553116,HGH,LGG,CAO1027,CA,0,0,CAO1027,CAO
61.792,68.351,3887b24d,151DC4,259,40000,441,,A359,RA-73156,1735553116,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.532,69.85,38880c04,151E2B,54,35025,432,,B733,RA-73259,1735553117,DME,,Y79101,Y7,0,0,TYA9101,TYA
64.721,70.669,3887de47,150657,216,32025,405,,CRJ2,RA-67159,1735553117,,,,,0,0,,UVT
67.381,70.882,3887e7b0,151E8B,246,36000,367,,B752,RA-73355,1735553041,,,4B9656,4B,0,0,TUP9656,TUP
64.56,71.161,3887c7a4,151DB5,263,36000,426,,B77W,RA-73141,1735553116,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.267,74.714,38876484,150868,217,18750,213,,AT75,RA-67688,1735553111,PEE,TJM,UT160,UT,0,320,UTA186D,UTA
62.64,73.226,38882971,155BEE,355,36025,380,,SU95,RA-89070,1735553116,OMS,NYM,YC618,YC,0,0,LLM618,LLM
63.183,75.274,38884e28,155C00,185,0,0,,SU95,RA-89088,1735553117,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
65.452,75.884,388821c3,155BED,41,17500,347,,SU95,RA-89069,1735553117,SVX,NUX,YC221,YC,0,-1920,LLM221,LLM
63.969,100.139,3887dba5,151FD5,286,34000,462,,A333,RA-73685,1735553115,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.414,159.327,38876ead,781FC3,236,32000,466,,B77L,B-223T,1735553119,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.16,161.833,38874efc,780BB8,238,34000,455,,B77L,B-2097,1735553117,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
64.729,168.251,38877b23,78072A,245,30000,457,,B744,B-2437,1735553117,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.921,-179.197,3887b7ec,76CD41,242,36500,495,,A359,9V-SJA,1735553119,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.073,-175.543,388790ef,A98EDC,48,33000,521,,B744,N715CK,1735553119,ICN,ANC,K4527,K4,0,0,CKS527,CKS
57.866,-171.221,38878901,7804C6,69,33000,471,,B77L,B-2071,1735553118,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
58.784,-166.542,3887a64b,71C076,71,33000,475,,B77L,HL8076,1735553118,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.871,-166.045,388777b9,780A29,71,35000,486,,B748,B-LJG,1735553120,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
58.946,-164.331,38878863,899134,62,35000,492,,B77L,B-16785,1735553120,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.086,-165.195,3887d393,88812D,288,38000,507,,A359,VN-A892,1735553118,SFO,SGN,VN99,VN,0,0,HVN99,HVN
59.071,-164.861,38877eb3,A9F67D,72,37000,479,,B744,N741CK,1735553119,HKG,ANC,K4617,K4,0,64,CKS617,CKS
55.949,-159.158,3887f835,C01074,277,34000,490,,B789,C-FGFZ,1735553110,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.958,-159.123,388803ad,A4C02D,263,30000,479,,B744,N405KZ,1735553119,ANC,EHU,5Y8240,5Y,0,-64,GTI8240,GTI
57.941,-153.992,3887fb0d,7587CA,283,30000,488,,B77W,RP-C7784,1735553119,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.19,-150.003,38879846,ABA1C9,255,0,0,,B77L,N849FD,1735553118,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.187,-150.002,38885051,AA0559,329,0,0,,B744,N745CK,1735553116,ANC,,K4816,K4,1,0,CKS816,CKS
61.167,-150.467,38876aba,899082,89,3075,172,,B77L,B-16790,1735553120,TPE,ANC,BR668,BR,0,-576,EVA668,EVA
61.193,-150.011,3888316c,899133,344,150,185,,B77L,B-16788,1735553120,ANC,YYZ,BR658,BR,0,2368,EVA658,EVA
61.193,-150.003,3887c517,A84AB1,64,0,2,,B748,N633UP,1735553120,ONT,ANC,5X76,5X,1,0,UPS76,UPS
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735553117,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.168,-150.001,3887ece4,A30F85,87,0,27,,B739,N297AK,1735553120,PDX,ANC,AS197,AS,1,0,ASA197,ASA
61.191,-150,388823cd,ABBE23,340,0,0,,B77L,N856FD,1735553114,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3888438e,ABA7D9,348,0,0,,B77L,N850FD,1735553118,ANC,MEM,FX5922,FX,1,0,FDX5922,FDX
61.176,-149.993,3887471e,780A1D,70,0,0,,B748,B-LJE,1735553121,HKG,ANC,CX3098,CX,1,0,CPA3098,CPA
60.903,-149.835,388844ea,A99262,137,18850,351,,B39M,N716AL,1735553120,ANC,LAX,AS150,AS,0,1600,ASA150,ASA
57.26,-149.388,3888005f,7584FA,285,32000,470,,B77W,RP-C7782,1735553119,SEA,MNL,PR125,PR,0,0,PAL125,PAL
60.66,-147.711,38877c87,A5FFF9,287,29125,466,,B744,N486MC,1735553120,MIA,ANC,5Y8471,5Y,0,-1600,GTI8471,
60.987,-147.274,3888300c,780C5D,107,30325,500,,B77L,B-2093,1735553120,ANC,ORD,CAO8443,CA,0,1664,CAO8443,CAO
60.298,-146.956,388778f6,682211,123,33000,471,,B763,JU-1021,1735553120,UBN,AFW,OM931,OM,0,0,MGL931,MGL
54.49,-146.915,388807c8,C0103A,287,33992,473,,B789,C-FGDT,1735553119,YVR,SIN,AC19,AC,0,0,ACA19,ACA
59.115,-142.633,38880849,A72E69,306,36000,440,,B738,N562AS,1735553110,SEA,ANC,AS225,AS,0,0,ASA225,ASA
55.766,-142.189,3887df41,781FBE,297,36000,460,,A359,B-32F8,1735553117,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
56.859,-139.691,38882f26,A1277A,129,35000,480,,B38M,N17358,1735553110,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
59.316,-139.177,388839a4,ADAEF6,294,26000,253,,BE20,N981BB,1735553119,JNU,ANC,,,0,0,N981BB,
57.828,-137.902,38882f24,A25B3F,126,33000,486,,B739,N251AK,1735553120,ANC,PHX,AS68,AS,0,0,ASA68,ASA
54.548,-133.452,38882164,A5E2A1,135,35000,494,,B763,N479AZ,1735553120,ANC,SEA,8C3723,8C,0,0,ATN3723,
58.355,-134.571,38882500,A0B75B,104,0,12,,LJ45,N145XL,1735553062,ANC,JNU,,,1,0,N145XL,
54.065,-136.199,38881dc6,89916B,297,38000,454,,A359,B-18915,1735553120,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.922,-135.128,3888329f,4D0102,106,33000,504,,B748,LX-VCC,1735553120,ANC,ORD,,,0,0,CLX87E,CLX
54.031,-130.928,38881cde,A6F5B5,139,35000,477,,B738,N548AS,1735553120,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
58.125,-130.525,38881f48,ABBE4A,110,31000,510,,B748,N856GT,1735553119,ANC,ORD,5Y8257,5Y,0,0,GTI8257,GTI
57.901,-129.912,388805e6,A75659,111,33000,490,,MD11,N572FE,1735553119,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
58.891,-125.789,3887d23b,AA7468,295,36000,477,,B77L,N773CK,1735553120,CVG,ICN,K4216,K4,0,0,CKS216,DHK
60.508,-124.098,388767d1,71C382,102,39000,494,,A359,HL8382,1735553120,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.451,-123.085,3887c9cb,A68946,284,36000,478,,A359,N520DN,1735553120,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.541,-121.963,3887f62b,89912D,113,33000,492,,B77L,B-16787,1735553120,ANC,ORD,BR642,BR,0,0,EVA642,EVA
59.256,-121.164,3887e410,A98C7A,285,38000,469,,B77L,N714SA,1735553120,CVG,ANC,PO956,PO,0,0,PAC956,DHK
