latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.577,35.015,37989791,151FB7,342,36000,421,,B738,RA-73655,1729242273,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.247,32.002,3798a5ef,155C5F,1,33000,426,,SU95,RA-89183,1729242274,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
63.66,32.809,3798ae5a,155C61,183,34000,448,,SU95,RA-89185,1729242272,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.437,34.539,379881a1,300954,171,1225,97,,EC30,I-LRAC,1729242272,,,,,0,512,ILRAC,
61.418,36.938,3798a507,15201E,163,35000,462,,A320,RA-73758,1729242267,MMK,SVO,SU1319,SU,0,-64,AFL1319,AFL
64.159,40.643,3798bcf7,150601,165,1825,158,,L410,RA-67073,1729242274,VKV,,OAO9103,OA,0,-256,OAO9103,OAO
61.994,49.012,37981523,151EF6,237,38000,471,,A20N,RA-73462,1729242275,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.183,49.89,3798262d,151E3C,219,34000,489,,B77W,RA-73276,1729242274,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.042,52.258,37980181,151DC6,223,36000,497,,B77W,RA-73158,1729242274,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.006,51.059,3798a9b3,15064F,13,31000,418,,CRJ2,RA-67151,1729242274,KVX,NNM,7R145,7R,0,0,RLU145,RLU
67.459,53.356,37987daf,151D51,38,5675,287,,B735,RA-73041,1729242272,VKO,NNM,UT333,UT,0,-704,UTA333,UTA
62.467,54.144,3798b2fa,15064A,172,31000,474,,CRJ1,RA-67146,1729242274,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.687,56.542,37966d4b,150651,8,29000,372,,CRJ2,RA-67153,1729242272,,,,,0,0,,UVT
61.713,56.847,37984b32,151DF8,274,36000,447,,B738,RA-73208,1729242275,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.386,62.47,37980032,7805DC,279,32000,464,,B77L,B-2076,1729242273,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.248,58.326,37984a34,151D91,238,36025,450,,B738,RA-73105,1729242272,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.551,60.013,3797fa55,781101,277,34000,467,,B77W,B-7881,1729242273,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.291,63.149,3798a98f,152027,270,36025,434,,A320,RA-73767,1729242272,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
61.435,64.167,3798b0b2,150605,196,4925,178,,L410,RA-67077,1729242273,,,,,0,-384,67077,GZP
64.323,64.739,3797b3f7,896454,189,34000,534,,B77W,A6-EQE,1729242273,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.48,67.969,379873fe,151D43,19,33000,393,,A21N,RA-73027,1729242272,KUF,,0E9061,0E,0,64,NWC9061,NWC
68.052,68.745,37982b21,151DBA,254,36000,472,,B77W,RA-73146,1729242271,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.794,70.574,3798832d,155C66,42,35000,441,,SU95,RA-89190,1729242273,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
63.237,72.16,3798ab89,152040,216,34025,453,,A321,RA-73792,1729242270,NUX,UFA,U69262,U6,0,0,SVR9262,SVR
63.295,72.215,379852ad,155BF9,34,37000,447,,SU95,RA-89081,1729242270,MRV,NUX,YC378,YC,0,0,LLM378,LLM
63.759,72.313,3798a2e9,155BDE,36,33000,431,,SU95,RA-89054,1729242271,TJM,,4G754,4G,0,64,GZP754,GZP
62.675,73.427,37989e8b,155BFF,53,21625,372,,SU95,RA-89087,1729242271,SVX,NOJ,YC249,YC,0,-1920,LLM249,LLM
68.288,101.738,37988a16,151E2E,290,36000,419,,B737,RA-73262,1729242276,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.212,151.684,3797c1c8,78007F,224,36000,436,,B744,B-2476,1729242276,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.427,152.181,3797bb32,781D6D,225,30000,440,,B77L,B-221S,1729242274,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.64,-178.475,379878a9,A0F8F9,262,38025,437,,B763,N1619A,1729242219,ANC,NGO,5Y8503,5Y,0,0,GTI8503,
56.809,-175.989,3798340c,406F78,65,34992,502,,B789,G-ZBKL,1729242276,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.464,-173.681,37985ee4,A5FFF9,249,40000,459,,B744,N486MC,1729242276,ANC,ICN,5Y9181,5Y,0,0,GTI9181,
58.185,-169.685,37982aa2,A4C79B,68,35000,488,,B744,N407KZ,1729242274,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.792,-168.409,379896af,A623CA,249,32000,445,,B763,N495MM,1729242276,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.468,-167.154,37986df9,A9675D,250,34000,472,,B744,N705CK,1729242276,ANC,ICN,K4632,K4,0,0,CKS632,CKS
58.076,-162.633,3797a167,71C210,92,33000,476,,B77W,HL8210,1729242276,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.303,-162.388,3797b6b2,780A1C,83,32950,492,,B748,B-LJD,1729242276,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.191,-161.047,3798ae70,A75DC7,266,34025,456,,MD11,N574FE,1729242277,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
58.009,-160.29,3797b049,3C4592,93,33000,479,,B77L,D-AALR,1729242276,HKG,CVG,3S514,3S,0,0,BOX514,DHK
60.885,-151.494,37979843,A98EDC,77,11825,320,,B744,N715CK,1729242275,HKG,ANC,K4671,K4,0,-1280,CKS671,CKS
60.821,-152.076,3797ebf3,A97282,76,18450,357,,B744,N708CK,1729242275,ICN,ANC,K4917,K4,0,-1728,CKS917,CKS
58.027,-151.832,3797a589,71C042,96,33000,514,,B77W,HL8042,1729242276,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.171,-149.989,37978923,A561FD,272,0,0,,B744,N446MC,1729242273,HKG,ANC,5Y8127,5Y,1,0,GTI8127,GTI
