latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.024,-40.756,3767cf63,440002,273,34000,528,,B772,OE-LPA,1728133690,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.06,-40.309,37678a8d,4CAD48,287,37000,532,,A359,EI-IFE,1728133690,FCO,LAX,AZ620,AZ,0,768,ITY620,ITY
63.921,-38.816,3767f8e6,40621D,279,34000,520,,B77W,G-STBC,1728133690,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.302,-37.829,3767d563,44012F,255,35975,552,,B789,OE-LPL,1728133690,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.302,-37.294,3767e3e7,3C6506,281,34000,504,,A346,D-AIHF,1728133690,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.852,-32.35,3767af2a,A05669,259,37000,542,,B78X,N12020,1728133690,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
63.315,-32.148,376806eb,4077D3,285,35000,531,,A35K,G-VTEA,1728133690,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.035,-30.139,3767fa0f,ABC651,298,37000,501,,A332,N858NW,1728133690,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.541,-27.173,37680619,3A3688,291,34000,520,,B789,F-ONUI,1728133690,CDG,LAX,TN7,TN,0,-64,THT7,THT
62.672,-27.969,3767e417,,290,43000,503,,GA5C,,1728133690,,,,,0,128,GA5C,
63.097,-26.497,3767ed96,4A91B2,268,33000,518,,A21N,SE-DMR,1728133689,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.408,-26.456,37682c55,C06022,293,36000,502,,B789,C-GKKN,1728133690,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.089,-25.607,3767c118,4BB0F4,269,38000,519,,A359,TC-LGT,1728133689,IST,IAD,TK187,TK,0,0,THY69W,THY
66.107,-25.013,3767fef0,461F4E,256,38000,510,,A359,OH-LWG,1728133690,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.368,-24.408,3767723e,06A11E,264,37000,537,,A35K,A7-ANB,1728133690,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.549,-24.242,37680bb0,4ACA66,284,36000,497,,A359,SE-RSF,1728133690,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.985,-22.879,37678d1b,,89,1975,157,,B762,,1728133689,,,,,0,-832,B762,
64.075,-22.76,3768814f,4CC331,287,7800,215,,DH8B,TF-FXK,1728133690,KEF,KUS,FI103,FI,0,1024,ICE103,ICE
63.994,-22.622,37681d8f,4CC564,239,0,0,,A20N,TF-PPD,1728133621,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.768,-22.351,3767ba00,4CC561,268,5075,250,,A20N,TF-PPC,1728133690,ATH,KEF,OG591,OG,0,-576,FPY92G,FPY
63.981,-22.154,3767fbe0,4CC4D9,249,1300,126,,AS50,TF-HDA,1728133690,,,,,0,0,ROTOR52,
61.524,-22.081,37681cfe,485E30,295,34000,507,,B78X,PH-BKK,1728133691,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
64.498,-21.012,37670168,407AF4,137,39000,494,,A35K,G-XWBK,1728133690,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.843,-17.559,37681335,478F5C,280,36000,470,,A333,LN-RKM,1728133689,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
63.59,-14.61,37681810,4CC56E,284,38000,443,,A20N,TF-PPF,1728133689,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
63.125,-20.762,37682119,4CC569,312,22075,376,,A20N,TF-PPE,1728133691,STN,KEF,OG801,OG,0,-1792,FPY1A,FPY
63.254,-20.86,376819d7,484371,299,36000,480,,B772,PH-BQK,1728133691,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.41,-20.766,376811e2,4CC553,297,18475,395,,A20N,TF-PPB,1728133690,AMS,KEF,OG461,OG,0,-2176,FPY31H,FPY
62.467,-19.48,376833bc,4CC52F,315,34950,444,,B39M,TF-ICC,1728133691,DUB,KEF,FI417,FI,0,-960,ICE417,ICE
63.492,-19.476,3768133a,C058BE,272,38000,499,,B788,C-GHPT,1728133691,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
65.911,-19.321,376775e2,06A064,291,34000,472,,B77W,A7-BAO,1728133691,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.133,-18.768,376811fc,4CC552,298,38025,463,,A20N,TF-PPA,1728133690,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
62.492,-18.65,376760b9,89644E,272,34000,484,,B77W,A6-EPY,1728133692,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.019,-16.177,3768275b,486071,300,35975,490,,B78X,PH-BKL,1728133687,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.586,-11.271,37670453,8695C6,158,35000,492,,B77W,JA798A,1728133692,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.051,-10.308,37677713,06A2B8,291,32000,445,,B77W,A7-BET,1728133690,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.056,-10.666,37678187,06A11F,280,36000,452,,A35K,A7-ANC,1728133690,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.005,-10.061,37678230,06A070,280,34000,438,,B77W,A7-BAF,1728133690,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.484,-14.263,37677a42,06A12B,289,36000,477,,A35K,A7-ANO,1728133690,DOH,SFO,QR737,QR,0,-128,QTR21R,QTR
62.801,-13.746,37676b84,89618A,279,38000,483,,A388,A6-EEK,1728133674,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.468,-13.505,37681b31,4CC545,285,38000,436,,A21N,TF-PLA,1728133680,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
61.961,-13.156,37685b02,4D24D5,121,32975,433,,A21N,9H-WDW,1728133692,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
63.2,-12.606,37677fe7,06A129,278,36000,452,,A35K,A7-ANM,1728133690,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.291,-12.221,3768201c,4A91B3,284,32000,422,,A21N,SE-DMS,1728133692,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.293,-12.131,376821fa,478F43,284,36000,446,,A333,LN-RKO,1728133692,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.38,-11.043,37676f44,3C6716,130,40700,513,,A359,D-AIXV,1728133690,SFO,MUC,LH459,LH,0,384,DLH459,DLH
64.111,-10.817,37677eb0,06A125,286,36000,453,,A35K,A7-ANI,1728133692,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.268,-9.595,37670e56,868340,167,37000,507,,B77W,JA743J,1728133690,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.79,-8.581,376810e3,48AE26,288,36000,451,,B789,SP-LSG,1728133692,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
62.653,-7.656,376810d9,3C670E,290,37000,454,,A359,D-AIXN,1728133683,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.583,-7.502,376779ab,06A0E8,291,38000,479,,A359,A7-AMI,1728133690,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.223,-4.997,37684646,4CC2AD,290,38000,416,,B752,TF-FIV,1728133689,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.535,-4.884,3767135e,86E40E,158,39004,509,,B789,JA862J,1728133692,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.237,-3.978,376706fb,873312,158,39000,489,,B789,JA932A,1728133689,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.909,-3.115,3768363a,47880D,292,34000,416,,A333,LN-RKT,1728133689,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.696,-2.955,3767845d,06A2B2,294,32000,439,,B77W,A7-BEN,1728133692,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
61.496,-2.065,3767a33e,7103D8,295,34000,434,,B77W,HZ-AK42,1728133692,JED,IAD,SV35,SV,0,0,SVA035,SVA
62.094,-1.85,37683a06,478D42,312,36000,434,,A333,LN-RKR,1728133689,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.599,4.247,37684954,4CC549,283,38025,406,,B38M,TF-ICS,1728133689,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.954,7.03,376870c0,4785BD,26,25000,334,,DH8D,LN-WDK,1728133690,BGO,BOO,WF614,WF,0,-128,WIF54D,WIF
62.115,5.99,376885eb,4784DD,143,9825,196,,DH8A,LN-WIT,1728133691,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
62.554,6.081,37686a6e,478E00,64,275,115,,DH8D,LN-WDP,1728133691,BGO,AES,WF456,WF,0,-448,WIF16H,WIF
61.762,10.708,37687316,4CAF94,171,28000,450,,CRJ9,EI-FPW,1728133692,TRD,OSL,SK361,SK,0,0,SAS361,SAS
62.031,9.06,3767f122,4ACAB2,29,29000,450,,A20N,SE-RUR,1728133691,ALC,TRD,SK4654,SK,0,-2432,SAS4654,SAS
66.311,12.848,3768587a,478ECD,211,24000,315,,DH8D,LN-WDO,1728133691,TOS,BGO,WF625,WF,0,64,WIF3CT,WIF
66.579,13.196,37687c5d,4785BE,212,23925,282,,DH8D,LN-WDJ,1728133692,BOO,BGO,WF613,WF,0,256,WIF37H,WIF
63.454,10.924,376889fa,47A1EF,354,0,0,,B738,LN-ENS,1728133690,TRD,ALC,DY1728,DY,1,0,NOZ2JC,NOZ
66.32,14.549,376824fb,47888D,204,26000,268,,BE20,LN-BSC,1728133691,TOS,,,,0,64,BNOL,INR
62.293,17.292,37685dd9,4CC577,295,38000,389,,B38M,TF-ICH,1728133690,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.348,19.586,3768726b,4AB56F,196,20025,270,,AT76,SE-MKO,1728133693,UME,BMA,TF291,TF,0,0,BRX291P,BRX
62.83,19.845,376863e8,5110CA,22,35000,429,,CRJ9,ES-ACG,1728133693,ARN,LLA,SK10,SK,0,0,SAS010,SAS
64.624,21.066,376883ae,4AB5C7,50,0,1,,TWEN,SE-MNG,1728133653,SFT,,,,1,0,SEMNG,
61.304,22.24,376825f0,D027B5,204,1541,103,,TRIN,OH-YHP,1728133679,,,,,0,0,OHYHP,
61.477,23.885,3767ca50,502CE3,251,3025,194,,BCS3,YL-CSI,1728133692,AGP,TMP,BT526,BT,0,-1664,BTI2MU,BTI
61.334,24.457,3768846a,46078B,131,1700,99,,C175,OH-CWH,1728133692,,,,,0,0,OHCWH,
64.86,25.625,37680e3d,3C644E,302,2300,160,,A319,D-AIBN,1728133692,MUC,OUL,LH2490,LH,0,-64,DLH3UW,DLH
62.179,27.651,37674a23,781EB8,238,38000,444,,A359,B-32D0,1728133692,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.433,28.296,3767bd62,4AAA98,291,450,80,,AS50,SE-JTX,1728133685,,,,,0,-576,SEJTX,
62.049,30.038,37688080,461404,180,675,96,,R44,OH-HPC,1728133692,KTQ,,,,0,0,OHHPC,
61.249,28.916,3767aff7,DDD992,89,291,0,,GLID,OH-728,1728133666,,,,,0,0,OH728,
65.485,31.938,37684e93,151FBF,359,35950,444,,A20N,RA-73663,1728133692,LED,MMK,5N517,5N,0,64,AUL517,AUL
64.192,32.361,37677d81,8004E0,123,35000,537,,B77W,VT-ALR,1728133691,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.951,33.145,376771c2,781FA5,265,38000,419,,A359,B-32EW,1728133691,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.93,35.252,3767d771,151FB7,344,36000,432,,B738,RA-73655,1728133692,AER,MMK,5N102,5N,0,64,AUL102,AUL
63.923,37.041,376766f2,780F3C,259,34000,430,,B77W,B-7369,1728133691,PVG,AMS,MU771,MU,0,0,CES771,CES
61.38,40.027,37678d2a,780BF7,260,34000,402,,B77W,B-2046,1728133690,PEK,,CA937,CA,0,0,CCA937,CCA
64.605,40.619,3768876f,151FB4,268,2550,167,,B737,RA-73652,1728133692,ARH,,5N147,5N,0,768,AUL147,AUL
64.597,40.715,3768221f,151FB6,95,0,6,,B738,RA-73654,1728133691,KGD,ARH,5N176,5N,1,0,AUL176,AUL
64.123,41.446,37676cc4,781581,267,38000,444,,A359,B-304D,1728133691,PVG,MAD,MU709,MU,0,0,CES709,CES
61.555,42.438,376790ea,780BF8,262,34000,396,,B77W,B-2047,1728133692,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.872,49.293,37676265,04022A,268,34000,411,,B77L,ET-BAA,1728133691,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
61.791,47.431,37679304,780B12,267,36000,422,,B788,B-2733,1728133693,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.626,45.796,37684de0,151D65,223,35925,379,,B735,RA-73061,1728133692,USK,VKO,UT596,UT,0,0,UTA596,UTA
64.135,46.625,376778e6,780F3E,276,32000,420,,B77W,B-7365,1728133693,PVG,CDG,MU569,MU,0,0,CES569,CES
61.801,47.833,3767686f,780D78,267,38000,428,,B788,B-2763,1728133692,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.984,48.768,376781b2,152038,235,36000,417,,A333,RA-73784,1728133691,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.779,48.961,37678b7a,781345,267,38000,426,,A359,B-1082,1728133691,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.817,51.608,37679710,781F74,271,38000,420,,A359,B-32EE,1728133691,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.192,50.486,37687b33,155C1F,254,32475,392,,SU95,RA-89119,1728133691,UCT,LED,D2324,D2,0,640,SSF324,SSF
61.841,51.136,37677f53,780D9D,269,32000,428,,B77W,B-2021,1728133691,PVG,LHR,MU551,MU,0,0,CES551,CES
62.567,64.155,37684334,151D43,190,31975,406,,A21N,RA-73027,1728133689,SBT,,0E9062,0E,0,0,NWC9062,NWC
61.256,57.81,37683c3d,151D54,253,36000,384,,B735,RA-73044,1728133693,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
62.205,69.013,37681310,151FC6,101,37000,503,,B738,RA-73670,1728133695,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.949,71.468,3768769a,155BEF,207,34000,386,,SU95,RA-89071,1728133692,NYM,TJM,YC148,YC,0,0,LLM148,LLM
61.267,72.84,376884be,151F19,273,14925,312,,B738,RA-73497,1728133692,SGC,VKO,UT296,UT,0,3264,UTA296,UTA
61.343,73.251,3768549e,140AFE,89,1125,144,,B350,RA-02814,1728133693,SGC,,,,0,-640,OVD9611,OVD
61.493,74.179,3768202c,151D56,266,12400,283,,B735,RA-73046,1728133693,TLK,SGC,UT432,UT,0,-1792,UTA432,UTA
67.618,138.491,3767619a,780A28,206,38000,477,,B748,B-LJF,1728133696,JFK,HKG,CX95,CX,0,0,CPA095,CPA
58.711,-178.646,3767cefc,899093,241,33984,515,,B78X,B-17802,1728133695,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.84,-177.293,37681f5b,71C222,238,36000,431,,B737,HL8222,1728133695,ANC,ICN,KE2446,KE,0,0,KAL2446,KAL
54.101,-175.333,37677a05,A6745A,89,38000,570,,A359,N515DN,1728133697,ICN,ATL,DL188,DL,0,0,DAL188,DAL
57.657,-173.916,3767da41,899037,257,32000,477,,B77W,B-16732,1728133697,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.094,-166.726,37674333,A64CDB,250,38000,511,,A359,N505DN,1728133696,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.479,-172.682,3767d804,8991E8,248,36000,511,,A359,B-58505,1728133695,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.947,-170.816,37677b10,A5CD55,69,33000,519,,B744,N473MC,1728133696,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
58.15,-169.858,3767753d,A4E7C9,68,35000,487,,B744,N415MC,1728133690,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
57.56,-169.029,37676b9f,71BE38,238,32000,496,,B748,HL7638,1728133696,JFK,ICN,KE86,KE,0,0,KAL086,KAL
59.855,-167.223,3767e992,89901C,264,32000,496,,B77W,B-18002,1728133695,YVR,TPE,CI31,CI,0,-64,CAL031,CAL
58.99,-165.349,3767d71c,,71,41000,505,,GLEX,,1728133696,,,,,0,-64,GLEX,
58.268,-164.167,3767888b,899124,69,35000,492,,B77L,B-16783,1728133695,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.109,-162.139,37678a22,7808CB,89,33000,502,,B77W,B-2033,1728133696,PEK,SFO,CA985,CA,0,0,CCA985,CCA
59.888,-158.99,3767f6ef,8990A5,282,32000,500,,B77L,B-18773,1728133696,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
60.096,-158.096,37677ab3,AC7E18,75,35025,496,,B744,N904AR,1728133697,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
60.207,-156.029,37677d27,899121,65,35000,488,,B77L,B-16781,1728133696,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.287,-155.814,3767b026,AA7082,68,35000,538,,B772,N772AN,1728133695,HND,JFK,AA168,AA,0,0,AAL168,AAL
60.544,-154.935,37675dfb,ABCF7F,76,35000,489,,B748,N860GT,1728133698,HKG,ANC,5Y8052,5Y,0,64,GTI8052,GTI
60.887,-151.806,3767a4cb,4D0105,77,15375,366,,B748,LX-VCE,1728133696,KMQ,ANC,CV5696,CV,0,-1408,CLX5696,CLX
61.191,-149.996,37681814,AC45D5,340,0,0,,B77L,N890FD,1728133693,ANC,,FX5817,FX,1,0,FDX5817,FDX
60.778,-150.834,37685934,A240AE,32,4375,141,,P212,N244US,1728133695,ENA,,,,0,0,N244US,
60.315,-144.561,37686621,A9FA34,105,29000,478,,B744,N742CK,1728133697,ANC,MIA,K4865,K4,0,0,CKS865,CKS
60.98,-150.983,3767884f,ABB325,69,10550,269,,B748,N853GT,1728133695,ICN,ANC,PO938,PO,0,-576,PAC938,DHK
61.108,-150.39,3768764b,A0464A,16,6800,198,,B190,N117AX,1728133696,ANC,ADQ,KO145,KO,0,-1856,AER145,AER
61.179,-150.003,376840dd,A07555,149,0,63,,LJ45,N129CB,1728133697,PSG,ANC,,,1,0,N129CB,
61.179,-149.995,3768286a,780232,67,0,0,,B748,B-LJB,1728133697,ANC,HKG,CX3273,CX,1,0,CPA3273,CPA
